Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
19,0.216,12.092,9.338,0,12.013,9.521,0,0.200,0.215,255,255
19,0.164,12.852,10.754,0,12.721,10.675,0,0.153,0.113,255,255
20,0.703,12.066,17.993,0,12.511,18.466,0,0.649,0.612,255,255
20,0.653,12.511,18.466,0,12.590,19.043,0,0.582,0.564,255,255
20,0.559,11.908,17.521,0,12.066,17.993,0,0.498,0.468,255,255
20,0.522,12.957,18.649,0,12.511,18.466,0,0.482,0.521,255,255
20,0.474,12.590,19.043,0,13.010,19.174,0,0.440,0.372,255,255
20,0.443,12.092,17.154,0,11.908,17.521,0,0.411,0.439,255,255
20,0.332,13.141,18.911,0,13.010,19.174,0,0.293,0.312,255,255
20,0.201,12.459,19.174,0,12.590,19.043,0,0.185,0.185,255,255
20,0.168,11.751,17.548,0,11.908,17.521,0,0.160,0.159,255,255
20,0.127,11.961,18.046,0,12.066,17.993,0,0.117,0.113,255,255
20,0.127,13.062,19.279,0,13.010,19.174,0,0.117,0.120,255,255
21,1.260,13.193,6.295,0,13.875,7.082,0,1.041,1.073,255,255
21,0.993,11.882,4.485,0,12.380,5.272,0,0.931,0.947,255,255
21,0.976,12.826,5.508,0,13.193,6.295,0,0.868,0.904,255,255
21,0.834,12.564,6.190,0,12.826,5.508,0,0.731,0.793,255,255
21,0.664,12.380,5.272,0,12.826,5.508,0,0.505,0.569,255,255
21,0.622,11.882,5.167,0,12.380,5.272,0,0.509,0.570,255,255
21,0.374,14.085,6.689,0,14.059,7.030,0,0.342,0.356,255,255
21,0.258,14.295,7.030,0,14.059,7.030,0,0.236,0.254,255,255
21,0.205,13.875,7.082,0,14.059,7.030,0,0.191,0.174,255,255
21,0.127,13.089,6.348,0,13.193,6.295,0,0.117,0.123,255,255
21,0.063,13.902,7.134,0,13.875,7.082,0,0.059,0.056,255,255
22,0.775,13.902,2.623,0,13.272,2.833,0,0.664,0.727,255,255
22,0.653,12.118,3.305,0,12.669,3.252,0,0.553,0.608,255,255
22,0.592,12.879,3.200,0,13.272,2.833,0,0.538,0.490,255,255
22,0.354,12.380,3.148,0,12.669,3.252,0,0.307,0.307,255,255
22,0.343,13.403,2.544,0,13.272,2.833,0,0.317,0.325,255,255
22,0.253,13.010,3.384,0,12.879,3.200,0,0.226,0.232,255,255
22,0.253,12.669,3.252,0,12.879,3.200,0,0.216,0.166,255,255
23,1.297,12.879,23.056,0,13.246,24.000,0,1.013,1.201,255,255
23,0.631,13.954,25.075,0,13.823,24.498,0,0.592,0.604,255,255
23,0.469,13.246,24.000,0,13.430,24.393,0,0.434,0.382,255,255
23,0.454,13.220,24.761,0,13.430,24.393,0,0.423,0.423,255,255
23,0.437,13.430,24.393,0,13.823,24.498,0,0.407,0.367,255,255
23,0.428,14.138,24.262,0,13.823,24.498,0,0.393,0.409,255,255
23,0.417,13.587,23.869,0,13.246,24.000,0,0.365,0.382,255,255
24,0.664,13.692,11.698,0,13.692,12.275,0,0.577,0.625,255,255
24,0.655,14.190,13.272,0,13.823,12.800,0,0.598,0.605,255,255
24,0.638,13.272,12.616,0,13.692,12.275,0,0.541,0.598,255,255
24,0.622,13.692,12.275,0,13.823,12.800,0,0.541,0.521,255,255
24,0.454,13.482,12.931,0,13.823,12.800,0,0.365,0.398,255,255
25,1.819,15.764,18.938,0,14.452,18.151,0,1.529,1.618,255,255
25,0.849,14.426,17.311,0,15.134,17.023,0,0.765,0.737,255,255
25,0.788,13.980,18.964,0,14.426,18.361,0,0.750,0.689,255,255
25,0.780,14.190,17.993,0,14.426,17.311,0,0.722,0.714,255,255
25,0.775,14.374,19.515,0,13.980,18.964,0,0.677,0.713,255,255
25,0.746,13.613,17.443,0,14.033,17.993,0,0.692,0.675,255,255
25,0.715,13.351,18.020,0,14.033,17.993,0,0.682,0.700,255,255
25,0.701,14.715,18.911,0,14.426,18.361,0,0.622,0.660,255,255
25,0.633,14.977,17.889,0,14.452,18.151,0,0.587,0.600,255,255
25,0.459,13.639,18.754,0,13.980,18.964,0,0.400,0.426,255,255
25,0.439,14.138,17.023,0,14.426,17.311,0,0.408,0.398,255,255
25,0.327,14.190,17.993,0,14.452,18.151,0,0.306,0.246,255,255
25,0.232,15.187,17.233,0,15.134,17.023,0,0.216,0.227,255,255
25,0.221,13.639,17.233,0,13.613,17.443,0,0.211,0.200,255,255
25,0.221,14.426,18.361,0,14.452,18.151,0,0.211,0.157,255,255
25,0.179,15.292,16.970,0,15.134,17.023,0,0.166,0.180,255,255
25,0.157,14.033,17.993,0,14.190,17.993,0,0.157,0.079,255,255
25,0.153,13.482,17.495,0,13.613,17.443,0,0.141,0.138,255,255
26,0.893,14.400,22.767,0,14.951,22.216,0,0.779,0.754,255,255
26,0.867,13.482,22.951,0,14.295,22.977,0,0.814,0.832,255,255
26,0.764,14.820,23.318,0,14.295,22.977,0,0.626,0.735,255,255
26,0.491,14.269,22.374,0,14.400,22.767,0,0.415,0.462,255,255
26,0.354,14.820,21.954,0,14.951,22.216,0,0.293,0.330,255,255
26,0.301,15.187,22.374,0,14.951,22.216,0,0.284,0.297,255,255
26,0.253,14.295,22.977,0,14.400,22.767,0,0.235,0.162,255,255
27,0.767,14.977,5.902,0,15.003,6.636,0,0.735,0.687,255,255
27,0.636,14.374,5.875,0,14.977,5.902,0,0.604,0.586,255,255
27,0.500,13.718,5.902,0,14.164,6.033,0,0.465,0.488,255,255
27,0.312,15.003,6.636,0,15.134,6.898,0,0.293,0.193,255,255
27,0.306,15.056,5.508,0,15.108,5.770,0,0.267,0.286,255,255
27,0.290,14.164,6.033,0,14.374,5.875,0,0.262,0.168,255,255
27,0.290,14.164,6.033,0,14.295,6.269,0,0.270,0.193,255,255
27,0.227,15.213,6.689,0,15.003,6.636,0,0.216,0.222,255,255
27,0.185,14.977,5.902,0,15.108,5.770,0,0.185,0.111,255,255
27,0.175,14.269,5.744,0,14.374,5.875,0,0.168,0.153,255,255
27,0.164,15.213,7.030,0,15.134,6.898,0,0.153,0.150,255,255
27,0.142,15.266,6.872,0,15.134,6.898,0,0.134,0.147,255,255
27,0.131,14.426,6.269,0,14.295,6.269,0,0.131,0.131,255,255
27,0.116,14.321,6.374,0,14.295,6.269,0,0.108,0.109,255,255
27,0.116,15.213,5.797,0,15.108,5.770,0,0.108,0.108,255,255
27,0.063,14.977,6.689,0,15.003,6.636,0,0.059,0.063,255,255
28,0.933,14.977,3.462,0,15.764,3.200,0,0.829,0.798,255,255
28,0.771,16.262,3.672,0,15.764,3.200,0,0.686,0.730,255,255
28,0.751,14.295,3.095,0,14.793,3.593,0,0.705,0.701,255,255
28,0.692,14.662,4.118,0,15.030,4.643,0,0.640,0.619,255,255
28,0.642,15.580,2.649,0,15.764,3.200,0,0.581,0.602,255,255
28,0.579,14.662,4.118,0,14.793,3.593,0,0.541,0.484,255,255
28,0.485,14.636,4.826,0,15.030,4.643,0,0.434,0.387,255,255
28,0.480,14.295,4.354,0,14.662,4.118,0,0.437,0.378,255,255
28,0.411,13.928,4.459,0,14.295,4.354,0,0.382,0.392,255,255
28,0.360,14.531,4.616,0,14.295,4.354,0,0.353,0.339,255,255
28,0.352,14.951,3.121,0,14.977,3.462,0,0.342,0.344,255,255
28,0.253,14.793,3.593,0,14.977,3.462,0,0.226,0.169,255,255
28,0.100,15.108,4.695,0,15.030,4.643,0,0.095,0.093,255,255
28,0.063,14.662,4.879,0,14.636,4.826,0,0.059,0.056,255,255
28,0.026,14.636,4.826,0,14.636,4.826,0,0.000,0.000,0,0
29,0.821,14.557,8.918,0,15.266,8.997,0,0.713,0.769,255,255
29,0.815,15.266,8.997,0,15.974,8.813,0,0.732,0.657,255,255
29,0.754,16.630,8.630,0,15.974,8.813,0,0.681,0.726,255,255
29,0.751,15.554,8.236,0,15.974,8.813,0,0.714,0.703,255,255
29,0.620,14.846,8.551,0,15.266,8.997,0,0.612,0.599,255,255
29,0.138,15.292,9.102,0,15.266,8.997,0,0.108,0.141,255,255
30,0.755,15.580,21.115,0,15.266,20.511,0,0.680,0.683,255,255
30,0.653,15.239,19.777,0,15.370,20.354,0,0.592,0.620,255,255
30,0.579,15.895,20.485,0,15.370,20.354,0,0.541,0.544,255,255
30,0.264,15.082,20.669,0,15.266,20.511,0,0.242,0.251,255,255
30,0.201,15.266,20.511,0,15.370,20.354,0,0.189,0.143,255,255
31,0.723,15.187,16.551,0,15.528,16.000,0,0.648,0.668,255,255
31,0.714,15.974,16.498,0,15.528,16.000,0,0.669,0.681,255,255
31,0.454,15.711,15.239,0,15.475,15.580,0,0.415,0.422,255,255
31,0.441,15.475,15.580,0,15.528,16.000,0,0.423,0.370,255,255
31,0.358,15.318,15.056,0,15.292,15.344,0,0.290,0.323,255,255
31,0.312,15.292,15.344,0,15.475,15.580,0,0.299,0.235,255,255
31,0.148,15.187,15.239,0,15.292,15.344,0,0.148,0.148,255,255
32,3.212,17.049,14.085,0,19.462,13.613,0,2.459,2.978,255,255
32,1.986,19.593,12.590,0,21.482,12.721,0,1.893,1.839,255,255
32,1.388,16.813,12.511,0,16.839,13.823,0,1.312,1.353,255,255
32,1.204,15.711,13.902,0,16.839,13.823,0,1.131,1.158,255,255
32,0.972,21.613,12.879,0,22.531,12.957,0,0.921,0.884,255,255
32,0.928,22.977,13.639,0,22.531,12.957,0,0.815,0.887,255,255
32,0.909,19.593,12.302,0,19.620,11.462,0,0.840,0.827,255,255
32,0.815,19.436,13.456,0,19.515,12.695,0,0.765,0.729,255,255
32,0.810,16.551,14.689,0,17.049,14.085,0,0.783,0.794,255,255
32,0.749,21.430,11.856,0,21.613,12.485,0,0.656,0.702,255,255
32,0.576,19.148,12.039,0,19.593,12.302,0,0.517,0.543,255,255
32,0.546,21.666,13.403,0,21.613,12.879,0,0.527,0.533,255,255
32,0.542,19.121,11.515,0,19.620,11.462,0,0.501,0.514,255,255
32,0.516,18.964,13.508,0,19.436,13.456,0,0.475,0.494,255,255
32,0.437,19.121,12.590,0,19.515,12.695,0,0.407,0.415,255,255
32,0.426,20.039,11.279,0,19.646,11.357,0,0.401,0.400,255,255
32,0.423,21.613,12.485,0,21.928,12.223,0,0.410,0.367,255,255
32,0.400,19.672,14.111,0,19.593,13.744,0,0.376,0.384,255,255
32,0.386,19.410,11.069,0,19.646,11.357,0,0.373,0.359,255,255
32,0.365,16.839,13.823,0,17.049,14.085,0,0.336,0.293,255,255
32,0.310,19.593,12.302,0,19.593,12.590,0,0.289,0.247,255,255
32,0.306,21.482,12.721,0,21.613,12.485,0,0.270,0.241,255,255
32,0.289,19.803,13.875,0,20.092,13.875,0,0.289,0.210,255,255
32,0.264,19.593,13.744,0,19.803,13.875,0,0.247,0.194,255,255
32,0.258,21.928,11.987,0,21.928,12.223,0,0.236,0.253,255,255
32,0.253,22.138,12.328,0,21.928,12.223,0,0.235,0.231,255,255
32,0.212,19.934,14.033,0,19.803,13.875,0,0.205,0.191,255,255
32,0.212,21.482,12.721,0,21.613,12.879,0,0.205,0.138,255,255
32,0.205,19.436,13.456,0,19.462,13.613,0,0.160,0.142,255,255
32,0.201,19.462,13.613,0,19.593,13.744,0,0.185,0.131,255,255
32,0.153,19.515,12.695,0,19.593,12.590,0,0.131,0.093,255,255
32,0.138,22.636,12.879,0,22.531,12.957,0,0.131,0.124,255,255
32,0.116,19.620,11.462,0,19.646,11.357,0,0.108,0.052,255,255
32,0.090,20.144,13.823,0,20.092,13.875,0,0.074,0.082,255,255
32,0.063,20.118,13.928,0,20.092,13.875,0,0.059,0.063,255,255
33,1.555,18.230,16.472,0,16.997,16.997,0,1.340,1.469,255,255
33,0.690,15.869,16.787,0,16.472,16.839,0,0.606,0.669,255,255
33,0.684,17.023,16.289,0,16.892,16.918,0,0.643,0.658,255,255
33,0.454,16.262,16.472,0,16.472,16.839,0,0.423,0.381,255,255
33,0.452,16.472,16.839,0,16.892,16.918,0,0.427,0.409,255,255
33,0.317,16.866,17.259,0,16.997,16.997,0,0.293,0.285,255,255
33,0.138,16.892,16.918,0,16.997,16.997,0,0.131,0.074,255,255
34,1.552,16.210,5.430,0,17.338,6.111,0,1.318,1.453,255,255
35,1.018,18.230,19.515,0,19.095,19.830,0,0.921,0.903,255,255
35,0.906,17.705,19.908,0,17.941,19.121,0,0.822,0.861,255,255
35,0.809,19.095,19.830,0,19.882,19.882,0,0.789,0.740,255,255
35,0.778,19.934,20.984,0,20.039,20.249,0,0.742,0.717,255,255
35,0.773,20.643,20.826,0,19.934,20.984,0,0.725,0.749,255,255
35,0.729,17.967,18.020,0,17.652,18.597,0,0.657,0.634,255,255
35,0.664,20.302,19.515,0,19.882,19.882,0,0.558,0.627,255,255
35,0.633,17.075,18.990,0,17.600,18.780,0,0.565,0.608,255,255
35,0.631,19.148,21.089,0,19.725,21.220,0,0.592,0.608,255,255
35,0.612,18.885,20.354,0,19.095,19.830,0,0.565,0.511,255,255
35,0.607,17.495,18.098,0,17.652,18.597,0,0.523,0.578,255,255
35,0.574,17.941,19.121,0,18.230,19.515,0,0.488,0.458,255,255
35,0.565,17.600,18.780,0,17.941,19.121,0,0.482,0.471,255,255
35,0.485,18.334,19.934,0,18.230,19.515,0,0.433,0.449,255,255
35,0.448,19.882,19.882,0,20.039,20.249,0,0.400,0.353,255,255
35,0.323,19.725,21.220,0,19.934,20.984,0,0.316,0.249,255,255
35,0.216,18.990,20.511,0,18.885,20.354,0,0.189,0.192,255,255
35,0.205,17.600,18.780,0,17.652,18.597,0,0.191,0.105,255,255
35,0.153,20.170,20.197,0,20.039,20.249,0,0.141,0.150,255,255
35,0.138,19.803,21.325,0,19.725,21.220,0,0.131,0.124,255,255
35,0.079,18.807,20.354,0,18.885,20.354,0,0.079,0.079,255,255
36,1.228,18.492,8.420,0,17.941,8.944,0,0.761,1.158,255,255
36,1.127,18.597,10.177,0,18.072,9.443,0,0.903,1.062,255,255
36,1.075,17.259,8.367,0,17.521,9.311,0,0.980,0.997,255,255
36,0.605,17.521,9.311,0,18.072,9.443,0,0.566,0.555,255,255
36,0.590,17.941,8.944,0,18.072,9.443,0,0.515,0.500,255,255
36,0.406,17.285,9.574,0,17.521,9.311,0,0.353,0.329,255,255
36,0.105,17.836,8.944,0,17.941,8.944,0,0.105,0.105,255,255
37,1.643,18.098,25.548,0,19.410,25.180,0,1.362,1.420,255,255
37,0.791,20.223,25.390,0,19.541,25.128,0,0.731,0.749,255,255
37,0.738,17.784,23.449,0,18.177,23.895,0,0.595,0.629,255,255
37,0.649,19.856,24.420,0,19.331,24.630,0,0.565,0.570,255,255
37,0.627,19.331,24.630,0,19.410,25.180,0,0.556,0.519,255,255
37,0.581,17.784,25.128,0,18.098,25.548,0,0.525,0.470,255,255
37,0.574,17.784,25.128,0,17.993,24.656,0,0.517,0.484,255,255
37,0.537,18.466,24.498,0,17.993,24.656,0,0.498,0.517,255,255
37,0.489,17.889,24.210,0,17.993,24.656,0,0.458,0.432,255,255
37,0.465,19.908,24.892,0,19.541,25.128,0,0.437,0.436,255,255
37,0.460,18.439,25.259,0,18.098,25.548,0,0.447,0.460,255,255
37,0.434,17.889,24.210,0,18.177,23.895,0,0.427,0.391,255,255
37,0.329,18.098,25.862,0,18.098,25.548,0,0.315,0.319,255,255
37,0.301,17.705,23.056,0,17.810,23.292,0,0.258,0.273,255,255
37,0.301,19.174,24.393,0,19.331,24.630,0,0.284,0.272,255,255
37,0.275,18.020,23.134,0,17.810,23.292,0,0.262,0.261,255,255
37,0.253,17.574,23.554,0,17.784,23.449,0,0.235,0.230,255,255
37,0.201,18.308,24.026,0,18.177,23.895,0,0.185,0.198,255,255
37,0.168,17.626,25.102,0,17.784,25.128,0,0.160,0.164,255,255
37,0.168,17.784,23.449,0,17.810,23.292,0,0.160,0.105,255,255
37,0.153,19.410,25.180,0,19.541,25.128,0,0.141,0.107,255,255
37,0.138,17.810,24.105,0,17.889,24.210,0,0.131,0.120,255,255
38,1.815,18.728,5.639,0,19.174,6.977,0,1.410,1.592,255,255
38,0.981,20.275,7.948,0,19.436,7.607,0,0.906,0.917,255,255
38,0.905,19.305,7.790,0,19.410,8.630,0,0.846,0.811,255,255
38,0.860,19.620,5.508,0,18.938,5.534,0,0.682,0.815,255,255
38,0.857,17.967,5.639,0,18.728,5.639,0,0.761,0.825,255,255
38,0.799,18.230,5.062,0,18.728,5.639,0,0.762,0.757,255,255
38,0.564,18.807,7.895,0,19.305,7.790,0,0.509,0.531,255,255
38,0.555,18.728,7.161,0,19.174,7.423,0,0.517,0.512,255,255
38,0.535,18.623,4.931,0,18.964,5.325,0,0.521,0.523,255,255
38,0.524,19.305,4.957,0,18.964,5.325,0,0.501,0.453,255,255
38,0.513,19.751,7.239,0,19.436,7.607,0,0.484,0.482,255,255
38,0.468,19.174,6.977,0,19.174,7.423,0,0.446,0.431,255,255
38,0.295,19.436,6.951,0,19.174,6.977,0,0.264,0.271,255,255
38,0.269,18.728,5.639,0,18.938,5.534,0,0.235,0.162,255,255
38,0.264,19.174,7.423,0,19.305,7.633,0,0.247,0.196,255,255
38,0.221,18.938,5.534,0,18.964,5.325,0,0.211,0.131,255,255
38,0.179,19.305,7.633,0,19.305,7.790,0,0.157,0.116,255,255
38,0.142,19.305,7.633,0,19.436,7.607,0,0.134,0.066,255,255
38,0.100,19.489,8.682,0,19.410,8.630,0,0.095,0.100,255,255
38,0.052,19.357,8.630,0,19.410,8.630,0,0.052,0.052,255,255
39,1.229,20.066,2.623,0,21.036,2.072,0,1.116,1.078,255,255
39,1.096,18.702,2.833,0,19.646,3.148,0,0.995,1.063,255,255
39,0.830,19.646,3.934,0,19.646,3.148,0,0.787,0.809,255,255
39,0.688,20.957,1.416,0,21.036,2.072,0,0.660,0.663,255,255
39,0.638,21.561,2.203,0,21.036,2.072,0,0.541,0.589,255,255
39,0.635,19.646,3.148,0,20.066,2.702,0,0.612,0.507,255,255
39,0.546,20.459,3.069,0,20.066,2.702,0,0.538,0.532,255,255
39,0.413,19.830,2.308,0,20.066,2.623,0,0.393,0.384,255,255
39,0.100,20.066,2.623,0,20.066,2.702,0,0.079,0.000,0,0
40,0.775,21.167,15.292,0,20.511,15.003,0,0.716,0.749,255,255
40,0.531,20.013,14.977,0,20.511,15.003,0,0.499,0.508,255,255
40,0.205,20.564,14.820,0,20.511,15.003,0,0.191,0.211,255,255
41,1.107,21.010,4.669,0,21.193,5.613,0,0.962,1.067,255,255
41,0.956,20.197,5.403,0,20.957,5.613,0,0.789,0.926,255,255
41,0.697,20.905,6.269,0,21.298,5.849,0,0.575,0.646,255,255
41,0.386,20.695,5.875,0,20.957,5.613,0,0.371,0.323,255,255
41,0.378,20.328,5.849,0,20.695,5.875,0,0.368,0.305,255,255
41,0.343,20.616,6.164,0,20.695,5.875,0,0.299,0.324,255,255
41,0.343,21.587,5.980,0,21.298,5.849,0,0.317,0.316,255,255
41,0.317,21.193,5.613,0,21.298,5.849,0,0.258,0.243,255,255
41,0.264,20.197,6.059,0,20.328,5.849,0,0.247,0.245,255,255
41,0.258,20.957,5.613,0,21.193,5.613,0,0.236,0.186,255,255
41,0.100,20.328,5.770,0,20.328,5.849,0,0.079,0.093,255,255
42,0.754,20.197,17.338,0,20.826,17.075,0,0.682,0.704,255,255
42,0.631,20.826,17.075,0,21.403,17.207,0,0.592,0.535,255,255
42,0.605,20.905,16.525,0,20.826,17.075,0,0.556,0.580,255,255
42,0.528,21.141,17.626,0,21.403,17.207,0,0.495,0.494,255,255
42,0.439,21.744,17.574,0,21.508,17.233,0,0.415,0.405,255,255
42,0.338,21.770,17.049,0,21.508,17.233,0,0.320,0.319,255,255
42,0.116,21.403,17.207,0,21.508,17.233,0,0.108,0.052,255,255
43,1.876,20.433,18.230,0,22.059,18.780,0,1.717,1.789,255,255
43,1.282,23.082,18.230,0,22.059,18.780,0,1.162,1.238,255,255
43,1.086,23.292,18.911,0,22.452,19.357,0,0.950,1.005,255,255
43,0.771,22.059,18.780,0,22.452,19.357,0,0.698,0.669,255,255
43,0.668,22.400,19.961,0,22.452,19.357,0,0.606,0.632,255,255
44,1.101,21.351,8.656,0,21.613,9.626,0,1.005,0.973,255,255
44,0.819,22.007,8.262,0,21.351,8.656,0,0.765,0.795,255,255
44,0.697,20.485,8.708,0,21.062,8.420,0,0.645,0.655,255,255
44,0.679,21.613,9.626,0,22.190,9.836,0,0.614,0.547,255,255
44,0.677,20.643,7.948,0,21.062,8.420,0,0.632,0.597,255,255
44,0.576,22.636,10.151,0,22.190,9.836,0,0.546,0.544,255,255
44,0.487,21.875,10.177,0,22.190,9.836,0,0.464,0.469,255,255
44,0.386,21.062,8.420,0,21.351,8.656,0,0.373,0.339,255,255
44,0.264,21.482,9.836,0,21.613,9.626,0,0.247,0.174,255,255
44,0.212,21.325,9.967,0,21.482,9.836,0,0.205,0.219,255,255
44,0.194,21.508,10.020,0,21.482,9.836,0,0.185,0.194,255,255
45,0.845,20.905,21.508,0,21.482,21.062,0,0.729,0.698,255,255
45,0.524,21.770,21.010,0,22.085,21.403,0,0.504,0.474,255,255
45,0.517,22.190,20.774,0,21.770,21.010,0,0.482,0.487,255,255
45,0.422,22.059,21.770,0,22.085,21.403,0,0.368,0.401,255,255
45,0.301,20.774,21.298,0,20.905,21.508,0,0.247,0.265,255,255
45,0.249,21.298,20.905,0,21.482,21.062,0,0.242,0.228,255,255
45,0.238,20.748,21.666,0,20.905,21.508,0,0.223,0.217,255,255
45,0.216,21.482,21.062,0,21.639,20.957,0,0.189,0.169,255,255
45,0.153,21.639,20.957,0,21.770,21.010,0,0.141,0.066,255,255
45,0.116,22.190,21.430,0,22.085,21.403,0,0.108,0.108,255,255
45,0.052,21.639,20.905,0,21.639,20.957,0,0.052,0.052,255,255
46,0.690,22.557,22.452,0,21.954,22.662,0,0.639,0.649,255,255
46,0.570,21.692,23.056,0,21.954,22.662,0,0.473,0.532,255,255
46,0.441,21.534,22.610,0,21.954,22.662,0,0.423,0.342,255,255
46,0.395,21.193,22.531,0,21.534,22.610,0,0.350,0.378,255,255
46,0.391,21.875,22.033,0,21.587,22.243,0,0.357,0.358,255,255
46,0.317,21.456,21.980,0,21.587,22.243,0,0.293,0.287,255,255
46,0.275,21.325,22.295,0,21.534,22.452,0,0.262,0.248,255,255
46,0.269,21.534,22.452,0,21.587,22.243,0,0.216,0.201,255,255
46,0.179,21.534,22.452,0,21.534,22.610,0,0.157,0.116,255,255
47,1.279,24.131,22.452,0,25.102,23.161,0,1.201,1.155,255,255
47,0.968,25.993,23.187,0,25.102,23.161,0,0.892,0.918,255,255
47,0.924,23.397,22.820,0,24.131,22.452,0,0.821,0.810,255,255
47,0.375,25.311,23.449,0,25.102,23.161,0,0.357,0.344,255,255
47,0.338,23.213,23.082,0,23.397,22.820,0,0.320,0.275,255,255
47,0.264,23.187,22.689,0,23.397,22.820,0,0.247,0.233,255,255
47,0.216,23.161,23.239,0,23.213,23.082,0,0.166,0.206,255,255
47,0.190,23.056,23.161,0,23.213,23.082,0,0.176,0.178,255,255
47,0.175,24.026,22.321,0,24.131,22.452,0,0.168,0.153,255,255
48,0.747,23.633,24.341,0,24.315,24.184,0,0.700,0.596,255,255
48,0.715,24.315,24.184,0,24.997,24.262,0,0.686,0.659,255,255
48,0.701,23.108,24.026,0,23.633,24.341,0,0.612,0.629,255,255
48,0.516,25.207,24.367,0,25.626,24.210,0,0.448,0.426,255,255
48,0.406,25.967,24.210,0,25.626,24.210,0,0.341,0.362,255,255
48,0.332,23.580,24.630,0,23.633,24.341,0,0.293,0.308,255,255
48,0.301,25.154,24.026,0,24.997,24.262,0,0.284,0.284,255,255
48,0.284,24.367,23.921,0,24.315,24.184,0,0.267,0.268,255,255
48,0.280,25.311,24.603,0,25.207,24.367,0,0.258,0.260,255,255
48,0.253,24.997,24.262,0,25.207,24.367,0,0.235,0.178,255,255
48,0.249,25.469,24.026,0,25.626,24.210,0,0.242,0.228,255,255
49,0.690,24.341,13.770,0,24.944,13.561,0,0.639,0.583,255,255
49,0.605,23.921,12.957,0,24.000,13.508,0,0.556,0.546,255,255
49,0.537,23.528,13.351,0,24.000,13.508,0,0.498,0.527,255,255
49,0.450,24.000,13.508,0,24.341,13.770,0,0.430,0.355,255,255
49,0.411,24.236,14.138,0,24.341,13.770,0,0.382,0.387,255,255
49,0.280,25.180,13.613,0,24.944,13.561,0,0.242,0.229,255,255
49,0.221,24.970,13.351,0,24.944,13.561,0,0.211,0.210,255,255
50,1.267,24.210,10.623,0,25.390,10.413,0,1.199,1.131,255,255
50,0.727,25.259,9.784,0,25.390,10.413,0,0.643,0.686,255,255
50,0.677,23.659,11.069,0,24.079,10.597,0,0.632,0.649,255,255
50,0.528,24.472,11.043,0,24.210,10.623,0,0.495,0.493,255,255
50,0.395,25.390,10.413,0,25.731,10.544,0,0.365,0.290,255,255
50,0.264,25.941,10.413,0,25.731,10.544,0,0.247,0.237,255,255
50,0.216,24.052,10.413,0,24.079,10.597,0,0.185,0.202,255,255
50,0.142,24.079,10.597,0,24.210,10.623,0,0.134,0.056,255,255
50,0.063,25.757,10.597,0,25.731,10.544,0,0.059,0.063,255,255
51,0.961,24.289,19.593,0,24.970,20.118,0,0.860,0.863,255,255
51,0.644,23.764,19.830,0,24.289,19.593,0,0.575,0.606,255,255
51,0.478,24.262,19.148,0,24.289,19.593,0,0.447,0.408,255,255
51,0.474,25.390,20.039,0,24.970,20.118,0,0.427,0.454,255,255
51,0.441,24.918,20.538,0,24.970,20.118,0,0.423,0.429,255,255
51,0.432,24.262,19.148,0,24.446,18.807,0,0.387,0.362,255,255
51,0.264,24.052,19.016,0,24.262,19.148,0,0.247,0.185,255,255
51,0.190,24.603,18.780,0,24.446,18.807,0,0.160,0.193,255,255
51,0.127,24.393,18.702,0,24.446,18.807,0,0.117,0.113,255,255
51,0.100,24.052,18.938,0,24.052,19.016,0,0.079,0.093,255,255
51,0.026,24.026,19.016,0,24.052,19.016,0,0.026,0.026,255,255
52,1.024,24.630,16.761,0,25.364,16.472,0,0.789,0.954,255,255
52,0.851,24.761,15.948,0,25.364,16.472,0,0.799,0.693,255,255
52,0.814,26.256,16.577,0,25.679,16.079,0,0.762,0.780,255,255
52,0.792,25.102,15.187,0,25.705,15.607,0,0.735,0.732,255,255
52,0.581,25.836,16.866,0,25.521,16.446,0,0.525,0.552,255,255
52,0.524,25.967,15.213,0,25.705,15.607,0,0.473,0.441,255,255
52,0.483,25.679,16.079,0,25.705,15.607,0,0.473,0.393,255,255
52,0.432,25.521,16.446,0,25.679,16.079,0,0.400,0.365,255,255
52,0.327,24.944,15.711,0,24.761,15.948,0,0.299,0.307,255,255
52,0.168,25.364,16.472,0,25.521,16.446,0,0.160,0.132,255,255
52,0.037,24.734,15.974,0,24.761,15.948,0,0.037,0.037,255,255
53,1.020,25.207,7.292,0,25.731,8.079,0,0.946,0.894,255,255
53,0.928,25.259,8.734,0,25.731,8.079,0,0.808,0.853,255,255
53,0.764,25.862,7.082,0,25.207,7.292,0,0.688,0.721,255,255
53,0.489,25.731,8.079,0,26.177,8.184,0,0.458,0.403,255,255
53,0.321,24.918,7.213,0,25.207,7.292,0,0.299,0.303,255,255
53,0.286,26.361,8.393,0,26.177,8.184,0,0.279,0.265,255,255
53,0.221,26.387,8.157,0,26.177,8.184,0,0.211,0.216,255,255
