Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
20,0.402,24.262,2.990,0,24.577,2.780,0,0.378,0.361,255,255
20,0.360,24.315,4.328,0,24.079,4.066,0,0.353,0.339,255,255
20,0.312,23.685,1.967,0,23.869,2.203,0,0.299,0.284,255,255
20,0.284,23.003,4.170,0,22.977,3.934,0,0.238,0.269,255,255
20,0.284,24.839,2.833,0,24.577,2.780,0,0.267,0.278,255,255
20,0.153,22.426,3.961,0,22.374,4.092,0,0.141,0.158,255,255
20,0.052,22.321,4.092,0,22.374,4.092,0,0.052,0.052,255,255
21,0.668,26.125,6.190,0,26.125,6.793,0,0.603,0.593,255,255
21,0.650,25.731,7.266,0,26.125,6.793,0,0.615,0.587,255,255
21,0.533,25.941,7.711,0,25.731,7.266,0,0.493,0.459,255,255
21,0.508,25.757,6.452,0,26.125,6.793,0,0.501,0.487,255,255
21,0.454,25.364,7.475,0,25.731,7.266,0,0.423,0.435,255,255
