Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,0.100,14.295,12.380,0,14.295,12.302,0,0.079,0.093,255,255
6,0.090,17.967,18.203,0,17.993,18.125,0,0.083,0.000,0,0
6,0.074,14.662,15.764,0,14.610,15.816,0,0.074,0.074,255,255
6,0.026,18.570,19.436,0,18.597,19.436,0,0.026,0.026,255,255
7,0.922,14.007,26.046,0,14.111,25.233,0,0.820,0.867,255,255
7,0.817,14.111,25.233,0,14.820,25.443,0,0.739,0.700,255,255
7,0.500,14.820,24.944,0,14.977,25.364,0,0.448,0.457,255,255
7,0.370,15.003,25.862,0,14.741,25.731,0,0.293,0.340,255,255
7,0.332,14.452,25.836,0,14.741,25.731,0,0.307,0.248,255,255
7,0.321,14.741,25.731,0,14.820,25.443,0,0.299,0.184,255,255
7,0.290,15.134,25.574,0,14.977,25.364,0,0.262,0.261,255,255
7,0.284,14.348,26.308,0,14.348,26.046,0,0.262,0.290,255,255
7,0.269,14.348,26.046,0,14.452,25.836,0,0.235,0.216,255,255
7,0.236,13.875,25.233,0,14.111,25.233,0,0.236,0.210,255,255
7,0.232,14.793,25.941,0,14.741,25.731,0,0.216,0.227,255,255
7,0.227,14.348,25.652,0,14.452,25.836,0,0.211,0.202,255,255
7,0.221,15.134,25.233,0,14.977,25.364,0,0.205,0.207,255,255
7,0.190,14.820,25.443,0,14.977,25.364,0,0.176,0.113,255,255
7,0.074,13.823,25.285,0,13.875,25.233,0,0.074,0.074,255,255
7,0.063,13.849,25.180,0,13.875,25.233,0,0.059,0.026,255,255
7,0.063,14.295,26.020,0,14.348,26.046,0,0.059,0.056,255,255
8,2.367,16.131,8.315,0,17.390,9.915,0,2.036,2.253,255,255
8,2.136,18.466,5.430,0,20.275,4.748,0,1.934,1.928,255,255
8,1.978,17.757,8.866,0,16.315,7.685,0,1.864,1.913,255,255
8,1.721,16.944,6.374,0,18.151,5.430,0,1.532,1.567,255,255
8,1.369,18.466,5.430,0,19.069,4.354,0,1.233,1.266,255,255
8,1.286,16.184,5.403,0,16.944,6.374,0,1.233,1.246,255,255
8,1.275,15.370,6.610,0,16.341,7.344,0,1.217,1.145,255,255
8,1.266,16.341,7.344,0,16.944,6.374,0,1.143,1.125,255,255
8,1.263,17.862,3.384,0,18.020,4.538,0,1.165,1.128,255,255
8,1.225,15.003,4.407,0,15.843,3.698,0,1.098,1.083,255,255
8,1.215,15.580,9.810,0,15.738,8.682,0,1.139,1.155,255,255
8,1.155,14.505,3.515,0,14.951,4.433,0,1.021,1.010,255,255
8,1.146,17.128,4.275,0,17.836,5.036,0,1.039,1.021,255,255
8,1.087,19.620,1.731,0,20.170,2.466,0,0.918,0.991,255,255
8,1.011,15.554,2.518,0,15.843,3.410,0,0.937,0.890,255,255
8,1.007,17.495,3.436,0,17.128,4.275,0,0.916,0.962,255,255
8,0.974,16.734,3.934,0,16.970,3.095,0,0.872,0.876,255,255
8,0.915,14.767,8.236,0,15.475,8.734,0,0.866,0.867,255,255
8,0.913,19.410,2.623,0,20.170,2.466,0,0.777,0.796,255,255
8,0.902,15.292,5.220,0,14.898,4.511,0,0.810,0.864,255,255
8,0.845,20.879,2.334,0,20.170,2.466,0,0.720,0.811,255,255
8,0.780,18.361,2.020,0,19.043,2.203,0,0.706,0.710,255,255
8,0.752,18.256,1.311,0,18.361,2.020,0,0.716,0.693,255,255
8,0.745,14.295,4.800,0,14.898,4.511,0,0.669,0.700,255,255
8,0.706,16.131,8.315,0,16.315,7.685,0,0.656,0.603,255,255
8,0.694,15.502,4.879,0,15.003,4.407,0,0.686,0.673,255,255
8,0.686,19.016,1.443,0,19.462,1.784,0,0.561,0.625,255,255
8,0.664,17.233,2.807,0,17.626,2.466,0,0.521,0.551,255,255
8,0.661,15.030,6.111,0,15.370,6.610,0,0.604,0.628,255,255
8,0.655,19.043,2.203,0,19.462,1.784,0,0.594,0.504,255,255
8,0.646,15.056,9.207,0,15.475,8.734,0,0.632,0.632,255,255
8,0.640,20.590,3.069,0,20.197,2.623,0,0.595,0.608,255,255
8,0.627,16.184,3.751,0,16.734,3.934,0,0.581,0.548,255,255
8,0.622,19.436,1.207,0,19.620,1.731,0,0.556,0.591,255,255
8,0.612,16.734,3.934,0,17.128,4.275,0,0.521,0.518,255,255
8,0.596,17.836,5.036,0,18.020,4.538,0,0.531,0.573,255,255
8,0.587,18.702,2.544,0,18.308,2.151,0,0.556,0.560,255,255
8,0.576,16.289,3.095,0,15.843,3.410,0,0.546,0.554,255,255
8,0.564,17.862,3.384,0,18.046,2.911,0,0.507,0.487,255,255
8,0.561,16.603,3.410,0,16.184,3.751,0,0.541,0.541,255,255
8,0.553,14.872,6.531,0,15.370,6.610,0,0.505,0.532,255,255
8,0.548,18.833,2.597,0,19.043,2.203,0,0.446,0.515,255,255
8,0.546,15.738,8.682,0,16.131,8.315,0,0.538,0.482,255,255
8,0.524,17.836,5.036,0,18.151,5.430,0,0.504,0.433,255,255
8,0.496,18.072,2.518,0,18.308,2.151,0,0.437,0.411,255,255
8,0.494,17.862,9.915,0,17.390,9.915,0,0.472,0.486,255,255
8,0.480,15.554,2.518,0,15.790,2.151,0,0.437,0.420,255,255
8,0.470,18.046,2.911,0,18.387,3.043,0,0.365,0.310,255,255
8,0.468,17.626,2.466,0,18.072,2.518,0,0.449,0.395,255,255
8,0.454,18.702,4.144,0,19.069,4.354,0,0.423,0.422,255,255
8,0.437,15.948,1.862,0,15.790,2.151,0,0.329,0.407,255,255
8,0.432,19.016,3.987,0,19.069,4.354,0,0.371,0.367,255,255
8,0.428,18.256,4.223,0,18.020,4.538,0,0.393,0.405,255,255
8,0.426,15.030,2.492,0,15.423,2.518,0,0.394,0.376,255,255
8,0.426,18.046,2.911,0,18.072,2.518,0,0.394,0.354,255,255
8,0.413,15.239,2.203,0,15.423,2.518,0,0.364,0.381,255,255
8,0.413,19.830,3.148,0,20.066,2.833,0,0.393,0.382,255,255
8,0.395,19.252,2.938,0,19.410,2.623,0,0.352,0.366,255,255
8,0.386,18.492,1.023,0,18.256,1.311,0,0.373,0.330,255,255
8,0.365,17.626,3.148,0,17.862,3.384,0,0.334,0.346,255,255
8,0.363,15.843,3.698,0,16.184,3.751,0,0.345,0.319,255,255
8,0.352,16.315,7.685,0,16.341,7.344,0,0.342,0.262,255,255
8,0.349,14.767,2.702,0,15.030,2.492,0,0.336,0.322,255,255
8,0.323,14.793,2.282,0,15.030,2.492,0,0.316,0.265,255,255
8,0.315,18.151,5.430,0,18.466,5.430,0,0.315,0.289,255,255
8,0.310,15.843,3.410,0,15.843,3.698,0,0.289,0.210,255,255
8,0.306,20.170,4.485,0,20.275,4.748,0,0.283,0.280,255,255
8,0.306,15.475,8.734,0,15.738,8.682,0,0.267,0.220,255,255
8,0.301,15.344,9.862,0,15.580,9.810,0,0.242,0.278,255,255
8,0.301,17.075,2.623,0,17.233,2.807,0,0.242,0.278,255,255
8,0.290,20.249,3.016,0,20.066,2.833,0,0.260,0.263,255,255
8,0.264,20.066,2.833,0,20.197,2.623,0,0.247,0.177,255,255
8,0.258,17.207,3.043,0,16.970,3.095,0,0.242,0.244,255,255
8,0.253,20.485,4.643,0,20.275,4.748,0,0.235,0.221,255,255
8,0.232,17.836,2.964,0,18.046,2.911,0,0.216,0.223,255,255
8,0.205,20.170,2.466,0,20.197,2.623,0,0.160,0.142,255,255
8,0.205,17.390,10.098,0,17.390,9.915,0,0.184,0.188,255,255
8,0.201,14.348,3.620,0,14.505,3.515,0,0.189,0.200,255,255
8,0.201,16.813,2.990,0,16.970,3.095,0,0.189,0.205,255,255
8,0.190,18.177,1.154,0,18.256,1.311,0,0.176,0.165,255,255
8,0.179,14.557,3.357,0,14.505,3.515,0,0.166,0.171,255,255
8,0.179,19.462,1.784,0,19.620,1.731,0,0.166,0.107,255,255
8,0.153,15.921,2.203,0,15.790,2.151,0,0.141,0.147,255,255
8,0.153,17.128,2.885,0,17.233,2.807,0,0.131,0.139,255,255
8,0.153,18.308,2.151,0,18.361,2.020,0,0.141,0.052,255,255
8,0.131,15.423,2.518,0,15.554,2.518,0,0.131,0.052,255,255
8,0.127,19.357,2.518,0,19.410,2.623,0,0.117,0.113,255,255
8,0.100,14.898,4.511,0,14.951,4.433,0,0.095,0.000,0,0
8,0.074,18.439,3.043,0,18.387,3.043,0,0.052,0.074,255,255
8,0.063,15.607,9.862,0,15.580,9.810,0,0.059,0.026,255,255
8,0.063,14.951,4.433,0,15.003,4.407,0,0.059,0.026,255,255
8,0.037,17.600,2.439,0,17.626,2.466,0,0.037,0.037,255,255
8,0.026,18.387,3.043,0,18.387,3.043,0,0.000,0.000,0,0
9,0.961,16.551,10.230,0,16.708,11.016,0,0.802,0.835,255,255
9,0.948,16.630,12.249,0,16.734,11.410,0,0.846,0.869,255,255
9,0.939,16.262,11.672,0,16.708,11.016,0,0.793,0.883,255,255
9,0.815,17.705,11.148,0,18.466,11.174,0,0.761,0.725,255,255
9,0.793,16.944,11.069,0,17.705,11.148,0,0.765,0.711,255,255
9,0.709,18.308,11.987,0,17.810,11.515,0,0.686,0.681,255,255
9,0.681,19.016,10.911,0,18.466,11.174,0,0.610,0.645,255,255
9,0.555,16.970,11.882,0,16.630,12.249,0,0.501,0.512,255,255
9,0.476,18.177,12.170,0,17.810,11.908,0,0.451,0.442,255,255
9,0.452,18.833,11.961,0,18.754,11.541,0,0.427,0.454,255,255
9,0.432,17.705,11.148,0,17.810,11.515,0,0.382,0.351,255,255
9,0.428,19.069,11.777,0,18.754,11.541,0,0.393,0.393,255,255
9,0.428,16.734,11.410,0,16.944,11.069,0,0.400,0.334,255,255
9,0.423,17.023,11.698,0,16.734,11.410,0,0.408,0.402,255,255
9,0.422,18.754,11.436,0,19.121,11.305,0,0.390,0.372,255,255
9,0.415,17.810,11.515,0,17.810,11.908,0,0.393,0.370,255,255
9,0.413,18.466,11.174,0,18.754,11.436,0,0.390,0.330,255,255
9,0.391,19.410,11.515,0,19.121,11.305,0,0.357,0.317,255,255
9,0.258,16.708,11.016,0,16.944,11.069,0,0.242,0.184,255,255
9,0.227,19.305,11.200,0,19.121,11.305,0,0.211,0.208,255,255
9,0.205,16.682,12.433,0,16.630,12.249,0,0.191,0.201,255,255
9,0.127,16.603,10.125,0,16.551,10.230,0,0.117,0.120,255,255
9,0.127,18.754,11.436,0,18.754,11.541,0,0.105,0.090,255,255
9,0.116,16.446,10.203,0,16.551,10.230,0,0.108,0.106,255,255
9,0.090,17.784,11.987,0,17.810,11.908,0,0.083,0.090,255,255
10,1.636,21.036,13.508,0,19.803,13.246,0,1.260,1.563,255,255
10,1.315,18.387,13.351,0,19.200,13.744,0,0.903,1.162,255,255
10,1.179,19.803,13.246,0,20.721,13.875,0,1.113,1.102,255,255
10,0.601,19.987,14.898,0,19.803,14.479,0,0.458,0.544,255,255
10,0.590,19.698,13.744,0,19.830,14.243,0,0.515,0.505,255,255
10,0.511,20.616,14.348,0,20.905,14.033,0,0.427,0.432,255,255
10,0.509,19.698,13.744,0,19.725,13.246,0,0.499,0.446,255,255
10,0.496,20.354,13.902,0,20.721,13.875,0,0.368,0.460,255,255
10,0.480,19.803,14.479,0,20.197,14.636,0,0.424,0.418,255,255
10,0.465,18.754,13.089,0,18.387,13.272,0,0.411,0.394,255,255
10,0.417,19.357,13.823,0,19.698,13.744,0,0.350,0.352,255,255
10,0.404,20.905,14.033,0,21.298,14.007,0,0.394,0.347,255,255
10,0.380,19.200,12.905,0,19.515,13.062,0,0.352,0.356,255,255
10,0.377,21.246,14.348,0,21.298,14.007,0,0.345,0.367,255,255
10,0.375,20.118,14.452,0,19.830,14.243,0,0.357,0.354,255,255
10,0.360,18.151,13.010,0,18.387,13.272,0,0.353,0.339,255,255
10,0.358,21.666,14.033,0,21.456,13.823,0,0.297,0.332,255,255
10,0.343,20.354,14.190,0,20.616,14.348,0,0.306,0.311,255,255
10,0.336,18.702,13.403,0,18.387,13.351,0,0.319,0.332,255,255
10,0.336,19.515,12.748,0,19.515,13.062,0,0.315,0.274,255,255
10,0.312,19.121,14.007,0,19.357,13.823,0,0.299,0.285,255,255
10,0.286,19.515,13.062,0,19.725,13.246,0,0.279,0.223,255,255
10,0.280,20.721,13.875,0,20.905,14.033,0,0.242,0.192,255,255
10,0.280,21.298,14.007,0,21.456,13.823,0,0.242,0.197,255,255
10,0.269,21.456,14.216,0,21.298,14.007,0,0.262,0.248,255,255
10,0.247,19.803,14.479,0,19.830,14.243,0,0.238,0.184,255,255
10,0.221,20.590,14.557,0,20.616,14.348,0,0.211,0.227,255,255
10,0.212,19.069,13.587,0,19.200,13.744,0,0.205,0.206,255,255
10,0.201,19.672,12.643,0,19.515,12.748,0,0.189,0.180,255,255
10,0.190,19.200,13.744,0,19.357,13.823,0,0.176,0.080,255,255
10,0.127,20.249,14.531,0,20.197,14.636,0,0.117,0.131,255,255
10,0.127,20.302,14.689,0,20.197,14.636,0,0.117,0.127,255,255
10,0.079,18.387,13.272,0,18.387,13.351,0,0.079,0.052,255,255
10,0.079,19.725,13.246,0,19.803,13.246,0,0.079,0.000,0,0
10,0.063,19.489,12.695,0,19.515,12.748,0,0.059,0.056,255,255
10,0.026,21.456,13.797,0,21.456,13.823,0,0.026,0.026,255,255
11,0.959,19.200,8.498,0,20.013,8.498,0,0.813,0.871,255,255
11,0.882,19.646,10.072,0,19.200,9.390,0,0.815,0.802,255,255
11,0.878,19.357,10.125,0,18.728,9.600,0,0.819,0.817,255,255
11,0.791,18.859,8.734,0,19.095,9.390,0,0.697,0.692,255,255
11,0.732,18.702,7.948,0,19.357,7.974,0,0.656,0.596,255,255
11,0.655,19.698,8.026,0,20.013,8.498,0,0.567,0.621,255,255
11,0.612,19.200,8.498,0,19.357,7.974,0,0.548,0.539,255,255
11,0.500,18.728,9.600,0,19.095,9.390,0,0.423,0.458,255,255
11,0.491,19.593,9.154,0,19.200,9.390,0,0.459,0.453,255,255
11,0.454,18.859,8.734,0,19.200,8.498,0,0.415,0.385,255,255
11,0.384,18.597,8.236,0,18.702,7.948,0,0.307,0.366,255,255
11,0.363,18.361,8.000,0,18.702,7.948,0,0.345,0.360,255,255
11,0.321,18.649,9.941,0,18.570,9.652,0,0.299,0.308,255,255
11,0.238,19.515,7.816,0,19.357,7.974,0,0.223,0.224,255,255
11,0.236,18.334,9.652,0,18.570,9.652,0,0.236,0.236,255,255
11,0.227,20.197,8.603,0,20.013,8.498,0,0.211,0.225,255,255
11,0.201,18.597,8.918,0,18.702,8.761,0,0.189,0.200,255,255
11,0.179,18.570,9.652,0,18.728,9.600,0,0.166,0.066,255,255
11,0.168,18.702,8.761,0,18.859,8.734,0,0.160,0.134,255,255
11,0.105,19.095,9.390,0,19.200,9.390,0,0.105,0.000,0,0
11,0.063,18.649,8.734,0,18.702,8.761,0,0.059,0.026,255,255
12,2.692,19.305,23.397,0,20.459,25.311,0,2.236,2.510,255,255
12,0.749,18.885,25.180,0,19.462,25.521,0,0.670,0.713,255,255
12,0.727,19.725,25.731,0,20.354,25.495,0,0.672,0.617,255,255
12,0.544,20.407,26.308,0,20.669,25.889,0,0.495,0.467,255,255
12,0.463,20.879,25.364,0,20.459,25.311,0,0.423,0.418,255,255
12,0.432,20.039,26.256,0,20.407,26.308,0,0.371,0.400,255,255
12,0.413,20.433,25.574,0,20.669,25.889,0,0.393,0.303,255,255
12,0.365,19.462,25.521,0,19.725,25.731,0,0.336,0.270,255,255
12,0.352,20.459,25.915,0,20.433,25.574,0,0.342,0.347,255,255
12,0.253,19.593,25.338,0,19.462,25.521,0,0.226,0.234,255,255
12,0.227,20.354,25.495,0,20.459,25.311,0,0.211,0.123,255,255
12,0.184,20.669,25.889,0,20.852,25.889,0,0.184,0.157,255,255
12,0.168,19.751,25.889,0,19.725,25.731,0,0.160,0.168,255,255
12,0.127,20.354,25.495,0,20.433,25.574,0,0.111,0.066,255,255
12,0.100,20.485,26.361,0,20.407,26.308,0,0.095,0.056,255,255
12,0.074,20.852,25.941,0,20.852,25.889,0,0.052,0.074,255,255
12,0.063,20.905,25.862,0,20.852,25.889,0,0.059,0.063,255,255
13,1.765,20.170,23.134,0,20.538,21.587,0,1.591,1.608,255,255
13,1.015,20.144,20.721,0,20.931,21.062,0,0.858,0.976,255,255
13,0.963,21.823,20.380,0,22.662,20.118,0,0.879,0.882,255,255
13,0.915,22.479,20.931,0,21.823,20.380,0,0.856,0.857,255,255
13,0.854,23.528,20.905,0,22.925,20.538,0,0.706,0.815,255,255
13,0.845,21.902,21.010,0,21.220,20.879,0,0.694,0.793,255,255
13,0.789,23.213,21.115,0,22.925,20.538,0,0.645,0.759,255,255
13,0.782,19.908,21.220,0,20.538,21.587,0,0.729,0.677,255,255
13,0.736,21.167,20.302,0,21.325,19.646,0,0.674,0.661,255,255
13,0.712,22.374,19.541,0,22.662,20.118,0,0.645,0.616,255,255
13,0.703,20.538,21.587,0,20.931,21.062,0,0.656,0.634,255,255
13,0.647,21.220,20.433,0,21.823,20.380,0,0.606,0.578,255,255
13,0.646,20.957,19.148,0,21.325,19.646,0,0.619,0.490,255,255
13,0.603,22.846,19.226,0,22.374,19.541,0,0.567,0.573,255,255
13,0.550,20.748,19.987,0,21.167,20.302,0,0.525,0.458,255,255
13,0.544,22.662,20.118,0,22.925,20.538,0,0.495,0.463,255,255
13,0.478,20.328,20.039,0,20.748,19.987,0,0.423,0.398,255,255
13,0.446,21.220,20.433,0,21.220,20.879,0,0.446,0.367,255,255
13,0.406,20.066,20.879,0,19.908,21.220,0,0.376,0.386,255,255
13,0.402,20.643,19.357,0,20.957,19.148,0,0.378,0.293,255,255
13,0.369,21.298,19.226,0,20.957,19.148,0,0.350,0.373,255,255
13,0.365,20.931,21.062,0,21.220,20.879,0,0.342,0.253,255,255
13,0.354,20.800,19.698,0,20.748,19.987,0,0.293,0.316,255,255
13,0.349,22.269,19.252,0,22.374,19.541,0,0.307,0.319,255,255
13,0.334,21.561,19.410,0,21.325,19.646,0,0.334,0.334,255,255
13,0.301,20.118,20.223,0,20.328,20.039,0,0.279,0.282,255,255
13,0.301,20.879,19.515,0,20.643,19.357,0,0.284,0.274,255,255
13,0.275,22.164,19.698,0,22.374,19.541,0,0.262,0.247,255,255
13,0.258,20.144,19.462,0,20.380,19.462,0,0.236,0.239,255,255
13,0.253,20.275,19.672,0,20.380,19.462,0,0.235,0.241,255,255
13,0.253,20.643,19.620,0,20.511,19.436,0,0.226,0.226,255,255
13,0.236,19.672,21.220,0,19.908,21.220,0,0.236,0.210,255,255
13,0.232,19.961,23.134,0,20.170,23.134,0,0.210,0.214,255,255
13,0.201,20.380,23.292,0,20.275,23.134,0,0.189,0.184,255,255
13,0.164,19.593,21.089,0,19.672,21.220,0,0.153,0.143,255,255
13,0.164,20.511,19.436,0,20.643,19.357,0,0.153,0.094,255,255
13,0.153,21.167,20.302,0,21.220,20.433,0,0.141,0.080,255,255
13,0.142,20.380,19.462,0,20.511,19.436,0,0.134,0.083,255,255
13,0.138,20.223,19.961,0,20.328,20.039,0,0.131,0.120,255,255
13,0.116,20.380,23.108,0,20.275,23.134,0,0.108,0.119,255,255
13,0.111,19.593,21.298,0,19.672,21.220,0,0.111,0.074,255,255
13,0.105,20.170,23.134,0,20.275,23.134,0,0.105,0.026,255,255
13,0.037,20.984,19.121,0,20.957,19.148,0,0.037,0.037,255,255
14,2.509,23.056,9.521,0,24.656,10.938,0,2.137,2.306,255,255
14,1.157,21.980,8.367,0,22.295,9.180,0,0.872,1.076,255,255
14,0.917,22.295,9.180,0,23.056,9.521,0,0.834,0.794,255,255
14,0.869,24.341,9.180,0,23.633,9.128,0,0.710,0.793,255,255
14,0.794,21.692,9.731,0,22.216,9.154,0,0.780,0.781,255,255
14,0.740,23.056,9.521,0,23.633,9.128,0,0.698,0.665,255,255
14,0.712,20.092,10.361,0,20.354,9.757,0,0.658,0.615,255,255
14,0.583,21.718,9.521,0,22.138,9.128,0,0.575,0.569,255,255
14,0.565,21.613,8.446,0,21.849,8.892,0,0.505,0.526,255,255
14,0.550,20.826,9.495,0,21.220,9.154,0,0.521,0.457,255,255
14,0.498,21.351,8.892,0,21.849,8.892,0,0.498,0.472,255,255
14,0.487,20.066,9.390,0,20.354,9.757,0,0.467,0.456,255,255
14,0.474,20.643,9.180,0,20.511,9.600,0,0.440,0.480,255,255
14,0.437,21.246,8.498,0,21.351,8.892,0,0.407,0.404,255,255
14,0.432,24.813,10.570,0,24.656,10.938,0,0.400,0.363,255,255
14,0.422,19.934,10.702,0,20.092,10.361,0,0.376,0.387,255,255
14,0.386,21.849,8.892,0,22.138,9.128,0,0.373,0.260,255,255
14,0.380,20.511,9.600,0,20.826,9.495,0,0.332,0.302,255,255
14,0.323,20.302,10.597,0,20.092,10.361,0,0.316,0.265,255,255
14,0.317,21.220,9.154,0,21.351,8.892,0,0.293,0.191,255,255
14,0.290,21.220,9.364,0,21.220,9.154,0,0.210,0.282,255,255
14,0.286,23.843,9.311,0,23.633,9.128,0,0.279,0.265,255,255
14,0.275,24.761,11.148,0,24.656,10.938,0,0.235,0.248,255,255
14,0.253,20.354,9.757,0,20.511,9.600,0,0.223,0.199,255,255
14,0.205,21.010,9.495,0,20.826,9.495,0,0.184,0.201,255,255
14,0.090,22.138,9.128,0,22.216,9.154,0,0.083,0.056,255,255
14,0.090,22.216,9.154,0,22.295,9.180,0,0.083,0.026,255,255
15,1.664,20.459,15.266,0,21.928,15.370,0,1.473,1.537,255,255
15,1.494,21.928,15.370,0,22.872,16.236,0,1.281,1.350,255,255
15,1.197,21.377,14.479,0,21.928,15.370,0,1.048,1.133,255,255
15,1.149,21.928,15.370,0,22.452,14.584,0,0.946,0.992,255,255
15,1.142,23.003,15.213,0,22.872,16.236,0,1.031,1.061,255,255
15,1.095,24.970,16.656,0,25.416,15.921,0,0.859,0.978,255,255
15,0.922,23.790,16.393,0,24.603,16.656,0,0.854,0.805,255,255
15,0.856,23.239,16.210,0,23.659,15.528,0,0.801,0.770,255,255
15,0.647,25.416,15.921,0,25.495,16.498,0,0.582,0.568,255,255
15,0.627,23.239,16.210,0,23.790,16.393,0,0.581,0.534,255,255
15,0.622,23.869,15.816,0,23.659,15.528,0,0.357,0.552,255,255
15,0.548,21.980,14.452,0,22.452,14.584,0,0.490,0.471,255,255
15,0.507,25.889,16.734,0,25.495,16.498,0,0.459,0.482,255,255
15,0.413,25.626,17.128,0,25.469,16.839,0,0.329,0.380,255,255
15,0.389,24.603,16.656,0,24.970,16.656,0,0.367,0.331,255,255
15,0.378,22.872,16.236,0,23.239,16.210,0,0.368,0.291,255,255
15,0.374,25.469,16.839,0,25.495,16.498,0,0.342,0.291,255,255
15,0.363,20.039,15.239,0,20.380,15.239,0,0.341,0.345,255,255
15,0.312,24.026,16.210,0,23.790,16.393,0,0.299,0.303,255,255
15,0.284,24.603,16.918,0,24.603,16.656,0,0.262,0.280,255,255
15,0.269,21.744,14.426,0,21.980,14.452,0,0.238,0.256,255,255
15,0.253,25.311,15.711,0,25.416,15.921,0,0.235,0.223,255,255
15,0.232,25.180,16.708,0,24.970,16.656,0,0.216,0.217,255,255
15,0.190,22.610,14.505,0,22.452,14.584,0,0.176,0.180,255,255
15,0.168,20.380,15.239,0,20.407,15.082,0,0.160,0.105,255,255
15,0.164,20.328,14.951,0,20.407,15.082,0,0.153,0.140,255,255
15,0.164,25.338,16.918,0,25.469,16.839,0,0.153,0.140,255,255
15,0.131,21.980,14.584,0,21.980,14.452,0,0.131,0.105,255,255
15,0.127,23.607,15.423,0,23.659,15.528,0,0.117,0.116,255,255
15,0.100,20.511,15.344,0,20.459,15.266,0,0.095,0.093,255,255
15,0.090,20.380,15.239,0,20.459,15.266,0,0.083,0.026,255,255
15,0.063,20.459,15.108,0,20.407,15.082,0,0.059,0.063,255,255
16,0.692,22.216,2.911,0,21.692,3.069,0,0.548,0.659,255,255
16,0.594,22.111,2.649,0,21.692,3.069,0,0.594,0.594,255,255
16,0.443,21.036,3.174,0,21.351,2.938,0,0.393,0.416,255,255
16,0.317,21.351,2.938,0,21.613,3.069,0,0.293,0.191,255,255
16,0.175,21.508,3.200,0,21.613,3.069,0,0.168,0.164,255,255
16,0.116,21.377,2.833,0,21.351,2.938,0,0.108,0.121,255,255
16,0.079,21.613,3.069,0,21.692,3.069,0,0.079,0.052,255,255
17,0.970,23.633,12.695,0,24.367,12.328,0,0.821,0.908,255,255
17,0.736,24.839,11.698,0,24.367,12.223,0,0.706,0.709,255,255
17,0.716,24.997,12.485,0,24.367,12.328,0,0.649,0.662,255,255
17,0.565,24.000,11.856,0,24.367,12.223,0,0.519,0.517,255,255
17,0.127,24.367,12.223,0,24.367,12.328,0,0.105,0.063,255,255
