Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
28,0.743,14.295,7.397,0,14.951,7.502,0,0.664,0.714,255,255
28,0.621,16.184,8.997,0,16.761,9.102,0,0.587,0.548,255,255
28,0.596,16.105,9.548,0,16.603,9.784,0,0.551,0.497,255,255
28,0.590,16.734,8.184,0,16.892,7.659,0,0.548,0.578,255,255
28,0.583,16.105,9.548,0,16.184,8.997,0,0.556,0.501,255,255
28,0.546,17.285,7.449,0,16.761,7.502,0,0.527,0.527,255,255
28,0.487,16.944,9.469,0,16.603,9.784,0,0.464,0.432,255,255
28,0.478,15.685,7.738,0,15.711,8.184,0,0.447,0.411,255,255
28,0.317,17.023,8.970,0,16.761,9.102,0,0.293,0.294,255,255
28,0.284,15.843,9.548,0,16.105,9.548,0,0.262,0.269,255,255
28,0.269,16.525,7.423,0,16.761,7.502,0,0.249,0.196,255,255
28,0.212,16.892,9.259,0,16.761,9.102,0,0.205,0.191,255,255
28,0.212,16.761,7.502,0,16.892,7.659,0,0.205,0.144,255,255
28,0.164,16.682,9.915,0,16.603,9.784,0,0.153,0.143,255,255
28,0.142,16.498,7.292,0,16.525,7.423,0,0.134,0.110,255,255
29,1.278,14.977,13.010,0,16.157,13.193,0,1.195,1.164,255,255
29,0.507,14.557,12.800,0,14.977,13.010,0,0.469,0.475,255,255
29,0.454,16.367,13.561,0,16.157,13.193,0,0.423,0.410,255,255
29,0.417,16.393,12.905,0,16.157,13.193,0,0.373,0.352,255,255
29,0.343,14.846,13.298,0,14.977,13.010,0,0.317,0.277,255,255
30,1.157,16.472,15.869,0,17.259,15.161,0,1.059,1.011,255,255
30,1.056,15.239,15.869,0,16.262,15.895,0,1.023,0.991,255,255
30,0.948,17.521,14.321,0,17.259,15.161,0,0.879,0.901,255,255
30,0.718,16.866,16.393,0,16.472,15.869,0,0.656,0.675,255,255
30,0.684,17.889,15.134,0,17.259,15.161,0,0.630,0.657,255,255
30,0.594,15.056,16.656,0,15.161,16.105,0,0.561,0.535,255,255
30,0.546,14.767,15.738,0,15.161,16.105,0,0.538,0.524,255,255
30,0.539,14.715,15.266,0,15.134,15.554,0,0.509,0.496,255,255
30,0.406,16.105,16.236,0,16.262,15.895,0,0.376,0.290,255,255
30,0.402,15.370,15.266,0,15.134,15.554,0,0.373,0.383,255,255
30,0.358,15.134,15.554,0,15.239,15.869,0,0.332,0.271,255,255
30,0.349,15.843,16.446,0,16.105,16.236,0,0.336,0.322,255,255
30,0.269,15.161,16.105,0,15.239,15.869,0,0.249,0.229,255,255
30,0.232,16.131,16.420,0,16.105,16.236,0,0.185,0.227,255,255
30,0.221,16.262,15.895,0,16.472,15.869,0,0.211,0.184,255,255
31,0.513,15.449,24.000,0,15.843,23.711,0,0.488,0.485,255,255
31,0.478,16.079,24.262,0,16.105,23.816,0,0.447,0.407,255,255
31,0.428,15.344,23.607,0,15.659,23.370,0,0.393,0.392,255,255
31,0.417,16.761,23.869,0,16.420,23.738,0,0.365,0.394,255,255
31,0.417,15.659,23.370,0,15.843,23.711,0,0.387,0.291,255,255
31,0.369,15.239,23.318,0,15.528,23.161,0,0.329,0.337,255,255
31,0.354,15.790,24.420,0,16.079,24.262,0,0.329,0.325,255,255
31,0.347,16.105,23.816,0,16.420,23.738,0,0.324,0.270,255,255
31,0.306,15.843,23.711,0,16.105,23.816,0,0.283,0.267,255,255
31,0.295,15.318,23.082,0,15.528,23.161,0,0.224,0.259,255,255
31,0.264,15.528,23.161,0,15.659,23.370,0,0.247,0.186,255,255
31,0.238,16.603,23.607,0,16.420,23.738,0,0.226,0.224,255,255
31,0.090,16.131,24.315,0,16.079,24.262,0,0.074,0.082,255,255
32,1.738,17.049,22.715,0,18.439,21.875,0,1.624,1.682,255,255
32,1.491,17.652,23.213,0,18.466,22.059,0,1.412,1.343,255,255
32,1.009,18.177,23.082,0,18.780,22.452,0,0.872,0.938,255,255
32,0.919,19.357,20.616,0,18.623,21.010,0,0.833,0.874,255,255
32,0.857,18.544,21.692,0,19.357,21.744,0,0.815,0.741,255,255
32,0.806,18.702,20.302,0,18.623,21.010,0,0.713,0.759,255,255
32,0.715,18.544,21.692,0,18.623,21.010,0,0.686,0.664,255,255
32,0.576,18.466,22.059,0,18.780,22.452,0,0.504,0.500,255,255
32,0.576,18.780,22.452,0,19.148,22.846,0,0.538,0.475,255,255
32,0.522,17.338,23.528,0,17.652,23.213,0,0.445,0.471,255,255
32,0.508,19.698,22.111,0,19.357,21.744,0,0.501,0.450,255,255
32,0.363,19.489,22.793,0,19.148,22.846,0,0.345,0.347,255,255
32,0.306,19.252,23.108,0,19.148,22.846,0,0.283,0.280,255,255
32,0.232,18.439,21.875,0,18.466,22.059,0,0.185,0.168,255,255
32,0.227,18.439,21.875,0,18.544,21.692,0,0.211,0.158,255,255
32,0.179,17.810,23.266,0,17.652,23.213,0,0.166,0.176,255,255
32,0.175,19.489,21.639,0,19.357,21.744,0,0.168,0.153,255,255
32,0.138,17.233,23.607,0,17.338,23.528,0,0.131,0.131,255,255
32,0.100,17.416,23.580,0,17.338,23.528,0,0.095,0.056,255,255
33,1.926,18.387,12.433,0,18.754,13.666,0,1.286,1.821,255,255
33,1.559,18.754,13.666,0,19.882,14.557,0,1.438,1.380,255,255
33,1.430,21.902,13.902,0,21.167,14.898,0,1.238,1.346,255,255
33,1.061,18.387,16.393,0,19.252,15.921,0,0.986,1.038,255,255
33,0.826,18.203,12.774,0,18.308,13.534,0,0.768,0.805,255,255
33,0.725,20.302,14.059,0,19.882,14.557,0,0.652,0.678,255,255
33,0.699,19.908,15.003,0,20.564,15.108,0,0.664,0.562,255,255
33,0.686,19.489,16.656,0,19.830,16.157,0,0.604,0.650,255,255
33,0.675,19.252,15.921,0,19.830,16.157,0,0.623,0.589,255,255
33,0.624,21.193,15.580,0,20.879,15.108,0,0.567,0.601,255,255
33,0.616,17.338,13.482,0,17.889,13.325,0,0.573,0.581,255,255
33,0.613,19.489,15.397,0,19.908,15.003,0,0.575,0.541,255,255
33,0.507,17.889,13.325,0,18.308,13.534,0,0.469,0.378,255,255
33,0.500,18.308,13.534,0,18.754,13.666,0,0.465,0.384,255,255
33,0.478,19.882,14.557,0,19.908,15.003,0,0.447,0.406,255,255
33,0.402,17.731,13.010,0,17.889,13.325,0,0.352,0.369,255,255
33,0.391,20.879,15.108,0,21.167,14.898,0,0.357,0.295,255,255
33,0.374,21.508,14.872,0,21.167,14.898,0,0.342,0.362,255,255
33,0.365,19.252,15.921,0,19.384,15.633,0,0.317,0.299,255,255
33,0.349,19.174,15.370,0,19.384,15.633,0,0.336,0.322,255,255
33,0.315,20.564,15.108,0,20.879,15.108,0,0.315,0.289,255,255
33,0.295,19.384,15.633,0,19.489,15.397,0,0.258,0.242,255,255
33,0.227,20.459,15.292,0,20.564,15.108,0,0.211,0.217,255,255
33,0.212,19.331,15.266,0,19.489,15.397,0,0.205,0.191,255,255
33,0.205,20.013,16.210,0,19.830,16.157,0,0.191,0.201,255,255
34,1.039,17.364,0.289,0,18.072,0.866,0,0.914,0.963,255,255
34,0.734,18.072,0.866,0,18.387,1.469,0,0.680,0.625,255,255
34,0.338,18.334,0.682,0,18.072,0.866,0,0.320,0.325,255,255
34,0.242,18.597,1.548,0,18.387,1.469,0,0.224,0.232,255,255
34,0.157,18.387,1.626,0,18.387,1.469,0,0.157,0.157,255,255
35,0.976,19.908,25.469,0,19.095,25.075,0,0.903,0.934,255,255
35,0.658,18.492,25.102,0,19.095,25.075,0,0.604,0.562,255,255
35,0.592,18.125,25.495,0,18.492,25.102,0,0.538,0.534,255,255
35,0.555,18.151,24.734,0,18.492,25.102,0,0.501,0.527,255,255
35,0.478,19.226,24.787,0,19.305,24.341,0,0.453,0.436,255,255
35,0.380,19.016,24.157,0,19.305,24.341,0,0.342,0.351,255,255
35,0.343,19.095,25.075,0,19.226,24.787,0,0.317,0.282,255,255
35,0.336,18.125,25.810,0,18.125,25.495,0,0.315,0.295,255,255
35,0.332,19.567,24.472,0,19.305,24.341,0,0.293,0.306,255,255
35,0.290,17.915,25.338,0,18.125,25.495,0,0.262,0.254,255,255
35,0.063,19.279,24.813,0,19.226,24.787,0,0.059,0.063,255,255
36,1.719,19.357,5.377,0,20.826,5.928,0,1.569,1.582,255,255
36,1.183,19.095,4.564,0,18.964,5.430,0,0.875,1.130,255,255
36,0.640,18.466,5.770,0,18.964,5.430,0,0.604,0.517,255,255
36,0.491,21.193,6.138,0,20.826,5.928,0,0.423,0.445,255,255
36,0.415,18.964,5.430,0,19.357,5.377,0,0.397,0.344,255,255
36,0.363,20.826,5.928,0,20.879,5.587,0,0.345,0.295,255,255
36,0.321,19.436,5.089,0,19.357,5.377,0,0.299,0.299,255,255
36,0.212,20.721,5.456,0,20.879,5.587,0,0.205,0.191,255,255
36,0.079,20.957,5.587,0,20.879,5.587,0,0.079,0.079,255,255
36,0.063,18.439,5.823,0,18.466,5.770,0,0.059,0.066,255,255
36,0.026,18.466,5.770,0,18.466,5.770,0,0.000,0.000,0,0
37,1.190,19.620,1.233,0,20.643,0.970,0,1.056,1.061,255,255
37,0.706,20.643,0.970,0,20.826,0.341,0,0.656,0.625,255,255
37,0.638,21.193,1.180,0,20.643,0.970,0,0.589,0.599,255,255
37,0.583,19.200,0.839,0,19.620,1.233,0,0.575,0.575,255,255
37,0.513,19.252,1.548,0,19.620,1.233,0,0.484,0.497,255,255
37,0.212,20.984,0.262,0,20.826,0.341,0,0.176,0.219,255,255
37,0.116,20.800,0.236,0,20.826,0.341,0,0.108,0.107,255,255
38,1.115,20.721,6.715,0,19.856,7.318,0,1.055,1.024,255,255
38,0.771,20.774,7.843,0,21.115,7.213,0,0.716,0.649,255,255
38,0.734,21.587,8.341,0,21.010,8.000,0,0.670,0.700,255,255
38,0.651,19.908,7.843,0,20.538,7.895,0,0.632,0.580,255,255
38,0.496,21.193,8.420,0,21.010,8.000,0,0.458,0.468,255,255
38,0.443,19.725,7.475,0,19.908,7.843,0,0.411,0.352,255,255
38,0.434,20.302,8.210,0,20.538,7.895,0,0.393,0.420,255,255
38,0.301,20.774,7.843,0,21.010,8.000,0,0.284,0.191,255,255
38,0.284,19.462,7.528,0,19.725,7.475,0,0.267,0.288,255,255
38,0.258,20.538,7.895,0,20.774,7.843,0,0.242,0.167,255,255
38,0.227,19.725,7.475,0,19.856,7.318,0,0.205,0.113,255,255
38,0.216,21.298,7.292,0,21.115,7.213,0,0.200,0.210,255,255
38,0.185,19.987,7.449,0,19.856,7.318,0,0.185,0.185,255,255
38,0.090,19.882,7.921,0,19.908,7.843,0,0.083,0.082,255,255
38,0.052,21.115,7.161,0,21.115,7.213,0,0.052,0.052,255,255
39,1.155,19.777,19.803,0,20.066,20.774,0,1.012,1.026,255,255
39,0.734,20.459,21.298,0,20.066,20.774,0,0.656,0.686,255,255
39,0.607,20.695,19.515,0,20.197,19.777,0,0.563,0.530,255,255
39,0.553,19.593,19.410,0,19.777,19.803,0,0.434,0.513,255,255
39,0.502,20.590,20.039,0,20.197,19.777,0,0.473,0.482,255,255
39,0.431,19.777,19.803,0,20.197,19.777,0,0.420,0.318,255,255
39,0.179,19.908,20.721,0,20.066,20.774,0,0.166,0.173,255,255
40,1.686,21.456,17.023,0,21.954,18.203,0,1.281,1.590,255,255
40,1.221,20.879,18.203,0,21.954,18.203,0,1.075,1.064,255,255
40,0.869,20.669,17.443,0,20.879,18.203,0,0.789,0.815,255,255
40,0.633,22.479,18.413,0,21.954,18.203,0,0.565,0.600,255,255
40,0.352,20.538,18.177,0,20.879,18.203,0,0.342,0.345,255,255
41,1.171,20.616,3.515,0,21.613,3.882,0,1.062,1.110,255,255
41,0.670,21.430,4.852,0,21.718,4.302,0,0.622,0.637,255,255
41,0.561,22.243,3.436,0,21.823,3.777,0,0.541,0.565,255,255
41,0.548,22.007,3.305,0,21.823,3.777,0,0.507,0.526,255,255
41,0.487,22.085,4.538,0,21.718,4.302,0,0.437,0.458,255,255
41,0.463,21.613,3.882,0,21.718,4.302,0,0.433,0.380,255,255
41,0.253,21.613,3.882,0,21.823,3.777,0,0.235,0.174,255,255
42,1.332,22.479,19.672,0,21.377,19.646,0,1.102,1.240,255,255
42,0.400,21.456,19.961,0,21.377,19.646,0,0.324,0.386,255,255
42,0.153,21.246,19.698,0,21.377,19.646,0,0.141,0.138,255,255
43,1.824,21.928,0.761,0,23.056,1.757,0,1.505,1.709,255,255
43,1.111,23.843,2.466,0,23.056,1.757,0,1.059,1.074,255,255
43,0.928,22.925,0.682,0,23.266,1.469,0,0.858,0.882,255,255
43,0.736,23.816,1.023,0,23.266,1.469,0,0.709,0.712,255,255
43,0.375,23.056,1.757,0,23.266,1.469,0,0.357,0.313,255,255
44,1.603,22.085,5.928,0,22.636,7.108,0,1.303,1.526,255,255
44,1.559,22.951,7.659,0,23.895,8.551,0,1.299,1.383,255,255
44,1.317,23.895,8.551,0,25.023,8.184,0,1.186,1.165,255,255
44,1.177,23.948,9.259,0,24.525,10.098,0,1.019,1.040,255,255
44,0.782,25.600,7.685,0,25.128,8.210,0,0.706,0.730,255,255
44,0.752,23.895,8.551,0,23.948,9.259,0,0.710,0.673,255,255
44,0.740,23.948,10.439,0,24.525,10.098,0,0.670,0.706,255,255
44,0.707,23.528,7.449,0,22.951,7.659,0,0.614,0.664,255,255
44,0.697,22.636,7.108,0,22.951,7.659,0,0.634,0.601,255,255
44,0.672,25.207,10.597,0,24.708,10.177,0,0.652,0.663,255,255
44,0.568,22.111,7.161,0,22.636,7.108,0,0.527,0.541,255,255
44,0.531,24.708,10.177,0,24.787,10.675,0,0.505,0.429,255,255
44,0.443,23.580,9.443,0,23.948,9.259,0,0.411,0.409,255,255
44,0.395,24.892,7.843,0,25.023,8.184,0,0.365,0.362,255,255
44,0.323,25.023,10.885,0,24.787,10.675,0,0.316,0.302,255,255
44,0.299,24.813,10.964,0,24.787,10.675,0,0.290,0.291,255,255
44,0.286,25.311,8.420,0,25.128,8.210,0,0.279,0.265,255,255
44,0.216,24.525,10.098,0,24.708,10.177,0,0.200,0.109,255,255
44,0.116,25.023,8.184,0,25.128,8.210,0,0.108,0.052,255,255
45,1.551,25.862,1.574,0,25.993,2.990,0,1.422,1.408,255,255
45,1.234,24.918,3.515,0,25.967,3.174,0,1.103,1.108,255,255
45,1.133,25.836,4.092,0,25.967,3.174,0,0.927,1.059,255,255
45,1.005,25.757,0.656,0,25.862,1.574,0,0.924,0.961,255,255
45,0.950,23.318,3.961,0,24.105,4.197,0,0.822,0.880,255,255
45,0.947,26.570,2.151,0,25.862,1.574,0,0.914,0.924,255,255
45,0.935,23.108,4.852,0,24.000,4.852,0,0.892,0.873,255,255
45,0.849,24.367,4.013,0,24.918,3.515,0,0.743,0.736,255,255
45,0.757,24.918,4.511,0,24.367,4.013,0,0.743,0.736,255,255
45,0.751,24.603,5.797,0,24.105,5.298,0,0.705,0.730,255,255
45,0.699,24.000,4.852,0,24.105,4.197,0,0.664,0.612,255,255
45,0.664,24.315,5.770,0,24.105,5.298,0,0.517,0.621,255,255
45,0.649,22.610,4.564,0,23.108,4.852,0,0.576,0.586,255,255
45,0.526,24.000,4.852,0,24.105,5.298,0,0.458,0.441,255,255
45,0.478,26.439,2.911,0,25.993,2.990,0,0.453,0.458,255,255
45,0.369,24.105,4.197,0,24.367,4.013,0,0.320,0.291,255,255
45,0.295,24.839,3.252,0,24.918,3.515,0,0.274,0.275,255,255
45,0.194,25.967,3.174,0,25.993,2.990,0,0.185,0.131,255,255
45,0.164,23.030,4.984,0,23.108,4.852,0,0.153,0.123,255,255
46,1.888,23.948,17.075,0,25.023,18.072,0,1.466,1.778,255,255
46,1.263,22.793,17.180,0,23.948,17.075,0,1.159,1.192,255,255
46,0.882,25.443,18.728,0,25.023,18.072,0,0.779,0.811,255,255
46,0.655,25.626,17.495,0,25.102,17.810,0,0.612,0.623,255,255
46,0.603,23.948,17.075,0,24.420,16.761,0,0.567,0.562,255,255
46,0.439,24.761,16.997,0,24.420,16.761,0,0.415,0.415,255,255
46,0.400,25.075,17.443,0,25.102,17.810,0,0.368,0.377,255,255
46,0.295,25.023,18.072,0,25.102,17.810,0,0.274,0.227,255,255
46,0.153,24.472,16.630,0,24.420,16.761,0,0.141,0.158,255,255
47,1.027,23.082,13.980,0,24.000,13.770,0,0.942,0.967,255,255
47,1.022,24.420,14.164,0,25.311,14.479,0,0.946,0.892,255,255
47,0.780,24.079,13.089,0,24.000,13.770,0,0.686,0.722,255,255
47,0.598,24.000,13.770,0,24.420,14.164,0,0.575,0.535,255,255
47,0.153,25.443,14.426,0,25.311,14.479,0,0.141,0.150,255,255
47,0.138,25.416,14.557,0,25.311,14.479,0,0.131,0.124,255,255
47,0.063,24.393,14.216,0,24.420,14.164,0,0.059,0.063,255,255
48,1.673,25.679,21.797,0,24.997,23.187,0,1.548,1.584,255,255
48,0.976,25.810,23.528,0,24.997,23.187,0,0.882,0.901,255,255
48,0.961,24.210,23.607,0,24.997,23.187,0,0.892,0.863,255,255
48,0.474,24.079,24.026,0,24.210,23.607,0,0.440,0.463,255,255
48,0.347,23.895,23.528,0,24.210,23.607,0,0.324,0.331,255,255
49,1.192,25.075,25.705,0,26.072,26.177,0,1.103,1.056,255,255
49,1.013,24.367,25.154,0,25.075,25.705,0,0.897,0.908,255,255
49,0.631,24.525,25.862,0,25.075,25.705,0,0.573,0.605,255,255
49,0.573,24.367,24.603,0,24.367,25.154,0,0.551,0.544,255,255
49,0.460,26.492,26.518,0,26.203,26.177,0,0.447,0.433,255,255
49,0.431,23.948,25.180,0,24.367,25.154,0,0.420,0.420,255,255
49,0.395,26.544,26.256,0,26.203,26.177,0,0.350,0.378,255,255
49,0.299,26.098,26.466,0,26.072,26.177,0,0.290,0.299,255,255
49,0.131,26.072,26.177,0,26.203,26.177,0,0.131,0.052,255,255
50,1.489,24.289,7.790,0,25.207,6.820,0,1.336,1.395,255,255
50,0.789,25.941,6.846,0,25.207,6.820,0,0.735,0.768,255,255
50,0.618,24.918,5.928,0,25.259,6.374,0,0.561,0.573,255,255
50,0.616,25.810,6.216,0,25.259,6.374,0,0.573,0.582,255,255
50,0.489,25.207,6.820,0,25.259,6.374,0,0.449,0.435,255,255
