Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
38,0.090,22.190,24.315,0,22.111,24.289,0,0.083,0.090,255,255
39,1.345,21.089,3.961,0,22.033,3.252,0,1.180,1.136,255,255
39,1.220,20.485,3.043,0,21.089,3.961,0,1.099,1.169,255,255
39,0.985,22.033,3.252,0,22.898,2.964,0,0.912,0.893,255,255
39,0.590,22.033,2.728,0,22.033,3.252,0,0.525,0.538,255,255
39,0.389,23.056,2.518,0,23.003,2.885,0,0.371,0.387,255,255
39,0.258,22.898,3.200,0,22.898,2.964,0,0.236,0.264,255,255
39,0.153,22.898,2.964,0,23.003,2.885,0,0.131,0.063,255,255
39,0.090,21.010,3.987,0,21.089,3.961,0,0.083,0.080,255,255
39,0.074,23.056,2.885,0,23.003,2.885,0,0.052,0.074,255,255
40,0.596,21.325,1.023,0,21.770,1.311,0,0.531,0.565,255,255
40,0.496,21.639,1.731,0,21.770,1.311,0,0.440,0.467,255,255
40,0.423,21.770,1.311,0,22.033,0.997,0,0.410,0.353,255,255
40,0.179,22.190,1.049,0,22.033,0.997,0,0.166,0.174,255,255
40,0.063,22.007,0.944,0,22.033,0.997,0,0.059,0.056,255,255
41,1.149,22.741,5.823,0,21.797,5.666,0,0.957,1.069,255,255
41,0.930,22.400,5.115,0,21.797,5.666,0,0.817,0.873,255,255
41,0.734,21.325,5.220,0,21.797,5.666,0,0.649,0.675,255,255
42,0.812,23.134,6.452,0,22.741,7.056,0,0.720,0.757,255,255
42,0.690,22.269,8.026,0,22.479,7.423,0,0.639,0.651,255,255
42,0.662,23.082,7.475,0,22.479,7.423,0,0.606,0.626,255,255
42,0.620,22.033,7.003,0,22.479,7.423,0,0.612,0.599,255,255
42,0.485,22.479,7.423,0,22.741,7.056,0,0.451,0.322,255,255
42,0.310,23.030,7.056,0,22.741,7.056,0,0.289,0.302,255,255
43,1.212,23.554,16.577,0,24.603,16.708,0,1.057,1.104,255,255
43,0.459,24.603,16.708,0,24.997,16.708,0,0.393,0.360,255,255
43,0.190,23.475,16.420,0,23.554,16.577,0,0.176,0.171,255,255
43,0.148,25.102,16.813,0,24.997,16.708,0,0.148,0.111,255,255
43,0.138,25.102,16.630,0,24.997,16.708,0,0.131,0.131,255,255
43,0.127,23.475,16.656,0,23.554,16.577,0,0.111,0.113,255,255
43,0.074,24.656,16.656,0,24.603,16.708,0,0.074,0.074,255,255
44,1.368,24.734,7.134,0,24.734,8.393,0,1.259,1.251,255,255
44,0.526,25.207,7.056,0,24.734,7.134,0,0.479,0.511,255,255
44,0.392,24.944,6.820,0,24.734,7.134,0,0.378,0.375,255,255
44,0.389,24.367,8.341,0,24.734,8.393,0,0.371,0.378,255,255
44,0.205,24.839,8.525,0,24.734,8.393,0,0.168,0.191,255,255
44,0.142,24.603,7.161,0,24.734,7.134,0,0.134,0.137,255,255
45,0.981,26.518,21.272,0,25.731,21.666,0,0.880,0.928,255,255
45,0.899,25.941,22.557,0,25.390,21.902,0,0.856,0.856,255,255
45,0.662,25.259,21.902,0,25.285,22.531,0,0.630,0.580,255,255
45,0.646,26.151,22.216,0,25.705,21.770,0,0.631,0.625,255,255
45,0.629,25.416,21.167,0,25.731,21.666,0,0.589,0.589,255,255
45,0.570,24.787,21.666,0,25.259,21.902,0,0.528,0.541,255,255
45,0.369,25.390,21.902,0,25.705,21.770,0,0.341,0.289,255,255
45,0.327,25.548,22.689,0,25.285,22.531,0,0.306,0.296,255,255
45,0.138,25.705,21.770,0,25.731,21.666,0,0.108,0.063,255,255
45,0.131,25.259,21.902,0,25.390,21.902,0,0.131,0.052,255,255
45,0.090,25.259,22.610,0,25.285,22.531,0,0.083,0.090,255,255
46,1.166,25.023,19.200,0,25.180,20.170,0,0.983,1.036,255,255
46,1.166,26.020,19.462,0,25.652,20.433,0,1.038,1.063,255,255
46,0.581,25.180,20.170,0,25.652,20.433,0,0.540,0.485,255,255
46,0.358,25.154,20.511,0,25.102,20.197,0,0.319,0.332,255,255
46,0.295,25.731,20.695,0,25.652,20.433,0,0.274,0.274,255,255
46,0.090,25.102,20.197,0,25.180,20.170,0,0.083,0.026,255,255
46,0.074,25.075,19.148,0,25.023,19.200,0,0.074,0.074,255,255
46,0.037,25.075,20.223,0,25.102,20.197,0,0.037,0.037,255,255
46,0.026,24.997,19.200,0,25.023,19.200,0,0.026,0.026,255,255
47,0.867,25.731,24.262,0,25.652,25.075,0,0.817,0.839,255,255
47,0.690,26.046,25.679,0,25.784,25.128,0,0.610,0.637,255,255
47,0.476,26.151,24.866,0,25.784,25.128,0,0.451,0.435,255,255
47,0.406,25.338,25.259,0,25.652,25.075,0,0.364,0.298,255,255
47,0.290,25.259,25.495,0,25.338,25.259,0,0.249,0.276,255,255
47,0.258,25.102,25.207,0,25.338,25.259,0,0.242,0.245,255,255
47,0.153,25.652,25.075,0,25.784,25.128,0,0.141,0.066,255,255
