Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
26,1.096,17.338,21.849,0,16.498,21.954,0,0.846,1.045,255,255
26,0.681,16.052,25.259,0,16.367,25.810,0,0.634,0.554,255,255
26,0.596,16.813,23.449,0,16.630,23.974,0,0.556,0.564,255,255
26,0.422,16.131,21.875,0,16.498,21.954,0,0.376,0.384,255,255
26,0.411,16.420,26.177,0,16.367,25.810,0,0.371,0.377,255,255
26,0.079,16.708,23.974,0,16.630,23.974,0,0.079,0.079,255,255
27,2.094,16.367,8.000,0,18.125,8.656,0,1.876,1.856,255,255
27,1.909,16.000,9.574,0,17.154,10.728,0,1.632,1.740,255,255
27,1.494,16.262,6.610,0,16.000,7.974,0,1.389,1.422,255,255
27,1.405,22.557,9.443,0,21.272,9.364,0,1.288,1.377,255,255
27,1.304,15.764,9.180,0,16.000,7.974,0,1.229,1.182,255,255
27,1.211,18.859,8.341,0,19.777,9.049,0,1.159,1.109,255,255
27,1.193,20.197,9.154,0,21.272,9.364,0,1.096,1.066,255,255
27,1.075,18.177,11.016,0,17.233,10.702,0,0.995,0.995,255,255
27,1.005,17.285,9.784,0,17.233,10.702,0,0.920,0.947,255,255
27,0.932,17.757,11.410,0,17.154,10.728,0,0.911,0.901,255,255
27,0.786,20.511,9.810,0,20.197,9.154,0,0.727,0.746,255,255
27,0.771,15.134,9.521,0,15.764,9.180,0,0.716,0.739,255,255
27,0.720,17.600,9.128,0,18.125,8.656,0,0.706,0.700,255,255
27,0.716,16.630,9.469,0,16.000,9.574,0,0.638,0.656,255,255
27,0.655,20.957,9.889,0,21.272,9.364,0,0.612,0.615,255,255
27,0.647,18.466,9.259,0,18.413,8.656,0,0.606,0.622,255,255
27,0.620,16.813,8.420,0,16.367,8.000,0,0.612,0.599,255,255
27,0.576,18.413,8.656,0,18.859,8.341,0,0.546,0.458,255,255
27,0.533,20.249,8.603,0,20.039,9.049,0,0.493,0.502,255,255
27,0.522,15.764,9.180,0,16.000,9.574,0,0.459,0.418,255,255
27,0.502,19.384,9.311,0,19.777,9.049,0,0.473,0.472,255,255
27,0.391,18.780,8.026,0,18.859,8.341,0,0.324,0.366,255,255
27,0.378,16.000,7.974,0,16.367,8.000,0,0.368,0.291,255,255
27,0.310,18.125,8.656,0,18.413,8.656,0,0.289,0.267,255,255
27,0.284,19.777,9.049,0,20.039,9.049,0,0.262,0.240,255,255
27,0.201,20.039,9.049,0,20.197,9.154,0,0.189,0.131,255,255
27,0.090,17.154,10.728,0,17.233,10.702,0,0.083,0.026,255,255
28,1.627,15.475,18.859,0,16.525,18.125,0,1.281,1.461,255,255
28,1.376,16.262,16.315,0,16.734,17.495,0,1.271,1.246,255,255
28,1.232,16.734,17.495,0,17.836,17.810,0,1.146,1.128,255,255
28,0.799,17.338,17.023,0,16.734,17.495,0,0.766,0.775,255,255
28,0.738,16.525,18.125,0,16.734,17.495,0,0.664,0.626,255,255
28,0.684,17.915,17.180,0,17.836,17.810,0,0.634,0.663,255,255
28,0.668,18.675,17.810,0,18.072,17.967,0,0.623,0.637,255,255
28,0.590,16.708,18.544,0,17.233,18.439,0,0.535,0.503,255,255
28,0.570,18.072,17.967,0,18.413,18.387,0,0.541,0.444,255,255
28,0.553,18.046,18.466,0,18.072,17.967,0,0.499,0.516,255,255
28,0.524,15.974,18.885,0,15.475,18.859,0,0.499,0.511,255,255
28,0.511,16.525,18.125,0,16.708,18.544,0,0.458,0.415,255,255
28,0.374,15.134,18.938,0,15.475,18.859,0,0.350,0.353,255,255
28,0.371,15.869,16.551,0,16.131,16.289,0,0.371,0.371,255,255
28,0.338,15.659,19.121,0,15.475,18.859,0,0.320,0.310,255,255
28,0.301,17.836,17.810,0,18.072,17.967,0,0.284,0.228,255,255
28,0.190,16.236,16.157,0,16.262,16.315,0,0.160,0.182,255,255
28,0.142,16.131,16.289,0,16.262,16.315,0,0.134,0.106,255,255
28,0.138,16.026,16.210,0,16.131,16.289,0,0.131,0.087,255,255
28,0.127,17.285,18.334,0,17.233,18.439,0,0.117,0.120,255,255
28,0.090,16.682,18.623,0,16.708,18.544,0,0.083,0.090,255,255
28,0.079,18.413,18.466,0,18.413,18.387,0,0.079,0.079,255,255
28,0.074,17.285,18.492,0,17.233,18.439,0,0.074,0.074,255,255
28,0.052,18.466,18.387,0,18.413,18.387,0,0.052,0.052,255,255
29,1.826,18.203,20.328,0,19.856,20.223,0,1.656,1.655,255,255
29,1.020,17.626,19.593,0,18.203,20.328,0,0.934,0.956,255,255
29,0.924,18.597,21.141,0,18.151,20.433,0,0.837,0.856,255,255
29,0.837,17.207,20.511,0,17.967,20.485,0,0.761,0.727,255,255
29,0.714,17.574,21.036,0,17.967,20.485,0,0.677,0.678,255,255
29,0.627,20.380,20.380,0,19.856,20.223,0,0.548,0.609,255,255
29,0.542,16.997,21.036,0,17.075,20.564,0,0.479,0.535,255,255
29,0.306,17.154,20.249,0,17.207,20.511,0,0.267,0.276,255,255
29,0.247,16.839,20.590,0,17.075,20.564,0,0.238,0.242,255,255
29,0.205,17.967,20.485,0,18.151,20.433,0,0.191,0.160,255,255
29,0.164,19.830,20.354,0,19.856,20.223,0,0.134,0.164,255,255
29,0.153,17.075,20.564,0,17.207,20.511,0,0.141,0.052,255,255
29,0.127,18.151,20.433,0,18.203,20.328,0,0.117,0.063,255,255
30,2.006,19.908,7.869,0,18.597,6.636,0,1.800,1.852,255,255
30,0.983,18.492,5.718,0,18.597,6.636,0,0.924,0.921,255,255
30,0.795,17.180,6.898,0,17.889,6.793,0,0.716,0.753,255,255
30,0.773,17.889,6.793,0,18.597,6.636,0,0.725,0.656,255,255
30,0.668,18.046,7.397,0,17.889,6.793,0,0.623,0.634,255,255
30,0.317,18.230,5.587,0,18.492,5.718,0,0.293,0.284,255,255
30,0.148,18.597,5.613,0,18.492,5.718,0,0.148,0.111,255,255
31,1.557,18.859,22.348,0,19.646,21.193,0,1.397,1.417,255,255
31,0.867,18.990,23.161,0,18.859,22.348,0,0.824,0.852,255,255
31,0.262,18.597,22.348,0,18.859,22.348,0,0.262,0.262,255,255
31,0.216,19.830,21.167,0,19.646,21.193,0,0.185,0.204,255,255
31,0.037,19.672,21.167,0,19.646,21.193,0,0.037,0.037,255,255
32,2.374,19.987,17.548,0,21.167,19.279,0,2.095,2.164,255,255
32,2.252,21.613,16.630,0,23.449,16.525,0,1.839,2.114,255,255
32,1.802,21.351,19.279,0,22.898,18.702,0,1.652,1.652,255,255
32,1.787,20.066,16.525,0,21.613,16.630,0,1.551,1.648,255,255
32,1.345,22.898,18.702,0,23.423,17.574,0,1.244,1.255,255,255
32,1.125,23.423,17.574,0,23.449,16.525,0,1.050,1.024,255,255
32,1.068,24.734,17.810,0,23.921,17.600,0,0.840,0.974,255,255
32,0.954,21.508,20.092,0,21.167,19.279,0,0.882,0.938,255,255
32,0.784,20.852,17.311,0,21.561,17.285,0,0.709,0.734,255,255
32,0.751,24.000,16.079,0,23.449,16.525,0,0.709,0.717,255,255
32,0.725,22.872,17.154,0,23.423,17.574,0,0.692,0.627,255,255
32,0.677,21.561,17.285,0,21.613,16.630,0,0.658,0.577,255,255
32,0.657,21.797,19.751,0,21.351,19.279,0,0.649,0.636,255,255
32,0.609,24.367,17.207,0,23.921,17.600,0,0.595,0.589,255,255
32,0.574,22.820,19.200,0,22.898,18.702,0,0.505,0.534,255,255
32,0.572,22.557,16.734,0,22.872,17.154,0,0.525,0.544,255,255
32,0.526,23.423,17.574,0,23.921,17.600,0,0.499,0.398,255,255
32,0.431,19.567,17.574,0,19.987,17.548,0,0.420,0.426,255,255
32,0.317,21.770,17.469,0,21.561,17.285,0,0.279,0.297,255,255
32,0.310,22.584,17.102,0,22.872,17.154,0,0.293,0.305,255,255
32,0.258,19.987,17.548,0,20.039,17.311,0,0.242,0.200,255,255
32,0.184,21.167,19.279,0,21.351,19.279,0,0.184,0.105,255,255
32,0.153,20.170,17.311,0,20.039,17.311,0,0.131,0.158,255,255
32,0.090,20.066,17.233,0,20.039,17.311,0,0.083,0.083,255,255
33,0.799,20.039,6.452,0,20.459,7.003,0,0.692,0.714,255,255
33,0.653,20.459,7.003,0,21.036,7.134,0,0.592,0.577,255,255
33,0.627,21.797,7.292,0,21.246,7.108,0,0.581,0.585,255,255
33,0.572,21.403,7.554,0,21.036,7.134,0,0.558,0.544,255,255
33,0.559,19.987,7.161,0,20.459,7.003,0,0.498,0.522,255,255
33,0.413,21.561,6.872,0,21.246,7.108,0,0.393,0.385,255,255
33,0.221,21.036,7.134,0,21.246,7.108,0,0.211,0.148,255,255
34,1.494,22.767,14.584,0,23.082,13.220,0,1.400,1.357,255,255
34,1.413,25.207,11.803,0,24.420,12.669,0,1.170,1.321,255,255
34,1.288,20.826,11.803,0,21.534,10.885,0,1.159,1.130,255,255
34,1.162,23.082,13.220,0,24.000,12.669,0,1.071,1.059,255,255
34,1.125,21.718,14.400,0,22.767,14.584,0,1.065,1.081,255,255
34,1.118,22.138,12.800,0,23.082,13.220,0,1.033,1.010,255,255
34,1.046,21.928,10.885,0,22.505,11.646,0,0.955,0.918,255,255
34,1.020,21.193,12.616,0,22.138,12.800,0,0.962,0.923,255,255
34,0.975,23.764,13.902,0,23.082,13.220,0,0.964,0.954,255,255
34,0.878,23.633,14.505,0,23.056,14.662,0,0.598,0.802,255,255
34,0.677,20.774,12.144,0,21.193,12.616,0,0.632,0.562,255,255
34,0.668,24.341,13.246,0,24.420,12.669,0,0.582,0.643,255,255
34,0.616,21.928,10.885,0,22.085,10.334,0,0.573,0.522,255,255
34,0.585,23.554,14.872,0,23.056,14.662,0,0.541,0.537,255,255
34,0.526,22.977,11.777,0,22.505,11.646,0,0.490,0.494,255,255
34,0.474,20.354,12.223,0,20.774,12.144,0,0.427,0.448,255,255
34,0.450,21.246,10.570,0,21.534,10.885,0,0.427,0.414,255,255
34,0.441,24.000,12.669,0,24.420,12.669,0,0.420,0.368,255,255
34,0.397,20.538,11.541,0,20.826,11.803,0,0.390,0.376,255,255
34,0.393,21.534,10.885,0,21.928,10.885,0,0.393,0.367,255,255
34,0.363,20.774,12.144,0,20.826,11.803,0,0.345,0.266,255,255
34,0.323,22.348,12.564,0,22.138,12.800,0,0.316,0.309,255,255
34,0.323,23.790,12.433,0,24.000,12.669,0,0.316,0.302,255,255
34,0.321,22.767,14.584,0,23.056,14.662,0,0.299,0.235,255,255
34,0.306,21.980,10.072,0,22.085,10.334,0,0.283,0.276,255,255
34,0.238,22.269,10.203,0,22.085,10.334,0,0.226,0.224,255,255
34,0.179,21.141,12.774,0,21.193,12.616,0,0.166,0.176,255,255
34,0.142,22.479,11.777,0,22.505,11.646,0,0.134,0.147,255,255
34,0.127,22.715,14.689,0,22.767,14.584,0,0.117,0.094,255,255
35,0.858,24.446,3.961,0,23.843,4.197,0,0.648,0.796,255,255
35,0.513,23.502,3.856,0,23.843,4.197,0,0.482,0.410,255,255
35,0.465,23.082,4.039,0,23.397,4.328,0,0.427,0.428,255,255
35,0.448,23.475,4.354,0,23.843,4.197,0,0.400,0.340,255,255
35,0.406,23.895,4.538,0,23.843,4.197,0,0.345,0.368,255,255
35,0.321,23.449,4.643,0,23.475,4.354,0,0.290,0.319,255,255
35,0.275,23.187,4.485,0,23.397,4.328,0,0.262,0.211,255,255
35,0.127,23.580,3.777,0,23.502,3.856,0,0.111,0.124,255,255
35,0.116,23.397,3.882,0,23.502,3.856,0,0.108,0.107,255,255
35,0.090,23.397,4.328,0,23.475,4.354,0,0.083,0.056,255,255
36,2.131,24.839,4.354,0,24.918,5.534,0,1.183,1.939,255,255
36,0.727,24.289,5.298,0,24.918,5.534,0,0.672,0.605,255,255
36,0.647,24.970,6.138,0,24.918,5.534,0,0.606,0.624,255,255
36,0.474,24.420,4.485,0,24.839,4.354,0,0.440,0.436,255,255
36,0.286,24.105,5.508,0,24.289,5.298,0,0.279,0.272,255,255
36,0.179,24.289,5.141,0,24.289,5.298,0,0.157,0.170,255,255
36,0.100,24.839,4.275,0,24.839,4.354,0,0.079,0.093,255,255
37,1.259,25.731,23.580,0,25.757,24.761,0,1.181,1.129,255,255
37,1.114,25.757,24.761,0,26.466,25.390,0,0.948,0.984,255,255
37,0.972,24.813,23.449,0,25.731,23.580,0,0.927,0.952,255,255
37,0.712,26.098,22.846,0,26.046,23.475,0,0.632,0.660,255,255
37,0.672,25.364,23.082,0,25.731,23.580,0,0.619,0.641,255,255
37,0.629,26.544,23.790,0,26.046,23.475,0,0.589,0.584,255,255
37,0.609,26.492,23.082,0,26.046,23.475,0,0.595,0.589,255,255
37,0.454,25.443,25.023,0,25.757,24.761,0,0.410,0.437,255,255
37,0.358,25.731,23.580,0,26.046,23.475,0,0.332,0.222,255,255
37,0.238,26.282,25.521,0,26.466,25.390,0,0.226,0.210,255,255
37,0.179,26.597,25.469,0,26.466,25.390,0,0.153,0.167,255,255
38,1.579,25.889,10.334,0,25.600,8.892,0,1.471,1.525,255,255
38,1.027,26.544,9.102,0,25.600,8.892,0,0.967,0.989,255,255
38,0.848,25.548,8.131,0,25.600,8.892,0,0.762,0.814,255,255
38,0.783,25.049,8.367,0,25.600,8.892,0,0.761,0.774,255,255
39,0.661,25.469,22.007,0,25.967,21.613,0,0.635,0.578,255,255
39,0.631,25.495,22.584,0,25.469,22.007,0,0.578,0.602,255,255
39,0.559,25.128,21.482,0,25.338,21.902,0,0.469,0.544,255,255
39,0.395,25.495,21.587,0,25.338,21.902,0,0.352,0.363,255,255
39,0.175,25.338,21.902,0,25.469,22.007,0,0.168,0.098,255,255
39,0.116,25.993,21.508,0,25.967,21.613,0,0.108,0.116,255,255
39,0.026,25.967,21.613,0,25.967,21.613,0,0.000,0.000,0,0
