Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
21,1.240,13.430,22.584,0,13.849,23.607,0,1.106,1.166,255,255
21,0.832,14.584,23.528,0,13.849,23.607,0,0.739,0.772,255,255
21,0.831,13.141,24.734,0,13.744,24.184,0,0.817,0.825,255,255
21,0.690,13.692,26.675,0,13.456,26.098,0,0.623,0.648,255,255
21,0.616,13.744,24.184,0,13.849,23.607,0,0.587,0.507,255,255
21,0.603,14.479,24.603,0,14.007,24.341,0,0.540,0.569,255,255
21,0.561,14.452,25.049,0,14.033,25.390,0,0.541,0.495,255,255
21,0.480,13.456,26.098,0,13.692,25.731,0,0.437,0.382,255,255
21,0.459,14.085,25.889,0,13.692,25.731,0,0.424,0.429,255,255
21,0.431,14.426,24.367,0,14.007,24.341,0,0.420,0.426,255,255
21,0.406,14.374,25.548,0,14.033,25.390,0,0.376,0.374,255,255
21,0.358,13.692,25.731,0,13.797,25.416,0,0.332,0.269,255,255
21,0.345,13.744,24.184,0,14.007,24.341,0,0.306,0.256,255,255
21,0.269,13.797,25.416,0,14.033,25.390,0,0.238,0.178,255,255
21,0.100,13.377,26.151,0,13.456,26.098,0,0.095,0.087,255,255
22,0.810,13.508,13.298,0,13.902,12.774,0,0.656,0.720,255,255
22,0.738,13.246,13.928,0,13.508,13.298,0,0.682,0.651,255,255
22,0.670,13.351,12.485,0,13.902,12.774,0,0.622,0.558,255,255
22,0.570,13.167,12.931,0,13.508,13.298,0,0.501,0.516,255,255
22,0.332,13.902,12.354,0,14.007,12.643,0,0.307,0.278,255,255
22,0.327,13.639,12.197,0,13.902,12.354,0,0.306,0.294,255,255
22,0.269,13.325,12.249,0,13.351,12.485,0,0.238,0.254,255,255
22,0.258,14.243,12.695,0,14.007,12.643,0,0.242,0.253,255,255
22,0.212,13.220,12.643,0,13.351,12.485,0,0.205,0.198,255,255
22,0.175,13.902,12.774,0,14.007,12.643,0,0.168,0.138,255,255
22,0.153,13.954,12.223,0,13.902,12.354,0,0.141,0.121,255,255
23,0.858,13.246,6.059,0,14.007,6.295,0,0.796,0.810,255,255
23,0.675,14.007,6.295,0,14.216,5.744,0,0.589,0.593,255,255
23,0.581,14.400,5.298,0,14.216,5.744,0,0.482,0.549,255,255
23,0.535,14.741,7.082,0,14.374,6.715,0,0.519,0.527,255,255
23,0.507,14.007,6.295,0,14.348,6.584,0,0.447,0.409,255,255
23,0.505,14.820,6.557,0,14.348,6.584,0,0.473,0.482,255,255
23,0.338,14.007,5.508,0,14.216,5.744,0,0.316,0.300,255,255
23,0.275,14.216,6.925,0,14.374,6.715,0,0.262,0.255,255,255
23,0.164,14.348,6.584,0,14.374,6.715,0,0.134,0.104,255,255
24,0.782,13.325,3.698,0,13.902,4.013,0,0.657,0.754,255,255
24,0.732,13.744,3.384,0,13.902,4.013,0,0.649,0.649,255,255
24,0.649,14.321,4.380,0,13.902,4.013,0,0.558,0.608,255,255
24,0.452,13.770,2.964,0,13.744,3.384,0,0.420,0.438,255,255
24,0.321,13.456,3.410,0,13.744,3.384,0,0.290,0.300,255,255
25,1.066,13.639,2.072,0,14.505,1.679,0,0.951,0.982,255,255
25,0.539,14.269,1.259,0,14.505,1.679,0,0.482,0.510,255,255
25,0.347,14.820,1.757,0,14.505,1.679,0,0.324,0.330,255,255
26,1.435,14.531,11.252,0,15.449,10.413,0,1.244,1.251,255,255
26,0.878,16.026,9.154,0,15.921,9.967,0,0.820,0.848,255,255
26,0.516,15.449,10.072,0,15.921,9.967,0,0.484,0.430,255,255
26,0.491,14.059,11.803,0,14.269,11.436,0,0.423,0.488,255,255
26,0.476,16.236,10.282,0,15.921,9.967,0,0.445,0.447,255,255
26,0.406,14.689,11.593,0,14.531,11.252,0,0.376,0.373,255,255
26,0.406,15.790,10.570,0,15.449,10.413,0,0.376,0.367,255,255
26,0.360,14.216,11.016,0,14.479,11.252,0,0.353,0.339,255,255
26,0.341,15.449,10.072,0,15.449,10.413,0,0.341,0.262,255,255
26,0.306,15.187,9.967,0,15.449,10.072,0,0.283,0.275,255,255
26,0.286,14.269,11.436,0,14.479,11.252,0,0.279,0.185,255,255
26,0.232,14.059,11.489,0,14.269,11.436,0,0.216,0.219,255,255
26,0.052,14.479,11.252,0,14.531,11.252,0,0.052,0.026,255,255
27,1.553,17.364,19.200,0,18.466,18.518,0,1.296,1.388,255,255
27,1.399,16.315,19.305,0,17.285,19.174,0,0.979,1.242,255,255
27,1.044,16.918,18.203,0,17.810,18.046,0,0.906,0.947,255,255
27,0.908,16.341,21.141,0,15.948,20.433,0,0.810,0.864,255,255
27,0.905,15.843,19.593,0,15.948,20.433,0,0.846,0.816,255,255
27,0.707,16.525,20.748,0,15.948,20.433,0,0.657,0.653,255,255
27,0.654,18.885,18.544,0,19.515,18.518,0,0.630,0.504,255,255
27,0.598,18.675,17.967,0,18.230,18.334,0,0.578,0.578,255,255
27,0.592,15.843,19.593,0,16.315,19.305,0,0.553,0.525,255,255
27,0.526,17.049,17.521,0,17.495,17.521,0,0.446,0.496,255,255
27,0.496,19.515,18.518,0,19.777,18.859,0,0.430,0.423,255,255
27,0.489,17.495,17.075,0,17.495,17.521,0,0.446,0.466,255,255
27,0.450,17.915,18.046,0,18.230,18.334,0,0.427,0.377,255,255
27,0.446,17.128,17.757,0,17.574,17.757,0,0.446,0.446,255,255
27,0.445,18.230,17.731,0,17.915,18.046,0,0.445,0.445,255,255
27,0.431,18.466,18.518,0,18.885,18.544,0,0.420,0.367,255,255
27,0.386,17.574,17.757,0,17.810,18.046,0,0.373,0.272,255,255
27,0.375,16.603,19.462,0,16.315,19.305,0,0.329,0.338,255,255
27,0.375,19.095,18.833,0,18.885,18.544,0,0.357,0.352,255,255
27,0.332,19.830,18.623,0,19.777,18.859,0,0.242,0.292,255,255
27,0.327,18.230,18.334,0,18.466,18.518,0,0.299,0.250,255,255
27,0.290,17.495,17.521,0,17.574,17.757,0,0.249,0.206,255,255
27,0.275,16.866,17.993,0,16.918,18.203,0,0.216,0.207,255,255
27,0.269,19.069,18.361,0,18.885,18.544,0,0.260,0.277,255,255
27,0.238,15.659,19.462,0,15.843,19.593,0,0.226,0.211,255,255
27,0.216,16.734,18.282,0,16.918,18.203,0,0.200,0.191,255,255
27,0.205,17.233,18.990,0,17.285,19.174,0,0.191,0.186,255,255
27,0.179,17.416,19.357,0,17.364,19.200,0,0.166,0.174,255,255
27,0.164,19.908,18.938,0,19.777,18.859,0,0.153,0.150,255,255
27,0.153,19.567,18.387,0,19.515,18.518,0,0.141,0.147,255,255
27,0.105,17.810,18.046,0,17.915,18.046,0,0.105,0.079,255,255
27,0.090,17.285,19.174,0,17.364,19.200,0,0.083,0.026,255,255
28,1.636,16.892,6.977,0,16.472,5.639,0,1.402,1.537,255,255
28,0.965,15.685,5.456,0,16.472,5.639,0,0.808,0.908,255,255
28,0.697,16.289,5.062,0,16.472,5.639,0,0.606,0.670,255,255
29,1.444,15.816,22.190,0,17.207,22.216,0,1.390,1.324,255,255
29,1.075,16.131,23.082,0,15.816,22.190,0,0.946,1.000,255,255
29,0.773,17.207,22.216,0,17.259,22.925,0,0.710,0.686,255,255
29,0.601,17.154,21.482,0,17.338,22.007,0,0.556,0.535,255,255
29,0.432,16.918,23.108,0,17.259,22.925,0,0.387,0.377,255,255
29,0.317,17.469,21.797,0,17.338,22.007,0,0.247,0.287,255,255
29,0.284,17.416,21.482,0,17.154,21.482,0,0.262,0.240,255,255
29,0.280,17.207,22.216,0,17.338,22.007,0,0.247,0.216,255,255
29,0.253,16.944,21.377,0,17.154,21.482,0,0.235,0.225,255,255
29,0.207,17.416,22.846,0,17.259,22.925,0,0.176,0.207,255,255
29,0.201,17.364,23.082,0,17.259,22.925,0,0.189,0.184,255,255
29,0.079,16.918,23.187,0,16.918,23.108,0,0.079,0.079,255,255
29,0.063,15.764,22.164,0,15.816,22.190,0,0.059,0.056,255,255
29,0.063,16.866,23.082,0,16.918,23.108,0,0.059,0.056,255,255
30,0.970,16.420,11.148,0,16.761,11.961,0,0.882,0.910,255,255
30,0.633,16.970,11.436,0,16.761,11.961,0,0.565,0.555,255,255
30,0.485,15.974,12.407,0,16.367,12.223,0,0.434,0.454,255,255
30,0.423,16.052,11.961,0,16.367,12.223,0,0.410,0.404,255,255
30,0.406,16.577,12.275,0,16.761,11.961,0,0.364,0.291,255,255
30,0.374,16.682,12.590,0,16.577,12.275,0,0.332,0.348,255,255
30,0.232,16.367,12.223,0,16.577,12.275,0,0.216,0.174,255,255
31,0.928,18.334,14.216,0,17.679,14.531,0,0.727,0.865,255,255
31,0.797,16.970,14.662,0,17.626,14.531,0,0.669,0.743,255,255
31,0.768,17.075,14.007,0,17.626,14.531,0,0.761,0.724,255,255
31,0.624,17.652,15.108,0,17.679,14.531,0,0.578,0.535,255,255
31,0.544,17.967,15.475,0,17.652,15.108,0,0.484,0.506,255,255
31,0.533,18.072,14.793,0,17.679,14.531,0,0.473,0.499,255,255
31,0.524,17.259,15.423,0,17.652,15.108,0,0.504,0.493,255,255
31,0.052,17.626,14.531,0,17.679,14.531,0,0.052,0.026,255,255
32,1.271,18.020,25.233,0,18.807,24.472,0,1.094,1.122,255,255
32,0.673,18.911,23.974,0,18.282,24.026,0,0.632,0.640,255,255
32,0.448,17.889,24.892,0,17.967,24.498,0,0.401,0.375,255,255
32,0.413,17.600,25.626,0,17.784,25.311,0,0.364,0.373,255,255
32,0.391,18.203,25.679,0,18.020,25.364,0,0.364,0.376,255,255
32,0.380,18.964,24.157,0,18.807,24.472,0,0.352,0.354,255,255
32,0.375,17.967,24.498,0,18.230,24.262,0,0.353,0.291,255,255
32,0.343,17.993,23.895,0,18.282,24.026,0,0.317,0.312,255,255
32,0.280,18.230,24.262,0,18.282,24.026,0,0.242,0.199,255,255
32,0.269,17.731,24.525,0,17.967,24.498,0,0.238,0.269,255,255
32,0.258,17.784,25.311,0,18.020,25.364,0,0.242,0.186,255,255
32,0.232,17.967,25.023,0,18.020,25.233,0,0.216,0.158,255,255
32,0.201,18.125,24.918,0,17.967,25.023,0,0.189,0.201,255,255
32,0.164,17.889,24.892,0,17.967,25.023,0,0.153,0.080,255,255
32,0.153,18.020,25.233,0,18.020,25.364,0,0.131,0.090,255,255
32,0.138,17.679,25.233,0,17.784,25.311,0,0.131,0.131,255,255
32,0.116,18.308,24.315,0,18.230,24.262,0,0.095,0.108,255,255
32,0.026,17.862,24.892,0,17.889,24.892,0,0.026,0.026,255,255
32,0.026,18.807,24.472,0,18.807,24.472,0,0.000,0.000,0,0
33,1.179,18.728,3.830,0,19.593,4.511,0,1.102,1.105,255,255
33,1.048,19.305,5.666,0,19.987,4.931,0,1.002,0.954,255,255
33,1.022,18.492,3.908,0,18.754,4.695,0,0.829,0.941,255,255
33,0.982,20.748,4.197,0,19.961,4.669,0,0.918,0.941,255,255
33,0.974,18.754,4.695,0,19.593,4.511,0,0.859,0.895,255,255
33,0.771,19.987,4.931,0,20.328,5.508,0,0.670,0.681,255,255
33,0.707,19.987,6.715,0,19.515,6.400,0,0.567,0.652,255,255
33,0.550,19.882,6.085,0,20.223,5.692,0,0.521,0.473,255,255
33,0.528,19.515,6.400,0,19.882,6.085,0,0.484,0.423,255,255
33,0.448,18.911,5.534,0,19.305,5.666,0,0.415,0.419,255,255
33,0.439,20.643,5.770,0,20.328,5.508,0,0.410,0.411,255,255
33,0.432,19.593,4.511,0,19.961,4.669,0,0.400,0.335,255,255
33,0.354,20.433,5.928,0,20.223,5.692,0,0.316,0.323,255,255
33,0.306,19.305,6.243,0,19.515,6.400,0,0.262,0.279,255,255
33,0.295,19.961,4.669,0,19.987,4.931,0,0.264,0.227,255,255
33,0.290,18.518,4.826,0,18.754,4.695,0,0.270,0.174,255,255
33,0.280,18.361,4.643,0,18.518,4.826,0,0.242,0.248,255,255
33,0.269,19.384,5.902,0,19.305,5.666,0,0.249,0.254,255,255
33,0.238,20.066,6.164,0,19.882,6.085,0,0.200,0.211,255,255
33,0.227,20.223,5.692,0,20.328,5.508,0,0.211,0.154,255,255
33,0.090,18.492,4.905,0,18.518,4.826,0,0.083,0.082,255,255
34,0.895,18.702,13.928,0,19.279,14.584,0,0.873,0.862,255,255
34,0.817,18.807,15.659,0,19.095,15.082,0,0.645,0.755,255,255
34,0.757,19.803,15.266,0,19.252,14.767,0,0.743,0.736,255,255
34,0.740,19.279,14.584,0,19.698,14.033,0,0.692,0.670,255,255
34,0.653,18.544,14.793,0,19.095,14.636,0,0.573,0.619,255,255
34,0.640,18.597,14.295,0,19.095,14.636,0,0.604,0.601,255,255
34,0.428,18.754,15.292,0,19.095,15.082,0,0.400,0.403,255,255
34,0.380,19.095,15.082,0,19.252,14.767,0,0.352,0.290,255,255
34,0.280,19.934,13.928,0,19.698,14.033,0,0.258,0.266,255,255
34,0.179,19.646,13.875,0,19.698,14.033,0,0.166,0.162,255,255
34,0.168,19.095,14.636,0,19.252,14.662,0,0.160,0.105,255,255
34,0.127,19.252,14.662,0,19.252,14.767,0,0.105,0.063,255,255
34,0.127,19.252,14.662,0,19.279,14.584,0,0.083,0.063,255,255
35,0.848,19.462,11.830,0,19.252,12.590,0,0.789,0.809,255,255
35,0.517,19.489,13.010,0,19.252,12.590,0,0.482,0.481,255,255
35,0.221,19.043,12.564,0,19.252,12.590,0,0.211,0.214,255,255
36,1.756,20.852,11.331,0,20.538,9.889,0,1.477,1.639,255,255
36,1.428,23.423,6.007,0,23.974,7.108,0,1.232,1.330,255,255
36,1.389,20.590,9.600,0,20.800,8.341,0,1.276,1.281,255,255
36,1.190,21.089,7.895,0,21.718,7.161,0,0.967,1.130,255,255
36,1.140,24.131,8.656,0,23.607,7.764,0,1.035,1.071,255,255
36,0.967,22.216,8.472,0,22.715,7.711,0,0.909,0.931,255,255
36,0.959,19.777,9.285,0,20.590,9.600,0,0.872,0.900,255,255
36,0.908,21.875,8.105,0,22.295,7.370,0,0.846,0.802,255,255
36,0.889,21.797,6.348,0,21.928,7.161,0,0.824,0.792,255,255
36,0.812,20.879,8.262,0,21.561,8.157,0,0.690,0.718,255,255
36,0.716,24.498,7.790,0,23.869,7.685,0,0.638,0.685,255,255
36,0.656,22.951,7.764,0,23.607,7.764,0,0.656,0.577,255,255
36,0.638,22.295,7.370,0,22.715,7.711,0,0.541,0.528,255,255
36,0.621,23.869,7.685,0,23.974,7.108,0,0.587,0.559,255,255
36,0.598,21.272,6.793,0,21.718,7.161,0,0.578,0.529,255,255
36,0.537,21.325,6.190,0,21.797,6.348,0,0.498,0.495,255,255
36,0.519,20.170,10.256,0,20.538,9.889,0,0.519,0.519,255,255
36,0.491,24.367,7.344,0,23.974,7.108,0,0.459,0.457,255,255
36,0.469,21.928,7.161,0,22.295,7.370,0,0.423,0.344,255,255
36,0.454,20.590,7.974,0,20.800,8.341,0,0.423,0.420,255,255
36,0.411,21.797,6.348,0,21.980,6.059,0,0.342,0.286,255,255
36,0.369,22.111,5.744,0,21.980,6.059,0,0.341,0.337,255,255
36,0.336,21.561,8.157,0,21.875,8.105,0,0.319,0.264,255,255
36,0.310,20.538,9.889,0,20.590,9.600,0,0.293,0.214,255,255
36,0.299,20.852,7.974,0,20.879,8.262,0,0.290,0.295,255,255
36,0.295,23.607,7.764,0,23.869,7.685,0,0.274,0.187,255,255
36,0.284,21.928,8.367,0,21.875,8.105,0,0.267,0.280,255,255
36,0.269,22.216,6.085,0,21.980,6.059,0,0.238,0.217,255,255
36,0.258,22.951,8.000,0,22.951,7.764,0,0.236,0.264,255,255
36,0.258,22.715,7.711,0,22.951,7.764,0,0.242,0.190,255,255
36,0.210,21.718,7.161,0,21.928,7.161,0,0.210,0.184,255,255
36,0.153,21.613,8.289,0,21.561,8.157,0,0.141,0.147,255,255
36,0.127,20.800,8.341,0,20.879,8.262,0,0.111,0.063,255,255
37,1.362,21.246,16.236,0,20.328,17.049,0,1.226,1.305,255,255
37,0.862,20.328,17.049,0,20.931,17.600,0,0.817,0.775,255,255
37,0.629,20.223,18.308,0,20.721,17.993,0,0.589,0.588,255,255
37,0.480,20.721,17.993,0,20.931,17.600,0,0.446,0.382,255,255
37,0.391,20.957,18.256,0,20.721,17.993,0,0.353,0.354,255,255
37,0.290,19.987,18.177,0,20.223,18.308,0,0.270,0.268,255,255
37,0.253,21.298,17.338,0,21.089,17.443,0,0.235,0.243,255,255
37,0.253,20.931,17.600,0,21.089,17.443,0,0.223,0.171,255,255
37,0.242,21.010,17.233,0,21.089,17.443,0,0.224,0.194,255,255
37,0.194,20.144,17.023,0,20.328,17.049,0,0.185,0.190,255,255
37,0.190,20.144,18.466,0,20.223,18.308,0,0.176,0.141,255,255
37,0.179,20.852,17.233,0,21.010,17.233,0,0.157,0.175,255,255
37,0.100,21.062,17.154,0,21.010,17.233,0,0.095,0.066,255,255
38,1.039,20.984,14.715,0,21.823,14.741,0,0.840,0.969,255,255
38,0.933,24.131,15.502,0,23.318,15.213,0,0.863,0.891,255,255
38,0.924,22.846,14.269,0,22.689,15.003,0,0.751,0.862,255,255
38,0.915,21.456,15.633,0,21.980,14.951,0,0.860,0.861,255,255
38,0.872,21.823,14.741,0,21.902,13.902,0,0.843,0.796,255,255
38,0.730,21.980,14.951,0,22.689,15.003,0,0.710,0.636,255,255
38,0.661,23.502,15.738,0,23.108,15.239,0,0.635,0.647,255,255
38,0.533,22.689,15.003,0,23.108,15.239,0,0.482,0.456,255,255
38,0.524,22.164,13.508,0,21.902,13.902,0,0.473,0.462,255,255
38,0.460,23.607,14.872,0,23.318,15.213,0,0.447,0.454,255,255
38,0.327,21.823,14.741,0,21.980,14.951,0,0.262,0.255,255,255
38,0.327,21.744,13.639,0,21.902,13.902,0,0.306,0.296,255,255
38,0.221,23.108,15.239,0,23.318,15.213,0,0.211,0.134,255,255
39,1.522,23.213,3.567,0,22.033,3.698,0,1.188,1.432,255,255
39,1.457,22.033,3.698,0,22.321,2.361,0,1.368,1.343,255,255
39,1.442,21.718,5.010,0,22.033,3.698,0,1.349,1.318,255,255
39,1.068,21.062,5.744,0,21.718,5.010,0,0.985,1.025,255,255
39,0.996,23.554,1.495,0,22.977,1.993,0,0.762,0.924,255,255
39,0.814,22.557,1.416,0,22.977,1.993,0,0.714,0.769,255,255
39,0.808,22.321,2.361,0,22.977,1.993,0,0.752,0.715,255,255
39,0.485,22.138,5.167,0,21.718,5.010,0,0.448,0.447,255,255
39,0.422,22.138,2.046,0,22.321,2.361,0,0.364,0.383,255,255
39,0.391,22.689,2.439,0,22.977,2.230,0,0.357,0.354,255,255
39,0.386,23.239,2.492,0,22.977,2.230,0,0.371,0.379,255,255
39,0.258,22.977,1.993,0,22.977,2.230,0,0.236,0.194,255,255
40,1.457,22.584,11.515,0,23.790,11.620,0,1.211,1.284,255,255
40,1.246,22.190,12.957,0,22.190,11.777,0,1.180,1.209,255,255
40,1.041,23.003,10.649,0,22.452,11.462,0,0.982,1.025,255,255
40,0.825,23.213,11.987,0,22.584,11.515,0,0.787,0.791,255,255
40,0.758,21.508,11.908,0,22.190,11.777,0,0.694,0.712,255,255
40,0.579,23.711,12.144,0,23.790,11.620,0,0.530,0.546,255,255
40,0.522,24.210,11.830,0,23.790,11.620,0,0.469,0.512,255,255
40,0.423,22.190,11.777,0,22.452,11.462,0,0.410,0.337,255,255
40,0.153,22.452,11.462,0,22.584,11.515,0,0.141,0.094,255,255
41,0.876,24.420,10.177,0,25.102,9.784,0,0.787,0.776,255,255
41,0.590,25.626,9.679,0,25.102,9.784,0,0.535,0.574,255,255
41,0.517,24.892,9.390,0,25.102,9.784,0,0.446,0.426,255,255
41,0.386,24.157,9.915,0,24.420,10.177,0,0.371,0.313,255,255
41,0.321,24.315,10.544,0,24.341,10.256,0,0.290,0.308,255,255
41,0.221,24.682,9.364,0,24.892,9.390,0,0.211,0.216,255,255
41,0.221,24.892,9.390,0,24.918,9.180,0,0.211,0.157,255,255
41,0.190,24.761,9.102,0,24.918,9.180,0,0.176,0.166,255,255
41,0.175,25.049,9.075,0,24.918,9.180,0,0.168,0.175,255,255
41,0.127,24.341,10.256,0,24.420,10.177,0,0.111,0.026,255,255
41,0.090,24.262,10.282,0,24.341,10.256,0,0.083,0.083,255,255
41,0.063,24.131,9.967,0,24.157,9.915,0,0.059,0.063,255,255
41,0.026,24.157,9.889,0,24.157,9.915,0,0.026,0.026,255,255
42,1.083,25.993,5.272,0,25.154,4.721,0,1.004,1.030,255,255
42,0.743,24.525,4.957,0,25.154,4.721,0,0.672,0.729,255,255
42,0.642,25.443,4.223,0,25.154,4.721,0,0.576,0.609,255,255
42,0.242,25.128,4.931,0,25.154,4.721,0,0.211,0.226,255,255
