Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
17,0.806,19.121,9.993,0,19.148,9.285,0,0.709,0.763,255,255
17,0.801,21.980,7.921,0,22.479,7.449,0,0.686,0.674,255,255
17,0.769,20.407,6.374,0,20.590,7.030,0,0.681,0.720,255,255
17,0.769,17.731,6.426,0,18.413,6.636,0,0.714,0.727,255,255
17,0.732,23.266,7.239,0,22.610,7.423,0,0.681,0.685,255,255
17,0.714,20.826,7.895,0,21.220,8.446,0,0.677,0.645,255,255
17,0.695,19.279,9.102,0,19.882,8.918,0,0.631,0.601,255,255
17,0.690,17.574,7.134,0,18.177,6.977,0,0.623,0.578,255,255
17,0.649,18.413,6.636,0,18.938,6.374,0,0.587,0.585,255,255
17,0.629,21.613,5.797,0,22.111,5.482,0,0.589,0.563,255,255
17,0.601,17.390,7.659,0,17.574,7.134,0,0.556,0.558,255,255
17,0.535,19.856,8.393,0,19.882,8.918,0,0.525,0.499,255,255
17,0.511,20.669,8.892,0,21.115,8.734,0,0.473,0.460,255,255
17,0.459,18.938,6.374,0,19.279,6.531,0,0.376,0.360,255,255
17,0.439,18.177,6.977,0,18.413,6.636,0,0.415,0.307,255,255
17,0.417,22.007,4.407,0,22.348,4.538,0,0.365,0.375,255,255
17,0.397,22.898,7.685,0,22.610,7.423,0,0.390,0.376,255,255
17,0.365,21.010,7.607,0,20.826,7.895,0,0.342,0.304,255,255
17,0.352,21.089,5.849,0,21.430,5.875,0,0.342,0.289,255,255
17,0.332,21.115,8.734,0,21.220,8.446,0,0.307,0.254,255,255
17,0.323,19.646,8.157,0,19.856,8.393,0,0.316,0.302,255,255
17,0.323,22.662,4.433,0,22.426,4.643,0,0.316,0.302,255,255
17,0.286,20.407,7.239,0,20.590,7.030,0,0.279,0.272,255,255
17,0.280,18.256,7.187,0,18.177,6.977,0,0.224,0.260,255,255
17,0.253,20.721,7.213,0,20.590,7.030,0,0.226,0.226,255,255
17,0.253,19.148,9.285,0,19.279,9.102,0,0.226,0.192,255,255
17,0.249,20.669,7.711,0,20.826,7.895,0,0.242,0.228,255,255
17,0.249,21.823,7.738,0,21.980,7.921,0,0.242,0.228,255,255
17,0.232,22.400,4.328,0,22.348,4.538,0,0.216,0.237,255,255
17,0.216,21.430,5.875,0,21.613,5.797,0,0.200,0.167,255,255
17,0.184,17.574,6.951,0,17.574,7.134,0,0.184,0.184,255,255
17,0.175,19.646,5.377,0,19.541,5.246,0,0.168,0.157,255,255
17,0.175,19.961,8.262,0,19.856,8.393,0,0.168,0.131,255,255
17,0.148,20.984,5.744,0,21.089,5.849,0,0.148,0.074,255,255
17,0.142,22.479,7.449,0,22.610,7.423,0,0.134,0.107,255,255
17,0.138,19.646,5.167,0,19.541,5.246,0,0.131,0.138,255,255
17,0.138,22.348,4.538,0,22.426,4.643,0,0.131,0.037,255,255
18,1.325,17.784,13.141,0,18.649,12.328,0,1.188,1.249,255,255
18,1.048,22.505,11.751,0,21.718,11.121,0,1.008,1.006,255,255
18,1.020,20.092,10.754,0,20.407,11.541,0,0.848,0.970,255,255
18,0.863,19.174,12.092,0,19.908,11.856,0,0.771,0.784,255,255
18,0.847,20.380,10.807,0,20.905,11.436,0,0.819,0.814,255,255
18,0.810,20.695,10.702,0,21.141,11.305,0,0.750,0.786,255,255
18,0.771,18.020,12.039,0,18.649,12.328,0,0.692,0.687,255,255
18,0.757,19.357,11.357,0,19.908,11.856,0,0.743,0.730,255,255
18,0.668,21.141,11.305,0,21.718,11.121,0,0.606,0.571,255,255
18,0.644,19.908,11.856,0,20.407,11.541,0,0.589,0.567,255,255
18,0.609,19.384,12.643,0,18.990,12.197,0,0.595,0.582,255,255
18,0.579,20.407,11.541,0,20.905,11.436,0,0.509,0.480,255,255
18,0.546,19.121,11.567,0,19.174,12.092,0,0.527,0.527,255,255
18,0.542,22.584,10.885,0,22.085,10.833,0,0.501,0.521,255,255
18,0.487,21.718,11.121,0,22.085,10.833,0,0.467,0.423,255,255
18,0.395,18.649,12.328,0,18.990,12.197,0,0.365,0.346,255,255
18,0.343,20.905,11.436,0,21.141,11.305,0,0.270,0.251,255,255
18,0.227,18.990,12.197,0,19.174,12.092,0,0.211,0.152,255,255
18,0.164,22.164,10.702,0,22.085,10.833,0,0.153,0.160,255,255
19,1.391,20.380,15.843,0,21.403,15.213,0,1.201,1.248,255,255
19,0.896,21.351,13.325,0,21.089,14.111,0,0.829,0.869,255,255
19,0.799,19.646,15.370,0,20.118,15.974,0,0.766,0.765,255,255
19,0.701,20.197,15.239,0,20.380,15.843,0,0.631,0.651,255,255
19,0.684,21.325,14.584,0,21.403,15.213,0,0.634,0.594,255,255
19,0.618,19.777,17.128,0,20.066,16.630,0,0.576,0.584,255,255
19,0.610,19.410,16.184,0,19.987,16.262,0,0.582,0.592,255,255
19,0.585,21.089,14.111,0,21.325,14.584,0,0.528,0.477,255,255
19,0.422,19.987,16.262,0,20.066,16.630,0,0.376,0.355,255,255
19,0.374,20.223,17.207,0,20.302,16.866,0,0.350,0.351,255,255
19,0.365,20.066,16.630,0,20.302,16.866,0,0.334,0.287,255,255
19,0.343,19.987,16.262,0,20.118,15.974,0,0.317,0.254,255,255
19,0.332,20.118,15.974,0,20.380,15.843,0,0.293,0.251,255,255
19,0.221,21.534,14.557,0,21.325,14.584,0,0.211,0.211,255,255
19,0.212,20.459,16.944,0,20.302,16.866,0,0.176,0.185,255,255
19,0.164,21.534,15.187,0,21.403,15.213,0,0.134,0.172,255,255
19,0.052,21.036,14.111,0,21.089,14.111,0,0.052,0.052,255,255
20,1.483,21.430,16.682,0,20.564,17.652,0,1.300,1.333,255,255
20,1.166,20.118,18.177,0,20.905,18.780,0,0.992,1.069,255,255
20,1.092,19.987,19.043,0,20.905,18.780,0,0.955,1.011,255,255
20,0.954,20.643,17.941,0,20.984,18.754,0,0.882,0.847,255,255
20,0.869,21.666,18.177,0,21.036,18.754,0,0.854,0.855,255,255
20,0.559,21.036,18.754,0,21.456,19.016,0,0.495,0.467,255,255
20,0.417,21.272,19.357,0,21.456,19.016,0,0.387,0.402,255,255
20,0.321,20.564,17.652,0,20.643,17.941,0,0.299,0.265,255,255
20,0.232,20.852,17.889,0,20.643,17.941,0,0.216,0.227,255,255
20,0.179,20.407,17.705,0,20.564,17.652,0,0.166,0.167,255,255
20,0.164,21.587,19.095,0,21.456,19.016,0,0.153,0.150,255,255
20,0.090,20.905,18.780,0,20.984,18.754,0,0.083,0.026,255,255
20,0.052,20.984,18.754,0,21.036,18.754,0,0.052,0.026,255,255
21,1.158,22.426,22.977,0,22.636,23.974,0,1.019,0.999,255,255
21,1.078,22.820,21.823,0,22.033,22.452,0,1.008,1.032,255,255
21,0.777,23.082,22.374,0,22.479,22.793,0,0.735,0.765,255,255
21,0.703,21.482,22.925,0,21.744,22.374,0,0.610,0.669,255,255
21,0.688,21.902,23.213,0,22.426,22.977,0,0.575,0.652,255,255
21,0.684,21.744,22.190,0,21.849,21.587,0,0.612,0.599,255,255
21,0.672,21.325,21.692,0,21.744,22.190,0,0.652,0.653,255,255
21,0.633,22.033,22.452,0,22.479,22.793,0,0.561,0.534,255,255
21,0.570,22.636,23.974,0,23.082,24.236,0,0.517,0.493,255,255
21,0.517,23.397,23.895,0,23.082,24.236,0,0.464,0.481,255,255
21,0.400,21.508,21.587,0,21.849,21.587,0,0.341,0.367,255,255
21,0.354,22.085,21.377,0,21.849,21.587,0,0.316,0.293,255,255
21,0.316,21.744,22.374,0,22.033,22.452,0,0.299,0.213,255,255
21,0.242,23.161,24.446,0,23.082,24.236,0,0.224,0.233,255,255
21,0.221,22.846,23.948,0,22.636,23.974,0,0.211,0.227,255,255
21,0.205,21.744,22.190,0,21.744,22.374,0,0.184,0.142,255,255
21,0.205,22.426,22.977,0,22.479,22.793,0,0.191,0.136,255,255
21,0.090,21.666,22.400,0,21.744,22.374,0,0.083,0.083,255,255
22,0.780,22.689,24.866,0,22.715,25.548,0,0.682,0.744,255,255
22,0.555,22.269,25.810,0,22.715,25.548,0,0.517,0.517,255,255
22,0.513,22.715,25.548,0,22.951,25.941,0,0.459,0.439,255,255
22,0.463,22.846,26.361,0,22.951,25.941,0,0.433,0.447,255,255
22,0.406,23.292,26.098,0,22.951,25.941,0,0.376,0.374,255,255
23,1.027,24.997,12.564,0,24.052,12.407,0,0.957,1.007,255,255
23,1.024,24.105,12.984,0,24.787,13.587,0,0.911,0.906,255,255
23,0.994,23.974,11.462,0,24.052,12.407,0,0.948,0.909,255,255
23,0.950,24.761,11.069,0,23.974,11.462,0,0.880,0.936,255,255
23,0.926,25.993,13.587,0,25.390,13.770,0,0.631,0.872,255,255
23,0.707,23.948,10.020,0,23.711,10.570,0,0.599,0.666,255,255
23,0.679,24.787,13.587,0,25.390,13.770,0,0.631,0.565,255,255
23,0.659,23.449,10.020,0,23.711,10.570,0,0.610,0.556,255,255
23,0.636,23.134,10.859,0,23.738,10.780,0,0.608,0.628,255,255
23,0.636,23.187,11.331,0,23.790,11.252,0,0.608,0.627,255,255
23,0.621,24.052,12.407,0,24.105,12.984,0,0.579,0.539,255,255
23,0.546,23.738,10.780,0,23.790,11.252,0,0.475,0.457,255,255
23,0.480,23.580,13.482,0,23.948,13.298,0,0.411,0.449,255,255
23,0.380,23.948,13.298,0,24.105,12.984,0,0.352,0.287,255,255
23,0.349,24.210,13.508,0,23.948,13.298,0,0.336,0.328,255,255
23,0.343,23.161,9.889,0,23.449,10.020,0,0.317,0.259,255,255
23,0.332,23.790,11.252,0,23.974,11.462,0,0.279,0.247,255,255
23,0.327,23.711,9.600,0,23.554,9.862,0,0.306,0.320,255,255
23,0.242,23.711,10.570,0,23.738,10.780,0,0.211,0.171,255,255
23,0.232,24.682,13.744,0,24.787,13.587,0,0.189,0.132,255,255
23,0.216,23.239,9.705,0,23.161,9.889,0,0.200,0.213,255,255
23,0.216,23.449,10.020,0,23.554,9.862,0,0.189,0.158,255,255
23,0.205,23.738,9.915,0,23.554,9.862,0,0.191,0.201,255,255
23,0.164,24.656,13.875,0,24.682,13.744,0,0.134,0.160,255,255
23,0.153,24.551,13.692,0,24.682,13.744,0,0.141,0.138,255,255
23,0.116,25.364,13.875,0,25.390,13.770,0,0.108,0.119,255,255
23,0.037,23.134,9.915,0,23.161,9.889,0,0.037,0.037,255,255
23,0.026,24.026,12.407,0,24.052,12.407,0,0.026,0.026,255,255
24,1.111,25.102,6.243,0,25.862,5.561,0,1.022,1.079,255,255
24,0.513,26.597,5.220,0,26.203,5.508,0,0.488,0.484,255,255
24,0.501,25.757,5.141,0,25.862,5.561,0,0.433,0.397,255,255
24,0.496,25.338,5.010,0,25.757,5.141,0,0.440,0.475,255,255
24,0.483,25.390,5.587,0,25.862,5.561,0,0.473,0.489,255,255
24,0.358,26.203,5.508,0,26.518,5.508,0,0.315,0.311,255,255
24,0.357,25.862,5.561,0,26.203,5.508,0,0.345,0.210,255,255
24,0.312,26.728,5.298,0,26.518,5.508,0,0.297,0.291,255,255
24,0.301,26.754,5.666,0,26.518,5.508,0,0.284,0.270,255,255
24,0.284,25.810,4.879,0,25.757,5.141,0,0.267,0.290,255,255
