Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
18,1.153,16.813,7.711,0,16.498,8.734,0,1.070,1.047,255,255
18,1.075,16.944,9.311,0,17.154,10.256,0,0.967,0.934,255,255
18,1.053,16.184,16.787,0,15.921,15.843,0,0.980,1.036,255,255
18,1.046,17.180,8.210,0,16.734,9.049,0,0.950,0.998,255,255
18,0.952,21.902,10.911,0,21.036,10.911,0,0.866,0.907,255,255
18,0.902,19.672,10.570,0,20.013,11.331,0,0.834,0.855,255,255
18,0.895,20.354,12.249,0,19.725,11.646,0,0.872,0.874,255,255
18,0.867,18.413,9.416,0,17.731,9.862,0,0.815,0.824,255,255
18,0.806,15.685,15.134,0,15.921,15.843,0,0.747,0.699,255,255
18,0.773,18.177,10.256,0,18.859,10.072,0,0.706,0.697,255,255
18,0.740,17.154,10.256,0,17.731,9.862,0,0.698,0.665,255,255
18,0.683,15.528,13.377,0,16.026,13.823,0,0.669,0.671,255,255
18,0.681,18.754,10.780,0,18.439,11.331,0,0.634,0.647,255,255
18,0.620,16.052,8.315,0,16.498,8.734,0,0.612,0.612,255,255
18,0.609,17.731,9.862,0,18.177,10.256,0,0.595,0.553,255,255
18,0.573,17.102,10.807,0,17.154,10.256,0,0.553,0.501,255,255
18,0.564,21.193,10.413,0,21.036,10.911,0,0.523,0.561,255,255
18,0.413,16.498,8.734,0,16.734,9.049,0,0.393,0.322,255,255
18,0.406,16.262,16.000,0,15.921,15.843,0,0.376,0.399,255,255
18,0.397,18.439,10.544,0,18.177,10.256,0,0.390,0.376,255,255
18,0.389,15.318,15.082,0,15.685,15.134,0,0.371,0.371,255,255
18,0.380,19.331,10.046,0,19.043,10.072,0,0.290,0.304,255,255
18,0.369,18.833,13.115,0,19.121,12.957,0,0.329,0.366,255,255
18,0.349,16.734,9.049,0,16.944,9.311,0,0.336,0.302,255,255
18,0.332,19.777,11.489,0,20.013,11.331,0,0.284,0.247,255,255
18,0.301,19.567,11.882,0,19.725,11.646,0,0.284,0.210,255,255
18,0.232,19.174,13.167,0,19.121,12.957,0,0.216,0.227,255,255
18,0.227,19.148,10.256,0,19.043,10.072,0,0.211,0.202,255,255
18,0.184,18.859,10.072,0,19.043,10.072,0,0.184,0.079,255,255
18,0.179,19.725,11.646,0,19.777,11.489,0,0.166,0.120,255,255
18,0.127,16.997,10.859,0,17.102,10.807,0,0.117,0.074,255,255
18,0.074,18.911,10.020,0,18.859,10.072,0,0.074,0.074,255,255
19,0.954,16.787,5.666,0,17.416,5.193,0,0.787,0.845,255,255
19,0.782,16.393,6.374,0,16.708,5.744,0,0.704,0.773,255,255
19,0.583,16.131,6.138,0,16.551,5.744,0,0.575,0.561,255,255
19,0.491,16.603,5.272,0,16.787,5.666,0,0.434,0.468,255,255
19,0.432,16.184,5.639,0,16.551,5.744,0,0.382,0.358,255,255
19,0.423,17.731,4.931,0,17.416,5.193,0,0.410,0.410,255,255
19,0.321,17.338,4.905,0,17.416,5.193,0,0.299,0.305,255,255
19,0.157,16.551,5.744,0,16.708,5.744,0,0.157,0.131,255,255
19,0.127,16.708,5.744,0,16.787,5.666,0,0.111,0.026,255,255
20,2.020,22.321,7.790,0,20.616,8.184,0,1.750,1.927,255,255
20,1.805,20.852,10.125,0,20.538,8.472,0,1.682,1.724,255,255
20,1.677,20.564,6.584,0,20.328,7.921,0,1.358,1.614,255,255
20,1.316,20.249,6.531,0,19.489,7.502,0,1.233,1.266,255,255
20,1.170,19.016,8.420,0,19.856,7.816,0,1.034,1.131,255,255
20,1.133,21.246,9.311,0,20.538,8.472,0,1.098,1.098,255,255
20,1.011,18.990,8.341,0,19.593,7.580,0,0.971,0.976,255,255
20,0.882,17.967,7.449,0,18.675,7.030,0,0.823,0.817,255,255
20,0.773,18.649,6.321,0,18.675,7.030,0,0.709,0.694,255,255
20,0.675,18.675,7.030,0,19.252,7.266,0,0.623,0.522,255,255
20,0.601,18.885,5.666,0,18.859,6.190,0,0.525,0.552,255,255
20,0.517,19.252,7.266,0,19.462,6.872,0,0.446,0.468,255,255
20,0.516,19.856,7.816,0,20.328,7.921,0,0.484,0.457,255,255
20,0.443,20.328,7.921,0,20.616,8.184,0,0.390,0.336,255,255
20,0.413,18.361,6.793,0,18.675,7.030,0,0.393,0.342,255,255
20,0.375,19.593,7.580,0,19.856,7.816,0,0.353,0.240,255,255
20,0.365,19.252,7.266,0,19.489,7.502,0,0.334,0.299,255,255
20,0.358,19.882,6.557,0,19.567,6.610,0,0.319,0.322,255,255
20,0.343,19.462,6.872,0,19.567,6.610,0,0.283,0.293,255,255
20,0.343,20.538,8.472,0,20.616,8.184,0,0.299,0.267,255,255
20,0.321,18.361,6.295,0,18.649,6.321,0,0.290,0.313,255,255
20,0.312,19.279,6.636,0,19.462,6.872,0,0.299,0.285,255,255
20,0.264,18.649,6.321,0,18.859,6.190,0,0.247,0.182,255,255
20,0.227,19.462,6.426,0,19.567,6.610,0,0.211,0.217,255,255
20,0.201,19.016,6.295,0,18.859,6.190,0,0.189,0.180,255,255
20,0.138,19.489,7.502,0,19.593,7.580,0,0.131,0.056,255,255
21,0.919,21.823,17.626,0,22.531,17.416,0,0.739,0.863,255,255
21,0.889,20.905,17.836,0,21.692,17.626,0,0.814,0.839,255,255
21,0.876,21.298,16.944,0,21.692,17.626,0,0.787,0.826,255,255
21,0.845,22.426,18.098,0,21.823,17.626,0,0.766,0.776,255,255
21,0.142,22.662,17.390,0,22.531,17.416,0,0.134,0.136,255,255
21,0.131,21.692,17.626,0,21.823,17.626,0,0.131,0.052,255,255
21,0.090,22.505,17.495,0,22.531,17.416,0,0.083,0.082,255,255
22,0.891,22.977,24.184,0,23.239,24.944,0,0.805,0.804,255,255
22,0.854,24.393,25.915,0,23.974,25.311,0,0.735,0.806,255,255
22,0.808,24.157,24.603,0,23.502,24.970,0,0.752,0.776,255,255
22,0.782,22.216,24.656,0,22.793,25.023,0,0.684,0.731,255,255
22,0.732,23.108,23.528,0,22.977,24.184,0,0.669,0.651,255,255
22,0.613,23.502,24.970,0,23.974,25.311,0,0.582,0.573,255,255
22,0.517,22.689,25.469,0,22.925,25.049,0,0.482,0.417,255,255
22,0.496,24.262,24.997,0,23.974,25.311,0,0.427,0.470,255,255
22,0.441,22.374,25.075,0,22.793,25.023,0,0.423,0.442,255,255
22,0.358,22.925,25.049,0,23.239,24.944,0,0.332,0.277,255,255
22,0.273,23.239,24.944,0,23.502,24.970,0,0.264,0.164,255,255
22,0.247,22.452,25.443,0,22.689,25.469,0,0.238,0.242,255,255
22,0.242,22.767,24.105,0,22.977,24.184,0,0.224,0.222,255,255
22,0.168,22.741,25.600,0,22.689,25.469,0,0.141,0.158,255,255
22,0.142,22.793,25.023,0,22.925,25.049,0,0.134,0.056,255,255
23,1.284,23.187,13.089,0,23.239,14.243,0,1.155,1.235,255,255
23,0.902,23.344,15.633,0,23.030,14.898,0,0.799,0.855,255,255
23,0.743,23.030,14.898,0,23.239,14.243,0,0.688,0.635,255,255
23,0.507,22.400,14.741,0,22.820,14.898,0,0.448,0.483,255,255
23,0.491,22.452,15.161,0,22.820,14.898,0,0.451,0.432,255,255
23,0.280,22.400,15.397,0,22.452,15.161,0,0.242,0.218,255,255
23,0.232,22.820,14.898,0,23.030,14.898,0,0.210,0.158,255,255
23,0.138,22.348,15.082,0,22.452,15.161,0,0.131,0.120,255,255
23,0.026,23.239,14.243,0,23.239,14.243,0,0.000,0.000,0,0
24,0.596,22.531,6.636,0,22.872,6.243,0,0.521,0.578,255,255
24,0.480,22.636,5.797,0,23.030,5.902,0,0.407,0.455,255,255
24,0.406,23.318,5.220,0,23.161,5.561,0,0.376,0.417,255,255
24,0.406,22.872,6.243,0,23.030,5.902,0,0.376,0.323,255,255
24,0.395,23.030,5.902,0,23.161,5.561,0,0.365,0.345,255,255
24,0.365,22.584,6.059,0,22.872,6.243,0,0.342,0.294,255,255
24,0.179,23.318,5.613,0,23.161,5.561,0,0.166,0.165,255,255
25,1.194,24.079,22.872,0,24.839,22.138,0,1.057,1.060,255,255
25,0.749,23.790,21.849,0,24.367,21.587,0,0.634,0.699,255,255
25,0.672,23.869,21.167,0,24.367,21.587,0,0.652,0.639,255,255
25,0.640,25.128,22.584,0,24.839,22.138,0,0.531,0.608,255,255
25,0.612,24.367,21.587,0,24.892,21.797,0,0.565,0.478,255,255
25,0.511,24.525,21.141,0,24.367,21.587,0,0.473,0.514,255,255
25,0.511,25.915,21.692,0,25.469,21.849,0,0.473,0.482,255,255
25,0.457,26.046,21.954,0,25.600,21.980,0,0.447,0.452,255,255
25,0.384,25.128,21.744,0,25.469,21.849,0,0.357,0.300,255,255
25,0.384,24.839,22.138,0,24.892,21.797,0,0.345,0.321,255,255
25,0.338,25.810,22.216,0,25.600,21.980,0,0.316,0.305,255,255
25,0.317,23.816,23.003,0,24.079,22.872,0,0.293,0.285,255,255
25,0.258,24.892,21.797,0,25.128,21.744,0,0.242,0.169,255,255
25,0.185,25.469,21.849,0,25.600,21.980,0,0.185,0.111,255,255
25,0.100,25.180,21.666,0,25.128,21.744,0,0.095,0.104,255,255
25,0.074,24.131,22.820,0,24.079,22.872,0,0.074,0.074,255,255
26,1.413,25.757,7.397,0,24.551,7.318,0,1.209,1.324,255,255
26,0.923,25.075,6.636,0,24.551,7.318,0,0.860,0.882,255,255
26,0.459,24.157,7.161,0,24.551,7.318,0,0.424,0.365,255,255
26,0.454,23.816,7.397,0,24.157,7.161,0,0.415,0.420,255,255
26,0.380,23.843,7.056,0,24.157,7.161,0,0.332,0.348,255,255
26,0.221,24.577,7.528,0,24.551,7.318,0,0.211,0.221,255,255
27,1.467,23.921,10.885,0,25.023,10.518,0,1.161,1.383,255,255
27,1.273,24.577,9.390,0,25.023,10.413,0,1.116,1.221,255,255
27,1.097,25.810,11.357,0,24.997,10.754,0,1.012,1.069,255,255
27,1.086,25.495,10.387,0,26.282,10.675,0,0.838,1.006,255,255
27,0.980,26.046,11.121,0,25.364,10.439,0,0.964,0.947,255,255
27,0.969,24.315,11.410,0,24.997,10.754,0,0.946,0.899,255,255
27,0.884,26.125,10.964,0,25.495,10.387,0,0.854,0.846,255,255
27,0.801,25.338,10.151,0,25.626,9.469,0,0.740,0.713,255,255
27,0.583,25.075,11.305,0,24.997,10.754,0,0.556,0.578,255,255
27,0.431,25.023,10.413,0,25.338,10.151,0,0.410,0.286,255,255
27,0.352,25.023,10.413,0,25.364,10.439,0,0.342,0.210,255,255
27,0.290,24.997,10.754,0,25.023,10.518,0,0.238,0.143,255,255
27,0.286,24.498,11.620,0,24.315,11.410,0,0.279,0.286,255,255
27,0.258,25.679,9.233,0,25.626,9.469,0,0.242,0.264,255,255
27,0.153,26.334,10.807,0,26.282,10.675,0,0.141,0.147,255,255
27,0.153,25.364,10.439,0,25.495,10.387,0,0.141,0.066,255,255
27,0.127,25.023,10.413,0,25.023,10.518,0,0.105,0.063,255,255
27,0.063,25.390,10.177,0,25.338,10.151,0,0.059,0.063,255,255
27,0.037,24.289,11.384,0,24.315,11.410,0,0.037,0.037,255,255
27,0.026,26.256,10.675,0,26.282,10.675,0,0.026,0.026,255,255
27,0.026,25.626,9.469,0,25.626,9.469,0,0.000,0.000,0,0
