Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
25,0.915,23.528,10.938,0,24.026,10.230,0,0.866,0.876,255,255
25,0.848,23.974,10.046,0,24.262,9.311,0,0.789,0.695,255,255
25,0.824,24.630,9.626,0,23.974,10.046,0,0.779,0.808,255,255
25,0.232,24.026,10.230,0,24.236,10.282,0,0.216,0.148,255,255
25,0.227,23.974,10.046,0,24.026,10.230,0,0.191,0.158,255,255
25,0.116,24.289,9.207,0,24.262,9.311,0,0.108,0.121,255,255
25,0.063,24.315,9.338,0,24.262,9.311,0,0.059,0.063,255,255
26,1.557,24.262,12.485,0,24.944,11.226,0,1.432,1.474,255,255
26,0.496,25.731,10.859,0,25.311,11.043,0,0.458,0.470,255,255
26,0.459,24.944,11.226,0,25.311,11.043,0,0.411,0.362,255,255
26,0.179,25.364,11.200,0,25.311,11.043,0,0.166,0.169,255,255
26,0.164,24.866,11.095,0,24.944,11.226,0,0.153,0.143,255,255
27,0.887,25.495,21.954,0,26.151,22.295,0,0.739,0.774,255,255
27,0.839,24.866,21.613,0,25.495,21.954,0,0.716,0.784,255,255
27,0.646,25.495,21.954,0,25.652,21.403,0,0.573,0.557,255,255
27,0.463,25.469,20.879,0,25.311,21.193,0,0.352,0.435,255,255
27,0.443,26.020,21.325,0,25.652,21.403,0,0.376,0.424,255,255
27,0.428,25.311,21.193,0,25.652,21.403,0,0.400,0.338,255,255
27,0.384,24.997,21.062,0,25.311,21.193,0,0.341,0.378,255,255
27,0.317,25.810,21.167,0,25.652,21.403,0,0.284,0.293,255,255
27,0.138,26.230,22.190,0,26.151,22.295,0,0.131,0.135,255,255
27,0.116,26.256,22.321,0,26.151,22.295,0,0.108,0.108,255,255
