Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
35,0.190,19.593,11.620,0,19.436,11.541,0,0.176,0.173,255,255
35,0.131,19.987,13.167,0,20.118,13.167,0,0.131,0.026,255,255
35,0.127,19.331,11.593,0,19.436,11.541,0,0.117,0.066,255,255
36,1.720,19.830,19.961,0,21.430,20.144,0,1.611,1.623,255,255
36,1.281,20.380,18.859,0,19.541,19.777,0,1.244,1.243,255,255
36,1.180,19.148,19.148,0,19.489,18.125,0,1.078,1.068,255,255
36,1.059,20.485,17.023,0,19.725,17.705,0,1.022,1.029,255,255
36,1.057,23.344,21.167,0,22.793,20.354,0,0.982,0.992,255,255
36,1.037,20.643,17.102,0,19.934,17.784,0,0.983,0.990,255,255
36,1.029,21.561,20.249,0,22.426,19.856,0,0.951,0.922,255,255
36,1.017,20.354,16.787,0,19.646,17.495,0,1.002,1.007,255,255
36,0.995,20.643,18.439,0,19.934,17.784,0,0.965,0.970,255,255
36,0.993,18.361,18.649,0,19.148,19.148,0,0.931,0.936,255,255
36,0.806,18.780,17.889,0,19.489,18.125,0,0.747,0.772,255,255
36,0.709,21.875,19.620,0,21.430,20.144,0,0.688,0.683,255,255
36,0.638,19.148,19.148,0,19.357,19.698,0,0.589,0.534,255,255
36,0.609,19.908,16.866,0,19.515,17.311,0,0.595,0.552,255,255
36,0.601,19.489,18.125,0,19.725,17.705,0,0.482,0.507,255,255
36,0.517,22.426,19.856,0,22.793,20.144,0,0.467,0.408,255,255
36,0.500,18.938,19.856,0,19.357,19.698,0,0.448,0.467,255,255
36,0.428,19.882,20.302,0,19.830,19.961,0,0.345,0.393,255,255
36,0.395,19.541,19.777,0,19.830,19.961,0,0.342,0.298,255,255
36,0.306,22.374,19.593,0,22.426,19.856,0,0.267,0.281,255,255
36,0.280,23.030,20.039,0,22.793,20.144,0,0.258,0.254,255,255
36,0.253,21.613,20.459,0,21.561,20.249,0,0.216,0.240,255,255
36,0.242,19.646,17.495,0,19.725,17.705,0,0.224,0.160,255,255
36,0.238,19.515,17.311,0,19.646,17.495,0,0.226,0.191,255,255
36,0.236,19.725,17.705,0,19.934,17.784,0,0.224,0.121,255,255
36,0.232,22.793,20.144,0,22.793,20.354,0,0.210,0.168,255,255
36,0.216,19.357,19.698,0,19.541,19.777,0,0.200,0.135,255,255
36,0.212,22.636,20.485,0,22.793,20.354,0,0.205,0.191,255,255
36,0.175,19.384,17.207,0,19.515,17.311,0,0.168,0.153,255,255
36,0.175,21.430,20.144,0,21.561,20.249,0,0.168,0.106,255,255
37,1.824,19.777,23.397,0,21.351,24.000,0,1.685,1.674,255,255
37,1.722,22.348,23.633,0,23.239,24.970,0,1.608,1.559,255,255
37,1.123,21.220,22.662,0,21.587,23.633,0,1.038,1.019,255,255
37,0.821,19.620,24.131,0,19.777,23.397,0,0.751,0.785,255,255
37,0.763,23.108,25.679,0,23.239,24.970,0,0.720,0.742,255,255
37,0.761,21.587,23.633,0,22.348,23.633,0,0.761,0.734,255,255
37,0.698,22.348,23.633,0,22.767,23.108,0,0.672,0.600,255,255
37,0.695,21.246,24.630,0,21.351,24.000,0,0.638,0.602,255,255
37,0.664,20.459,22.059,0,20.302,22.636,0,0.598,0.642,255,255
37,0.603,19.174,23.397,0,19.777,23.397,0,0.603,0.603,255,255
37,0.574,19.777,23.397,0,19.961,22.898,0,0.531,0.485,255,255
37,0.502,20.852,24.892,0,21.246,24.630,0,0.473,0.473,255,255
37,0.498,19.620,22.557,0,19.961,22.898,0,0.482,0.465,255,255
37,0.496,23.659,24.787,0,23.239,24.970,0,0.458,0.455,255,255
37,0.465,19.961,22.898,0,20.302,22.636,0,0.430,0.375,255,255
37,0.465,21.351,24.000,0,21.587,23.633,0,0.437,0.323,255,255
37,0.443,22.846,22.741,0,22.767,23.108,0,0.376,0.359,255,255
37,0.400,21.534,22.741,0,21.220,22.662,0,0.324,0.362,255,255
37,0.354,21.430,24.892,0,21.246,24.630,0,0.320,0.333,255,255
37,0.338,22.584,22.846,0,22.767,23.108,0,0.320,0.316,255,255
37,0.232,20.511,22.689,0,20.302,22.636,0,0.216,0.215,255,255
37,0.190,21.141,22.505,0,21.220,22.662,0,0.176,0.113,255,255
37,0.164,21.272,22.426,0,21.141,22.505,0,0.153,0.157,255,255
37,0.142,21.010,22.531,0,21.141,22.505,0,0.134,0.148,255,255
38,1.090,19.567,10.466,0,20.511,10.151,0,0.995,0.973,255,255
38,1.077,21.193,9.600,0,20.511,10.151,0,0.877,1.027,255,255
38,0.249,20.354,9.967,0,20.511,10.151,0,0.242,0.228,255,255
38,0.227,19.410,10.334,0,19.567,10.466,0,0.205,0.202,255,255
38,0.153,19.515,10.597,0,19.567,10.466,0,0.141,0.153,255,255
39,2.046,22.269,16.393,0,20.590,15.580,0,1.865,1.930,255,255
39,1.124,19.882,16.289,0,20.590,15.580,0,1.002,1.045,255,255
39,0.775,19.882,14.295,0,20.538,14.584,0,0.716,0.720,255,255
39,0.622,20.800,14.085,0,20.538,14.584,0,0.563,0.586,255,255
39,0.494,20.590,15.580,0,20.643,15.108,0,0.475,0.421,255,255
39,0.437,21.036,14.689,0,20.643,14.741,0,0.397,0.407,255,255
39,0.411,21.010,15.161,0,20.643,15.108,0,0.371,0.380,255,255
39,0.389,20.643,14.741,0,20.643,15.108,0,0.367,0.326,255,255
39,0.201,20.538,14.584,0,20.643,14.741,0,0.189,0.138,255,255
40,1.275,20.302,4.669,0,20.511,5.718,0,1.070,1.147,255,255
40,1.036,21.010,6.557,0,20.511,5.718,0,0.976,0.978,255,255
40,0.688,20.092,6.216,0,20.511,5.718,0,0.652,0.674,255,255
40,0.629,20.013,5.403,0,20.511,5.718,0,0.589,0.586,255,255
40,0.347,20.275,4.354,0,20.302,4.669,0,0.316,0.344,255,255
40,0.280,20.748,5.823,0,20.511,5.718,0,0.258,0.275,255,255
40,0.179,20.144,4.616,0,20.302,4.669,0,0.166,0.190,255,255
41,0.945,21.954,18.728,0,21.482,17.993,0,0.873,0.916,255,255
41,0.804,21.508,17.102,0,21.456,17.862,0,0.762,0.781,255,255
41,0.718,20.931,18.361,0,21.482,17.993,0,0.662,0.665,255,255
41,0.646,20.984,17.443,0,21.456,17.862,0,0.632,0.618,255,255
41,0.142,21.456,17.862,0,21.482,17.993,0,0.134,0.079,255,255
42,1.847,21.036,8.498,0,22.138,7.292,0,1.634,1.752,255,255
42,0.391,22.321,6.977,0,22.138,7.292,0,0.364,0.365,255,255
42,0.306,22.400,7.397,0,22.138,7.292,0,0.283,0.282,255,255
43,1.295,23.869,10.597,0,22.715,10.466,0,1.162,1.247,255,255
43,1.101,22.400,9.495,0,22.715,10.466,0,1.020,0.965,255,255
43,1.084,21.639,11.384,0,22.636,11.436,0,0.998,1.047,255,255
43,1.004,23.843,13.797,0,23.056,13.272,0,0.946,0.967,255,255
43,1.003,22.636,11.436,0,22.715,10.466,0,0.974,0.925,255,255
43,0.900,21.613,11.725,0,21.666,12.538,0,0.815,0.870,255,255
43,0.888,23.633,11.777,0,22.951,12.275,0,0.845,0.848,255,255
43,0.783,22.190,12.433,0,22.741,11.908,0,0.761,0.736,255,255
43,0.758,22.243,13.692,0,22.925,13.770,0,0.686,0.726,255,255
43,0.688,23.738,12.826,0,23.082,12.852,0,0.656,0.663,255,255
43,0.649,22.846,14.321,0,22.925,13.770,0,0.556,0.620,255,255
43,0.631,22.951,12.275,0,23.082,12.852,0,0.592,0.506,255,255
43,0.553,22.925,13.770,0,23.056,13.272,0,0.515,0.454,255,255
43,0.531,22.636,11.436,0,22.741,11.908,0,0.484,0.453,255,255
43,0.476,22.400,9.495,0,22.689,9.154,0,0.447,0.420,255,255
43,0.469,22.741,11.908,0,22.951,12.275,0,0.423,0.389,255,255
43,0.452,23.056,13.272,0,23.082,12.852,0,0.420,0.342,255,255
43,0.338,21.928,12.616,0,22.190,12.433,0,0.320,0.255,255,255
43,0.312,21.954,12.249,0,22.190,12.433,0,0.299,0.297,255,255
43,0.295,21.666,12.538,0,21.928,12.616,0,0.274,0.164,255,255
43,0.284,22.138,9.548,0,22.400,9.495,0,0.267,0.275,255,255
43,0.142,22.715,9.023,0,22.689,9.154,0,0.134,0.148,255,255
43,0.100,21.613,12.616,0,21.666,12.538,0,0.095,0.098,255,255
43,0.063,21.902,12.669,0,21.928,12.616,0,0.059,0.056,255,255
43,0.063,22.741,9.180,0,22.689,9.154,0,0.059,0.063,255,255
44,1.557,24.026,0.813,0,23.292,1.967,0,1.368,1.484,255,255
44,1.203,21.823,1.915,0,22.820,2.256,0,1.053,1.093,255,255
44,0.830,23.948,2.387,0,23.292,1.967,0,0.779,0.784,255,255
44,0.714,22.479,2.807,0,22.820,2.256,0,0.648,0.697,255,255
44,0.592,22.820,2.256,0,23.292,1.967,0,0.553,0.489,255,255
44,0.352,21.797,2.256,0,21.823,1.915,0,0.342,0.342,255,255
44,0.238,21.639,1.784,0,21.823,1.915,0,0.226,0.221,255,255
45,1.192,22.348,5.010,0,22.872,4.223,0,0.946,1.150,255,255
45,0.928,25.075,4.066,0,24.289,3.725,0,0.858,0.866,255,255
45,0.698,24.157,3.069,0,23.711,3.567,0,0.669,0.668,255,255
45,0.672,23.056,3.095,0,23.502,3.567,0,0.649,0.633,255,255
45,0.642,23.711,3.567,0,24.289,3.725,0,0.598,0.580,255,255
45,0.618,23.213,4.066,0,23.502,3.567,0,0.576,0.500,255,255
45,0.572,23.633,4.433,0,23.213,4.066,0,0.558,0.551,255,255
45,0.500,22.426,4.249,0,22.872,4.223,0,0.447,0.468,255,255
45,0.406,22.872,4.223,0,23.213,4.066,0,0.376,0.317,255,255
45,0.323,24.498,3.489,0,24.289,3.725,0,0.316,0.309,255,255
45,0.232,23.502,3.567,0,23.711,3.567,0,0.210,0.161,255,255
46,0.718,23.266,17.416,0,22.689,17.757,0,0.670,0.680,255,255
46,0.498,22.374,18.492,0,22.689,18.125,0,0.484,0.478,255,255
46,0.496,22.505,17.338,0,22.689,17.757,0,0.458,0.451,255,255
46,0.448,22.820,18.466,0,22.689,18.125,0,0.365,0.424,255,255
46,0.389,22.689,17.757,0,22.689,18.125,0,0.367,0.342,255,255
47,1.308,23.318,15.607,0,23.790,16.682,0,1.174,1.149,255,255
47,0.950,24.525,17.075,0,23.790,16.682,0,0.833,0.903,255,255
47,0.819,23.397,17.338,0,23.790,16.682,0,0.765,0.771,255,255
47,0.469,23.239,15.266,0,23.318,15.607,0,0.350,0.376,255,255
47,0.275,23.449,15.161,0,23.239,15.266,0,0.235,0.235,255,255
47,0.232,23.030,15.213,0,23.239,15.266,0,0.216,0.230,255,255
47,0.052,23.266,15.607,0,23.318,15.607,0,0.052,0.052,255,255
48,0.817,24.839,5.167,0,24.131,5.325,0,0.725,0.769,255,255
48,0.800,23.974,6.059,0,24.131,5.325,0,0.751,0.707,255,255
48,0.516,24.682,6.164,0,24.210,6.059,0,0.484,0.494,255,255
48,0.402,24.367,5.744,0,24.210,6.059,0,0.352,0.367,255,255
48,0.310,23.685,6.111,0,23.974,6.059,0,0.293,0.294,255,255
48,0.258,23.974,6.059,0,24.210,6.059,0,0.236,0.159,255,255
48,0.037,24.105,5.298,0,24.131,5.325,0,0.037,0.037,255,255
