Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
21,0.474,18.203,12.852,0,17.784,12.774,0,0.427,0.451,255,255
21,0.468,16.866,12.774,0,16.813,12.328,0,0.449,0.455,255,255
21,0.468,18.649,11.384,0,19.095,11.384,0,0.446,0.369,255,255
21,0.459,18.203,12.590,0,18.125,12.223,0,0.376,0.440,255,255
21,0.380,17.207,13.298,0,17.469,13.508,0,0.336,0.346,255,255
21,0.375,19.095,11.384,0,19.331,11.121,0,0.353,0.309,255,255
21,0.347,18.125,11.698,0,18.203,12.013,0,0.324,0.267,255,255
21,0.326,16.577,10.780,0,16.603,11.095,0,0.316,0.262,255,255
21,0.321,15.239,11.200,0,15.502,11.200,0,0.262,0.305,255,255
21,0.295,18.466,12.039,0,18.203,12.013,0,0.264,0.290,255,255
21,0.280,18.597,11.148,0,18.649,11.384,0,0.242,0.249,255,255
21,0.273,16.997,10.334,0,17.023,10.072,0,0.264,0.253,255,255
21,0.269,17.259,10.046,0,17.023,10.072,0,0.238,0.244,255,255
21,0.242,18.125,12.223,0,18.203,12.013,0,0.224,0.165,255,255
21,0.216,17.390,13.692,0,17.469,13.508,0,0.200,0.204,255,255
21,0.205,19.515,11.069,0,19.331,11.121,0,0.191,0.205,255,255
21,0.190,17.967,11.620,0,18.125,11.698,0,0.176,0.174,255,255
21,0.179,17.154,10.334,0,16.997,10.334,0,0.157,0.174,255,255
21,0.179,17.784,12.616,0,17.784,12.774,0,0.157,0.116,255,255
21,0.175,19.226,10.990,0,19.331,11.121,0,0.168,0.153,255,255
21,0.153,16.970,9.941,0,17.023,10.072,0,0.141,0.138,255,255
21,0.100,17.915,13.325,0,17.836,13.325,0,0.079,0.104,255,255
21,0.063,16.525,10.807,0,16.577,10.780,0,0.059,0.066,255,255
21,0.063,16.656,11.121,0,16.603,11.095,0,0.059,0.063,255,255
21,0.063,19.121,11.436,0,19.095,11.384,0,0.059,0.056,255,255
21,0.052,15.502,11.148,0,15.502,11.200,0,0.052,0.052,255,255
22,0.945,17.390,13.849,0,17.154,14.610,0,0.796,0.889,255,255
22,0.906,17.154,14.610,0,17.259,15.266,0,0.664,0.768,255,255
22,0.629,16.498,14.295,0,16.997,14.610,0,0.589,0.500,255,255
22,0.555,16.839,15.187,0,17.259,15.266,0,0.427,0.518,255,255
22,0.474,17.416,15.659,0,17.259,15.266,0,0.424,0.449,255,255
22,0.334,16.761,14.846,0,16.997,14.610,0,0.334,0.334,255,255
22,0.205,16.446,14.111,0,16.498,14.295,0,0.191,0.174,255,255
22,0.179,16.420,14.426,0,16.498,14.295,0,0.153,0.156,255,255
22,0.164,16.341,14.216,0,16.446,14.111,0,0.148,0.138,255,255
22,0.157,16.997,14.610,0,17.154,14.610,0,0.157,0.131,255,255
22,0.063,16.472,14.059,0,16.446,14.111,0,0.059,0.037,255,255
23,1.140,16.498,1.810,0,17.338,1.233,0,1.019,1.070,255,255
23,0.286,17.338,1.233,0,17.521,1.023,0,0.279,0.249,255,255
23,0.216,17.259,1.049,0,17.338,1.233,0,0.200,0.167,255,255
23,0.201,17.469,0.866,0,17.521,1.023,0,0.166,0.198,255,255
23,0.131,17.652,1.023,0,17.521,1.023,0,0.131,0.131,255,255
24,1.567,18.361,21.508,0,18.702,20.197,0,1.355,1.526,255,255
24,1.398,18.020,19.174,0,18.702,20.197,0,1.229,1.226,255,255
24,0.590,19.226,20.039,0,18.702,20.197,0,0.548,0.573,255,255
24,0.517,18.518,18.728,0,18.098,18.859,0,0.440,0.483,255,255
24,0.363,18.020,19.174,0,18.098,18.859,0,0.324,0.290,255,255
24,0.327,17.993,18.597,0,18.098,18.859,0,0.283,0.304,255,255
24,0.221,17.810,19.200,0,18.020,19.174,0,0.211,0.227,255,255
25,1.607,20.433,9.416,0,21.823,8.944,0,1.468,1.461,255,255
25,1.311,20.066,10.833,0,20.092,9.731,0,1.102,1.271,255,255
25,1.274,19.830,8.630,0,20.433,9.416,0,0.992,1.205,255,255
25,1.162,21.902,8.734,0,22.977,8.944,0,1.096,1.052,255,255
25,0.683,20.590,10.177,0,20.092,9.731,0,0.669,0.662,255,255
25,0.664,21.849,8.157,0,21.902,8.734,0,0.579,0.616,255,255
25,0.613,23.633,8.472,0,23.266,8.918,0,0.578,0.586,255,255
25,0.561,22.243,9.285,0,21.823,8.944,0,0.541,0.530,255,255
25,0.544,19.751,9.390,0,20.092,9.731,0,0.482,0.480,255,255
25,0.502,20.092,9.731,0,20.433,9.416,0,0.464,0.425,255,255
25,0.460,20.039,9.049,0,19.751,9.390,0,0.447,0.433,255,255
25,0.417,19.200,8.970,0,19.541,9.102,0,0.365,0.378,255,255
25,0.402,23.266,8.918,0,23.580,9.128,0,0.378,0.345,255,255
25,0.391,19.541,9.102,0,19.751,9.390,0,0.357,0.307,255,255
25,0.299,22.977,8.944,0,23.266,8.918,0,0.290,0.279,255,255
25,0.242,21.823,8.944,0,21.902,8.734,0,0.224,0.137,255,255
25,0.212,19.672,8.944,0,19.541,9.102,0,0.205,0.164,255,255
25,0.205,22.925,9.128,0,22.977,8.944,0,0.191,0.201,255,255
25,0.100,23.633,9.207,0,23.580,9.128,0,0.095,0.093,255,255
25,0.079,23.659,9.128,0,23.580,9.128,0,0.079,0.079,255,255
26,1.861,22.584,3.121,0,23.370,4.564,0,1.643,1.683,255,255
26,1.137,22.584,5.482,0,23.344,4.721,0,1.076,1.053,255,255
26,0.976,21.613,1.679,0,22.111,2.387,0,0.866,0.839,255,255
26,0.930,22.111,2.387,0,22.584,3.121,0,0.873,0.813,255,255
26,0.869,24.000,3.987,0,23.370,4.564,0,0.854,0.847,255,255
26,0.828,24.944,5.010,0,24.236,4.721,0,0.765,0.768,255,255
26,0.771,22.610,0.813,0,21.980,1.154,0,0.716,0.719,255,255
26,0.655,24.446,5.141,0,23.921,4.826,0,0.612,0.623,255,255
26,0.629,22.610,2.072,0,22.111,2.387,0,0.589,0.583,255,255
26,0.621,23.344,4.721,0,23.921,4.826,0,0.587,0.522,255,255
26,0.585,22.111,3.357,0,22.584,3.121,0,0.528,0.530,255,255
26,0.564,21.613,1.679,0,21.770,1.180,0,0.523,0.467,255,255
26,0.402,21.980,1.154,0,22.295,1.364,0,0.378,0.311,255,255
26,0.397,21.849,3.646,0,22.111,3.357,0,0.390,0.383,255,255
26,0.358,23.921,4.826,0,24.236,4.721,0,0.332,0.308,255,255
26,0.349,21.875,3.121,0,22.111,3.357,0,0.334,0.298,255,255
26,0.284,22.321,5.482,0,22.584,5.482,0,0.262,0.280,255,255
26,0.249,24.393,4.538,0,24.236,4.721,0,0.242,0.235,255,255
26,0.242,21.770,1.180,0,21.980,1.154,0,0.211,0.176,255,255
26,0.223,22.452,1.207,0,22.295,1.364,0,0.223,0.185,255,255
26,0.205,22.689,5.613,0,22.584,5.482,0,0.168,0.187,255,255
26,0.194,21.430,1.652,0,21.613,1.679,0,0.185,0.190,255,255
26,0.168,23.344,4.721,0,23.370,4.564,0,0.160,0.105,255,255
26,0.164,22.426,1.443,0,22.295,1.364,0,0.153,0.140,255,255
26,0.063,21.797,1.128,0,21.770,1.180,0,0.059,0.066,255,255
27,0.670,22.374,5.928,0,21.823,6.216,0,0.622,0.641,255,255
27,0.603,21.430,5.823,0,21.823,6.216,0,0.556,0.554,255,255
27,0.559,22.846,6.138,0,22.374,6.348,0,0.517,0.518,255,255
27,0.509,21.875,6.321,0,22.374,6.348,0,0.499,0.420,255,255
27,0.450,22.164,7.030,0,21.849,6.741,0,0.427,0.422,255,255
27,0.431,21.849,6.741,0,21.875,6.321,0,0.420,0.367,255,255
27,0.315,21.430,6.793,0,21.744,6.793,0,0.315,0.315,255,255
27,0.249,22.374,6.348,0,22.531,6.531,0,0.242,0.211,255,255
27,0.212,21.666,6.951,0,21.744,6.793,0,0.176,0.148,255,255
27,0.179,21.666,7.108,0,21.666,6.951,0,0.157,0.185,255,255
27,0.168,22.689,6.505,0,22.531,6.531,0,0.160,0.174,255,255
27,0.127,21.744,6.793,0,21.849,6.741,0,0.117,0.037,255,255
27,0.127,21.823,6.216,0,21.875,6.321,0,0.117,0.066,255,255
27,0.100,22.531,6.610,0,22.531,6.531,0,0.079,0.093,255,255
27,0.026,21.639,6.951,0,21.666,6.951,0,0.026,0.026,255,255
28,1.016,23.213,15.187,0,24.131,15.423,0,0.948,0.906,255,255
28,0.819,22.584,15.607,0,23.213,15.187,0,0.757,0.755,255,255
28,0.142,24.236,15.633,0,24.210,15.502,0,0.134,0.132,255,255
28,0.127,23.213,15.082,0,23.213,15.187,0,0.105,0.120,255,255
28,0.111,24.210,15.344,0,24.131,15.423,0,0.111,0.111,255,255
28,0.111,24.131,15.423,0,24.210,15.502,0,0.111,0.000,0,0
28,0.063,24.262,15.475,0,24.210,15.502,0,0.059,0.026,255,255
29,0.841,25.731,7.685,0,24.944,7.659,0,0.787,0.815,255,255
29,0.642,24.866,6.689,0,24.866,7.266,0,0.577,0.572,255,255
29,0.612,24.315,7.134,0,24.839,7.344,0,0.565,0.582,255,255
29,0.605,25.102,8.184,0,24.944,7.659,0,0.548,0.585,255,255
29,0.535,24.525,6.872,0,24.866,7.266,0,0.521,0.507,255,255
29,0.528,24.525,7.869,0,24.944,7.659,0,0.469,0.479,255,255
29,0.358,24.839,7.344,0,24.944,7.659,0,0.332,0.245,255,255
29,0.090,24.839,7.344,0,24.866,7.266,0,0.083,0.000,0,0
