Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
36,0.507,17.364,8.079,0,17.574,8.446,0,0.423,0.472,255,255
36,0.507,18.990,8.551,0,18.780,8.131,0,0.469,0.477,255,255
36,0.485,19.095,7.082,0,19.357,7.397,0,0.410,0.435,255,255
36,0.454,18.125,8.393,0,18.361,8.052,0,0.415,0.362,255,255
36,0.323,18.151,7.816,0,18.361,8.052,0,0.316,0.302,255,255
36,0.264,17.443,8.656,0,17.574,8.446,0,0.247,0.200,255,255
36,0.258,18.544,8.079,0,18.780,8.131,0,0.242,0.186,255,255
36,0.205,20.197,7.003,0,20.380,7.056,0,0.191,0.165,255,255
36,0.205,20.380,7.056,0,20.433,7.239,0,0.191,0.148,255,255
36,0.194,18.361,8.052,0,18.544,8.079,0,0.185,0.131,255,255
36,0.142,20.774,8.184,0,20.695,8.105,0,0.111,0.133,255,255
36,0.142,18.780,8.131,0,18.911,8.105,0,0.134,0.079,255,255
36,0.116,20.380,7.056,0,20.485,7.030,0,0.108,0.026,255,255
36,0.037,20.669,8.131,0,20.695,8.105,0,0.037,0.037,255,255
37,1.419,17.889,18.282,0,18.518,19.410,0,1.292,1.352,255,255
37,0.389,18.466,19.777,0,18.518,19.410,0,0.371,0.370,255,255
37,0.347,18.833,19.384,0,18.518,19.410,0,0.316,0.337,255,255
38,2.042,21.010,3.908,0,19.934,4.669,0,1.317,1.918,255,255
38,0.865,18.623,4.197,0,19.148,4.616,0,0.672,0.778,255,255
38,0.507,19.331,4.538,0,19.751,4.748,0,0.469,0.400,255,255
38,0.496,18.675,5.010,0,19.095,4.879,0,0.440,0.447,255,255
38,0.491,19.515,5.141,0,19.751,4.748,0,0.459,0.460,255,255
38,0.369,20.092,4.380,0,19.934,4.669,0,0.329,0.348,255,255
38,0.284,19.095,4.879,0,19.148,4.616,0,0.267,0.184,255,255
38,0.264,19.252,5.062,0,19.095,4.879,0,0.242,0.244,255,255
38,0.238,19.751,4.748,0,19.934,4.669,0,0.200,0.164,255,255
38,0.216,19.148,4.616,0,19.331,4.538,0,0.200,0.161,255,255
38,0.142,19.357,4.407,0,19.331,4.538,0,0.134,0.142,255,255
39,1.175,19.777,12.511,0,19.882,13.534,0,1.028,1.103,255,255
39,1.025,19.908,14.610,0,20.039,13.639,0,0.979,0.987,255,255
39,0.839,20.538,11.961,0,19.830,12.223,0,0.755,0.784,255,255
39,0.524,20.223,12.695,0,19.830,12.380,0,0.504,0.503,255,255
39,0.502,20.066,12.879,0,19.777,12.511,0,0.467,0.467,255,255
39,0.489,19.436,13.587,0,19.882,13.534,0,0.449,0.462,255,255
39,0.417,19.384,12.354,0,19.698,12.144,0,0.378,0.316,255,255
39,0.310,19.646,11.856,0,19.698,12.144,0,0.293,0.294,255,255
39,0.299,20.328,13.613,0,20.039,13.639,0,0.290,0.305,255,255
39,0.280,19.305,12.564,0,19.384,12.354,0,0.224,0.246,255,255
39,0.201,19.882,13.534,0,20.039,13.639,0,0.189,0.111,255,255
39,0.194,19.200,12.380,0,19.384,12.354,0,0.185,0.185,255,255
39,0.179,19.830,12.223,0,19.830,12.380,0,0.157,0.116,255,255
39,0.164,19.698,12.144,0,19.830,12.223,0,0.153,0.098,255,255
39,0.153,19.777,12.511,0,19.830,12.380,0,0.141,0.082,255,255
40,1.144,21.456,9.862,0,20.931,10.675,0,0.968,1.078,255,255
40,0.773,20.223,10.570,0,20.931,10.675,0,0.716,0.725,255,255
40,0.491,20.695,11.069,0,20.931,10.675,0,0.459,0.422,255,255
41,1.068,21.587,25.757,0,21.613,24.787,0,0.971,1.004,255,255
41,0.983,22.190,25.731,0,22.059,24.839,0,0.901,0.959,255,255
41,0.924,22.689,25.574,0,22.348,24.813,0,0.834,0.865,255,255
41,0.867,20.669,23.843,0,21.351,24.289,0,0.815,0.715,255,255
41,0.698,21.849,23.843,0,21.351,24.289,0,0.669,0.672,255,255
41,0.598,20.275,24.184,0,20.669,23.843,0,0.521,0.561,255,255
41,0.561,21.062,25.023,0,21.456,24.656,0,0.538,0.533,255,255
41,0.544,20.852,22.846,0,20.931,23.266,0,0.427,0.525,255,255
41,0.513,20.695,23.659,0,20.931,23.266,0,0.459,0.466,255,255
41,0.468,21.613,24.787,0,22.059,24.839,0,0.449,0.410,255,255
41,0.465,20.433,23.318,0,20.695,23.659,0,0.430,0.428,255,255
41,0.443,20.302,23.711,0,20.669,23.843,0,0.390,0.397,255,255
41,0.411,21.351,24.289,0,21.456,24.656,0,0.382,0.324,255,255
41,0.360,22.348,24.813,0,22.610,24.577,0,0.353,0.297,255,255
41,0.338,21.167,23.475,0,20.931,23.266,0,0.316,0.329,255,255
41,0.299,22.059,24.839,0,22.348,24.813,0,0.290,0.236,255,255
41,0.232,22.820,24.525,0,22.610,24.577,0,0.216,0.229,255,255
41,0.227,21.456,24.656,0,21.613,24.787,0,0.205,0.160,255,255
41,0.216,22.689,24.393,0,22.610,24.577,0,0.200,0.213,255,255
41,0.194,20.669,23.843,0,20.695,23.659,0,0.185,0.105,255,255
41,0.168,20.774,23.292,0,20.931,23.266,0,0.160,0.174,255,255
42,0.943,21.298,12.144,0,21.613,12.957,0,0.872,0.813,255,255
42,0.605,21.613,12.957,0,22.164,12.826,0,0.566,0.547,255,255
42,0.590,22.269,11.987,0,22.321,12.511,0,0.527,0.494,255,255
42,0.487,21.849,13.482,0,21.508,13.167,0,0.464,0.466,255,255
42,0.400,21.482,13.534,0,21.508,13.167,0,0.368,0.373,255,255
42,0.380,22.164,12.826,0,22.321,12.511,0,0.352,0.276,255,255
42,0.347,20.984,12.066,0,21.298,12.144,0,0.324,0.322,255,255
42,0.321,21.980,11.908,0,22.269,11.987,0,0.299,0.301,255,255
42,0.284,21.377,11.908,0,21.298,12.144,0,0.249,0.265,255,255
42,0.284,22.348,11.751,0,22.269,11.987,0,0.249,0.265,255,255
42,0.253,22.348,12.957,0,22.164,12.826,0,0.226,0.235,255,255
42,0.253,21.508,13.167,0,21.613,12.957,0,0.235,0.141,255,255
42,0.079,22.400,12.511,0,22.321,12.511,0,0.079,0.079,255,255
43,0.952,24.393,23.239,0,23.790,22.584,0,0.891,0.891,255,255
43,0.933,23.056,23.764,0,23.030,22.951,0,0.814,0.877,255,255
43,0.913,23.030,22.951,0,23.790,22.584,0,0.845,0.745,255,255
43,0.848,24.708,21.875,0,23.974,21.797,0,0.739,0.810,255,255
43,0.840,22.164,22.479,0,22.820,22.925,0,0.793,0.693,255,255
43,0.583,24.341,22.479,0,23.790,22.452,0,0.551,0.571,255,255
43,0.572,23.344,21.823,0,23.764,22.190,0,0.558,0.545,255,255
43,0.507,21.954,22.059,0,22.164,22.479,0,0.469,0.470,255,255
43,0.496,23.764,22.190,0,23.974,21.797,0,0.446,0.400,255,255
43,0.290,22.033,22.715,0,22.164,22.479,0,0.270,0.270,255,255
43,0.273,23.764,22.190,0,23.790,22.452,0,0.264,0.210,255,255
43,0.221,22.820,22.925,0,23.030,22.951,0,0.211,0.190,255,255
43,0.164,22.689,23.003,0,22.820,22.925,0,0.153,0.143,255,255
43,0.131,23.790,22.452,0,23.790,22.584,0,0.131,0.026,255,255
43,0.100,24.026,21.718,0,23.974,21.797,0,0.095,0.093,255,255
44,0.967,23.134,17.207,0,23.659,17.889,0,0.860,0.877,255,255
44,0.649,23.239,17.075,0,23.764,16.866,0,0.565,0.537,255,255
44,0.448,22.741,17.285,0,23.134,17.207,0,0.401,0.416,255,255
44,0.380,23.580,16.577,0,23.764,16.866,0,0.342,0.344,255,255
44,0.358,23.344,17.993,0,23.659,17.889,0,0.332,0.328,255,255
44,0.301,23.659,17.889,0,23.869,18.072,0,0.279,0.211,255,255
44,0.284,24.131,18.072,0,23.869,18.072,0,0.262,0.269,255,255
44,0.264,23.974,16.997,0,23.764,16.866,0,0.247,0.244,255,255
44,0.232,23.869,18.282,0,23.869,18.072,0,0.210,0.227,255,255
44,0.179,23.292,16.918,0,23.239,17.075,0,0.166,0.178,255,255
44,0.175,23.134,17.207,0,23.239,17.075,0,0.168,0.100,255,255
45,2.584,23.239,12.879,0,25.180,14.059,0,2.272,2.353,255,255
45,1.132,26.334,14.295,0,25.311,14.033,0,1.056,1.072,255,255
45,0.908,24.761,14.793,0,25.180,14.059,0,0.846,0.845,255,255
45,0.760,22.846,11.830,0,23.344,12.170,0,0.604,0.708,255,255
45,0.752,23.239,12.879,0,23.344,12.170,0,0.716,0.639,255,255
45,0.749,24.026,11.882,0,23.397,12.170,0,0.692,0.700,255,255
45,0.646,23.397,12.170,0,23.869,12.590,0,0.632,0.573,255,255
45,0.389,25.364,13.666,0,25.311,14.033,0,0.371,0.395,255,255
45,0.175,23.108,12.984,0,23.239,12.879,0,0.168,0.153,255,255
45,0.157,24.026,12.590,0,23.869,12.590,0,0.157,0.157,255,255
45,0.142,25.180,14.059,0,25.311,14.033,0,0.134,0.110,255,255
45,0.063,23.843,12.643,0,23.869,12.590,0,0.059,0.063,255,255
45,0.052,23.344,12.170,0,23.397,12.170,0,0.052,0.026,255,255
46,0.729,23.449,10.125,0,24.000,10.518,0,0.677,0.681,255,255
46,0.640,24.000,10.518,0,24.498,10.177,0,0.604,0.560,255,255
46,0.574,23.843,10.990,0,24.000,10.518,0,0.498,0.490,255,255
46,0.550,23.423,10.675,0,23.843,10.990,0,0.525,0.561,255,255
46,0.496,23.974,11.410,0,23.843,10.990,0,0.440,0.465,255,255
46,0.402,23.633,11.305,0,23.843,10.990,0,0.378,0.382,255,255
46,0.343,25.049,9.993,0,24.761,10.125,0,0.317,0.351,255,255
46,0.310,24.551,9.889,0,24.498,10.177,0,0.293,0.316,255,255
46,0.310,24.761,9.836,0,24.761,10.125,0,0.289,0.306,255,255
46,0.284,24.498,10.177,0,24.761,10.125,0,0.267,0.201,255,255
47,1.302,23.738,15.344,0,24.603,15.974,0,1.070,1.230,255,255
47,0.867,25.154,16.551,0,24.603,15.974,0,0.798,0.819,255,255
47,0.736,24.472,16.656,0,24.603,15.974,0,0.694,0.667,255,255
48,1.123,25.495,18.833,0,26.177,18.177,0,0.946,0.989,255,255
48,0.703,24.944,19.200,0,25.495,18.833,0,0.662,0.692,255,255
48,0.378,26.203,17.810,0,26.177,18.177,0,0.368,0.378,255,255
48,0.247,26.413,18.203,0,26.177,18.177,0,0.238,0.242,255,255
48,0.100,25.548,18.911,0,25.495,18.833,0,0.095,0.093,255,255
49,1.363,26.125,2.833,0,25.757,1.862,0,1.038,1.297,255,255
49,0.457,26.203,1.836,0,25.757,1.862,0,0.447,0.463,255,255
49,0.349,25.180,2.125,0,25.338,1.862,0,0.306,0.329,255,255
49,0.269,25.338,1.862,0,25.574,1.784,0,0.249,0.186,255,255
49,0.216,25.574,1.784,0,25.757,1.862,0,0.200,0.113,255,255
49,0.201,25.679,1.626,0,25.574,1.784,0,0.189,0.184,255,255
49,0.063,25.285,1.836,0,25.338,1.862,0,0.059,0.056,255,255
50,1.099,25.915,4.800,0,25.731,3.830,0,0.988,1.047,255,255
50,0.633,26.098,3.279,0,25.836,3.803,0,0.587,0.621,255,255
50,0.413,25.416,3.593,0,25.731,3.830,0,0.393,0.381,255,255
50,0.406,26.177,3.646,0,25.836,3.803,0,0.376,0.375,255,255
50,0.357,26.125,3.987,0,25.836,3.803,0,0.342,0.336,255,255
50,0.116,25.731,3.830,0,25.836,3.803,0,0.108,0.026,255,255
