Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
16,0.450,19.934,12.066,0,20.197,11.725,0,0.430,0.426,255,255
16,0.432,17.548,11.095,0,17.915,11.200,0,0.382,0.399,255,255
16,0.431,14.007,15.711,0,14.426,15.738,0,0.420,0.367,255,255
16,0.408,18.203,10.911,0,17.915,11.200,0,0.408,0.371,255,255
16,0.347,20.302,10.125,0,19.987,10.046,0,0.324,0.342,255,255
16,0.341,16.997,12.066,0,17.338,12.066,0,0.341,0.289,255,255
16,0.338,14.977,11.436,0,15.239,11.620,0,0.320,0.316,255,255
16,0.310,13.377,18.098,0,13.666,18.098,0,0.289,0.296,255,255
16,0.310,14.190,17.469,0,13.902,17.469,0,0.289,0.306,255,255
16,0.299,16.026,14.321,0,16.052,14.610,0,0.290,0.289,255,255
16,0.290,19.567,10.623,0,19.725,10.413,0,0.262,0.198,255,255
16,0.285,16.603,13.430,0,16.839,13.298,0,0.270,0.113,255,255
16,0.238,12.669,16.079,0,12.852,16.210,0,0.226,0.210,255,255
16,0.216,12.852,16.210,0,13.036,16.131,0,0.200,0.120,255,255
16,0.216,13.036,16.131,0,13.115,15.948,0,0.200,0.139,255,255
16,0.190,17.259,14.348,0,17.390,14.243,0,0.168,0.169,255,255
16,0.171,20.616,11.593,0,20.669,11.751,0,0.166,0.026,255,255
16,0.153,17.521,14.295,0,17.390,14.243,0,0.141,0.147,255,255
16,0.153,16.918,12.170,0,16.997,12.066,0,0.131,0.093,255,255
16,0.142,19.961,9.915,0,19.987,10.046,0,0.134,0.137,255,255
16,0.100,19.489,11.593,0,19.567,11.593,0,0.079,0.037,255,255
16,0.090,14.505,12.144,0,14.479,12.066,0,0.083,0.090,255,255
17,2.012,14.531,8.079,0,13.770,6.767,0,1.516,1.880,255,255
17,1.744,15.056,5.823,0,13.770,6.767,0,1.595,1.609,255,255
17,0.434,13.482,6.452,0,13.770,6.767,0,0.427,0.413,255,255
18,1.151,19.200,8.393,0,18.282,8.866,0,1.032,1.090,255,255
18,0.808,18.282,8.866,0,18.649,8.210,0,0.752,0.648,255,255
18,0.638,17.889,9.862,0,18.046,9.311,0,0.573,0.532,255,255
18,0.620,18.492,9.626,0,18.046,9.311,0,0.546,0.599,255,255
18,0.568,18.046,9.311,0,18.282,8.866,0,0.505,0.428,255,255
18,0.397,17.548,9.652,0,17.810,9.364,0,0.390,0.383,255,255
18,0.301,17.784,10.098,0,17.889,9.862,0,0.258,0.284,255,255
18,0.258,17.810,9.364,0,18.046,9.311,0,0.242,0.215,255,255
18,0.236,17.652,9.862,0,17.889,9.862,0,0.236,0.236,255,255
18,0.153,17.679,9.311,0,17.810,9.364,0,0.141,0.107,255,255
18,0.074,18.675,8.184,0,18.649,8.210,0,0.037,0.000,0,0
18,0.063,18.623,8.157,0,18.649,8.210,0,0.059,0.056,255,255
19,1.033,17.993,3.226,0,18.177,2.334,0,0.911,0.966,255,255
19,0.784,18.203,1.626,0,18.177,2.334,0,0.709,0.747,255,255
19,0.463,18.728,2.361,0,18.308,2.413,0,0.423,0.442,255,255
19,0.249,18.466,2.597,0,18.308,2.413,0,0.242,0.228,255,255
19,0.164,18.177,2.334,0,18.308,2.413,0,0.153,0.074,255,255
20,1.535,20.485,19.436,0,21.036,20.721,0,1.398,1.379,255,255
20,0.934,20.643,21.561,0,21.062,20.800,0,0.869,0.882,255,255
20,0.778,20.485,18.702,0,20.485,19.436,0,0.734,0.698,255,255
20,0.775,20.380,20.485,0,21.036,20.721,0,0.697,0.757,255,255
20,0.627,19.934,19.305,0,20.485,19.436,0,0.566,0.594,255,255
20,0.622,19.777,18.334,0,20.170,18.702,0,0.538,0.467,255,255
20,0.574,22.007,21.115,0,21.508,21.036,0,0.505,0.535,255,255
20,0.544,21.062,20.800,0,21.508,21.036,0,0.505,0.412,255,255
20,0.365,19.646,18.046,0,19.777,18.334,0,0.317,0.361,255,255
20,0.343,20.039,18.990,0,20.170,18.702,0,0.317,0.310,255,255
20,0.315,20.170,18.702,0,20.485,18.702,0,0.315,0.289,255,255
20,0.249,20.669,18.544,0,20.485,18.702,0,0.242,0.228,255,255
20,0.247,21.534,21.272,0,21.508,21.036,0,0.238,0.242,255,255
20,0.153,19.646,18.387,0,19.777,18.334,0,0.141,0.134,255,255
20,0.127,21.036,20.721,0,21.062,20.800,0,0.083,0.063,255,255
21,1.813,21.587,11.095,0,22.793,10.151,0,1.532,1.695,255,255
21,1.288,23.161,9.836,0,24.210,9.259,0,1.197,1.177,255,255
21,1.004,22.059,11.462,0,22.793,10.885,0,0.934,0.887,255,255
21,0.947,23.423,11.541,0,22.793,10.885,0,0.909,0.914,255,255
21,0.899,23.659,10.439,0,22.977,9.967,0,0.829,0.876,255,255
21,0.738,23.475,10.859,0,22.846,10.649,0,0.664,0.715,255,255
21,0.635,23.633,10.230,0,23.161,9.836,0,0.615,0.604,255,255
21,0.535,22.793,10.151,0,22.846,10.649,0,0.501,0.472,255,255
21,0.441,24.210,9.259,0,24.630,9.311,0,0.423,0.349,255,255
21,0.422,24.289,8.892,0,24.210,9.259,0,0.376,0.405,255,255
21,0.290,22.793,10.151,0,22.977,9.967,0,0.260,0.168,255,255
21,0.280,21.980,11.672,0,22.059,11.462,0,0.224,0.206,255,255
21,0.258,22.793,10.885,0,22.846,10.649,0,0.242,0.184,255,255
21,0.238,22.977,9.967,0,23.161,9.836,0,0.226,0.213,255,255
21,0.194,21.875,11.489,0,22.059,11.462,0,0.185,0.200,255,255
21,0.175,24.734,9.180,0,24.630,9.311,0,0.168,0.168,255,255
21,0.168,24.656,9.469,0,24.630,9.311,0,0.160,0.168,255,255
21,0.157,21.823,11.672,0,21.980,11.672,0,0.157,0.157,255,255
21,0.100,21.980,11.751,0,21.980,11.672,0,0.079,0.104,255,255
22,1.407,25.757,20.433,0,24.525,20.590,0,1.243,1.347,255,255
22,1.195,24.839,21.744,0,24.498,20.721,0,1.078,1.143,255,255
22,1.171,24.026,19.830,0,24.079,18.702,0,1.129,1.090,255,255
22,1.159,23.790,21.587,0,24.498,20.721,0,1.118,1.130,255,255
22,1.013,24.026,19.830,0,24.525,20.590,0,0.909,0.899,255,255
22,0.995,23.292,20.459,0,24.026,19.830,0,0.967,0.970,255,255
22,0.989,24.839,18.151,0,24.079,18.702,0,0.939,0.944,255,255
22,0.365,23.895,18.413,0,24.079,18.702,0,0.342,0.330,255,255
22,0.142,24.498,20.721,0,24.525,20.590,0,0.134,0.079,255,255
23,1.895,25.862,6.689,0,24.682,7.685,0,1.545,1.744,255,255
23,0.574,24.551,7.213,0,24.157,7.449,0,0.459,0.532,255,255
23,0.413,24.157,7.449,0,24.472,7.685,0,0.393,0.281,255,255
23,0.286,24.866,7.895,0,24.682,7.685,0,0.279,0.265,255,255
23,0.264,24.341,7.895,0,24.472,7.685,0,0.247,0.246,255,255
23,0.210,24.472,7.685,0,24.682,7.685,0,0.210,0.184,255,255
23,0.026,24.131,7.449,0,24.157,7.449,0,0.026,0.026,255,255
