Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
43,0.498,22.531,6.636,0,22.872,6.295,0,0.482,0.476,255,255
43,0.454,24.970,7.370,0,24.603,7.161,0,0.423,0.425,255,255
43,0.423,25.023,3.043,0,24.708,3.252,0,0.378,0.417,255,255
43,0.411,25.521,5.193,0,25.154,5.141,0,0.371,0.385,255,255
43,0.352,22.872,6.295,0,23.213,6.321,0,0.342,0.289,255,255
43,0.249,24.446,7.344,0,24.603,7.161,0,0.242,0.153,255,255
43,0.201,22.951,7.082,0,23.056,6.925,0,0.189,0.188,255,255
43,0.168,25.128,5.298,0,25.154,5.141,0,0.160,0.174,255,255
43,0.168,24.577,4.669,0,24.603,4.511,0,0.160,0.079,255,255
43,0.142,24.603,4.511,0,24.630,4.380,0,0.134,0.105,255,255
43,0.127,24.341,7.397,0,24.446,7.344,0,0.117,0.113,255,255
44,1.266,24.289,20.249,0,23.266,20.170,0,1.026,1.219,255,255
44,0.738,22.636,20.380,0,23.266,20.170,0,0.664,0.710,255,255
44,0.587,22.925,20.616,0,23.266,20.170,0,0.561,0.568,255,255
44,0.100,23.318,20.092,0,23.266,20.170,0,0.095,0.104,255,255
45,0.668,23.607,24.944,0,23.003,25.049,0,0.612,0.638,255,255
45,0.565,22.662,25.443,0,23.003,25.049,0,0.521,0.526,255,255
45,0.559,23.161,24.577,0,23.003,25.049,0,0.498,0.535,255,255
46,1.732,24.761,14.190,0,23.266,14.216,0,1.495,1.582,255,255
46,0.780,23.266,14.216,0,23.502,13.534,0,0.722,0.718,255,255
46,0.703,23.108,14.767,0,23.266,14.216,0,0.573,0.649,255,255
46,0.485,23.659,13.115,0,23.502,13.534,0,0.448,0.465,255,255
46,0.358,23.816,13.587,0,23.502,13.534,0,0.319,0.343,255,255
47,1.306,26.361,22.767,0,25.180,22.977,0,1.199,1.259,255,255
47,1.099,24.525,21.220,0,24.498,22.243,0,1.023,1.058,255,255
47,1.089,24.446,23.685,0,25.180,22.977,0,1.020,1.030,255,255
47,0.869,24.210,23.318,0,24.787,22.689,0,0.854,0.856,255,255
47,0.834,25.521,23.633,0,25.180,22.977,0,0.739,0.791,255,255
47,0.786,23.843,22.033,0,24.498,22.243,0,0.688,0.762,255,255
47,0.638,24.787,22.689,0,25.180,22.977,0,0.488,0.525,255,255
47,0.603,24.498,22.243,0,24.787,22.689,0,0.531,0.517,255,255
48,1.236,25.757,25.311,0,26.466,24.446,0,1.118,1.079,255,255
48,0.749,25.128,24.603,0,25.521,25.128,0,0.656,0.636,255,255
48,0.480,25.967,25.705,0,25.757,25.311,0,0.446,0.450,255,255
48,0.343,25.521,25.128,0,25.757,25.311,0,0.299,0.262,255,255
48,0.242,25.521,25.128,0,25.626,24.944,0,0.211,0.190,255,255
48,0.227,26.282,24.341,0,26.466,24.446,0,0.211,0.202,255,255
48,0.216,25.548,24.761,0,25.626,24.944,0,0.200,0.201,255,255
48,0.212,26.623,24.315,0,26.466,24.446,0,0.205,0.153,255,255
48,0.127,25.023,24.656,0,25.128,24.603,0,0.117,0.113,255,255
48,0.127,25.731,24.892,0,25.626,24.944,0,0.117,0.124,255,255
48,0.063,25.154,24.551,0,25.128,24.603,0,0.059,0.063,255,255
