Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
14,0.090,20.170,15.895,0,20.092,15.921,0,0.083,0.082,255,255
14,0.090,17.049,16.708,0,17.075,16.787,0,0.083,0.026,255,255
14,0.063,14.531,17.810,0,14.584,17.836,0,0.059,0.056,255,255
14,0.037,20.066,15.895,0,20.092,15.921,0,0.037,0.037,255,255
14,0.026,14.557,23.502,0,14.584,23.502,0,0.026,0.026,255,255
15,1.397,16.393,3.069,0,17.233,4.118,0,1.344,1.290,255,255
15,1.095,15.397,3.043,0,16.393,3.069,0,0.997,1.023,255,255
15,0.974,17.259,3.121,0,16.393,3.069,0,0.867,0.929,255,255
15,0.941,16.393,5.298,0,17.128,4.826,0,0.873,0.800,255,255
15,0.904,16.446,4.118,0,17.154,4.328,0,0.739,0.873,255,255
15,0.831,15.816,5.875,0,16.393,5.298,0,0.816,0.818,255,255
15,0.786,15.554,4.984,0,16.157,5.089,0,0.612,0.742,255,255
15,0.736,16.472,5.980,0,16.393,5.298,0,0.686,0.728,255,255
15,0.712,16.393,3.069,0,16.498,2.413,0,0.664,0.549,255,255
15,0.572,15.738,4.721,0,16.157,5.089,0,0.558,0.544,255,255
15,0.564,17.233,4.118,0,17.731,3.961,0,0.523,0.502,255,255
15,0.544,17.128,4.826,0,17.574,5.062,0,0.505,0.465,255,255
15,0.539,18.098,4.774,0,17.679,5.010,0,0.482,0.502,255,255
15,0.522,18.177,4.092,0,17.731,3.961,0,0.465,0.499,255,255
15,0.509,17.128,4.826,0,17.154,4.328,0,0.499,0.420,255,255
15,0.454,16.813,2.151,0,16.498,2.413,0,0.410,0.413,255,255
15,0.408,17.574,5.062,0,17.862,5.351,0,0.408,0.297,255,255
15,0.386,16.157,5.089,0,16.393,5.298,0,0.316,0.294,255,255
15,0.384,17.810,3.830,0,18.151,3.725,0,0.357,0.335,255,255
15,0.360,18.413,3.961,0,18.151,3.725,0,0.353,0.339,255,255
15,0.358,17.705,3.515,0,17.810,3.830,0,0.332,0.325,255,255
15,0.326,17.993,5.036,0,17.679,5.010,0,0.316,0.321,255,255
15,0.321,16.210,2.334,0,16.498,2.413,0,0.299,0.295,255,255
15,0.290,18.098,5.482,0,17.862,5.351,0,0.270,0.255,255,255
15,0.242,17.154,4.328,0,17.233,4.118,0,0.224,0.216,255,255
15,0.216,17.784,5.534,0,17.862,5.351,0,0.200,0.207,255,255
15,0.175,18.282,3.620,0,18.151,3.725,0,0.168,0.175,255,255
15,0.164,17.731,3.961,0,17.810,3.830,0,0.153,0.093,255,255
15,0.127,17.574,5.062,0,17.679,5.010,0,0.117,0.066,255,255
16,1.740,16.420,9.259,0,17.259,9.757,0,0.976,1.588,255,255
16,0.624,16.052,8.787,0,16.420,9.259,0,0.598,0.528,255,255
16,0.548,16.236,8.315,0,16.052,8.787,0,0.507,0.522,255,255
16,0.546,15.607,8.420,0,16.000,8.787,0,0.538,0.536,255,255
16,0.544,17.626,10.072,0,17.259,9.757,0,0.484,0.510,255,255
16,0.516,16.892,9.154,0,16.420,9.259,0,0.484,0.483,255,255
16,0.338,15.528,9.102,0,15.764,8.892,0,0.316,0.319,255,255
16,0.301,15.528,8.734,0,15.764,8.892,0,0.284,0.270,255,255
16,0.301,15.764,8.892,0,16.000,8.787,0,0.258,0.177,255,255
16,0.194,17.233,9.574,0,17.259,9.757,0,0.185,0.106,255,255
16,0.179,17.180,9.416,0,17.233,9.574,0,0.166,0.161,255,255
16,0.063,17.285,9.600,0,17.233,9.574,0,0.059,0.063,255,255
16,0.052,16.000,8.787,0,16.052,8.787,0,0.052,0.026,255,255
17,1.320,18.334,7.921,0,19.567,8.079,0,1.243,1.190,255,255
17,0.917,17.311,7.738,0,18.098,8.052,0,0.848,0.787,255,255
17,0.732,17.967,8.708,0,18.098,8.052,0,0.669,0.703,255,255
17,0.557,18.413,7.397,0,18.334,7.921,0,0.530,0.555,255,255
17,0.457,16.866,7.764,0,17.311,7.738,0,0.447,0.452,255,255
17,0.306,18.098,8.052,0,18.334,7.921,0,0.270,0.195,255,255
17,0.253,19.515,8.472,0,19.646,8.289,0,0.226,0.224,255,255
17,0.242,19.567,8.079,0,19.646,8.289,0,0.224,0.190,255,255
17,0.238,19.830,8.210,0,19.646,8.289,0,0.200,0.245,255,255
17,0.127,17.364,7.633,0,17.311,7.738,0,0.117,0.131,255,255
17,0.127,19.672,8.026,0,19.567,8.079,0,0.117,0.123,255,255
18,1.033,18.938,2.256,0,19.436,2.728,0,0.686,0.992,255,255
18,0.642,19.620,2.885,0,20.197,2.780,0,0.587,0.583,255,255
18,0.592,18.780,3.121,0,19.069,2.702,0,0.509,0.553,255,255
18,0.576,18.492,2.938,0,18.938,2.623,0,0.546,0.566,255,255
18,0.378,19.069,2.702,0,19.436,2.728,0,0.368,0.315,255,255
18,0.354,20.407,3.016,0,20.197,2.780,0,0.316,0.340,255,255
18,0.354,18.780,2.334,0,18.938,2.623,0,0.329,0.284,255,255
18,0.338,19.882,3.226,0,19.646,3.016,0,0.316,0.317,255,255
18,0.284,20.459,2.780,0,20.197,2.780,0,0.262,0.267,255,255
18,0.280,19.436,2.728,0,19.620,2.885,0,0.242,0.188,255,255
18,0.242,19.567,3.226,0,19.646,3.016,0,0.224,0.229,255,255
18,0.164,18.938,2.623,0,19.069,2.702,0,0.153,0.120,255,255
18,0.164,19.620,2.885,0,19.646,3.016,0,0.134,0.090,255,255
19,0.912,18.859,5.849,0,18.938,6.715,0,0.869,0.885,255,255
19,0.732,18.938,6.715,0,19.043,7.344,0,0.638,0.653,255,255
19,0.721,19.541,6.610,0,18.938,6.715,0,0.612,0.682,255,255
19,0.452,19.462,7.423,0,19.043,7.344,0,0.427,0.426,255,255
19,0.269,18.702,6.741,0,18.938,6.715,0,0.238,0.255,255,255
19,0.247,18.807,7.318,0,19.043,7.344,0,0.238,0.239,255,255
20,0.789,18.807,25.862,0,19.515,25.862,0,0.708,0.753,255,255
20,0.557,19.436,25.338,0,19.515,25.862,0,0.530,0.488,255,255
20,0.555,18.833,25.521,0,19.226,25.207,0,0.504,0.504,255,255
20,0.423,19.803,25.626,0,19.515,25.338,0,0.408,0.357,255,255
20,0.347,18.807,24.813,0,19.095,24.918,0,0.307,0.340,255,255
20,0.343,19.095,24.918,0,19.226,25.207,0,0.317,0.248,255,255
20,0.264,19.226,25.207,0,19.436,25.338,0,0.247,0.184,255,255
20,0.242,19.725,25.311,0,19.515,25.338,0,0.211,0.215,255,255
20,0.127,19.620,25.862,0,19.515,25.862,0,0.105,0.117,255,255
20,0.116,19.121,24.813,0,19.095,24.918,0,0.108,0.116,255,255
20,0.079,19.436,25.338,0,19.515,25.338,0,0.079,0.000,0,0
21,1.369,19.357,3.777,0,20.302,4.616,0,1.263,1.177,255,255
21,0.655,20.643,4.118,0,20.302,4.616,0,0.604,0.610,255,255
21,0.644,19.803,5.089,0,20.328,4.852,0,0.575,0.605,255,255
21,0.557,20.984,4.984,0,20.459,5.010,0,0.525,0.538,255,255
21,0.428,19.069,3.515,0,19.357,3.777,0,0.390,0.380,255,255
21,0.306,20.564,5.272,0,20.459,5.010,0,0.283,0.285,255,255
21,0.269,20.302,4.616,0,20.328,4.852,0,0.238,0.226,255,255
21,0.227,20.328,4.852,0,20.459,5.010,0,0.205,0.154,255,255
21,0.168,19.515,3.751,0,19.357,3.777,0,0.160,0.159,255,255
22,1.453,22.269,11.803,0,20.984,11.908,0,1.290,1.387,255,255
22,0.736,21.115,11.148,0,20.669,11.698,0,0.709,0.699,255,255
22,0.703,20.459,11.489,0,20.800,10.964,0,0.626,0.644,255,255
22,0.701,21.220,12.511,0,20.984,11.908,0,0.648,0.644,255,255
22,0.690,20.354,12.590,0,20.275,12.013,0,0.582,0.635,255,255
22,0.491,20.066,11.252,0,20.459,11.489,0,0.459,0.428,255,255
22,0.487,20.275,12.013,0,20.616,11.698,0,0.464,0.386,255,255
22,0.450,19.856,12.380,0,20.066,12.039,0,0.400,0.427,255,255
22,0.402,20.669,11.698,0,20.984,11.908,0,0.378,0.304,255,255
22,0.397,19.620,11.672,0,19.882,11.961,0,0.390,0.376,255,255
22,0.275,20.459,11.489,0,20.616,11.698,0,0.262,0.153,255,255
22,0.221,20.066,12.039,0,20.275,12.013,0,0.211,0.132,255,255
22,0.216,19.882,11.961,0,20.066,12.039,0,0.200,0.171,255,255
22,0.179,20.643,11.016,0,20.800,10.964,0,0.166,0.176,255,255
22,0.175,19.934,11.357,0,20.066,11.252,0,0.168,0.153,255,255
22,0.138,19.987,11.148,0,20.066,11.252,0,0.131,0.087,255,255
22,0.100,19.803,12.013,0,19.882,11.961,0,0.095,0.066,255,255
22,0.100,20.879,10.911,0,20.800,10.964,0,0.095,0.100,255,255
22,0.052,20.616,11.698,0,20.669,11.698,0,0.052,0.026,255,255
23,1.721,22.715,9.705,0,21.430,9.207,0,1.378,1.613,255,255
23,1.046,20.538,9.836,0,21.377,9.521,0,0.896,0.938,255,255
23,0.981,20.354,9.207,0,20.538,9.836,0,0.656,0.873,255,255
23,0.832,20.223,8.446,0,20.354,9.207,0,0.772,0.791,255,255
23,0.720,20.354,9.207,0,20.774,8.656,0,0.692,0.610,255,255
23,0.679,21.744,10.282,0,22.269,10.072,0,0.565,0.635,255,255
23,0.607,20.197,10.203,0,20.538,9.836,0,0.501,0.559,255,255
23,0.517,22.689,9.993,0,22.269,10.072,0,0.427,0.492,255,255
23,0.489,21.718,9.757,0,22.164,9.862,0,0.458,0.403,255,255
23,0.448,21.377,9.521,0,21.718,9.757,0,0.415,0.286,255,255
23,0.422,21.744,10.125,0,21.718,9.757,0,0.368,0.389,255,255
23,0.317,20.616,9.338,0,20.354,9.207,0,0.293,0.294,255,255
23,0.297,21.193,9.102,0,21.403,9.311,0,0.297,0.297,255,255
23,0.286,21.167,9.338,0,21.377,9.521,0,0.279,0.265,255,255
23,0.280,20.669,8.420,0,20.774,8.656,0,0.258,0.206,255,255
23,0.253,22.164,9.862,0,22.269,10.072,0,0.235,0.166,255,255
23,0.227,22.348,9.757,0,22.164,9.862,0,0.211,0.200,255,255
23,0.221,21.377,9.521,0,21.403,9.311,0,0.211,0.131,255,255
23,0.205,21.377,9.023,0,21.430,9.207,0,0.191,0.193,255,255
23,0.175,20.905,8.761,0,20.774,8.656,0,0.168,0.157,255,255
23,0.164,20.800,8.341,0,20.669,8.420,0,0.153,0.146,255,255
23,0.153,20.538,8.367,0,20.669,8.420,0,0.141,0.138,255,255
23,0.116,21.403,9.311,0,21.430,9.207,0,0.108,0.079,255,255
24,2.023,20.879,3.016,0,22.426,3.620,0,1.661,1.921,255,255
24,1.286,23.318,6.085,0,24.420,6.164,0,1.104,1.205,255,255
24,1.042,23.082,7.030,0,23.318,6.085,0,0.973,0.917,255,255
24,0.974,24.367,5.246,0,24.105,4.538,0,0.755,0.928,255,255
24,0.963,22.007,2.833,0,22.662,3.462,0,0.909,0.913,255,255
24,0.951,22.846,4.039,0,23.764,3.961,0,0.921,0.895,255,255
24,0.917,23.790,5.325,0,24.105,4.538,0,0.848,0.820,255,255
24,0.895,21.849,2.964,0,22.426,3.620,0,0.873,0.826,255,255
24,0.854,22.610,5.272,0,22.426,4.590,0,0.706,0.819,255,255
24,0.826,23.292,3.148,0,24.000,3.095,0,0.710,0.717,255,255
24,0.801,23.318,6.085,0,23.633,5.430,0,0.727,0.677,255,255
24,0.760,22.662,3.462,0,23.292,3.148,0,0.704,0.666,255,255
24,0.746,23.397,4.511,0,22.846,4.039,0,0.725,0.724,255,255
24,0.745,23.108,5.325,0,23.633,5.430,0,0.535,0.685,255,255
24,0.706,21.797,4.564,0,22.426,4.590,0,0.630,0.660,255,255
24,0.701,22.426,4.590,0,22.662,3.987,0,0.648,0.593,255,255
24,0.668,24.131,3.069,0,24.734,3.174,0,0.612,0.557,255,255
24,0.622,24.577,3.830,0,24.052,4.066,0,0.575,0.576,255,255
24,0.522,24.525,6.111,0,24.839,6.426,0,0.445,0.405,255,255
24,0.498,23.502,3.593,0,23.764,3.961,0,0.451,0.484,255,255
24,0.494,24.052,4.066,0,24.105,4.538,0,0.475,0.421,255,255
24,0.432,22.557,3.620,0,22.662,3.987,0,0.382,0.383,255,255
24,0.380,25.075,6.767,0,24.761,6.610,0,0.352,0.346,255,255
24,0.369,23.423,2.833,0,23.292,3.148,0,0.341,0.349,255,255
24,0.336,22.767,7.030,0,23.082,7.030,0,0.315,0.322,255,255
24,0.332,23.764,3.961,0,24.052,4.066,0,0.307,0.258,255,255
24,0.310,24.420,6.452,0,24.420,6.164,0,0.289,0.316,255,255
24,0.306,24.052,5.430,0,23.790,5.325,0,0.283,0.282,255,255
24,0.280,23.449,7.213,0,23.213,7.108,0,0.258,0.288,255,255
24,0.238,22.557,3.620,0,22.662,3.462,0,0.189,0.181,255,255
24,0.216,24.761,6.610,0,24.839,6.426,0,0.200,0.107,255,255
24,0.205,22.662,3.987,0,22.846,4.039,0,0.191,0.121,255,255
24,0.201,23.633,5.430,0,23.790,5.325,0,0.189,0.169,255,255
24,0.194,24.577,6.636,0,24.761,6.610,0,0.185,0.184,255,255
24,0.194,25.023,6.452,0,24.839,6.426,0,0.185,0.187,255,255
24,0.164,23.082,7.030,0,23.213,7.108,0,0.153,0.098,255,255
24,0.164,24.000,3.095,0,24.131,3.069,0,0.134,0.087,255,255
24,0.131,22.426,3.620,0,22.557,3.620,0,0.131,0.105,255,255
24,0.127,24.787,3.279,0,24.734,3.174,0,0.117,0.120,255,255
24,0.127,24.420,6.164,0,24.525,6.111,0,0.117,0.056,255,255
24,0.116,24.839,3.148,0,24.734,3.174,0,0.108,0.108,255,255
24,0.105,23.213,7.213,0,23.213,7.108,0,0.105,0.105,255,255
24,0.063,24.157,3.016,0,24.131,3.069,0,0.059,0.063,255,255
24,0.063,24.551,6.059,0,24.525,6.111,0,0.059,0.063,255,255
24,0.026,24.000,3.069,0,24.000,3.095,0,0.026,0.026,255,255
25,0.638,21.875,24.157,0,21.613,24.341,0,0.320,0.591,255,255
25,0.629,21.193,23.948,0,21.613,24.341,0,0.575,0.589,255,255
25,0.616,21.115,24.236,0,21.613,24.341,0,0.509,0.569,255,255
26,1.643,26.334,12.957,0,25.757,11.646,0,1.433,1.569,255,255
26,1.298,23.974,10.833,0,25.207,10.938,0,1.237,1.270,255,255
26,0.930,24.997,12.197,0,25.469,11.462,0,0.873,0.901,255,255
26,0.745,24.892,10.046,0,25.128,10.649,0,0.648,0.705,255,255
26,0.741,25.128,10.020,0,25.128,10.649,0,0.630,0.703,255,255
26,0.662,26.387,11.725,0,25.757,11.646,0,0.634,0.641,255,255
26,0.649,25.207,10.938,0,25.469,11.462,0,0.587,0.561,255,255
26,0.365,25.469,11.462,0,25.757,11.646,0,0.342,0.281,255,255
26,0.343,25.128,10.649,0,25.207,10.938,0,0.299,0.267,255,255
27,0.934,25.443,23.161,0,25.915,23.816,0,0.808,0.802,255,255
27,0.710,24.787,23.082,0,25.443,23.161,0,0.660,0.684,255,255
27,0.633,25.993,22.321,0,25.469,22.584,0,0.587,0.589,255,255
27,0.601,25.128,22.007,0,25.207,22.531,0,0.530,0.521,255,255
27,0.588,25.443,23.161,0,25.469,22.584,0,0.578,0.525,255,255
27,0.432,24.839,22.689,0,25.207,22.531,0,0.400,0.393,255,255
27,0.327,25.731,24.052,0,25.915,23.816,0,0.299,0.302,255,255
27,0.284,25.207,22.531,0,25.469,22.584,0,0.267,0.240,255,255
27,0.227,26.098,23.921,0,25.915,23.816,0,0.211,0.206,255,255
