Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
21,0.321,15.502,13.141,0,15.580,12.852,0,0.299,0.228,255,255
21,0.253,17.941,11.646,0,17.836,11.856,0,0.235,0.234,255,255
21,0.127,16.446,12.170,0,16.498,12.066,0,0.117,0.052,255,255
21,0.116,17.941,11.882,0,17.836,11.856,0,0.108,0.108,255,255
22,1.852,15.134,19.987,0,16.105,18.938,0,1.429,1.712,255,255
23,2.998,18.544,23.475,0,20.459,24.472,0,2.159,2.793,255,255
23,1.440,18.728,21.770,0,19.934,22.007,0,1.229,1.311,255,255
23,1.268,21.482,25.915,0,22.452,25.233,0,1.186,1.139,255,255
23,1.263,20.459,24.708,0,20.826,25.705,0,1.062,1.134,255,255
23,1.205,17.049,23.816,0,17.993,23.187,0,1.135,1.097,255,255
23,1.183,22.374,26.492,0,21.482,25.915,0,1.062,1.113,255,255
23,1.096,17.600,24.262,0,18.282,23.449,0,1.061,0.989,255,255
23,1.079,18.990,20.800,0,18.728,21.770,0,1.005,1.042,255,255
23,1.069,15.344,24.157,0,15.974,24.944,0,1.008,1.049,255,255
23,1.039,17.154,22.321,0,18.020,22.741,0,0.962,0.904,255,255
23,0.963,20.459,23.633,0,20.459,24.472,0,0.839,0.903,255,255
23,0.858,17.102,24.813,0,16.341,24.577,0,0.796,0.816,255,255
23,0.794,17.731,21.482,0,18.256,22.059,0,0.780,0.767,255,255
23,0.780,18.020,22.741,0,18.256,22.059,0,0.722,0.734,255,255
23,0.743,20.826,25.705,0,21.482,25.915,0,0.688,0.640,255,255
23,0.736,16.079,25.548,0,15.974,24.944,0,0.612,0.702,255,255
23,0.727,17.154,22.321,0,17.233,21.692,0,0.634,0.635,255,255
23,0.712,16.367,23.423,0,16.656,24.000,0,0.645,0.659,255,255
23,0.707,16.341,24.577,0,16.656,24.000,0,0.657,0.629,255,255
23,0.679,18.544,23.475,0,19.148,23.292,0,0.631,0.618,255,255
23,0.677,19.148,23.292,0,19.567,22.820,0,0.632,0.601,255,255
23,0.666,19.934,25.049,0,20.459,24.708,0,0.626,0.597,255,255
23,0.653,16.079,24.105,0,16.157,24.682,0,0.582,0.614,255,255
23,0.613,19.148,23.292,0,19.620,23.633,0,0.582,0.564,255,255
23,0.607,18.256,22.059,0,18.728,21.770,0,0.553,0.521,255,255
23,0.579,15.449,24.813,0,15.974,24.944,0,0.541,0.533,255,255
23,0.524,15.134,24.420,0,15.449,24.813,0,0.504,0.500,255,255
23,0.485,16.656,24.000,0,17.049,23.816,0,0.434,0.421,255,255
23,0.476,20.459,25.967,0,20.826,25.705,0,0.451,0.446,255,255
23,0.457,17.993,23.187,0,18.020,22.741,0,0.447,0.367,255,255
23,0.422,19.987,23.554,0,19.620,23.633,0,0.376,0.388,255,255
23,0.413,17.993,23.187,0,18.282,23.449,0,0.390,0.312,255,255
23,0.384,15.974,24.944,0,16.157,24.682,0,0.320,0.265,255,255
23,0.378,16.787,22.295,0,17.154,22.321,0,0.368,0.371,255,255
23,0.354,19.856,22.925,0,19.567,22.820,0,0.307,0.331,255,255
23,0.354,19.777,25.338,0,19.934,25.049,0,0.329,0.326,255,255
23,0.347,19.934,22.007,0,20.249,21.980,0,0.316,0.210,255,255
23,0.332,20.407,22.216,0,20.249,21.980,0,0.284,0.276,255,255
23,0.289,17.600,24.551,0,17.600,24.262,0,0.289,0.289,255,255
23,0.273,18.282,23.449,0,18.544,23.475,0,0.264,0.237,255,255
23,0.258,19.934,22.243,0,19.934,22.007,0,0.236,0.253,255,255
23,0.258,22.452,24.997,0,22.452,25.233,0,0.236,0.240,255,255
23,0.258,20.459,24.472,0,20.459,24.708,0,0.236,0.194,255,255
23,0.253,22.584,25.416,0,22.452,25.233,0,0.226,0.196,255,255
23,0.227,16.157,24.682,0,16.341,24.577,0,0.211,0.144,255,255
23,0.223,20.407,21.823,0,20.249,21.980,0,0.223,0.223,255,255
23,0.205,17.416,21.744,0,17.233,21.692,0,0.191,0.211,255,255
23,0.164,19.803,24.970,0,19.934,25.049,0,0.153,0.116,255,255
23,0.100,19.672,23.711,0,19.620,23.633,0,0.095,0.093,255,255
23,0.074,17.102,23.764,0,17.049,23.816,0,0.074,0.074,255,255
23,0.063,15.397,24.839,0,15.449,24.813,0,0.059,0.026,255,255
23,0.063,17.207,21.639,0,17.233,21.692,0,0.059,0.056,255,255
23,0.063,19.541,22.767,0,19.567,22.820,0,0.059,0.056,255,255
23,0.026,19.908,22.007,0,19.934,22.007,0,0.026,0.026,255,255
23,0.026,17.600,24.262,0,17.600,24.262,0,0.000,0.000,0,0
24,1.238,20.170,9.233,0,19.095,9.207,0,1.076,1.171,255,255
24,0.954,18.387,9.626,0,18.754,8.944,0,0.775,0.836,255,255
24,0.889,17.233,9.889,0,18.046,9.967,0,0.817,0.839,255,255
24,0.640,18.046,9.967,0,18.439,10.413,0,0.595,0.546,255,255
24,0.635,19.515,8.761,0,19.095,9.207,0,0.612,0.607,255,255
24,0.498,18.046,9.967,0,18.387,9.626,0,0.482,0.424,255,255
24,0.476,18.518,8.603,0,18.754,8.944,0,0.415,0.426,255,255
24,0.450,18.754,8.944,0,19.095,9.207,0,0.430,0.367,255,255
24,0.232,18.492,10.623,0,18.439,10.413,0,0.216,0.215,255,255
24,0.216,18.570,9.705,0,18.387,9.626,0,0.200,0.218,255,255
24,0.179,18.597,10.361,0,18.439,10.413,0,0.166,0.165,255,255
24,0.153,18.518,8.472,0,18.518,8.603,0,0.131,0.147,255,255
24,0.116,18.413,8.577,0,18.518,8.603,0,0.108,0.110,255,255
25,0.982,18.020,25.233,0,18.807,25.705,0,0.918,0.856,255,255
25,0.896,18.859,26.492,0,18.807,25.705,0,0.789,0.836,255,255
25,0.505,19.279,25.626,0,18.807,25.705,0,0.479,0.487,255,255
25,0.332,17.731,25.338,0,18.020,25.233,0,0.307,0.303,255,255
25,0.127,18.072,25.128,0,18.020,25.233,0,0.117,0.131,255,255
26,0.610,19.226,17.154,0,18.649,17.128,0,0.578,0.600,255,255
26,0.402,18.597,17.548,0,18.334,17.285,0,0.371,0.374,255,255
26,0.380,18.334,17.285,0,18.649,17.128,0,0.352,0.304,255,255
26,0.301,18.098,17.443,0,18.334,17.285,0,0.284,0.277,255,255
26,0.247,18.675,16.892,0,18.649,17.128,0,0.238,0.247,255,255
27,1.383,20.669,6.767,0,19.384,6.846,0,1.288,1.318,255,255
27,0.869,20.407,6.085,0,19.646,5.823,0,0.805,0.816,255,255
27,0.856,18.885,7.449,0,19.384,6.846,0,0.783,0.796,255,255
27,0.801,19.515,5.246,0,20.118,4.879,0,0.706,0.700,255,255
27,0.657,18.990,5.823,0,19.462,6.269,0,0.649,0.636,255,255
27,0.631,19.384,6.846,0,19.462,6.269,0,0.582,0.545,255,255
27,0.631,19.515,5.246,0,19.646,5.823,0,0.592,0.536,255,255
27,0.537,19.462,6.269,0,19.646,5.823,0,0.482,0.468,255,255
27,0.443,18.938,5.036,0,19.305,5.115,0,0.376,0.396,255,255
27,0.280,19.305,5.115,0,19.515,5.246,0,0.247,0.217,255,255
27,0.258,19.331,4.905,0,19.305,5.115,0,0.211,0.243,255,255
27,0.194,20.092,4.695,0,20.118,4.879,0,0.185,0.184,255,255
27,0.179,20.275,4.826,0,20.118,4.879,0,0.166,0.156,255,255
28,1.627,18.885,13.010,0,19.489,11.830,0,1.326,1.524,255,255
28,0.858,19.830,10.702,0,19.856,11.462,0,0.761,0.813,255,255
28,0.694,18.990,11.357,0,19.489,11.830,0,0.686,0.673,255,255
28,0.561,20.275,11.174,0,19.856,11.462,0,0.509,0.549,255,255
28,0.526,19.672,12.302,0,19.646,11.830,0,0.473,0.498,255,255
28,0.454,19.646,11.830,0,19.856,11.462,0,0.423,0.426,255,255
28,0.179,19.489,11.830,0,19.646,11.830,0,0.157,0.094,255,255
29,1.422,21.744,18.098,0,20.669,18.623,0,1.197,1.370,255,255
29,1.225,19.095,18.570,0,20.092,19.121,0,1.139,1.120,255,255
29,1.179,19.515,20.039,0,20.092,19.121,0,1.084,1.143,255,255
29,0.952,20.092,19.121,0,20.669,18.623,0,0.762,0.831,255,255
29,0.565,20.354,17.652,0,20.643,18.098,0,0.531,0.521,255,255
29,0.535,20.643,18.098,0,20.669,18.623,0,0.525,0.475,255,255
29,0.535,21.036,17.757,0,20.643,18.098,0,0.521,0.514,255,255
29,0.317,18.990,18.151,0,19.121,18.413,0,0.293,0.283,255,255
29,0.301,19.305,18.203,0,19.121,18.413,0,0.279,0.274,255,255
29,0.190,19.095,18.570,0,19.121,18.413,0,0.160,0.131,255,255
29,0.153,18.964,18.623,0,19.095,18.570,0,0.141,0.156,255,255
30,2.103,23.869,9.679,0,23.397,11.462,0,1.845,2.031,255,255
30,1.795,24.630,11.489,0,25.154,10.020,0,1.560,1.683,255,255
30,1.724,24.131,11.830,0,25.180,13.089,0,1.639,1.617,255,255
30,1.592,26.492,12.590,0,25.180,13.089,0,1.403,1.462,255,255
30,1.579,21.980,11.069,0,23.397,11.462,0,1.470,1.429,255,255
30,1.453,23.370,12.984,0,23.502,11.672,0,1.318,1.362,255,255
30,1.268,23.974,13.980,0,23.370,12.984,0,1.165,1.222,255,255
30,1.250,25.836,11.384,0,24.630,11.489,0,1.211,1.234,255,255
30,1.170,21.220,11.908,0,21.980,11.069,0,1.133,1.129,255,255
30,1.123,26.020,13.403,0,25.102,13.561,0,0.931,1.058,255,255
30,1.009,21.141,10.020,0,21.613,10.833,0,0.940,0.899,255,255
30,0.842,23.974,13.561,0,23.370,12.984,0,0.835,0.821,255,255
30,0.836,20.984,11.331,0,21.613,10.833,0,0.803,0.801,255,255
30,0.767,24.551,9.338,0,25.285,9.416,0,0.739,0.750,255,255
30,0.734,25.285,9.416,0,25.626,8.839,0,0.670,0.605,255,255
30,0.697,25.626,8.839,0,26.072,8.420,0,0.612,0.621,255,255
30,0.695,23.502,11.672,0,24.131,11.830,0,0.649,0.617,255,255
30,0.650,25.259,8.341,0,25.626,8.839,0,0.619,0.615,255,255
30,0.640,24.131,11.830,0,24.630,11.489,0,0.604,0.577,255,255
30,0.592,25.495,10.439,0,25.154,10.020,0,0.541,0.562,255,255
30,0.550,24.734,10.203,0,25.154,9.889,0,0.525,0.528,255,255
30,0.548,25.154,9.889,0,25.285,9.416,0,0.490,0.465,255,255
30,0.505,25.102,13.561,0,25.180,13.089,0,0.479,0.427,255,255
30,0.465,21.613,10.833,0,21.980,11.069,0,0.437,0.405,255,255
30,0.448,24.708,13.639,0,25.102,13.561,0,0.401,0.425,255,255
30,0.290,25.941,8.184,0,26.072,8.420,0,0.270,0.263,255,255
30,0.253,23.397,11.462,0,23.502,11.672,0,0.235,0.184,255,255
30,0.190,26.230,8.341,0,26.072,8.420,0,0.176,0.195,255,255
30,0.153,25.154,9.889,0,25.154,10.020,0,0.131,0.090,255,255
31,1.385,22.479,22.269,0,23.607,21.902,0,1.186,1.306,255,255
31,1.383,23.633,23.187,0,23.607,21.902,0,1.286,1.323,255,255
31,0.474,23.685,21.456,0,23.607,21.902,0,0.453,0.471,255,255
31,0.449,23.974,21.954,0,23.607,21.902,0,0.371,0.421,255,255
