Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
26,0.116,18.098,7.502,0,18.072,7.607,0,0.108,0.079,255,255
26,0.052,16.839,8.630,0,16.892,8.630,0,0.052,0.052,255,255
27,1.953,18.911,12.695,0,20.669,12.223,0,1.820,1.821,255,255
27,1.163,21.377,12.774,0,22.138,13.561,0,1.094,1.029,255,255
27,1.096,23.292,13.718,0,22.348,13.508,0,0.967,1.031,255,255
27,1.044,21.561,15.344,0,21.744,14.479,0,0.885,0.991,255,255
27,0.991,21.036,13.770,0,21.875,14.138,0,0.916,0.967,255,255
27,0.987,22.584,10.020,0,22.741,10.833,0,0.828,0.946,255,255
27,0.980,23.030,12.826,0,22.348,13.508,0,0.964,0.967,255,255
27,0.887,18.544,13.430,0,18.911,12.695,0,0.821,0.763,255,255
27,0.871,22.977,12.407,0,22.662,11.725,0,0.751,0.846,255,255
27,0.852,21.167,11.252,0,21.954,11.200,0,0.789,0.720,255,255
27,0.758,21.954,11.200,0,22.636,11.384,0,0.706,0.693,255,255
27,0.734,22.505,12.328,0,22.662,11.725,0,0.623,0.687,255,255
27,0.721,17.993,13.167,0,18.544,13.430,0,0.610,0.597,255,255
27,0.716,21.875,14.138,0,22.138,13.561,0,0.634,0.641,255,255
27,0.712,20.905,11.856,0,21.167,11.252,0,0.658,0.694,255,255
27,0.698,21.508,12.066,0,20.984,12.485,0,0.672,0.669,255,255
27,0.638,21.744,10.649,0,21.954,11.200,0,0.589,0.597,255,255
27,0.596,20.984,12.485,0,21.377,12.774,0,0.488,0.529,255,255
27,0.594,22.636,11.384,0,22.741,10.833,0,0.561,0.511,255,255
27,0.581,18.439,12.433,0,18.911,12.695,0,0.540,0.485,255,255
27,0.544,23.187,10.597,0,22.741,10.833,0,0.505,0.504,255,255
27,0.520,21.403,11.908,0,20.905,11.856,0,0.501,0.516,255,255
27,0.465,20.669,12.223,0,20.905,11.856,0,0.437,0.378,255,255
27,0.434,21.089,13.089,0,21.377,12.774,0,0.427,0.420,255,255
27,0.423,20.669,12.223,0,20.984,12.485,0,0.410,0.330,255,255
27,0.395,21.744,14.479,0,21.875,14.138,0,0.365,0.321,255,255
27,0.384,23.030,11.646,0,22.689,11.541,0,0.357,0.365,255,255
27,0.358,18.230,12.643,0,18.439,12.433,0,0.297,0.255,255,255
27,0.306,18.649,13.692,0,18.544,13.430,0,0.283,0.285,255,255
27,0.295,18.020,12.905,0,17.993,13.167,0,0.264,0.281,255,255
27,0.290,21.010,11.043,0,21.167,11.252,0,0.262,0.275,255,255
27,0.232,22.138,13.561,0,22.348,13.508,0,0.216,0.159,255,255
27,0.194,22.662,11.725,0,22.689,11.541,0,0.185,0.131,255,255
27,0.179,22.636,11.384,0,22.689,11.541,0,0.166,0.110,255,255
27,0.157,17.836,13.167,0,17.993,13.167,0,0.157,0.157,255,255
27,0.142,18.256,12.774,0,18.230,12.643,0,0.134,0.142,255,255
27,0.116,18.413,12.328,0,18.439,12.433,0,0.108,0.110,255,255
27,0.052,18.177,12.643,0,18.230,12.643,0,0.052,0.052,255,255
27,0.026,21.718,14.479,0,21.744,14.479,0,0.026,0.026,255,255
28,1.322,24.892,24.577,0,23.711,24.551,0,1.181,1.247,255,255
28,1.115,23.082,25.390,0,23.711,24.551,0,1.049,1.018,255,255
28,0.557,22.689,24.341,0,23.213,24.367,0,0.525,0.544,255,255
28,0.516,23.344,23.843,0,23.397,24.315,0,0.475,0.494,255,255
28,0.460,22.925,24.708,0,23.213,24.367,0,0.447,0.396,255,255
28,0.413,23.397,24.315,0,23.711,24.551,0,0.393,0.322,255,255
28,0.284,23.082,25.390,0,23.134,25.652,0,0.267,0.216,255,255
28,0.221,23.213,24.367,0,23.397,24.315,0,0.191,0.184,255,255
28,0.190,23.030,25.784,0,23.134,25.652,0,0.168,0.171,255,255
28,0.190,23.292,25.626,0,23.134,25.652,0,0.160,0.176,255,255
28,0.153,22.977,25.311,0,23.082,25.390,0,0.131,0.130,255,255
29,2.279,24.787,8.944,0,25.102,6.898,0,2.070,2.161,255,255
29,1.380,24.420,10.125,0,24.892,11.279,0,1.247,1.235,255,255
29,1.299,24.918,9.259,0,25.967,9.862,0,1.210,1.205,255,255
29,0.981,23.370,10.256,0,24.184,9.889,0,0.892,0.940,255,255
29,0.943,24.289,6.636,0,25.102,6.898,0,0.854,0.921,255,255
29,0.930,24.446,9.993,0,24.918,9.259,0,0.873,0.851,255,255
29,0.906,23.764,10.728,0,24.420,10.125,0,0.891,0.878,255,255
29,0.847,24.079,8.105,0,24.551,8.734,0,0.787,0.811,255,255
29,0.782,25.574,5.561,0,25.207,6.190,0,0.729,0.701,255,255
29,0.766,26.623,10.754,0,26.046,10.334,0,0.714,0.732,255,255
29,0.763,25.154,12.039,0,25.023,11.331,0,0.720,0.746,255,255
29,0.757,23.633,9.390,0,24.184,9.889,0,0.743,0.730,255,255
29,0.752,25.102,6.898,0,25.207,6.190,0,0.716,0.637,255,255
29,0.692,24.918,5.639,0,25.207,6.190,0,0.622,0.655,255,255
29,0.644,24.393,11.593,0,24.892,11.279,0,0.589,0.589,255,255
29,0.621,23.974,8.682,0,24.551,8.734,0,0.579,0.598,255,255
29,0.505,25.967,9.862,0,26.046,10.334,0,0.479,0.424,255,255
29,0.452,25.652,10.334,0,26.046,10.334,0,0.393,0.431,255,255
29,0.411,24.026,11.489,0,24.393,11.593,0,0.382,0.378,255,255
29,0.369,24.787,8.944,0,24.918,9.259,0,0.341,0.246,255,255
29,0.323,24.551,8.734,0,24.787,8.944,0,0.316,0.260,255,255
29,0.317,26.230,9.731,0,25.967,9.862,0,0.293,0.288,255,255
29,0.306,24.184,9.889,0,24.446,9.993,0,0.283,0.219,255,255
29,0.273,25.285,11.305,0,25.023,11.331,0,0.264,0.265,255,255
29,0.227,24.289,11.777,0,24.393,11.593,0,0.211,0.184,255,255
29,0.221,25.311,6.872,0,25.102,6.898,0,0.211,0.216,255,255
29,0.153,24.892,11.279,0,25.023,11.331,0,0.141,0.080,255,255
29,0.142,24.420,10.125,0,24.446,9.993,0,0.134,0.052,255,255
30,1.234,23.869,3.515,0,24.918,3.121,0,1.121,1.175,255,255
30,0.782,24.997,2.439,0,24.918,3.121,0,0.686,0.744,255,255
30,0.384,24.813,3.462,0,24.918,3.121,0,0.357,0.372,255,255
30,0.079,24.918,3.121,0,24.918,3.121,0,0.000,0.000,0,0
31,0.804,24.813,22.138,0,25.574,22.243,0,0.768,0.714,255,255
31,0.764,24.079,22.925,0,24.341,22.269,0,0.706,0.687,255,255
31,0.718,26.151,22.531,0,25.679,22.243,0,0.553,0.652,255,255
31,0.526,24.341,22.269,0,24.813,22.138,0,0.490,0.481,255,255
31,0.522,25.443,21.797,0,25.574,22.243,0,0.465,0.507,255,255
31,0.502,23.948,22.007,0,24.341,22.269,0,0.473,0.467,255,255
31,0.369,25.993,22.164,0,25.679,22.243,0,0.324,0.333,255,255
31,0.232,24.866,21.928,0,24.813,22.138,0,0.216,0.221,255,255
31,0.105,25.574,22.243,0,25.679,22.243,0,0.105,0.000,0,0
