Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
16,1.157,19.148,24.970,0,19.725,24.052,0,1.084,1.102,255,255
16,1.047,16.761,23.082,0,17.364,22.689,0,0.720,0.906,255,255
16,1.029,18.675,21.770,0,18.833,22.557,0,0.802,0.908,255,255
16,0.913,17.915,23.370,0,18.649,23.082,0,0.789,0.875,255,255
16,0.885,18.938,23.134,0,19.226,23.869,0,0.789,0.782,255,255
16,0.778,15.790,23.134,0,16.525,23.134,0,0.734,0.662,255,255
16,0.762,17.338,23.528,0,16.761,23.082,0,0.729,0.733,255,255
16,0.695,21.875,23.869,0,21.613,23.502,0,0.451,0.662,255,255
16,0.642,18.833,22.557,0,18.938,23.134,0,0.587,0.587,255,255
16,0.598,18.466,22.111,0,18.833,22.557,0,0.578,0.567,255,255
16,0.588,20.092,25.023,0,20.118,24.446,0,0.578,0.594,255,255
16,0.574,19.226,23.869,0,19.725,24.052,0,0.531,0.489,255,255
16,0.556,19.725,24.052,0,20.118,24.446,0,0.556,0.445,255,255
16,0.476,15.475,23.370,0,15.790,23.134,0,0.393,0.402,255,255
16,0.406,21.770,23.161,0,21.613,23.502,0,0.376,0.374,255,255
16,0.310,15.843,22.846,0,15.790,23.134,0,0.293,0.316,255,255
16,0.310,18.649,23.082,0,18.938,23.134,0,0.293,0.239,255,255
16,0.280,16.472,23.370,0,16.525,23.134,0,0.242,0.268,255,255
16,0.275,17.574,22.531,0,17.364,22.689,0,0.262,0.256,255,255
16,0.264,15.659,22.925,0,15.790,23.134,0,0.247,0.235,255,255
16,0.258,16.525,23.134,0,16.761,23.082,0,0.242,0.178,255,255
16,0.242,15.449,23.580,0,15.475,23.370,0,0.211,0.231,255,255
16,0.090,15.397,23.344,0,15.475,23.370,0,0.083,0.083,255,255
17,0.913,15.895,17.600,0,16.525,18.098,0,0.803,0.850,255,255
17,0.522,16.367,19.226,0,16.498,18.780,0,0.465,0.482,255,255
17,0.404,16.498,18.492,0,16.525,18.098,0,0.394,0.341,255,255
17,0.378,16.131,18.518,0,16.498,18.492,0,0.368,0.384,255,255
17,0.360,16.761,19.016,0,16.498,18.780,0,0.353,0.360,255,255
17,0.310,16.498,18.492,0,16.498,18.780,0,0.289,0.247,255,255
17,0.063,16.577,18.125,0,16.525,18.098,0,0.059,0.063,255,255
18,2.389,24.682,1.731,0,22.820,2.570,0,2.043,2.239,255,255
18,1.763,20.695,0.787,0,22.295,1.180,0,1.648,1.625,255,255
18,1.638,22.295,1.180,0,22.820,2.570,0,1.486,1.470,255,255
18,1.240,22.111,3.882,0,22.820,3.357,0,0.881,1.141,255,255
18,1.105,22.295,1.180,0,23.108,0.551,0,1.028,0.982,255,255
18,0.952,19.830,0.577,0,20.695,0.787,0,0.891,0.847,255,255
18,0.809,22.820,2.570,0,22.820,3.357,0,0.787,0.745,255,255
18,0.808,23.108,0.551,0,23.738,0.157,0,0.742,0.721,255,255
18,0.555,20.538,0.341,0,20.695,0.787,0,0.473,0.526,255,255
18,0.365,23.134,3.725,0,22.951,3.436,0,0.342,0.329,255,255
18,0.326,23.266,3.410,0,22.951,3.436,0,0.316,0.321,255,255
18,0.221,23.948,0.184,0,23.738,0.157,0,0.211,0.221,255,255
18,0.179,19.672,0.630,0,19.830,0.577,0,0.166,0.107,255,255
18,0.164,22.820,3.357,0,22.951,3.436,0,0.153,0.074,255,255
18,0.138,23.030,0.446,0,23.108,0.551,0,0.131,0.120,255,255
18,0.116,19.567,0.603,0,19.672,0.630,0,0.108,0.110,255,255
18,0.100,19.672,0.708,0,19.672,0.630,0,0.079,0.104,255,255
18,0.074,19.882,0.525,0,19.830,0.577,0,0.074,0.074,255,255
18,0.037,23.764,0.131,0,23.738,0.157,0,0.037,0.037,255,255
19,1.469,20.590,18.702,0,21.508,19.646,0,1.317,1.279,255,255
19,1.299,21.875,17.364,0,20.826,17.862,0,1.162,1.227,255,255
19,0.997,20.590,18.702,0,20.826,17.862,0,0.872,0.827,255,255
19,0.973,20.066,19.436,0,20.590,18.702,0,0.903,0.928,255,255
19,0.830,21.902,19.803,0,22.557,19.620,0,0.681,0.741,255,255
19,0.783,19.725,18.151,0,20.275,18.675,0,0.761,0.749,255,255
19,0.773,19.593,18.702,0,20.275,18.675,0,0.682,0.732,255,255
19,0.668,20.852,16.944,0,20.669,17.521,0,0.606,0.642,255,255
19,0.661,20.275,17.023,0,20.669,17.521,0,0.635,0.626,255,255
19,0.459,21.508,19.646,0,21.902,19.803,0,0.424,0.361,255,255
19,0.437,21.587,20.013,0,21.508,19.646,0,0.376,0.398,255,255
19,0.406,20.669,17.521,0,20.826,17.862,0,0.376,0.315,255,255
19,0.326,20.275,18.675,0,20.590,18.702,0,0.316,0.262,255,255
19,0.205,21.849,19.987,0,21.902,19.803,0,0.191,0.147,255,255
19,0.138,22.479,19.515,0,22.557,19.620,0,0.131,0.138,255,255
19,0.100,22.636,19.620,0,22.557,19.620,0,0.079,0.093,255,255
19,0.074,21.902,20.039,0,21.849,19.987,0,0.074,0.074,255,255
19,0.052,21.797,19.987,0,21.849,19.987,0,0.052,0.052,255,255
20,1.752,25.285,9.548,0,23.685,9.652,0,1.603,1.656,255,255
20,1.123,23.502,8.551,0,23.134,9.521,0,1.038,1.095,255,255
20,1.115,23.082,10.623,0,23.685,9.757,0,1.055,1.055,255,255
20,0.945,21.849,10.439,0,22.348,9.731,0,0.866,0.852,255,255
20,0.922,21.534,9.574,0,22.348,9.731,0,0.828,0.863,255,255
20,0.874,22.348,9.731,0,23.134,9.521,0,0.814,0.800,255,255
20,0.698,23.685,9.757,0,24.157,10.230,0,0.668,0.621,255,255
20,0.605,23.134,9.521,0,23.685,9.652,0,0.566,0.515,255,255
20,0.533,24.367,10.938,0,24.157,10.544,0,0.446,0.509,255,255
20,0.485,23.974,10.938,0,24.157,10.544,0,0.434,0.443,255,255
20,0.480,24.551,10.439,0,24.157,10.230,0,0.446,0.447,255,255
20,0.336,24.157,10.230,0,24.157,10.544,0,0.315,0.253,255,255
20,0.127,23.685,9.652,0,23.685,9.757,0,0.105,0.063,255,255
21,2.148,23.239,23.397,0,24.787,22.059,0,2.046,2.012,255,255
21,1.437,26.151,20.695,0,24.997,21.272,0,1.290,1.381,255,255
21,1.251,23.974,24.236,0,23.239,23.397,0,1.115,1.186,255,255
21,0.989,25.784,20.931,0,25.023,21.482,0,0.939,0.939,255,255
21,0.970,23.528,20.459,0,23.685,21.298,0,0.854,0.926,255,255
21,0.958,23.475,22.243,0,24.184,21.639,0,0.930,0.935,255,255
21,0.939,25.102,23.449,0,25.416,22.662,0,0.848,0.890,255,255
21,0.891,23.030,22.689,0,23.239,23.397,0,0.739,0.835,255,255
21,0.849,24.944,21.193,0,25.311,20.511,0,0.775,0.770,255,255
21,0.847,24.315,20.721,0,24.944,21.193,0,0.787,0.816,255,255
21,0.792,24.787,22.059,0,25.364,22.505,0,0.729,0.700,255,255
21,0.734,26.518,22.374,0,25.967,22.374,0,0.551,0.690,255,255
21,0.718,25.993,23.003,0,25.416,22.662,0,0.670,0.685,255,255
21,0.679,24.184,21.639,0,24.787,21.823,0,0.631,0.602,255,255
21,0.679,25.364,22.505,0,25.967,22.374,0,0.617,0.586,255,255
21,0.650,23.213,21.744,0,23.711,21.430,0,0.589,0.617,255,255
21,0.559,23.711,21.430,0,24.184,21.639,0,0.517,0.413,255,255
21,0.485,25.731,20.407,0,25.311,20.511,0,0.433,0.438,255,255
21,0.454,24.787,21.823,0,25.023,21.482,0,0.415,0.402,255,255
21,0.437,23.292,21.298,0,23.685,21.298,0,0.393,0.407,255,255
21,0.397,26.230,22.085,0,25.967,22.374,0,0.390,0.383,255,255
21,0.306,25.207,20.249,0,25.311,20.511,0,0.283,0.280,255,255
21,0.258,24.787,21.823,0,24.787,22.059,0,0.236,0.194,255,255
21,0.221,24.997,21.272,0,25.023,21.482,0,0.211,0.158,255,255
21,0.201,25.364,22.505,0,25.416,22.662,0,0.166,0.120,255,255
21,0.164,23.685,21.298,0,23.711,21.430,0,0.134,0.093,255,255
21,0.100,24.944,21.193,0,24.997,21.272,0,0.095,0.037,255,255
