Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
27,0.607,18.072,17.548,0,17.810,18.046,0,0.563,0.581,255,255
27,0.548,16.026,20.275,0,16.472,20.066,0,0.493,0.525,255,255
27,0.535,15.161,18.728,0,15.685,18.702,0,0.525,0.528,255,255
27,0.513,15.685,18.702,0,15.974,18.308,0,0.488,0.430,255,255
27,0.508,17.941,20.249,0,17.574,19.908,0,0.501,0.487,255,255
27,0.498,16.105,19.751,0,16.472,20.066,0,0.484,0.470,255,255
27,0.489,16.472,20.066,0,16.918,20.170,0,0.458,0.370,255,255
27,0.485,15.974,18.308,0,16.393,18.203,0,0.433,0.400,255,255
27,0.482,17.259,18.413,0,17.600,18.754,0,0.482,0.445,255,255
27,0.459,19.148,20.695,0,18.911,21.010,0,0.393,0.430,255,255
27,0.434,17.915,19.043,0,17.600,18.754,0,0.427,0.420,255,255
27,0.404,17.993,18.780,0,17.600,18.754,0,0.394,0.400,255,255
27,0.404,19.462,16.393,0,19.489,16.787,0,0.394,0.396,255,255
27,0.402,17.259,20.118,0,17.574,19.908,0,0.378,0.346,255,255
27,0.386,15.161,18.990,0,15.449,19.226,0,0.373,0.359,255,255
27,0.365,19.279,17.049,0,19.489,16.787,0,0.336,0.309,255,255
27,0.363,14.374,18.938,0,14.374,19.279,0,0.341,0.356,255,255
27,0.327,18.675,16.052,0,18.518,16.315,0,0.306,0.317,255,255
27,0.306,18.518,19.043,0,18.570,19.305,0,0.267,0.286,255,255
27,0.299,15.134,19.384,0,15.423,19.357,0,0.290,0.305,255,255
27,0.249,18.020,21.010,0,18.177,20.826,0,0.242,0.191,255,255
27,0.242,18.439,16.525,0,18.518,16.315,0,0.224,0.224,255,255
27,0.238,14.295,19.620,0,14.452,19.462,0,0.223,0.217,255,255
27,0.232,19.279,17.049,0,19.279,17.259,0,0.210,0.132,255,255
27,0.216,14.374,19.279,0,14.452,19.462,0,0.200,0.163,255,255
27,0.205,14.190,19.226,0,14.374,19.279,0,0.191,0.193,255,255
27,0.205,18.990,20.354,0,18.807,20.354,0,0.184,0.189,255,255
27,0.196,17.075,18.361,0,17.259,18.413,0,0.191,0.052,255,255
27,0.194,17.075,20.144,0,17.259,20.118,0,0.185,0.107,255,255
27,0.168,16.918,20.170,0,17.075,20.144,0,0.160,0.132,255,255
27,0.153,17.889,21.062,0,18.020,21.010,0,0.141,0.110,255,255
27,0.153,18.282,19.934,0,18.230,19.803,0,0.141,0.134,255,255
27,0.153,18.177,20.695,0,18.177,20.826,0,0.131,0.090,255,255
27,0.142,15.423,19.357,0,15.449,19.226,0,0.134,0.079,255,255
27,0.116,19.174,17.416,0,19.200,17.311,0,0.108,0.052,255,255
27,0.100,18.859,20.433,0,18.807,20.354,0,0.095,0.093,255,255
27,0.100,19.200,17.311,0,19.279,17.259,0,0.095,0.000,0,0
28,0.697,15.082,4.197,0,15.449,3.751,0,0.578,0.631,255,255
28,0.633,14.767,3.987,0,15.266,3.698,0,0.576,0.510,255,255
28,0.622,15.449,3.751,0,15.948,4.013,0,0.563,0.545,255,255
28,0.516,16.052,4.800,0,15.921,4.354,0,0.465,0.484,255,255
28,0.502,15.030,3.331,0,15.266,3.698,0,0.437,0.495,255,255
28,0.400,16.315,4.092,0,15.948,4.013,0,0.376,0.391,255,255
28,0.352,15.921,4.354,0,15.948,4.013,0,0.342,0.289,255,255
28,0.317,14.505,4.118,0,14.767,3.987,0,0.293,0.258,255,255
28,0.284,15.659,4.407,0,15.921,4.354,0,0.267,0.265,255,255
28,0.273,14.846,4.197,0,14.767,3.987,0,0.224,0.263,255,255
28,0.221,14.295,4.144,0,14.505,4.118,0,0.211,0.216,255,255
28,0.205,15.266,3.698,0,15.449,3.751,0,0.191,0.094,255,255
28,0.179,14.557,4.275,0,14.505,4.118,0,0.166,0.174,255,255
29,0.983,16.393,8.866,0,17.311,9.023,0,0.931,0.828,255,255
29,0.661,17.311,9.023,0,17.836,8.682,0,0.626,0.512,255,255
29,0.607,16.367,8.472,0,16.866,8.210,0,0.563,0.501,255,255
29,0.544,17.600,9.416,0,17.311,9.023,0,0.488,0.507,255,255
29,0.517,16.105,8.079,0,16.367,8.472,0,0.473,0.470,255,255
29,0.498,18.203,8.997,0,17.836,8.682,0,0.484,0.470,255,255
29,0.459,17.757,8.289,0,17.941,7.921,0,0.411,0.395,255,255
29,0.426,17.757,8.289,0,17.836,8.682,0,0.401,0.320,255,255
29,0.422,17.626,7.738,0,17.941,7.921,0,0.364,0.382,255,255
29,0.411,17.207,9.390,0,17.311,9.023,0,0.382,0.391,255,255
29,0.406,17.941,7.921,0,18.256,7.738,0,0.364,0.338,255,255
29,0.402,16.079,9.075,0,16.315,8.787,0,0.373,0.334,255,255
29,0.374,16.184,9.416,0,16.341,9.207,0,0.262,0.349,255,255
29,0.336,16.315,8.787,0,16.367,8.472,0,0.319,0.264,255,255
29,0.317,18.518,7.816,0,18.256,7.738,0,0.274,0.283,255,255
29,0.317,16.079,9.075,0,16.341,9.207,0,0.293,0.287,255,255
29,0.249,17.495,8.026,0,17.600,8.210,0,0.211,0.235,255,255
29,0.227,16.525,9.102,0,16.341,9.207,0,0.211,0.206,255,255
29,0.210,17.390,8.210,0,17.600,8.210,0,0.210,0.210,255,255
29,0.194,15.895,9.102,0,16.079,9.075,0,0.185,0.186,255,255
29,0.190,18.098,8.000,0,17.941,7.921,0,0.176,0.171,255,255
29,0.190,17.600,8.210,0,17.757,8.289,0,0.176,0.111,255,255
29,0.175,18.151,7.607,0,18.256,7.738,0,0.168,0.178,255,255
29,0.153,16.997,8.210,0,16.866,8.210,0,0.131,0.121,255,255
29,0.111,16.315,8.787,0,16.393,8.866,0,0.111,0.074,255,255
29,0.100,16.446,8.944,0,16.393,8.866,0,0.095,0.093,255,255
29,0.037,16.892,8.184,0,16.866,8.210,0,0.037,0.037,255,255
30,2.009,18.807,3.148,0,19.620,4.774,0,1.818,1.841,255,255
30,1.752,20.223,5.403,0,21.325,6.269,0,1.401,1.679,255,255
30,1.736,16.367,3.646,0,16.630,2.807,0,0.879,1.636,255,255
30,1.603,18.282,5.010,0,19.620,4.774,0,1.358,1.517,255,255
30,1.307,19.121,6.216,0,19.934,5.351,0,1.188,1.239,255,255
30,1.067,17.495,3.934,0,18.308,3.305,0,1.028,0.888,255,255
30,1.039,18.413,2.308,0,18.807,3.148,0,0.927,0.986,255,255
30,0.839,22.951,6.190,0,22.243,6.400,0,0.739,0.787,255,255
30,0.810,21.220,8.420,0,21.718,7.816,0,0.783,0.705,255,255
30,0.793,20.984,5.377,0,20.223,5.403,0,0.761,0.770,255,255
30,0.775,19.620,4.774,0,19.934,5.351,0,0.657,0.657,255,255
30,0.725,16.577,3.751,0,17.259,3.698,0,0.684,0.638,255,255
30,0.725,22.374,7.161,0,21.823,6.741,0,0.692,0.696,255,255
30,0.692,21.010,7.082,0,21.561,7.423,0,0.648,0.653,255,255
30,0.688,17.574,4.590,0,17.495,3.934,0,0.660,0.675,255,255
30,0.666,22.164,7.895,0,22.662,8.262,0,0.619,0.572,255,255
30,0.659,16.525,3.384,0,16.866,2.964,0,0.541,0.608,255,255
30,0.605,18.020,4.144,0,17.495,3.934,0,0.565,0.560,255,255
30,0.601,21.613,7.239,0,21.823,6.741,0,0.541,0.494,255,255
30,0.592,23.134,7.974,0,22.662,8.262,0,0.553,0.558,255,255
30,0.585,18.308,3.305,0,18.807,3.148,0,0.523,0.512,255,255
30,0.574,23.030,6.426,0,22.557,6.636,0,0.517,0.558,255,255
30,0.557,21.325,6.269,0,21.823,6.426,0,0.523,0.408,255,255
30,0.546,21.403,5.823,0,21.325,6.269,0,0.453,0.527,255,255
30,0.524,21.220,6.925,0,21.613,7.239,0,0.504,0.507,255,255
30,0.508,16.944,4.223,0,17.285,3.856,0,0.501,0.495,255,255
30,0.489,21.561,7.423,0,21.718,7.816,0,0.424,0.396,255,255
30,0.480,22.872,8.656,0,22.662,8.262,0,0.446,0.446,255,255
30,0.478,21.718,7.816,0,22.164,7.895,0,0.453,0.399,255,255
30,0.471,17.600,3.226,0,17.259,3.541,0,0.464,0.471,255,255
30,0.460,17.967,3.016,0,18.308,3.305,0,0.447,0.449,255,255
30,0.459,16.525,2.413,0,16.630,2.807,0,0.407,0.454,255,255
30,0.452,21.823,6.426,0,22.243,6.400,0,0.420,0.320,255,255
30,0.448,16.866,2.964,0,17.049,3.252,0,0.342,0.404,255,255
30,0.423,21.062,6.584,0,21.325,6.269,0,0.410,0.410,255,255
30,0.413,22.243,6.400,0,22.557,6.636,0,0.393,0.380,255,255
30,0.413,22.400,7.580,0,22.164,7.895,0,0.393,0.390,255,255
30,0.406,17.049,3.252,0,17.259,3.541,0,0.357,0.294,255,255
30,0.336,21.823,6.426,0,21.823,6.741,0,0.315,0.273,255,255
30,0.310,19.934,5.351,0,20.223,5.403,0,0.293,0.214,255,255
30,0.301,16.630,2.807,0,16.866,2.964,0,0.284,0.192,255,255
30,0.286,16.866,3.462,0,17.049,3.252,0,0.279,0.272,255,255
30,0.242,17.285,3.856,0,17.495,3.934,0,0.224,0.166,255,255
30,0.242,21.561,7.423,0,21.613,7.239,0,0.191,0.185,255,255
30,0.190,21.062,8.498,0,21.220,8.420,0,0.176,0.180,255,255
30,0.190,17.259,3.698,0,17.285,3.856,0,0.160,0.120,255,255
30,0.179,17.259,3.541,0,17.259,3.698,0,0.157,0.116,255,255
30,0.090,16.551,3.830,0,16.577,3.751,0,0.083,0.082,255,255
30,0.090,21.298,8.446,0,21.220,8.420,0,0.083,0.082,255,255
30,0.079,16.577,3.672,0,16.577,3.751,0,0.079,0.079,255,255
30,0.052,22.557,6.689,0,22.557,6.636,0,0.052,0.052,255,255
31,1.288,16.708,23.659,0,17.600,22.925,0,1.155,1.163,255,255
31,0.959,19.200,22.872,0,18.361,22.846,0,0.840,0.889,255,255
31,0.574,17.600,22.925,0,18.098,23.108,0,0.531,0.448,255,255
31,0.439,17.915,22.636,0,18.256,22.872,0,0.415,0.410,255,255
31,0.363,16.708,23.318,0,16.708,23.659,0,0.341,0.348,255,255
31,0.338,18.544,22.584,0,18.361,22.846,0,0.320,0.333,255,255
31,0.317,18.098,23.108,0,18.256,22.872,0,0.284,0.261,255,255
31,0.179,18.046,23.266,0,18.098,23.108,0,0.166,0.178,255,255
31,0.138,18.256,22.872,0,18.361,22.846,0,0.108,0.026,255,255
31,0.116,17.626,22.820,0,17.600,22.925,0,0.108,0.116,255,255
31,0.052,16.708,23.711,0,16.708,23.659,0,0.052,0.052,255,255
32,2.134,23.292,17.836,0,23.790,17.075,0,0.909,1.912,255,255
32,1.831,19.410,14.793,0,21.089,14.951,0,1.686,1.731,255,255
32,1.794,19.987,13.666,0,21.089,14.951,0,1.693,1.687,255,255
32,1.502,21.272,16.577,0,22.400,15.974,0,1.279,1.472,255,255
32,1.492,25.207,17.049,0,23.790,17.075,0,1.417,1.436,255,255
32,1.423,21.430,15.030,0,22.400,15.974,0,1.354,1.318,255,255
32,1.275,23.134,13.534,0,22.033,13.797,0,1.132,1.189,255,255
32,1.197,22.400,17.443,0,22.662,16.420,0,1.056,1.074,255,255
32,1.112,20.302,12.931,0,20.485,11.961,0,0.988,1.020,255,255
32,1.107,19.095,13.823,0,20.039,13.534,0,0.987,0.984,255,255
32,0.985,22.662,16.420,0,23.528,16.708,0,0.912,0.898,255,255
32,0.947,21.115,13.613,0,21.692,14.321,0,0.914,0.909,255,255
32,0.908,23.974,16.000,0,23.528,16.708,0,0.837,0.865,255,255
32,0.821,22.610,16.000,0,23.213,15.475,0,0.799,0.738,255,255
32,0.817,21.430,15.030,0,21.692,14.321,0,0.755,0.671,255,255
32,0.659,20.039,13.534,0,20.302,12.984,0,0.610,0.597,255,255
32,0.657,19.830,12.485,0,20.302,12.931,0,0.649,0.636,255,255
32,0.650,21.561,13.430,0,21.954,13.902,0,0.615,0.611,255,255
32,0.644,19.252,14.216,0,19.777,13.928,0,0.599,0.617,255,255
32,0.581,23.475,15.003,0,23.213,15.475,0,0.540,0.541,255,255
32,0.550,21.692,14.321,0,21.954,13.902,0,0.495,0.518,255,255
32,0.526,23.685,15.344,0,23.213,15.475,0,0.490,0.515,255,255
32,0.507,23.528,16.708,0,23.790,17.075,0,0.451,0.412,255,255
32,0.496,20.879,11.803,0,20.485,11.961,0,0.424,0.466,255,255
32,0.463,22.610,16.000,0,22.662,16.420,0,0.423,0.381,255,255
32,0.428,22.059,17.652,0,22.400,17.443,0,0.400,0.399,255,255
32,0.402,22.715,17.652,0,22.400,17.443,0,0.378,0.373,255,255
32,0.395,20.643,13.115,0,20.302,12.984,0,0.365,0.369,255,255
32,0.374,21.089,14.951,0,21.430,15.030,0,0.350,0.271,255,255
32,0.349,19.777,13.928,0,19.987,13.666,0,0.336,0.272,255,255
32,0.310,19.830,14.164,0,19.777,13.928,0,0.242,0.306,255,255
32,0.273,22.007,13.534,0,22.033,13.797,0,0.264,0.265,255,255
32,0.221,22.400,15.974,0,22.610,16.000,0,0.211,0.157,255,255
32,0.179,20.328,12.013,0,20.485,11.961,0,0.166,0.164,255,255
32,0.168,23.449,17.810,0,23.292,17.836,0,0.160,0.174,255,255
32,0.164,19.174,13.954,0,19.095,13.823,0,0.153,0.172,255,255
32,0.153,19.987,13.666,0,20.039,13.534,0,0.141,0.052,255,255
32,0.153,21.954,13.902,0,22.033,13.797,0,0.131,0.090,255,255
32,0.142,23.318,17.705,0,23.292,17.836,0,0.134,0.142,255,255
32,0.116,18.990,13.849,0,19.095,13.823,0,0.108,0.121,255,255
32,0.052,20.302,12.931,0,20.302,12.984,0,0.052,0.026,255,255
32,0.026,23.266,17.836,0,23.292,17.836,0,0.026,0.026,255,255
33,1.478,19.148,9.600,0,20.066,10.492,0,1.280,1.413,255,255
33,1.226,21.928,11.777,0,21.954,10.649,0,1.128,1.172,255,255
33,0.985,20.066,10.492,0,20.931,10.256,0,0.897,0.875,255,255
33,0.913,22.715,10.282,0,21.954,10.649,0,0.845,0.860,255,255
33,0.885,21.167,10.413,0,21.954,10.649,0,0.822,0.796,255,255
33,0.535,20.826,10.807,0,21.167,10.413,0,0.521,0.458,255,255
33,0.487,20.485,11.121,0,20.826,10.807,0,0.464,0.446,255,255
33,0.485,19.751,10.754,0,20.066,10.492,0,0.410,0.450,255,255
33,0.422,21.010,11.121,0,20.826,10.807,0,0.364,0.404,255,255
33,0.317,21.062,9.993,0,20.931,10.256,0,0.293,0.320,255,255
33,0.301,20.931,10.256,0,21.167,10.413,0,0.284,0.184,255,255
34,0.863,21.639,21.875,0,21.666,21.089,0,0.787,0.777,255,255
34,0.306,21.456,20.931,0,21.666,21.089,0,0.262,0.280,255,255
34,0.306,21.639,21.875,0,21.902,21.980,0,0.283,0.239,255,255
34,0.290,21.430,22.033,0,21.639,21.875,0,0.262,0.270,255,255
34,0.286,22.085,21.770,0,21.902,21.980,0,0.279,0.272,255,255
34,0.111,21.980,22.059,0,21.902,21.980,0,0.111,0.111,255,255
34,0.100,21.744,21.141,0,21.666,21.089,0,0.095,0.093,255,255
35,0.902,22.898,20.879,0,23.397,20.275,0,0.783,0.845,255,255
35,0.695,23.239,19.646,0,23.397,20.275,0,0.649,0.598,255,255
35,0.564,23.659,19.593,0,23.370,19.279,0,0.427,0.527,255,255
35,0.494,23.397,20.275,0,23.869,20.328,0,0.475,0.422,255,255
35,0.422,23.239,19.646,0,23.370,19.279,0,0.390,0.334,255,255
35,0.411,22.872,19.751,0,23.239,19.646,0,0.382,0.394,255,255
35,0.358,23.948,20.092,0,23.869,20.328,0,0.249,0.329,255,255
35,0.275,23.213,19.069,0,23.370,19.279,0,0.262,0.269,255,255
35,0.063,23.895,20.380,0,23.869,20.328,0,0.059,0.063,255,255
36,2.138,23.030,22.033,0,24.000,23.685,0,1.916,1.992,255,255
36,1.061,24.577,23.790,0,25.285,23.161,0,0.948,0.944,255,255
36,0.863,26.125,22.925,0,25.338,22.793,0,0.798,0.845,255,255
36,0.731,25.810,23.607,0,25.285,23.161,0,0.688,0.691,255,255
36,0.621,24.000,23.685,0,24.577,23.790,0,0.587,0.504,255,255
36,0.524,25.023,22.243,0,25.338,22.636,0,0.504,0.495,255,255
36,0.434,25.338,22.636,0,25.626,22.321,0,0.427,0.397,255,255
36,0.389,25.285,23.161,0,25.338,22.793,0,0.371,0.350,255,255
36,0.269,25.626,22.321,0,25.862,22.243,0,0.249,0.214,255,255
36,0.205,25.574,22.138,0,25.626,22.321,0,0.191,0.190,255,255
36,0.157,25.338,22.636,0,25.338,22.793,0,0.157,0.131,255,255
36,0.100,23.948,23.764,0,24.000,23.685,0,0.095,0.098,255,255
36,0.090,25.889,22.164,0,25.862,22.243,0,0.083,0.090,255,255
36,0.063,24.603,23.843,0,24.577,23.790,0,0.059,0.056,255,255
36,0.026,25.862,22.243,0,25.862,22.243,0,0.000,0.000,0,0
37,1.496,23.895,2.361,0,25.207,2.282,0,1.314,1.346,255,255
37,0.639,25.207,2.282,0,25.600,2.702,0,0.575,0.506,255,255
37,0.564,23.449,2.151,0,23.895,2.361,0,0.493,0.512,255,255
37,0.474,25.154,2.911,0,25.574,2.833,0,0.427,0.429,255,255
37,0.448,25.600,2.151,0,25.207,2.282,0,0.415,0.416,255,255
37,0.317,25.600,2.702,0,25.862,2.570,0,0.293,0.263,255,255
37,0.295,25.836,2.911,0,25.574,2.833,0,0.274,0.271,255,255
37,0.227,25.075,2.125,0,25.207,2.282,0,0.205,0.199,255,255
37,0.227,26.046,2.675,0,25.862,2.570,0,0.211,0.218,255,255
37,0.212,23.738,2.492,0,23.895,2.361,0,0.205,0.164,255,255
37,0.142,25.574,2.833,0,25.600,2.702,0,0.134,0.079,255,255
37,0.127,25.915,2.466,0,25.862,2.570,0,0.117,0.120,255,255
38,2.166,23.449,21.902,0,24.551,20.538,0,1.753,2.029,255,255
39,1.070,24.157,14.689,0,24.787,14.033,0,0.909,0.922,255,255
39,0.448,24.918,14.426,0,24.787,14.033,0,0.415,0.431,255,255
39,0.374,24.944,13.639,0,24.918,13.980,0,0.342,0.359,255,255
39,0.369,25.233,14.111,0,24.918,13.980,0,0.341,0.360,255,255
39,0.354,23.869,14.689,0,24.157,14.689,0,0.289,0.315,255,255
39,0.338,24.367,14.925,0,24.157,14.689,0,0.316,0.311,255,255
39,0.153,24.787,14.033,0,24.918,13.980,0,0.141,0.056,255,255
40,1.136,26.649,7.344,0,25.600,7.344,0,1.049,1.073,255,255
40,0.585,25.390,7.843,0,25.600,7.344,0,0.541,0.505,255,255
40,0.579,24.761,7.344,0,25.259,7.187,0,0.523,0.563,255,255
40,0.550,24.944,6.767,0,25.259,7.187,0,0.525,0.455,255,255
40,0.489,25.521,6.767,0,25.469,7.213,0,0.449,0.466,255,255
40,0.489,25.521,8.262,0,25.390,7.843,0,0.440,0.457,255,255
40,0.273,25.128,7.869,0,25.390,7.843,0,0.264,0.263,255,255
40,0.221,25.259,7.187,0,25.469,7.213,0,0.211,0.157,255,255
40,0.205,24.761,6.715,0,24.944,6.767,0,0.191,0.190,255,255
40,0.201,25.049,6.610,0,24.944,6.767,0,0.189,0.198,255,255
40,0.201,25.469,7.213,0,25.600,7.344,0,0.185,0.138,255,255
