Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
22,0.327,16.577,3.305,0,16.682,3.043,0,0.283,0.296,255,255
23,1.002,16.708,14.951,0,16.970,15.607,0,0.706,0.936,255,255
23,0.803,18.439,16.918,0,17.810,16.498,0,0.757,0.774,255,255
23,0.764,17.180,16.210,0,17.810,16.498,0,0.692,0.680,255,255
23,0.690,16.970,15.607,0,17.180,16.210,0,0.639,0.563,255,255
23,0.681,16.630,16.525,0,17.180,16.210,0,0.634,0.634,255,255
23,0.548,16.446,16.105,0,16.630,16.525,0,0.458,0.520,255,255
23,0.531,17.836,16.997,0,17.810,16.498,0,0.499,0.514,255,255
23,0.480,16.970,15.607,0,17.207,15.239,0,0.437,0.431,255,255
23,0.358,17.521,15.187,0,17.207,15.239,0,0.319,0.356,255,255
23,0.321,16.551,16.813,0,16.630,16.525,0,0.299,0.280,255,255
23,0.238,17.075,15.056,0,17.207,15.239,0,0.226,0.221,255,255
24,2.340,22.138,6.400,0,21.062,8.000,0,1.928,2.232,255,255
24,1.385,19.410,7.318,0,20.643,7.685,0,1.286,1.210,255,255
24,1.247,20.459,9.180,0,21.403,8.577,0,1.121,1.200,255,255
24,1.118,17.626,7.108,0,18.570,7.528,0,1.033,1.008,255,255
24,1.084,22.085,9.784,0,22.033,8.787,0,0.998,1.043,255,255
24,1.069,19.882,8.393,0,20.643,7.685,0,1.039,1.027,255,255
24,0.943,20.433,8.682,0,21.062,8.000,0,0.928,0.923,255,255
24,0.926,18.570,7.528,0,19.410,7.318,0,0.865,0.852,255,255
24,0.862,19.908,6.662,0,19.410,7.318,0,0.824,0.835,255,255
24,0.771,21.062,8.000,0,21.403,8.577,0,0.670,0.663,255,255
24,0.763,18.544,8.944,0,18.518,8.236,0,0.709,0.741,255,255
24,0.752,18.518,8.236,0,18.570,7.528,0,0.710,0.660,255,255
24,0.716,22.662,8.734,0,22.033,8.787,0,0.632,0.666,255,255
24,0.716,21.403,8.577,0,22.033,8.787,0,0.664,0.601,255,255
24,0.646,21.613,6.951,0,21.193,7.370,0,0.594,0.626,255,255
24,0.487,17.338,6.741,0,17.626,7.108,0,0.467,0.458,255,255
24,0.465,20.957,7.738,0,21.193,7.370,0,0.437,0.411,255,255
24,0.420,21.193,6.951,0,21.193,7.370,0,0.420,0.420,255,255
24,0.402,17.862,6.820,0,17.626,7.108,0,0.373,0.376,255,255
24,0.380,17.469,7.423,0,17.626,7.108,0,0.352,0.285,255,255
24,0.358,20.957,7.738,0,21.062,8.000,0,0.283,0.300,255,255
24,0.336,20.643,7.685,0,20.957,7.738,0,0.319,0.292,255,255
24,0.258,17.233,7.475,0,17.469,7.423,0,0.242,0.241,255,255
24,0.221,17.495,7.633,0,17.469,7.423,0,0.211,0.221,255,255
24,0.026,18.492,8.236,0,18.518,8.236,0,0.026,0.026,255,255
25,1.931,20.380,17.889,0,18.623,18.151,0,1.777,1.858,255,255
25,1.135,17.810,17.521,0,18.623,18.151,0,1.028,1.055,255,255
25,0.415,18.072,18.334,0,18.466,18.334,0,0.393,0.398,255,255
25,0.280,18.466,18.334,0,18.623,18.151,0,0.242,0.192,255,255
25,0.138,18.439,18.439,0,18.466,18.334,0,0.108,0.135,255,255
26,1.251,18.098,14.584,0,18.702,13.613,0,1.143,1.115,255,255
26,0.878,18.702,13.613,0,19.515,13.561,0,0.815,0.747,255,255
26,0.800,21.325,13.167,0,20.590,13.062,0,0.742,0.759,255,255
26,0.697,19.515,13.561,0,19.751,12.984,0,0.623,0.643,255,255
26,0.653,18.938,12.826,0,19.515,12.905,0,0.582,0.615,255,255
26,0.651,19.751,12.984,0,20.380,12.931,0,0.632,0.542,255,255
26,0.618,18.570,13.036,0,18.675,13.508,0,0.484,0.579,255,255
26,0.555,18.230,13.298,0,18.675,13.508,0,0.493,0.531,255,255
26,0.454,18.466,14.793,0,18.098,14.584,0,0.423,0.431,255,255
26,0.448,20.616,13.456,0,20.590,13.062,0,0.394,0.416,255,255
26,0.332,19.620,12.616,0,19.515,12.905,0,0.307,0.311,255,255
26,0.286,19.698,13.770,0,19.515,13.561,0,0.279,0.265,255,255
26,0.269,19.515,12.905,0,19.751,12.984,0,0.249,0.187,255,255
26,0.264,20.380,12.931,0,20.590,13.062,0,0.247,0.202,255,255
26,0.116,18.675,13.508,0,18.702,13.613,0,0.108,0.052,255,255
26,0.063,18.072,14.636,0,18.098,14.584,0,0.059,0.063,255,255
26,0.037,20.407,12.905,0,20.380,12.931,0,0.037,0.037,255,255
27,1.800,18.308,2.387,0,19.908,2.256,0,1.605,1.696,255,255
27,1.371,21.849,3.462,0,23.003,3.462,0,1.154,1.257,255,255
27,1.314,19.069,3.489,0,20.013,2.597,0,1.299,1.301,255,255
27,1.307,20.039,2.466,0,20.984,1.626,0,1.263,1.248,255,255
27,1.244,21.167,1.941,0,20.249,2.728,0,1.209,1.204,255,255
27,1.199,23.685,5.036,0,24.787,5.010,0,1.102,1.080,255,255
27,1.172,18.754,0.839,0,19.515,1.574,0,1.057,1.091,255,255
27,1.144,23.869,3.541,0,24.839,3.174,0,1.038,1.099,255,255
27,1.091,19.357,3.489,0,20.092,2.702,0,1.076,1.063,255,255
27,1.048,20.748,3.226,0,21.666,3.541,0,0.970,0.892,255,255
27,1.018,23.003,4.118,0,23.397,4.957,0,0.927,0.899,255,255
27,0.974,25.600,5.587,0,25.862,4.774,0,0.854,0.915,255,255
27,0.937,25.810,3.252,0,24.970,3.489,0,0.872,0.889,255,255
27,0.904,24.944,3.882,0,25.469,4.485,0,0.799,0.818,255,255
27,0.899,24.787,5.010,0,25.469,4.485,0,0.860,0.816,255,255
27,0.860,20.485,3.934,0,20.748,3.226,0,0.755,0.814,255,255
27,0.845,19.515,1.574,0,19.908,2.256,0,0.787,0.761,255,255
27,0.736,20.249,2.728,0,20.748,3.226,0,0.705,0.676,255,255
27,0.677,23.003,3.462,0,23.003,4.118,0,0.656,0.614,255,255
27,0.673,22.374,4.118,0,23.003,4.118,0,0.630,0.657,255,255
27,0.583,19.908,1.154,0,19.515,1.574,0,0.575,0.532,255,255
27,0.544,25.469,4.485,0,25.862,4.774,0,0.488,0.446,255,255
27,0.517,23.397,3.200,0,23.003,3.462,0,0.473,0.498,255,255
27,0.511,21.692,3.961,0,21.666,3.541,0,0.420,0.461,255,255
27,0.496,25.023,2.754,0,24.839,3.174,0,0.458,0.480,255,255
27,0.404,24.944,3.882,0,24.970,3.489,0,0.394,0.370,255,255
27,0.369,24.839,3.174,0,24.970,3.489,0,0.341,0.286,255,255
27,0.321,23.397,4.957,0,23.685,5.036,0,0.299,0.214,255,255
27,0.269,23.318,5.193,0,23.397,4.957,0,0.249,0.247,255,255
27,0.264,19.908,2.256,0,20.039,2.466,0,0.247,0.192,255,255
27,0.249,23.843,5.220,0,23.685,5.036,0,0.242,0.228,255,255
27,0.247,21.666,3.541,0,21.849,3.462,0,0.200,0.208,255,255
27,0.190,21.141,1.705,0,20.984,1.626,0,0.176,0.182,255,255
27,0.190,20.013,2.597,0,20.092,2.702,0,0.131,0.104,255,255
27,0.168,20.092,2.702,0,20.249,2.728,0,0.160,0.052,255,255
27,0.142,20.013,2.597,0,20.039,2.466,0,0.134,0.079,255,255
27,0.100,21.797,3.384,0,21.849,3.462,0,0.095,0.087,255,255
27,0.090,21.010,1.548,0,20.984,1.626,0,0.083,0.083,255,255
27,0.090,24.813,5.089,0,24.787,5.010,0,0.083,0.083,255,255
27,0.063,25.915,4.800,0,25.862,4.774,0,0.059,0.063,255,255
27,0.037,24.918,3.908,0,24.944,3.882,0,0.037,0.037,255,255
28,1.633,19.200,17.049,0,20.223,16.052,0,1.428,1.526,255,255
28,1.624,20.223,16.052,0,21.272,14.925,0,1.540,1.526,255,255
28,1.425,21.298,14.715,0,22.636,14.872,0,1.347,1.321,255,255
28,1.135,20.433,14.138,0,21.298,14.715,0,1.040,1.084,255,255
28,0.989,21.613,15.633,0,21.272,14.925,0,0.786,0.943,255,255
28,0.767,22.636,14.872,0,23.370,14.846,0,0.735,0.687,255,255
28,0.694,20.721,16.525,0,20.223,16.052,0,0.686,0.636,255,255
28,0.607,23.370,14.846,0,23.685,14.400,0,0.546,0.537,255,255
28,0.559,23.764,13.954,0,23.685,14.400,0,0.453,0.519,255,255
28,0.439,24.026,14.164,0,23.685,14.400,0,0.415,0.415,255,255
28,0.338,22.452,15.134,0,22.636,14.872,0,0.320,0.319,255,255
28,0.221,21.272,14.925,0,21.298,14.715,0,0.211,0.157,255,255
28,0.153,23.423,14.977,0,23.370,14.846,0,0.141,0.147,255,255
29,1.341,19.961,11.725,0,21.220,11.672,0,1.260,1.175,255,255
29,1.275,21.692,11.515,0,22.793,11.515,0,1.102,1.183,255,255
29,1.225,21.377,10.256,0,21.325,11.069,0,0.815,1.130,255,255
29,0.762,21.875,10.623,0,21.403,11.174,0,0.725,0.732,255,255
29,0.720,22.190,12.013,0,21.692,11.515,0,0.705,0.692,255,255
29,0.441,21.325,10.649,0,21.325,11.069,0,0.420,0.437,255,255
29,0.384,19.882,11.174,0,19.777,11.515,0,0.357,0.379,255,255
29,0.354,19.777,11.515,0,19.961,11.725,0,0.279,0.277,255,255
29,0.347,22.872,11.830,0,22.793,11.515,0,0.324,0.348,255,255
29,0.347,21.403,11.174,0,21.430,11.489,0,0.316,0.277,255,255
29,0.295,21.193,11.934,0,21.220,11.672,0,0.264,0.283,255,255
29,0.286,21.220,11.672,0,21.430,11.489,0,0.279,0.253,255,255
29,0.280,20.118,11.908,0,19.961,11.725,0,0.242,0.251,255,255
29,0.273,21.430,11.489,0,21.692,11.515,0,0.264,0.164,255,255
29,0.253,19.908,11.934,0,19.961,11.725,0,0.216,0.217,255,255
29,0.138,21.325,11.069,0,21.403,11.174,0,0.131,0.074,255,255
29,0.127,19.672,11.567,0,19.777,11.515,0,0.117,0.123,255,255
29,0.063,22.846,11.489,0,22.793,11.515,0,0.059,0.063,255,255
30,0.920,22.111,5.849,0,21.246,5.770,0,0.869,0.851,255,255
30,0.583,21.666,5.377,0,21.246,5.770,0,0.575,0.573,255,255
30,0.562,20.485,5.718,0,21.036,5.692,0,0.551,0.527,255,255
30,0.428,20.275,6.059,0,20.485,5.718,0,0.400,0.361,255,255
30,0.375,20.223,5.482,0,20.485,5.718,0,0.353,0.346,255,255
30,0.242,21.036,5.692,0,21.246,5.770,0,0.224,0.149,255,255
30,0.138,21.115,5.587,0,21.036,5.692,0,0.131,0.135,255,255
31,1.341,24.184,20.039,0,24.630,20.984,0,1.044,1.217,255,255
31,1.020,23.974,18.938,0,24.157,19.882,0,0.962,0.887,255,255
31,0.934,24.839,20.144,0,24.184,20.039,0,0.664,0.880,255,255
31,0.773,23.580,20.354,0,24.157,19.882,0,0.746,0.739,255,255
31,0.727,23.974,18.938,0,24.052,18.308,0,0.634,0.613,255,255
31,0.627,24.761,20.118,0,24.210,19.934,0,0.581,0.615,255,255
31,0.524,24.393,17.941,0,24.052,18.308,0,0.501,0.504,255,255
31,0.522,23.921,17.862,0,24.052,18.308,0,0.465,0.488,255,255
31,0.516,23.187,18.964,0,23.633,19.095,0,0.465,0.498,255,255
31,0.428,23.633,19.095,0,23.974,18.938,0,0.376,0.346,255,255
31,0.413,23.344,19.357,0,23.633,19.095,0,0.390,0.385,255,255
31,0.175,24.734,20.852,0,24.630,20.984,0,0.168,0.181,255,255
31,0.153,24.761,21.036,0,24.630,20.984,0,0.141,0.140,255,255
31,0.116,24.184,20.039,0,24.210,19.934,0,0.108,0.052,255,255
31,0.074,24.157,19.882,0,24.210,19.934,0,0.074,0.037,255,255
32,1.210,25.023,12.302,0,24.656,13.193,0,0.964,1.154,255,255
32,0.740,24.630,14.111,0,25.075,13.587,0,0.688,0.627,255,255
32,0.734,25.338,12.826,0,25.023,13.430,0,0.680,0.705,255,255
32,0.714,25.705,13.220,0,25.154,13.613,0,0.677,0.688,255,255
32,0.672,25.574,14.111,0,25.154,13.613,0,0.652,0.641,255,255
32,0.465,24.656,13.193,0,25.023,13.430,0,0.437,0.332,255,255
32,0.349,24.420,13.430,0,24.656,13.193,0,0.334,0.335,255,255
32,0.205,24.446,14.164,0,24.630,14.111,0,0.191,0.196,255,255
32,0.201,24.577,14.269,0,24.630,14.111,0,0.166,0.195,255,255
32,0.179,25.023,13.430,0,25.075,13.587,0,0.166,0.141,255,255
32,0.090,25.075,13.587,0,25.154,13.613,0,0.083,0.026,255,255
33,1.474,24.813,16.210,0,26.072,16.603,0,1.319,1.322,255,255
33,0.830,25.102,15.397,0,24.761,16.026,0,0.716,0.783,255,255
33,0.520,26.125,17.102,0,26.072,16.603,0,0.501,0.505,255,255
33,0.460,26.413,16.892,0,26.072,16.603,0,0.447,0.457,255,255
33,0.397,24.472,15.764,0,24.761,16.026,0,0.390,0.376,255,255
33,0.369,24.682,16.525,0,24.813,16.210,0,0.341,0.359,255,255
33,0.205,24.761,16.026,0,24.813,16.210,0,0.191,0.132,255,255
