Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
17,0.280,23.948,13.298,0,23.711,13.193,0,0.258,0.250,255,255
17,0.264,23.974,12.800,0,23.764,12.931,0,0.247,0.237,255,255
17,0.179,23.580,13.403,0,23.633,13.246,0,0.166,0.080,255,255
17,0.142,23.449,13.430,0,23.580,13.403,0,0.134,0.107,255,255
17,0.100,23.633,13.246,0,23.711,13.193,0,0.095,0.026,255,255
18,1.843,24.420,7.554,0,25.705,8.603,0,1.659,1.661,255,255
18,1.059,25.705,8.603,0,26.230,9.285,0,0.860,0.977,255,255
18,0.830,25.338,9.259,0,25.705,8.603,0,0.752,0.796,255,255
18,0.727,24.289,6.925,0,24.420,7.554,0,0.643,0.637,255,255
18,0.675,23.843,7.685,0,24.420,7.554,0,0.592,0.623,255,255
18,0.476,26.570,9.574,0,26.230,9.285,0,0.447,0.462,255,255
18,0.179,26.177,9.443,0,26.230,9.285,0,0.166,0.178,255,255
19,1.162,25.679,11.226,0,25.338,12.144,0,0.979,1.100,255,255
19,0.694,25.862,12.748,0,25.364,12.275,0,0.686,0.694,255,255
19,0.658,25.233,12.879,0,25.364,12.275,0,0.617,0.573,255,255
19,0.649,25.233,11.331,0,24.997,11.882,0,0.599,0.627,255,255
19,0.450,24.997,11.882,0,25.338,12.144,0,0.430,0.372,255,255
19,0.406,24.892,13.036,0,25.233,12.879,0,0.376,0.374,255,255
19,0.295,24.734,11.961,0,24.997,11.882,0,0.274,0.281,255,255
19,0.164,25.338,12.144,0,25.364,12.275,0,0.134,0.104,255,255
19,0.063,25.285,12.905,0,25.233,12.879,0,0.059,0.063,255,255
