Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
41,0.570,24.289,18.098,0,23.816,18.334,0,0.528,0.535,255,255
41,0.498,24.000,17.390,0,23.659,17.731,0,0.482,0.476,255,255
41,0.485,23.397,17.416,0,23.659,17.731,0,0.410,0.399,255,255
41,0.468,22.951,17.364,0,23.397,17.416,0,0.449,0.455,255,255
41,0.460,23.764,17.180,0,23.397,17.416,0,0.437,0.428,255,255
41,0.437,23.397,17.023,0,23.397,17.416,0,0.393,0.425,255,255
41,0.363,23.764,18.675,0,23.816,18.334,0,0.345,0.360,255,255
42,0.945,24.525,2.780,0,23.843,3.252,0,0.829,0.875,255,255
42,0.755,23.213,2.702,0,23.633,3.252,0,0.692,0.697,255,255
42,0.553,24.052,3.830,0,23.921,3.331,0,0.515,0.520,255,255
42,0.306,23.607,3.672,0,23.502,3.410,0,0.283,0.294,255,255
42,0.262,24.184,3.331,0,23.921,3.331,0,0.262,0.262,255,255
42,0.212,23.502,3.410,0,23.633,3.252,0,0.205,0.111,255,255
42,0.210,23.633,3.252,0,23.843,3.252,0,0.210,0.184,255,255
42,0.111,23.843,3.252,0,23.921,3.331,0,0.111,0.037,255,255
42,0.026,23.475,3.410,0,23.502,3.410,0,0.026,0.026,255,255
43,0.845,23.475,20.328,0,24.131,20.748,0,0.779,0.788,255,255
43,0.797,24.472,20.092,0,24.131,20.748,0,0.739,0.775,255,255
43,0.712,23.895,21.823,0,24.157,21.220,0,0.658,0.687,255,255
43,0.505,24.131,20.748,0,24.157,21.220,0,0.473,0.433,255,255
43,0.375,24.420,21.456,0,24.157,21.220,0,0.353,0.354,255,255
43,0.330,24.446,20.695,0,24.131,20.748,0,0.319,0.336,255,255
44,0.917,24.157,15.475,0,24.498,16.236,0,0.834,0.858,255,255
44,0.718,24.000,16.656,0,24.498,16.236,0,0.652,0.671,255,255
44,0.570,24.787,16.656,0,24.498,16.236,0,0.509,0.525,255,255
45,1.038,26.177,12.407,0,25.259,12.433,0,0.918,0.984,255,255
45,0.655,25.574,11.174,0,25.390,11.672,0,0.531,0.582,255,255
45,0.608,25.259,12.433,0,25.311,11.882,0,0.553,0.541,255,255
45,0.480,24.997,12.170,0,25.311,11.882,0,0.427,0.465,255,255
45,0.315,24.997,11.882,0,25.311,11.882,0,0.315,0.315,255,255
45,0.312,25.154,11.489,0,25.390,11.672,0,0.299,0.284,255,255
45,0.242,25.311,11.882,0,25.390,11.672,0,0.224,0.137,255,255
45,0.100,25.207,12.511,0,25.259,12.433,0,0.095,0.098,255,255
