Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
33,2.582,21.351,6.321,0,23.449,7.161,0,2.260,2.361,255,255
33,0.875,24.210,6.977,0,23.449,7.161,0,0.783,0.828,255,255
33,0.712,20.800,6.269,0,21.351,6.321,0,0.553,0.639,255,255
33,0.583,23.869,6.767,0,23.449,7.161,0,0.575,0.569,255,255
33,0.515,23.502,7.659,0,23.449,7.161,0,0.501,0.508,255,255
33,0.386,21.062,6.557,0,21.351,6.321,0,0.373,0.322,255,255
34,1.289,23.502,8.236,0,22.636,8.498,0,0.904,1.230,255,255
34,1.087,23.344,8.052,0,22.636,8.498,0,0.837,1.030,255,255
34,0.815,21.823,8.656,0,22.584,8.630,0,0.761,0.787,255,255
34,0.686,22.898,9.600,0,22.898,9.023,0,0.577,0.626,255,255
34,0.539,22.584,8.630,0,22.898,9.023,0,0.504,0.439,255,255
34,0.431,23.266,9.102,0,22.898,9.023,0,0.376,0.412,255,255
34,0.153,22.584,8.630,0,22.636,8.498,0,0.141,0.082,255,255
35,0.933,23.134,5.980,0,23.266,5.167,0,0.824,0.897,255,255
35,0.810,23.869,5.666,0,23.266,5.167,0,0.783,0.789,255,255
35,0.778,23.423,5.010,0,24.157,4.957,0,0.736,0.701,255,255
35,0.773,23.318,4.302,0,23.423,5.010,0,0.716,0.731,255,255
35,0.476,22.636,5.403,0,22.977,5.115,0,0.447,0.447,255,255
35,0.395,22.636,5.036,0,22.977,5.115,0,0.350,0.362,255,255
35,0.332,24.446,5.010,0,24.157,4.957,0,0.293,0.271,255,255
35,0.323,24.393,4.748,0,24.157,4.957,0,0.316,0.302,255,255
35,0.310,22.977,5.115,0,23.266,5.167,0,0.293,0.239,255,255
35,0.247,23.266,5.167,0,23.423,5.010,0,0.223,0.098,255,255
36,0.386,23.266,20.774,0,23.502,20.485,0,0.373,0.323,255,255
36,0.327,23.764,20.538,0,23.502,20.485,0,0.267,0.299,255,255
36,0.100,23.318,20.852,0,23.266,20.774,0,0.095,0.093,255,255
36,0.090,23.187,20.800,0,23.266,20.774,0,0.083,0.083,255,255
36,0.037,23.528,20.459,0,23.502,20.485,0,0.037,0.037,255,255
37,1.421,23.869,17.652,0,24.472,18.780,0,1.279,1.282,255,255
37,1.336,24.682,18.754,0,25.731,18.151,0,1.210,1.261,255,255
37,0.867,23.869,19.305,0,24.472,18.780,0,0.799,0.819,255,255
37,0.812,24.315,17.102,0,23.869,17.652,0,0.709,0.700,255,255
37,0.583,25.233,18.833,0,24.682,18.754,0,0.556,0.567,255,255
37,0.583,25.102,19.148,0,24.682,18.754,0,0.575,0.561,255,255
37,0.517,25.731,18.151,0,26.020,17.784,0,0.467,0.425,255,255
37,0.391,25.836,17.469,0,26.020,17.784,0,0.364,0.354,255,255
37,0.280,26.020,17.784,0,26.230,17.705,0,0.224,0.195,255,255
37,0.238,23.685,17.521,0,23.869,17.652,0,0.226,0.210,255,255
37,0.221,24.472,18.780,0,24.682,18.754,0,0.211,0.200,255,255
37,0.194,25.757,18.334,0,25.731,18.151,0,0.185,0.194,255,255
37,0.190,26.151,17.548,0,26.230,17.705,0,0.176,0.175,255,255
37,0.105,26.334,17.705,0,26.230,17.705,0,0.105,0.105,255,255
38,0.701,24.630,14.715,0,24.341,15.266,0,0.622,0.653,255,255
38,0.594,23.790,15.213,0,24.341,15.266,0,0.553,0.570,255,255
38,0.570,24.157,15.738,0,24.341,15.266,0,0.507,0.557,255,255
