Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
40,0.832,21.351,16.525,0,21.351,15.816,0,0.708,0.783,255,255
40,0.631,21.666,13.298,0,21.744,13.875,0,0.582,0.604,255,255
40,0.618,21.141,13.377,0,21.403,13.797,0,0.495,0.574,255,255
40,0.439,21.141,15.134,0,21.403,15.449,0,0.410,0.413,255,255
40,0.395,22.085,13.744,0,21.744,13.875,0,0.365,0.364,255,255
40,0.389,21.351,15.816,0,21.403,15.449,0,0.371,0.317,255,255
40,0.375,21.141,14.033,0,21.403,13.797,0,0.353,0.348,255,255
40,0.374,21.403,13.797,0,21.744,13.875,0,0.350,0.298,255,255
40,0.194,20.407,15.685,0,20.590,15.711,0,0.185,0.185,255,255
40,0.194,20.616,15.528,0,20.590,15.711,0,0.185,0.194,255,255
41,0.981,21.430,20.197,0,22.269,19.856,0,0.906,0.892,255,255
41,0.954,22.269,19.856,0,22.636,20.643,0,0.868,0.829,255,255
41,0.684,21.167,19.751,0,21.430,20.197,0,0.517,0.568,255,255
41,0.411,23.003,20.538,0,22.636,20.643,0,0.382,0.384,255,255
41,0.395,22.243,19.515,0,22.269,19.856,0,0.342,0.375,255,255
41,0.221,21.377,19.725,0,21.167,19.751,0,0.211,0.227,255,255
41,0.164,21.062,19.646,0,21.167,19.751,0,0.148,0.138,255,255
41,0.138,21.534,20.275,0,21.430,20.197,0,0.131,0.124,255,255
41,0.100,22.689,20.721,0,22.636,20.643,0,0.095,0.093,255,255
42,0.808,21.430,5.797,0,21.613,6.426,0,0.656,0.633,255,255
42,0.795,22.033,7.239,0,22.033,6.531,0,0.708,0.739,255,255
42,0.668,22.636,6.479,0,22.033,6.531,0,0.606,0.619,255,255
42,0.463,21.613,6.426,0,22.033,6.531,0,0.433,0.422,255,255
42,0.384,21.325,5.456,0,21.430,5.797,0,0.357,0.358,255,255
42,0.349,21.351,6.636,0,21.613,6.426,0,0.336,0.337,255,255
42,0.179,21.587,5.849,0,21.430,5.797,0,0.166,0.174,255,255
43,1.336,23.790,7.370,0,22.767,7.738,0,1.087,1.200,255,255
43,0.987,22.007,8.210,0,22.767,7.738,0,0.895,0.842,255,255
43,0.415,22.007,8.210,0,22.033,8.577,0,0.368,0.352,255,255
43,0.384,21.692,8.472,0,22.033,8.577,0,0.357,0.380,255,255
43,0.249,22.925,7.921,0,22.767,7.738,0,0.242,0.228,255,255
43,0.090,21.928,8.236,0,22.007,8.210,0,0.083,0.094,255,255
43,0.026,22.033,8.577,0,22.033,8.577,0,0.000,0.000,0,0
44,1.212,22.033,22.033,0,23.056,21.823,0,1.044,1.084,255,255
44,1.035,23.869,21.377,0,23.056,21.823,0,0.927,0.951,255,255
44,0.677,23.528,22.243,0,23.056,21.823,0,0.632,0.653,255,255
44,0.164,22.111,22.164,0,22.033,22.033,0,0.153,0.164,255,255
44,0.116,21.928,22.007,0,22.033,22.033,0,0.108,0.110,255,255
45,1.016,24.157,16.210,0,23.239,15.974,0,0.948,0.958,255,255
45,0.557,23.292,15.318,0,23.187,15.816,0,0.509,0.547,255,255
45,0.511,22.741,15.711,0,23.187,15.816,0,0.458,0.449,255,255
45,0.507,23.030,16.393,0,23.239,15.974,0,0.469,0.478,255,255
45,0.369,22.426,15.580,0,22.741,15.711,0,0.341,0.339,255,255
45,0.295,22.715,15.974,0,22.741,15.711,0,0.264,0.253,255,255
45,0.179,23.187,15.816,0,23.239,15.974,0,0.166,0.106,255,255
46,1.000,22.557,4.197,0,22.557,5.036,0,0.839,0.937,255,255
46,0.740,23.082,5.377,0,22.557,5.036,0,0.626,0.709,255,255
46,0.474,22.977,5.010,0,22.557,5.036,0,0.420,0.432,255,255
47,1.352,23.108,8.446,0,23.239,9.679,0,1.240,1.271,255,255
47,1.064,24.184,9.862,0,23.239,9.679,0,0.962,0.994,255,255
47,0.782,23.554,10.492,0,23.161,9.889,0,0.720,0.740,255,255
47,0.675,22.584,9.652,0,23.161,9.889,0,0.623,0.627,255,255
47,0.242,23.161,9.889,0,23.239,9.679,0,0.224,0.176,255,255
48,0.917,24.131,9.338,0,24.131,8.525,0,0.813,0.872,255,255
48,0.746,23.659,9.075,0,24.131,8.525,0,0.725,0.733,255,255
48,0.698,24.734,7.948,0,24.236,8.393,0,0.669,0.665,255,255
48,0.655,24.656,8.839,0,24.131,8.525,0,0.612,0.613,255,255
48,0.627,24.105,7.843,0,24.236,8.393,0,0.566,0.604,255,255
48,0.544,23.685,8.289,0,24.131,8.525,0,0.505,0.428,255,255
48,0.423,23.475,7.974,0,23.685,8.289,0,0.378,0.396,255,255
48,0.258,23.449,8.236,0,23.685,8.289,0,0.242,0.247,255,255
48,0.199,24.131,8.525,0,24.236,8.393,0,0.168,0.079,255,255
49,0.893,24.393,1.652,0,25.023,1.128,0,0.819,0.846,255,255
49,0.546,24.289,0.734,0,24.813,0.734,0,0.525,0.528,255,255
49,0.544,25.259,1.574,0,25.023,1.128,0,0.505,0.509,255,255
49,0.517,25.049,0.315,0,24.813,0.734,0,0.482,0.455,255,255
49,0.496,24.813,0.734,0,25.023,1.128,0,0.446,0.456,255,255
50,0.911,24.393,11.489,0,25.128,11.803,0,0.799,0.856,255,255
50,0.636,25.311,11.751,0,25.338,11.148,0,0.604,0.565,255,255
50,0.502,24.866,12.197,0,25.128,11.803,0,0.473,0.480,255,255
50,0.489,25.338,11.148,0,25.784,11.043,0,0.458,0.408,255,255
50,0.469,25.311,11.751,0,25.705,11.934,0,0.434,0.408,255,255
50,0.380,25.967,11.279,0,25.784,11.043,0,0.299,0.359,255,255
50,0.374,25.259,10.807,0,25.338,11.148,0,0.350,0.291,255,255
50,0.338,25.521,10.623,0,25.259,10.807,0,0.320,0.325,255,255
50,0.321,25.757,10.754,0,25.784,11.043,0,0.290,0.312,255,255
50,0.317,25.180,10.544,0,25.259,10.807,0,0.274,0.292,255,255
50,0.317,25.967,11.803,0,25.705,11.934,0,0.293,0.302,255,255
50,0.290,25.836,12.170,0,25.705,11.934,0,0.270,0.267,255,255
50,0.205,25.128,11.803,0,25.311,11.751,0,0.191,0.156,255,255
