Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
36,0.179,17.784,25.548,0,17.626,25.495,0,0.166,0.165,255,255
36,0.131,17.233,25.600,0,17.233,25.731,0,0.131,0.131,255,255
37,1.273,18.833,4.669,0,18.125,5.587,0,1.159,1.186,255,255
37,0.874,16.761,5.587,0,17.548,5.430,0,0.802,0.834,255,255
37,0.642,17.548,5.430,0,18.125,5.587,0,0.598,0.586,255,255
37,0.598,18.544,5.980,0,18.125,5.587,0,0.575,0.565,255,255
37,0.548,17.731,4.957,0,17.548,5.430,0,0.507,0.527,255,255
38,0.994,16.997,18.780,0,17.128,17.862,0,0.927,0.945,255,255
38,0.605,17.862,17.941,0,17.311,17.810,0,0.566,0.572,255,255
38,0.321,17.285,17.521,0,17.311,17.810,0,0.290,0.310,255,255
38,0.317,16.866,17.731,0,17.128,17.862,0,0.293,0.291,255,255
38,0.227,17.128,17.862,0,17.311,17.810,0,0.191,0.154,255,255
39,0.922,19.043,13.193,0,18.230,13.089,0,0.820,0.890,255,255
39,0.658,17.443,13.141,0,18.046,13.115,0,0.604,0.635,255,255
39,0.631,17.915,13.692,0,18.046,13.115,0,0.592,0.608,255,255
39,0.603,17.889,12.275,0,18.203,12.748,0,0.567,0.569,255,255
39,0.374,18.203,12.748,0,18.230,13.089,0,0.342,0.331,255,255
39,0.343,18.334,12.459,0,18.203,12.748,0,0.317,0.277,255,255
39,0.216,18.046,13.115,0,18.230,13.089,0,0.185,0.141,255,255
40,1.280,19.698,12.249,0,20.852,12.459,0,1.173,1.124,255,255
40,1.190,18.623,11.462,0,19.672,11.751,0,1.088,1.089,255,255
40,0.817,19.541,12.695,0,19.698,12.249,0,0.473,0.764,255,255
40,0.620,21.744,12.197,0,21.298,12.616,0,0.612,0.599,255,255
40,0.564,20.852,12.459,0,20.905,11.961,0,0.501,0.481,255,255
40,0.526,19.672,11.751,0,19.698,12.249,0,0.499,0.469,255,255
40,0.511,17.784,10.964,0,18.230,11.121,0,0.473,0.484,255,255
40,0.511,20.852,12.459,0,21.298,12.616,0,0.473,0.457,255,255
40,0.459,18.387,10.728,0,18.230,11.121,0,0.424,0.435,255,255
40,0.443,21.902,12.564,0,21.534,12.748,0,0.411,0.412,255,255
40,0.437,20.800,11.567,0,20.905,11.961,0,0.407,0.403,255,255
40,0.432,21.089,11.620,0,20.905,11.961,0,0.387,0.403,255,255
40,0.386,18.387,11.174,0,18.623,11.462,0,0.373,0.337,255,255
40,0.360,21.770,13.010,0,21.534,12.748,0,0.353,0.346,255,255
40,0.347,19.987,11.830,0,19.672,11.751,0,0.324,0.330,255,255
40,0.327,19.462,12.433,0,19.698,12.249,0,0.299,0.314,255,255
40,0.290,21.298,12.616,0,21.534,12.748,0,0.270,0.224,255,255
40,0.185,18.518,11.043,0,18.387,11.174,0,0.185,0.185,255,255
40,0.179,18.230,11.121,0,18.387,11.174,0,0.166,0.083,255,255
40,0.175,18.518,11.593,0,18.623,11.462,0,0.168,0.056,255,255
40,0.164,18.597,11.725,0,18.518,11.593,0,0.153,0.164,255,255
40,0.052,18.466,11.593,0,18.518,11.593,0,0.052,0.052,255,255
41,2.361,18.203,7.213,0,20.197,7.397,0,2.002,2.168,255,255
41,0.760,20.826,7.659,0,20.197,7.397,0,0.682,0.733,255,255
41,0.284,18.203,6.951,0,18.203,7.213,0,0.262,0.280,255,255
41,0.179,18.046,7.161,0,18.203,7.213,0,0.166,0.167,255,255
41,0.100,20.197,7.318,0,20.197,7.397,0,0.079,0.093,255,255
42,0.856,19.672,2.990,0,18.990,2.623,0,0.775,0.813,255,255
42,0.496,18.597,2.833,0,18.990,2.623,0,0.446,0.432,255,255
42,0.494,18.938,2.151,0,18.990,2.623,0,0.475,0.476,255,255
42,0.365,18.361,3.069,0,18.597,2.833,0,0.334,0.332,255,255
42,0.253,18.387,2.728,0,18.597,2.833,0,0.235,0.201,255,255
43,1.264,20.721,24.367,0,19.830,25.102,0,1.155,1.200,255,255
43,1.206,18.807,25.469,0,19.830,25.102,0,1.087,1.121,255,255
43,0.983,20.118,26.151,0,20.066,25.233,0,0.920,0.950,255,255
43,0.893,20.774,25.679,0,20.066,25.233,0,0.837,0.857,255,255
43,0.740,19.331,24.630,0,19.830,25.102,0,0.686,0.669,255,255
43,0.343,19.043,24.761,0,19.331,24.630,0,0.317,0.314,255,255
43,0.290,19.830,25.102,0,20.066,25.233,0,0.270,0.167,255,255
43,0.242,18.597,25.548,0,18.807,25.469,0,0.224,0.220,255,255
43,0.205,19.331,24.446,0,19.331,24.630,0,0.184,0.174,255,255
43,0.190,18.885,25.626,0,18.807,25.469,0,0.176,0.138,255,255
44,1.642,19.489,21.718,0,20.433,20.590,0,1.471,1.449,255,255
44,1.208,19.095,22.741,0,19.489,21.718,0,1.096,1.073,255,255
44,1.018,19.095,22.741,0,19.593,23.528,0,0.931,0.834,255,255
44,0.826,18.728,21.770,0,19.489,21.718,0,0.762,0.787,255,255
44,0.806,20.197,19.882,0,20.433,20.590,0,0.747,0.795,255,255
44,0.624,21.377,20.931,0,21.167,20.459,0,0.517,0.608,255,255
44,0.594,21.298,20.931,0,20.879,20.511,0,0.594,0.594,255,255
44,0.581,20.170,24.000,0,19.830,23.607,0,0.521,0.529,255,255
44,0.537,20.852,19.987,0,20.957,20.459,0,0.484,0.518,255,255
44,0.511,19.646,23.292,0,19.830,23.607,0,0.364,0.472,255,255
44,0.500,20.433,20.590,0,20.879,20.511,0,0.453,0.384,255,255
44,0.269,19.593,23.528,0,19.830,23.607,0,0.249,0.186,255,255
44,0.264,19.436,23.711,0,19.593,23.528,0,0.242,0.254,255,255
44,0.210,20.957,20.459,0,21.167,20.459,0,0.210,0.131,255,255
44,0.205,19.043,22.925,0,19.095,22.741,0,0.191,0.191,255,255
44,0.175,18.964,22.636,0,19.095,22.741,0,0.168,0.153,255,255
44,0.100,20.879,20.511,0,20.957,20.459,0,0.095,0.066,255,255
44,0.090,21.246,20.433,0,21.167,20.459,0,0.083,0.090,255,255
45,0.769,19.436,14.557,0,19.698,13.928,0,0.682,0.735,255,255
45,0.601,20.223,14.111,0,19.698,13.928,0,0.556,0.594,255,255
45,0.598,19.252,13.613,0,19.698,13.928,0,0.546,0.574,255,255
45,0.555,19.987,13.508,0,19.698,13.928,0,0.509,0.527,255,255
45,0.468,19.305,13.928,0,19.698,13.928,0,0.393,0.459,255,255
46,1.547,21.954,17.967,0,23.318,17.548,0,1.427,1.371,255,255
46,1.472,23.790,18.072,0,24.944,18.466,0,1.219,1.317,255,255
46,1.185,23.580,17.600,0,24.446,16.866,0,1.135,1.118,255,255
46,1.125,20.302,17.574,0,21.351,17.757,0,1.065,1.060,255,255
46,1.039,26.466,18.518,0,25.600,18.098,0,0.962,1.000,255,255
46,0.982,21.954,17.967,0,22.531,18.623,0,0.873,0.852,255,255
46,0.821,19.515,17.574,0,20.223,17.652,0,0.713,0.755,255,255
46,0.709,24.761,17.889,0,25.285,18.334,0,0.688,0.686,255,255
46,0.690,21.351,17.757,0,21.954,17.967,0,0.639,0.600,255,255
46,0.679,25.416,17.495,0,25.600,18.098,0,0.631,0.552,255,255
46,0.624,25.889,17.128,0,25.416,17.495,0,0.598,0.605,255,255
46,0.616,23.921,19.095,0,23.764,18.544,0,0.573,0.586,255,255
46,0.594,21.902,17.416,0,21.954,17.967,0,0.553,0.569,255,255
46,0.568,25.259,16.787,0,25.311,17.311,0,0.527,0.549,255,255
46,0.561,25.364,18.938,0,24.944,18.597,0,0.541,0.540,255,255
46,0.559,23.580,17.600,0,23.790,18.072,0,0.517,0.518,255,255
46,0.526,23.764,18.544,0,23.790,18.072,0,0.473,0.471,255,255
46,0.522,22.689,18.623,0,22.872,18.964,0,0.387,0.428,255,255
46,0.469,24.918,17.128,0,25.311,17.311,0,0.434,0.448,255,255
46,0.460,20.616,16.866,0,20.302,17.180,0,0.445,0.439,255,255
46,0.459,25.285,18.334,0,25.600,18.098,0,0.393,0.361,255,255
46,0.434,24.079,18.833,0,23.764,18.544,0,0.427,0.413,255,255
46,0.431,22.505,19.043,0,22.531,18.623,0,0.420,0.436,255,255
46,0.415,20.302,17.180,0,20.302,17.574,0,0.393,0.315,255,255
46,0.413,20.066,16.866,0,20.302,17.180,0,0.393,0.338,255,255
46,0.395,19.672,17.023,0,19.961,16.839,0,0.342,0.361,255,255
46,0.395,23.187,17.207,0,23.318,17.548,0,0.365,0.373,255,255
46,0.395,24.944,18.466,0,25.285,18.334,0,0.365,0.271,255,255
46,0.386,22.925,18.334,0,22.689,18.623,0,0.373,0.367,255,255
46,0.347,21.430,17.443,0,21.351,17.757,0,0.324,0.348,255,255
46,0.284,23.318,17.548,0,23.580,17.600,0,0.267,0.210,255,255
46,0.227,24.577,17.023,0,24.446,16.866,0,0.205,0.207,255,255
46,0.227,25.311,17.311,0,25.416,17.495,0,0.211,0.154,255,255
46,0.212,20.197,16.708,0,20.066,16.866,0,0.205,0.191,255,255
46,0.205,24.892,18.780,0,24.944,18.597,0,0.191,0.190,255,255
46,0.179,24.498,16.708,0,24.446,16.866,0,0.166,0.185,255,255
46,0.175,19.856,16.708,0,19.961,16.839,0,0.168,0.153,255,255
46,0.157,22.531,18.623,0,22.689,18.623,0,0.157,0.105,255,255
46,0.153,22.741,19.016,0,22.872,18.964,0,0.141,0.134,255,255
46,0.153,24.944,18.466,0,24.944,18.597,0,0.131,0.090,255,255
46,0.116,19.961,16.839,0,20.066,16.866,0,0.108,0.052,255,255
46,0.111,20.223,17.652,0,20.302,17.574,0,0.111,0.037,255,255
46,0.090,22.925,19.016,0,22.872,18.964,0,0.074,0.082,255,255
46,0.063,20.275,17.679,0,20.223,17.652,0,0.059,0.063,255,255
47,2.060,22.741,4.380,0,20.826,4.643,0,1.933,1.955,255,255
47,0.736,20.748,5.325,0,20.826,4.643,0,0.686,0.680,255,255
47,0.644,20.302,4.459,0,20.826,4.643,0,0.556,0.592,255,255
48,0.668,21.089,9.259,0,21.193,8.656,0,0.612,0.538,255,255
48,0.555,21.561,9.154,0,21.325,9.574,0,0.482,0.521,255,255
48,0.539,22.033,9.416,0,21.613,9.705,0,0.509,0.502,255,255
48,0.443,21.089,9.259,0,21.325,9.574,0,0.393,0.359,255,255
48,0.343,21.325,9.574,0,21.613,9.705,0,0.317,0.262,255,255
48,0.242,21.089,8.472,0,21.193,8.656,0,0.211,0.223,255,255
48,0.227,21.718,9.889,0,21.613,9.705,0,0.211,0.212,255,255
48,0.168,20.931,9.233,0,21.089,9.259,0,0.160,0.158,255,255
48,0.079,21.272,8.656,0,21.193,8.656,0,0.079,0.052,255,255
49,1.444,22.741,11.200,0,23.895,10.964,0,1.178,1.351,255,255
49,0.874,24.131,10.203,0,23.895,10.964,0,0.796,0.831,255,255
49,0.494,23.843,11.436,0,23.895,10.964,0,0.475,0.422,255,255
49,0.459,24.131,12.092,0,23.974,11.698,0,0.424,0.432,255,255
49,0.443,23.475,11.252,0,23.843,11.436,0,0.411,0.436,255,255
49,0.332,23.843,11.436,0,23.974,11.698,0,0.293,0.245,255,255
49,0.286,24.184,11.882,0,23.974,11.698,0,0.279,0.265,255,255
50,0.791,23.475,22.793,0,24.131,22.977,0,0.681,0.740,255,255
50,0.732,24.892,22.846,0,24.236,23.030,0,0.681,0.691,255,255
50,0.592,24.551,23.475,0,24.236,23.030,0,0.546,0.547,255,255
50,0.581,24.315,22.190,0,24.000,22.610,0,0.525,0.550,255,255
50,0.422,24.000,22.610,0,24.131,22.977,0,0.390,0.330,255,255
50,0.212,23.843,22.479,0,24.000,22.610,0,0.205,0.191,255,255
50,0.127,24.131,22.977,0,24.236,23.030,0,0.117,0.066,255,255
51,1.070,26.334,14.111,0,26.020,13.246,0,0.921,1.005,255,255
51,0.596,25.784,12.748,0,26.020,13.246,0,0.551,0.495,255,255
51,0.564,25.836,12.249,0,25.784,12.748,0,0.501,0.539,255,255
51,0.544,25.311,13.902,0,25.652,13.561,0,0.482,0.508,255,255
51,0.535,26.439,13.010,0,26.020,13.246,0,0.482,0.511,255,255
51,0.389,25.993,13.770,0,25.941,13.403,0,0.371,0.384,255,255
51,0.375,25.652,13.561,0,25.941,13.403,0,0.329,0.312,255,255
51,0.358,25.469,12.695,0,25.784,12.748,0,0.319,0.342,255,255
51,0.190,25.495,13.482,0,25.652,13.561,0,0.176,0.166,255,255
51,0.190,25.941,13.403,0,26.020,13.246,0,0.176,0.113,255,255
