Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
26,0.931,14.925,21.377,0,15.790,21.534,0,0.880,0.811,255,255
26,0.880,18.885,22.138,0,19.620,21.823,0,0.799,0.759,255,255
26,0.876,16.839,22.452,0,17.075,21.718,0,0.771,0.830,255,255
26,0.873,19.279,22.767,0,18.754,23.423,0,0.840,0.844,255,255
26,0.867,17.443,21.639,0,17.548,22.426,0,0.794,0.818,255,255
26,0.846,18.466,21.010,0,17.652,20.984,0,0.814,0.829,255,255
26,0.841,19.751,21.036,0,19.620,21.823,0,0.798,0.808,255,255
26,0.786,20.144,23.948,0,19.515,23.974,0,0.630,0.727,255,255
26,0.745,17.548,22.426,0,18.282,22.452,0,0.735,0.656,255,255
26,0.743,17.443,21.639,0,17.652,20.984,0,0.688,0.652,255,255
26,0.673,18.911,25.311,0,19.541,25.364,0,0.632,0.532,255,255
26,0.670,16.918,23.528,0,17.285,24.000,0,0.598,0.545,255,255
26,0.649,18.754,23.633,0,19.279,23.895,0,0.587,0.537,255,255
26,0.642,17.600,23.475,0,17.023,23.318,0,0.598,0.602,255,255
26,0.500,18.807,24.892,0,18.911,25.311,0,0.433,0.441,255,255
26,0.465,19.121,22.505,0,18.885,22.138,0,0.437,0.436,255,255
26,0.460,18.282,22.452,0,18.597,22.138,0,0.445,0.397,255,255
26,0.437,17.416,24.367,0,17.285,24.000,0,0.390,0.413,255,255
26,0.422,17.075,21.718,0,17.443,21.639,0,0.376,0.353,255,255
26,0.415,16.525,23.475,0,16.918,23.528,0,0.397,0.402,255,255
26,0.413,18.334,21.849,0,18.597,22.138,0,0.390,0.373,255,255
26,0.406,18.466,25.049,0,18.807,24.892,0,0.376,0.410,255,255
26,0.389,19.882,25.023,0,19.882,25.390,0,0.367,0.382,255,255
26,0.386,19.908,22.059,0,19.620,21.823,0,0.373,0.365,255,255
26,0.375,15.790,21.534,0,16.000,21.823,0,0.357,0.352,255,255
26,0.374,19.541,25.364,0,19.882,25.390,0,0.342,0.333,255,255
26,0.369,20.669,24.577,0,20.538,24.262,0,0.341,0.365,255,255
26,0.369,17.233,19.593,0,17.259,19.908,0,0.316,0.277,255,255
26,0.336,16.026,19.095,0,16.341,19.148,0,0.319,0.263,255,255
26,0.310,18.597,22.138,0,18.885,22.138,0,0.289,0.237,255,255
26,0.289,20.564,24.000,0,20.538,24.262,0,0.264,0.285,255,255
26,0.280,16.393,18.911,0,16.341,19.148,0,0.242,0.256,255,255
26,0.269,16.918,23.528,0,17.023,23.318,0,0.235,0.188,255,255
26,0.269,19.279,23.895,0,19.515,23.974,0,0.249,0.187,255,255
26,0.249,16.184,21.980,0,16.000,21.823,0,0.242,0.228,255,255
26,0.247,14.479,21.351,0,14.715,21.325,0,0.238,0.212,255,255
26,0.232,18.754,23.423,0,18.754,23.633,0,0.210,0.196,255,255
26,0.232,14.715,21.325,0,14.925,21.377,0,0.216,0.152,255,255
26,0.142,15.974,21.954,0,16.000,21.823,0,0.134,0.136,255,255
26,0.131,17.102,19.593,0,17.233,19.593,0,0.131,0.105,255,255
26,0.121,20.643,24.210,0,20.538,24.262,0,0.117,0.121,255,255
26,0.116,19.567,25.259,0,19.541,25.364,0,0.108,0.121,255,255
26,0.116,19.987,25.416,0,19.882,25.390,0,0.108,0.108,255,255
26,0.090,17.364,23.974,0,17.285,24.000,0,0.083,0.082,255,255
26,0.026,18.885,25.311,0,18.911,25.311,0,0.026,0.026,255,255
27,1.456,16.157,2.911,0,17.154,3.725,0,1.286,1.305,255,255
27,0.810,18.361,3.357,0,17.626,3.489,0,0.746,0.779,255,255
27,0.592,18.020,4.013,0,17.548,3.725,0,0.553,0.553,255,255
27,0.393,17.154,3.725,0,17.548,3.725,0,0.393,0.341,255,255
27,0.354,16.997,4.013,0,17.154,3.725,0,0.329,0.335,255,255
27,0.354,17.469,3.200,0,17.626,3.489,0,0.329,0.326,255,255
27,0.321,16.026,3.148,0,16.157,2.911,0,0.270,0.314,255,255
27,0.269,17.548,3.725,0,17.626,3.489,0,0.249,0.185,255,255
27,0.127,16.105,2.807,0,16.157,2.911,0,0.117,0.113,255,255
28,1.319,16.656,4.800,0,17.521,4.879,0,0.869,1.184,255,255
28,0.911,15.895,4.695,0,16.367,4.800,0,0.484,0.790,255,255
28,0.546,18.046,4.931,0,17.521,4.879,0,0.527,0.531,255,255
28,0.511,17.259,5.639,0,17.364,5.193,0,0.458,0.494,255,255
28,0.463,15.895,4.695,0,16.079,4.407,0,0.342,0.405,255,255
28,0.380,17.364,5.193,0,17.521,4.879,0,0.352,0.310,255,255
28,0.317,17.102,5.325,0,17.364,5.193,0,0.293,0.295,255,255
28,0.289,16.367,4.800,0,16.656,4.800,0,0.289,0.236,255,255
28,0.286,16.839,5.010,0,16.656,4.800,0,0.279,0.276,255,255
28,0.179,16.052,4.643,0,15.895,4.695,0,0.166,0.167,255,255
28,0.116,16.105,4.302,0,16.079,4.407,0,0.108,0.116,255,255
28,0.063,16.341,4.748,0,16.367,4.800,0,0.059,0.056,255,255
28,0.026,16.079,4.407,0,16.079,4.407,0,0.000,0.000,0,0
29,0.967,19.331,17.049,0,19.856,17.784,0,0.903,0.932,255,255
29,0.647,19.095,17.757,0,19.698,17.862,0,0.612,0.554,255,255
29,0.574,19.882,18.361,0,19.830,17.889,0,0.475,0.540,255,255
29,0.559,19.646,18.334,0,19.698,17.862,0,0.475,0.538,255,255
29,0.539,18.807,18.177,0,19.095,17.757,0,0.509,0.510,255,255
29,0.500,20.013,17.364,0,19.856,17.784,0,0.448,0.471,255,255
29,0.489,19.148,17.311,0,19.095,17.757,0,0.449,0.459,255,255
29,0.142,19.698,17.862,0,19.830,17.889,0,0.134,0.079,255,255
29,0.138,19.830,17.889,0,19.856,17.784,0,0.108,0.063,255,255
30,0.810,20.459,9.416,0,20.485,8.682,0,0.735,0.744,255,255
30,0.707,21.036,8.393,0,20.485,8.682,0,0.622,0.671,255,255
30,0.317,20.695,9.574,0,20.459,9.416,0,0.284,0.287,255,255
30,0.306,20.407,8.262,0,20.302,8.525,0,0.283,0.299,255,255
30,0.249,20.302,8.525,0,20.485,8.682,0,0.242,0.178,255,255
30,0.232,20.092,8.525,0,20.302,8.525,0,0.210,0.217,255,255
30,0.090,20.407,9.469,0,20.459,9.416,0,0.074,0.082,255,255
31,0.612,20.249,19.384,0,20.748,19.148,0,0.551,0.590,255,255
31,0.546,21.141,19.515,0,20.748,19.148,0,0.538,0.524,255,255
31,0.253,20.957,19.043,0,20.748,19.148,0,0.235,0.234,255,255
32,1.584,22.662,2.833,0,23.213,4.013,0,1.303,1.457,255,255
32,1.055,21.823,2.387,0,22.662,2.833,0,0.950,0.918,255,255
32,0.965,23.475,2.466,0,22.662,2.833,0,0.892,0.926,255,255
32,0.736,21.141,2.308,0,21.823,2.387,0,0.686,0.709,255,255
32,0.707,21.849,1.757,0,21.849,2.282,0,0.525,0.652,255,255
32,0.670,21.666,1.731,0,21.849,2.282,0,0.581,0.627,255,255
32,0.576,23.659,4.118,0,23.213,4.013,0,0.458,0.560,255,255
32,0.232,23.266,4.223,0,23.213,4.013,0,0.216,0.227,255,255
32,0.153,21.823,2.387,0,21.849,2.282,0,0.108,0.090,255,255
33,1.575,21.561,12.905,0,22.872,13.272,0,1.362,1.473,255,255
33,1.454,21.954,11.725,0,22.925,12.669,0,1.354,1.376,255,255
33,1.435,22.872,13.272,0,24.026,13.928,0,1.327,1.230,255,255
33,1.147,25.548,14.636,0,24.498,14.820,0,1.065,1.101,255,255
33,0.916,22.216,12.643,0,22.872,13.272,0,0.909,0.895,255,255
33,0.709,24.026,13.928,0,24.498,14.426,0,0.686,0.652,255,255
33,0.647,22.872,13.272,0,22.925,12.669,0,0.606,0.584,255,255
33,0.607,24.000,15.082,0,24.498,14.820,0,0.563,0.517,255,255
33,0.533,22.951,12.249,0,22.925,12.669,0,0.420,0.494,255,255
33,0.437,24.498,14.426,0,24.498,14.820,0,0.393,0.354,255,255
33,0.386,24.498,14.426,0,24.761,14.164,0,0.371,0.293,255,255
33,0.375,21.193,12.564,0,21.456,12.800,0,0.353,0.341,255,255
33,0.332,21.272,12.957,0,21.561,12.905,0,0.293,0.302,255,255
33,0.295,21.534,12.538,0,21.456,12.800,0,0.274,0.299,255,255
33,0.242,23.790,15.003,0,24.000,15.082,0,0.224,0.230,255,255
33,0.238,24.210,13.797,0,24.026,13.928,0,0.226,0.211,255,255
33,0.232,24.970,14.216,0,24.761,14.164,0,0.216,0.189,255,255
33,0.205,24.052,15.266,0,24.000,15.082,0,0.191,0.201,255,255
33,0.164,24.682,14.033,0,24.761,14.164,0,0.153,0.143,255,255
33,0.164,21.456,12.800,0,21.561,12.905,0,0.148,0.066,255,255
34,1.247,23.790,18.570,0,22.662,18.334,0,1.152,1.151,255,255
34,0.854,22.479,17.600,0,22.662,18.334,0,0.757,0.799,255,255
34,0.544,22.111,18.702,0,22.557,18.466,0,0.505,0.530,255,255
34,0.526,22.557,18.466,0,22.636,18.938,0,0.479,0.449,255,255
34,0.327,22.400,19.121,0,22.636,18.938,0,0.299,0.304,255,255
34,0.280,22.872,19.043,0,22.636,18.938,0,0.258,0.251,255,255
34,0.175,22.557,18.466,0,22.662,18.334,0,0.168,0.066,255,255
35,1.419,23.108,24.761,0,22.846,23.528,0,1.260,1.336,255,255
35,0.973,22.479,22.793,0,22.846,23.528,0,0.821,0.884,255,255
35,0.795,22.977,22.820,0,22.846,23.528,0,0.720,0.759,255,255
35,0.684,22.216,23.554,0,22.846,23.528,0,0.630,0.642,255,255
35,0.570,22.846,23.528,0,23.318,23.449,0,0.479,0.383,255,255
35,0.413,23.633,23.213,0,23.318,23.449,0,0.393,0.347,255,255
35,0.290,23.554,23.580,0,23.318,23.449,0,0.270,0.258,255,255
36,1.347,23.921,22.584,0,23.816,21.482,0,1.107,1.280,255,255
36,1.339,23.370,20.223,0,23.764,21.377,0,1.219,1.224,255,255
36,0.981,23.003,21.849,0,23.816,21.482,0,0.892,0.915,255,255
36,0.883,24.052,22.216,0,23.816,21.482,0,0.771,0.836,255,255
36,0.792,24.446,21.875,0,23.816,21.482,0,0.742,0.772,255,255
36,0.740,23.187,21.036,0,23.764,21.377,0,0.670,0.703,255,255
36,0.411,23.738,20.223,0,23.370,20.223,0,0.367,0.376,255,255
36,0.295,23.108,20.144,0,23.370,20.223,0,0.274,0.272,255,255
36,0.127,23.764,21.377,0,23.816,21.482,0,0.117,0.066,255,255
37,0.976,24.026,25.574,0,24.446,24.787,0,0.892,0.906,255,255
37,0.952,25.311,24.682,0,24.446,24.787,0,0.872,0.869,255,255
37,0.579,23.554,24.551,0,24.079,24.577,0,0.525,0.538,255,255
37,0.454,24.079,24.577,0,24.446,24.787,0,0.423,0.359,255,255
37,0.338,23.895,24.315,0,24.079,24.577,0,0.320,0.275,255,255
38,1.721,23.580,7.948,0,24.577,9.102,0,1.525,1.610,255,255
38,1.367,24.577,9.102,0,25.207,10.177,0,1.246,1.220,255,255
38,1.048,25.889,10.098,0,26.518,9.311,0,1.008,0.943,255,255
38,0.944,25.207,10.177,0,25.233,11.095,0,0.918,0.878,255,255
38,0.934,26.649,10.518,0,25.889,10.098,0,0.869,0.883,255,255
38,0.869,24.577,10.990,0,25.233,11.095,0,0.664,0.797,255,255
38,0.819,25.810,11.567,0,25.233,11.095,0,0.746,0.778,255,255
38,0.773,25.941,11.095,0,25.233,11.095,0,0.708,0.741,255,255
38,0.715,25.207,10.177,0,25.889,10.098,0,0.686,0.646,255,255
38,0.666,24.997,8.656,0,24.577,9.102,0,0.612,0.629,255,255
38,0.500,26.492,8.866,0,26.518,9.311,0,0.447,0.477,255,255
38,0.201,26.675,9.416,0,26.518,9.311,0,0.189,0.180,255,255
39,0.843,25.915,20.669,0,25.364,20.223,0,0.709,0.798,255,255
39,0.564,25.102,21.193,0,25.338,20.774,0,0.482,0.499,255,255
39,0.439,24.761,20.957,0,25.102,21.193,0,0.415,0.403,255,255
39,0.422,25.207,20.407,0,25.338,20.774,0,0.390,0.327,255,255
39,0.386,24.813,19.803,0,25.102,20.039,0,0.373,0.367,255,255
39,0.384,25.180,19.725,0,25.233,20.066,0,0.345,0.287,255,255
39,0.299,25.154,19.436,0,25.180,19.725,0,0.290,0.291,255,255
39,0.295,25.180,21.456,0,25.102,21.193,0,0.274,0.286,255,255
39,0.249,25.207,20.407,0,25.364,20.223,0,0.242,0.185,255,255
39,0.249,25.233,20.066,0,25.364,20.223,0,0.205,0.185,255,255
39,0.238,24.944,20.197,0,25.102,20.039,0,0.223,0.217,255,255
39,0.168,25.495,20.748,0,25.338,20.774,0,0.160,0.158,255,255
39,0.142,25.102,20.039,0,25.233,20.066,0,0.134,0.079,255,255
39,0.063,25.233,19.751,0,25.180,19.725,0,0.059,0.063,255,255
39,0.026,25.180,20.407,0,25.207,20.407,0,0.026,0.026,255,255
