Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
27,0.116,14.059,2.439,0,14.164,2.413,0,0.108,0.121,255,255
27,0.063,14.190,2.361,0,14.164,2.413,0,0.059,0.026,255,255
27,0.026,15.843,3.830,0,15.869,3.830,0,0.026,0.026,255,255
27,0.026,16.603,3.672,0,16.630,3.672,0,0.026,0.026,255,255
28,1.770,17.574,10.807,0,18.492,9.416,0,1.666,1.655,255,255
28,1.660,20.354,10.780,0,21.272,10.308,0,1.032,1.482,255,255
28,1.446,15.266,10.833,0,16.367,10.151,0,1.296,1.256,255,255
28,1.404,18.885,11.725,0,19.908,11.043,0,1.229,1.284,255,255
28,1.384,17.600,9.233,0,16.892,10.308,0,1.288,1.320,255,255
28,1.234,16.367,10.151,0,16.472,9.233,0,0.924,1.087,255,255
28,1.165,18.466,10.230,0,17.574,10.807,0,1.062,1.136,255,255
28,0.985,20.800,10.990,0,21.272,10.308,0,0.829,0.928,255,255
28,0.950,16.892,10.308,0,17.574,10.807,0,0.845,0.826,255,255
28,0.895,18.597,10.466,0,17.967,11.069,0,0.872,0.873,255,255
28,0.854,16.079,9.416,0,16.367,10.151,0,0.789,0.813,255,255
28,0.849,17.967,11.069,0,18.308,11.777,0,0.786,0.748,255,255
28,0.792,17.259,11.620,0,17.652,10.990,0,0.742,0.763,255,255
28,0.727,18.072,12.407,0,18.308,11.777,0,0.672,0.690,255,255
28,0.718,18.020,8.970,0,18.492,9.416,0,0.649,0.595,255,255
28,0.684,19.698,9.495,0,19.069,9.626,0,0.643,0.649,255,255
28,0.675,18.885,9.443,0,19.095,8.892,0,0.589,0.599,255,255
28,0.621,18.308,11.777,0,18.885,11.725,0,0.579,0.510,255,255
28,0.585,19.908,11.043,0,20.354,10.780,0,0.517,0.446,255,255
28,0.583,21.823,10.282,0,21.272,10.308,0,0.551,0.559,255,255
28,0.583,16.367,10.151,0,16.892,10.308,0,0.548,0.433,255,255
28,0.583,19.305,12.118,0,18.885,11.725,0,0.575,0.561,255,255
28,0.564,15.161,11.331,0,15.266,10.833,0,0.509,0.559,255,255
28,0.404,18.492,9.416,0,18.885,9.443,0,0.394,0.341,255,255
28,0.347,17.652,10.990,0,17.967,11.069,0,0.324,0.269,255,255
28,0.295,15.003,10.754,0,15.266,10.833,0,0.274,0.276,255,255
28,0.290,16.393,8.997,0,16.472,9.233,0,0.249,0.275,255,255
28,0.275,18.885,9.443,0,19.069,9.626,0,0.260,0.183,255,255
28,0.273,18.046,8.708,0,18.020,8.970,0,0.264,0.273,255,255
28,0.242,17.810,9.049,0,18.020,8.970,0,0.224,0.219,255,255
28,0.238,17.574,10.807,0,17.652,10.990,0,0.200,0.090,255,255
28,0.227,20.590,10.938,0,20.407,10.833,0,0.211,0.206,255,255
28,0.175,19.803,10.911,0,19.908,11.043,0,0.168,0.153,255,255
28,0.168,16.446,9.390,0,16.472,9.233,0,0.160,0.158,255,255
28,0.153,19.069,9.757,0,19.069,9.626,0,0.131,0.158,255,255
28,0.090,20.354,10.780,0,20.407,10.833,0,0.074,0.026,255,255
28,0.063,19.069,8.839,0,19.095,8.892,0,0.059,0.056,255,255
28,0.063,19.148,8.866,0,19.095,8.892,0,0.059,0.063,255,255
28,0.063,20.380,10.885,0,20.407,10.833,0,0.059,0.063,255,255
29,1.378,17.102,13.351,0,16.079,13.377,0,1.023,1.316,255,255
29,0.924,15.266,12.852,0,15.790,13.482,0,0.819,0.864,255,255
29,0.889,16.184,13.062,0,16.997,12.931,0,0.824,0.774,255,255
29,0.579,15.816,14.007,0,15.790,13.482,0,0.525,0.528,255,255
29,0.579,16.315,12.538,0,16.184,13.062,0,0.541,0.550,255,255
29,0.358,16.079,13.377,0,16.184,13.062,0,0.332,0.307,255,255
29,0.332,17.285,12.984,0,16.997,12.931,0,0.293,0.283,255,255
29,0.332,15.790,13.482,0,16.079,13.377,0,0.307,0.247,255,255
29,0.321,16.970,12.643,0,16.997,12.931,0,0.290,0.294,255,255
30,1.343,18.675,6.767,0,19.908,6.951,0,1.246,1.122,255,255
30,1.020,18.230,7.580,0,18.675,6.767,0,0.927,0.979,255,255
30,0.993,16.079,5.377,0,16.708,6.033,0,0.909,0.876,255,255
30,0.984,19.279,7.502,0,18.675,6.767,0,0.950,0.955,255,255
30,0.873,17.548,6.977,0,18.177,6.426,0,0.836,0.816,255,255
30,0.775,18.859,5.928,0,18.911,5.298,0,0.632,0.674,255,255
30,0.775,18.230,5.325,0,17.915,5.954,0,0.704,0.734,255,255
30,0.773,18.413,6.479,0,18.859,5.928,0,0.709,0.720,255,255
30,0.734,16.289,5.062,0,16.682,4.538,0,0.656,0.613,255,255
30,0.695,15.449,5.220,0,16.079,5.377,0,0.649,0.646,255,255
30,0.681,17.023,6.584,0,16.708,6.033,0,0.634,0.637,255,255
30,0.653,17.128,5.770,0,17.705,5.954,0,0.606,0.556,255,255
30,0.629,17.128,7.370,0,17.548,6.977,0,0.575,0.493,255,255
30,0.581,17.915,5.954,0,18.177,6.426,0,0.540,0.478,255,255
30,0.570,19.357,5.561,0,18.911,5.298,0,0.517,0.542,255,255
30,0.528,16.708,6.033,0,17.128,5.770,0,0.495,0.479,255,255
30,0.491,16.708,4.984,0,16.289,5.062,0,0.427,0.472,255,255
30,0.469,17.285,8.131,0,17.075,7.764,0,0.423,0.447,255,255
30,0.460,18.570,5.167,0,18.911,5.298,0,0.365,0.426,255,255
30,0.437,17.075,7.764,0,17.128,7.370,0,0.397,0.371,255,255
30,0.434,17.416,6.269,0,17.705,5.954,0,0.427,0.434,255,255
30,0.402,16.079,5.377,0,16.289,5.062,0,0.378,0.322,255,255
30,0.397,18.413,6.479,0,18.675,6.767,0,0.390,0.330,255,255
30,0.386,18.597,5.666,0,18.859,5.928,0,0.371,0.353,255,255
30,0.258,20.118,6.872,0,19.908,6.951,0,0.224,0.208,255,255
30,0.258,18.177,6.426,0,18.413,6.479,0,0.242,0.186,255,255
30,0.238,17.259,5.587,0,17.128,5.770,0,0.226,0.214,255,255
30,0.232,17.705,5.954,0,17.915,5.954,0,0.210,0.164,255,255
30,0.216,16.944,7.292,0,17.128,7.370,0,0.200,0.209,255,255
30,0.210,16.289,4.852,0,16.289,5.062,0,0.210,0.210,255,255
30,0.190,16.761,4.380,0,16.682,4.538,0,0.176,0.171,255,255
30,0.138,17.443,6.898,0,17.548,6.977,0,0.131,0.120,255,255
30,0.090,16.734,4.590,0,16.682,4.538,0,0.074,0.082,255,255
30,0.090,19.934,7.030,0,19.908,6.951,0,0.083,0.080,255,255
30,0.063,17.023,7.738,0,17.075,7.764,0,0.059,0.056,255,255
31,0.812,16.944,15.056,0,16.944,15.633,0,0.577,0.681,255,255
31,0.797,15.948,15.633,0,16.498,15.187,0,0.709,0.716,255,255
31,0.681,16.551,14.452,0,16.970,14.898,0,0.612,0.634,255,255
31,0.500,16.498,15.187,0,16.944,15.056,0,0.465,0.388,255,255
31,0.448,17.364,14.767,0,16.970,14.898,0,0.415,0.419,255,255
31,0.417,15.475,15.790,0,15.790,15.580,0,0.378,0.388,255,255
31,0.349,16.210,15.843,0,15.948,15.633,0,0.336,0.325,255,255
31,0.347,15.869,15.266,0,15.790,15.580,0,0.324,0.344,255,255
31,0.258,16.551,15.423,0,16.498,15.187,0,0.242,0.253,255,255
31,0.216,17.023,15.816,0,16.944,15.633,0,0.200,0.206,255,255
31,0.179,15.790,15.580,0,15.948,15.633,0,0.166,0.121,255,255
31,0.168,16.944,15.056,0,16.970,14.898,0,0.160,0.105,255,255
31,0.142,16.813,15.607,0,16.944,15.633,0,0.134,0.137,255,255
32,1.225,19.331,13.298,0,18.649,14.164,0,1.102,1.147,255,255
32,0.939,17.364,13.902,0,18.151,14.269,0,0.868,0.880,255,255
32,0.542,18.151,14.269,0,18.649,14.164,0,0.509,0.435,255,255
32,0.428,18.990,14.269,0,18.649,14.164,0,0.357,0.402,255,255
32,0.153,18.151,14.400,0,18.151,14.269,0,0.131,0.158,255,255
33,1.179,17.836,4.590,0,18.230,3.698,0,0.975,1.079,255,255
33,1.002,17.390,4.092,0,18.230,3.698,0,0.927,0.964,255,255
33,0.745,17.862,2.807,0,18.203,3.410,0,0.693,0.631,255,255
33,0.487,18.518,3.069,0,18.203,3.410,0,0.464,0.467,255,255
33,0.299,18.203,3.410,0,18.230,3.698,0,0.290,0.210,255,255
33,0.179,18.020,2.807,0,17.862,2.807,0,0.157,0.169,255,255
33,0.090,17.836,2.728,0,17.862,2.807,0,0.083,0.083,255,255
34,0.800,18.072,15.764,0,18.807,15.764,0,0.734,0.742,255,255
34,0.738,19.121,15.187,0,18.807,15.764,0,0.657,0.689,255,255
34,0.576,18.597,16.603,0,18.911,16.157,0,0.546,0.570,255,255
34,0.528,19.698,16.105,0,19.279,16.367,0,0.495,0.464,255,255
34,0.454,18.911,16.157,0,19.279,16.367,0,0.423,0.349,255,255
34,0.437,18.807,15.764,0,18.911,16.157,0,0.407,0.364,255,255
34,0.343,19.410,16.656,0,19.279,16.367,0,0.317,0.314,255,255
35,1.283,19.095,20.957,0,20.302,20.984,0,1.207,1.177,255,255
35,1.164,20.302,20.984,0,20.669,19.987,0,1.062,1.063,255,255
35,0.613,19.016,20.485,0,19.095,20.957,0,0.479,0.585,255,255
35,0.406,18.518,21.036,0,18.859,21.193,0,0.376,0.375,255,255
35,0.365,18.859,21.193,0,19.095,20.957,0,0.334,0.306,255,255
35,0.310,20.616,19.698,0,20.669,19.987,0,0.293,0.296,255,255
35,0.280,20.407,21.220,0,20.302,20.984,0,0.258,0.259,255,255
35,0.205,18.807,21.377,0,18.859,21.193,0,0.191,0.178,255,255
35,0.063,20.721,20.013,0,20.669,19.987,0,0.059,0.063,255,255
36,1.320,19.016,2.282,0,20.249,2.387,0,1.237,1.234,255,255
36,1.177,20.066,3.882,0,20.774,3.121,0,1.039,1.103,255,255
36,0.982,20.249,2.387,0,20.774,3.121,0,0.903,0.819,255,255
36,0.863,20.328,1.600,0,20.249,2.387,0,0.791,0.824,255,255
36,0.858,20.774,3.121,0,21.534,3.148,0,0.761,0.772,255,255
36,0.354,18.702,2.728,0,18.807,2.439,0,0.307,0.337,255,255
36,0.306,21.797,3.252,0,21.534,3.148,0,0.283,0.280,255,255
36,0.280,21.770,3.043,0,21.534,3.148,0,0.258,0.250,255,255
36,0.275,18.807,2.439,0,19.016,2.282,0,0.262,0.172,255,255
36,0.232,18.964,2.072,0,19.016,2.282,0,0.216,0.212,255,255
36,0.221,18.597,2.466,0,18.807,2.439,0,0.211,0.213,255,255
37,1.527,20.721,18.308,0,19.357,17.915,0,1.420,1.446,255,255
37,1.048,18.728,17.128,0,19.357,17.915,0,1.008,1.014,255,255
37,0.275,19.174,18.098,0,19.357,17.915,0,0.260,0.261,255,255
38,1.380,19.856,13.980,0,21.036,14.374,0,1.244,1.304,255,255
38,0.970,22.951,14.820,0,22.111,14.715,0,0.846,0.909,255,255
38,0.948,21.325,16.262,0,21.561,15.502,0,0.796,0.877,255,255
38,0.740,21.639,14.216,0,22.111,14.715,0,0.686,0.622,255,255
38,0.712,21.823,15.292,0,22.111,14.715,0,0.645,0.643,255,255
38,0.668,21.036,14.374,0,21.639,14.216,0,0.623,0.572,255,255
38,0.661,21.272,14.846,0,21.744,15.266,0,0.632,0.617,255,255
38,0.524,21.220,15.134,0,21.561,15.502,0,0.501,0.493,255,255
38,0.508,22.164,15.659,0,21.823,15.292,0,0.501,0.487,255,255
38,0.426,21.639,14.216,0,21.666,13.823,0,0.394,0.360,255,255
38,0.358,21.561,15.502,0,21.744,15.266,0,0.299,0.284,255,255
38,0.131,21.666,13.692,0,21.666,13.823,0,0.131,0.131,255,255
38,0.090,21.744,15.266,0,21.823,15.292,0,0.083,0.000,0,0
38,0.063,21.062,14.426,0,21.036,14.374,0,0.059,0.063,255,255
38,0.063,21.718,13.849,0,21.666,13.823,0,0.059,0.063,255,255
39,1.192,20.459,8.210,0,21.403,8.472,0,0.980,1.095,255,255
39,0.415,21.403,8.472,0,21.797,8.525,0,0.397,0.289,255,255
39,0.389,21.351,8.105,0,21.403,8.472,0,0.371,0.348,255,255
39,0.338,22.059,8.708,0,21.797,8.525,0,0.320,0.270,255,255
39,0.277,21.403,8.734,0,21.403,8.472,0,0.262,0.273,255,255
39,0.223,21.954,8.367,0,21.797,8.525,0,0.223,0.223,255,255
40,0.819,21.430,12.905,0,21.928,13.403,0,0.705,0.703,255,255
40,0.808,21.928,13.403,0,22.557,13.797,0,0.742,0.693,255,255
40,0.675,21.089,12.433,0,21.430,12.905,0,0.582,0.562,255,255
40,0.469,22.925,14.007,0,22.557,13.797,0,0.423,0.430,255,255
40,0.389,21.141,12.066,0,21.089,12.433,0,0.371,0.381,255,255
40,0.301,21.246,13.115,0,21.430,12.905,0,0.279,0.277,255,255
40,0.201,22.662,13.639,0,22.557,13.797,0,0.189,0.195,255,255
40,0.175,21.823,13.534,0,21.928,13.403,0,0.168,0.164,255,255
40,0.026,21.062,12.433,0,21.089,12.433,0,0.026,0.026,255,255
41,2.116,21.141,19.121,0,22.348,20.538,0,1.861,1.985,255,255
42,2.120,21.587,24.341,0,23.108,24.000,0,1.559,1.936,255,255
42,1.009,24.997,24.630,0,24.184,25.102,0,0.940,0.959,255,255
42,0.797,23.108,24.000,0,23.475,23.370,0,0.729,0.722,255,255
42,0.795,23.685,25.626,0,23.475,24.918,0,0.739,0.758,255,255
42,0.784,23.475,24.918,0,24.184,25.102,0,0.732,0.665,255,255
42,0.755,23.869,24.052,0,23.266,24.420,0,0.706,0.722,255,255
42,0.607,23.266,24.420,0,23.475,24.918,0,0.541,0.507,255,255
42,0.485,23.108,24.000,0,23.266,24.420,0,0.448,0.382,255,255
42,0.480,23.633,22.977,0,23.475,23.370,0,0.424,0.393,255,255
42,0.428,24.184,25.102,0,24.525,25.311,0,0.400,0.397,255,255
42,0.286,24.866,25.075,0,24.656,25.259,0,0.279,0.265,255,255
42,0.249,23.292,23.213,0,23.475,23.370,0,0.242,0.228,255,255
42,0.242,24.866,25.338,0,24.656,25.259,0,0.224,0.228,255,255
42,0.179,24.577,25.469,0,24.525,25.311,0,0.166,0.174,255,255
42,0.164,21.508,24.210,0,21.587,24.341,0,0.153,0.143,255,255
42,0.153,21.534,24.472,0,21.587,24.341,0,0.141,0.139,255,255
42,0.153,24.525,25.311,0,24.656,25.259,0,0.141,0.083,255,255
43,1.260,22.898,18.518,0,23.502,19.436,0,1.099,1.104,255,255
43,0.760,23.502,19.436,0,23.816,20.066,0,0.704,0.664,255,255
43,0.679,23.738,18.256,0,23.134,18.177,0,0.608,0.666,255,255
43,0.629,24.000,19.751,0,23.502,19.436,0,0.589,0.585,255,255
43,0.505,23.213,17.705,0,23.134,18.177,0,0.479,0.487,255,255
43,0.454,22.898,18.518,0,23.134,18.177,0,0.415,0.372,255,255
43,0.205,22.715,18.518,0,22.898,18.518,0,0.184,0.201,255,255
43,0.090,23.843,20.144,0,23.816,20.066,0,0.083,0.090,255,255
43,0.063,23.869,20.039,0,23.816,20.066,0,0.059,0.063,255,255
44,1.481,25.075,23.554,0,26.256,24.131,0,1.314,1.375,255,255
44,0.775,26.334,24.787,0,26.256,24.131,0,0.660,0.683,255,255
44,0.201,26.413,24.026,0,26.256,24.131,0,0.189,0.143,255,255
