Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
42,0.389,20.013,21.062,0,20.380,21.062,0,0.367,0.376,255,255
42,0.352,21.010,19.934,0,20.669,19.908,0,0.342,0.343,255,255
42,0.347,20.748,19.593,0,20.669,19.908,0,0.324,0.343,255,255
42,0.332,18.203,20.748,0,18.492,20.852,0,0.307,0.306,255,255
42,0.310,20.616,22.557,0,20.905,22.610,0,0.293,0.235,255,255
42,0.269,20.879,22.007,0,20.643,22.033,0,0.238,0.265,255,255
42,0.212,20.564,20.826,0,20.407,20.957,0,0.205,0.212,255,255
42,0.179,20.197,20.170,0,20.354,20.118,0,0.166,0.107,255,255
42,0.175,21.036,22.505,0,20.905,22.610,0,0.168,0.175,255,255
42,0.153,20.380,21.062,0,20.407,20.957,0,0.108,0.090,255,255
42,0.116,17.784,18.885,0,17.810,18.780,0,0.108,0.119,255,255
42,0.100,17.757,18.702,0,17.810,18.780,0,0.095,0.087,255,255
42,0.063,20.931,22.662,0,20.905,22.610,0,0.059,0.063,255,255
43,1.349,19.908,2.046,0,19.934,3.384,0,1.338,1.249,255,255
43,1.121,18.780,1.836,0,19.803,1.757,0,1.026,1.078,255,255
43,1.061,19.751,0.892,0,19.803,1.757,0,0.867,0.975,255,255
43,0.812,19.305,3.751,0,19.934,3.384,0,0.729,0.698,255,255
43,0.810,20.302,1.154,0,19.803,1.757,0,0.783,0.745,255,255
43,0.727,20.538,2.282,0,19.908,2.046,0,0.672,0.705,255,255
43,0.707,19.672,4.275,0,19.305,3.751,0,0.640,0.678,255,255
43,0.644,19.934,3.384,0,20.197,3.882,0,0.563,0.612,255,255
43,0.332,19.803,1.757,0,19.908,2.046,0,0.307,0.274,255,255
43,0.323,19.069,3.961,0,19.305,3.751,0,0.316,0.302,255,255
43,0.264,20.197,3.882,0,20.407,4.013,0,0.247,0.182,255,255
43,0.249,20.039,4.066,0,20.197,3.882,0,0.242,0.235,255,255
43,0.221,20.616,3.987,0,20.407,4.013,0,0.211,0.216,255,255
43,0.100,20.459,4.092,0,20.407,4.013,0,0.095,0.093,255,255
44,0.716,18.990,14.007,0,19.148,14.636,0,0.649,0.677,255,255
44,0.576,18.780,15.030,0,19.148,14.636,0,0.538,0.561,255,255
44,0.343,19.148,14.636,0,19.357,14.793,0,0.262,0.243,255,255
44,0.258,19.593,14.846,0,19.357,14.793,0,0.242,0.252,255,255
44,0.063,19.331,14.846,0,19.357,14.793,0,0.059,0.063,255,255
45,0.716,19.593,5.010,0,20.197,4.774,0,0.648,0.638,255,255
45,0.520,19.095,4.957,0,19.593,5.010,0,0.501,0.396,255,255
45,0.391,20.407,5.062,0,20.197,4.774,0,0.357,0.362,255,255
45,0.358,20.433,4.354,0,20.380,4.669,0,0.319,0.335,255,255
45,0.227,20.197,4.774,0,20.380,4.669,0,0.211,0.156,255,255
45,0.221,18.885,4.984,0,19.095,4.957,0,0.211,0.216,255,255
45,0.164,19.515,5.141,0,19.593,5.010,0,0.153,0.154,255,255
45,0.153,19.095,4.957,0,19.095,5.089,0,0.131,0.090,255,255
45,0.100,19.148,5.167,0,19.095,5.089,0,0.095,0.093,255,255
45,0.090,20.459,4.695,0,20.380,4.669,0,0.083,0.082,255,255
45,0.026,19.069,5.089,0,19.095,5.089,0,0.026,0.026,255,255
46,0.974,19.567,23.370,0,20.144,23.921,0,0.798,0.916,255,255
46,0.659,20.485,23.449,0,20.144,23.921,0,0.582,0.620,255,255
46,0.321,20.223,24.210,0,20.144,23.921,0,0.299,0.307,255,255
47,2.044,20.118,10.308,0,21.849,10.570,0,1.751,1.883,255,255
47,0.269,21.928,10.807,0,21.849,10.570,0,0.249,0.257,255,255
47,0.201,21.954,10.413,0,21.849,10.570,0,0.189,0.212,255,255
48,2.332,20.328,11.016,0,21.246,12.879,0,2.076,2.190,255,255
48,0.432,21.010,13.115,0,21.246,12.879,0,0.334,0.394,255,255
48,0.168,21.403,12.852,0,21.246,12.879,0,0.160,0.163,255,255
49,2.002,21.718,25.128,0,22.951,23.790,0,1.819,1.781,255,255
49,0.956,21.325,24.367,0,21.718,25.128,0,0.856,0.860,255,255
49,0.804,23.161,23.187,0,22.951,23.790,0,0.639,0.743,255,255
49,0.432,20.957,24.525,0,21.325,24.367,0,0.400,0.426,255,255
49,0.411,21.272,24.000,0,21.325,24.367,0,0.371,0.389,255,255
49,0.284,21.456,25.180,0,21.718,25.128,0,0.267,0.266,255,255
49,0.179,23.108,23.790,0,22.951,23.790,0,0.157,0.175,255,255
49,0.127,21.770,25.233,0,21.718,25.128,0,0.117,0.120,255,255
50,1.271,21.351,6.872,0,21.823,5.980,0,1.009,1.189,255,255
50,0.792,22.243,5.377,0,21.823,5.980,0,0.735,0.728,255,255
50,0.537,21.351,5.875,0,21.823,5.980,0,0.484,0.492,255,255
50,0.489,21.823,5.980,0,22.295,5.980,0,0.472,0.396,255,255
50,0.391,22.610,5.797,0,22.295,5.980,0,0.364,0.355,255,255
50,0.349,22.531,6.216,0,22.295,5.980,0,0.334,0.316,255,255
51,1.164,22.662,16.761,0,22.479,17.784,0,1.039,1.109,255,255
51,0.516,22.374,18.256,0,22.479,17.784,0,0.484,0.423,255,255
51,0.487,22.007,17.967,0,22.374,18.256,0,0.467,0.481,255,255
51,0.460,22.793,18.098,0,22.479,17.784,0,0.445,0.439,255,255
51,0.392,22.452,18.623,0,22.374,18.256,0,0.376,0.378,255,255
51,0.379,22.689,18.282,0,22.374,18.256,0,0.316,0.382,255,255
52,0.738,23.003,14.531,0,22.400,14.662,0,0.617,0.694,255,255
52,0.734,22.400,14.662,0,22.715,15.266,0,0.680,0.584,255,255
52,0.701,22.715,15.266,0,23.266,15.213,0,0.553,0.630,255,255
52,0.640,23.948,15.790,0,23.502,15.397,0,0.595,0.611,255,255
52,0.434,22.977,14.898,0,23.266,15.213,0,0.427,0.413,255,255
52,0.422,23.187,14.846,0,23.266,15.213,0,0.376,0.403,255,255
52,0.411,23.449,15.764,0,23.502,15.397,0,0.371,0.377,255,255
52,0.400,22.033,14.741,0,22.400,14.662,0,0.376,0.389,255,255
52,0.380,23.266,15.213,0,23.502,15.397,0,0.299,0.258,255,255
52,0.238,22.531,15.397,0,22.715,15.266,0,0.226,0.218,255,255
53,1.135,22.925,20.066,0,23.528,20.905,0,1.034,0.988,255,255
53,0.936,24.184,20.302,0,23.528,20.905,0,0.891,0.917,255,255
53,0.791,22.295,19.751,0,22.925,20.066,0,0.704,0.737,255,255
53,0.550,23.554,19.436,0,23.239,19.856,0,0.525,0.545,255,255
53,0.417,22.925,20.066,0,23.239,19.856,0,0.378,0.316,255,255
53,0.411,23.607,19.961,0,23.239,19.856,0,0.382,0.391,255,255
53,0.258,23.580,21.141,0,23.528,20.905,0,0.242,0.253,255,255
54,1.668,22.767,3.043,0,23.685,4.223,0,1.495,1.508,255,255
54,0.919,23.607,3.331,0,22.951,2.807,0,0.840,0.860,255,255
54,0.874,24.157,1.731,0,23.370,1.889,0,0.802,0.877,255,255
54,0.686,23.869,2.570,0,23.292,2.308,0,0.634,0.656,255,255
54,0.670,22.951,2.807,0,23.292,2.308,0,0.604,0.560,255,255
54,0.460,22.479,3.384,0,22.767,3.043,0,0.447,0.441,255,255
54,0.452,23.292,2.308,0,23.370,1.889,0,0.427,0.374,255,255
54,0.343,23.816,4.511,0,23.685,4.223,0,0.317,0.321,255,255
54,0.327,22.767,3.043,0,22.951,2.807,0,0.299,0.228,255,255
54,0.242,23.895,4.302,0,23.685,4.223,0,0.224,0.233,255,255
54,0.190,23.292,1.731,0,23.370,1.889,0,0.176,0.169,255,255
55,0.954,23.056,5.482,0,23.843,5.430,0,0.789,0.851,255,255
55,0.920,25.443,6.243,0,25.416,5.377,0,0.866,0.876,255,255
55,0.909,24.236,5.193,0,25.075,5.115,0,0.843,0.809,255,255
55,0.828,25.993,5.010,0,25.416,5.377,0,0.684,0.784,255,255
55,0.658,24.315,4.590,0,24.236,5.193,0,0.608,0.625,255,255
55,0.494,22.584,5.482,0,23.056,5.482,0,0.472,0.481,255,255
55,0.491,23.843,5.430,0,24.236,5.193,0,0.459,0.398,255,255
55,0.450,25.075,5.115,0,25.416,5.377,0,0.430,0.379,255,255
55,0.347,23.134,5.797,0,23.056,5.482,0,0.324,0.335,255,255
55,0.216,24.997,4.931,0,25.075,5.115,0,0.200,0.209,255,255
55,0.138,23.816,5.534,0,23.843,5.430,0,0.108,0.135,255,255
56,1.352,24.289,16.866,0,24.734,15.816,0,1.140,1.239,255,255
56,1.092,23.449,16.734,0,24.289,16.866,0,0.850,1.029,255,255
56,1.086,25.023,16.210,0,24.787,16.997,0,0.822,1.005,255,255
56,1.018,24.551,14.977,0,24.734,15.816,0,0.859,0.948,255,255
56,0.972,25.311,17.652,0,24.787,16.997,0,0.840,0.927,255,255
56,0.553,24.289,16.866,0,24.787,16.997,0,0.515,0.460,255,255
56,0.391,24.970,16.079,0,24.734,15.816,0,0.353,0.361,255,255
57,1.027,23.843,10.151,0,24.131,11.043,0,0.937,0.981,255,255
58,0.893,24.079,14.321,0,24.734,13.823,0,0.824,0.790,255,255
58,0.688,24.656,13.167,0,24.734,13.823,0,0.660,0.606,255,255
58,0.673,25.338,13.954,0,24.734,13.823,0,0.617,0.649,255,255
58,0.290,23.843,14.190,0,24.079,14.321,0,0.270,0.270,255,255
58,0.232,24.026,14.531,0,24.079,14.321,0,0.216,0.215,255,255
58,0.190,24.498,13.089,0,24.656,13.167,0,0.176,0.175,255,255
58,0.079,24.734,13.167,0,24.656,13.167,0,0.079,0.079,255,255
59,1.260,23.921,18.990,0,24.787,19.646,0,1.086,1.111,255,255
59,0.959,25.338,20.223,0,24.787,19.646,0,0.798,0.912,255,255
59,0.496,25.128,19.384,0,24.787,19.646,0,0.430,0.468,255,255
59,0.459,24.236,18.807,0,23.921,18.990,0,0.364,0.417,255,255
59,0.026,23.895,18.990,0,23.921,18.990,0,0.026,0.026,255,255
60,0.801,24.839,2.020,0,25.207,1.416,0,0.706,0.728,255,255
60,0.747,25.338,0.682,0,25.338,1.364,0,0.682,0.711,255,255
60,0.649,24.551,1.521,0,24.839,2.020,0,0.576,0.536,255,255
60,0.616,24.498,2.387,0,24.839,2.020,0,0.501,0.572,255,255
60,0.286,25.023,1.207,0,25.207,1.416,0,0.279,0.265,255,255
60,0.153,25.469,1.311,0,25.338,1.364,0,0.141,0.110,255,255
60,0.153,25.207,1.416,0,25.338,1.364,0,0.141,0.056,255,255
60,0.100,24.603,1.443,0,24.551,1.521,0,0.095,0.104,255,255
60,0.026,24.525,1.521,0,24.551,1.521,0,0.026,0.026,255,255
