Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
24,0.358,21.220,22.610,0,21.167,22.925,0,0.319,0.352,255,255
24,0.280,21.744,22.689,0,21.639,22.925,0,0.258,0.254,255,255
24,0.269,20.774,23.659,0,21.010,23.633,0,0.238,0.243,255,255
25,0.655,24.918,4.643,0,24.393,4.328,0,0.612,0.612,255,255
25,0.607,23.554,4.407,0,23.764,3.908,0,0.541,0.518,255,255
25,0.592,23.738,4.590,0,24.026,4.118,0,0.553,0.546,255,255
25,0.454,24.026,4.118,0,24.393,4.328,0,0.423,0.332,255,255
25,0.426,23.843,3.882,0,24.026,4.118,0,0.299,0.320,255,255
25,0.336,24.446,4.643,0,24.393,4.328,0,0.319,0.323,255,255
25,0.273,23.502,3.882,0,23.764,3.908,0,0.264,0.263,255,255
25,0.216,23.816,3.698,0,23.843,3.882,0,0.185,0.197,255,255
25,0.090,23.764,3.908,0,23.843,3.882,0,0.083,0.056,255,255
26,1.095,25.207,19.803,0,25.862,18.990,0,1.045,0.980,255,255
26,0.851,24.734,19.148,0,25.207,19.803,0,0.808,0.822,255,255
26,0.849,25.548,20.538,0,25.548,21.220,0,0.682,0.764,255,255
26,0.760,25.469,19.148,0,25.207,19.803,0,0.706,0.737,255,255
26,0.599,25.495,20.170,0,26.072,20.223,0,0.579,0.504,255,255
26,0.497,25.207,19.803,0,25.495,20.170,0,0.467,0.382,255,255
26,0.496,25.495,20.931,0,25.548,20.538,0,0.397,0.457,255,255
26,0.463,26.282,19.043,0,25.862,18.990,0,0.423,0.468,255,255
26,0.417,26.413,20.039,0,26.072,20.223,0,0.387,0.404,255,255
26,0.411,25.495,20.170,0,25.548,20.538,0,0.371,0.331,255,255
26,0.269,26.151,20.459,0,26.072,20.223,0,0.249,0.254,255,255
26,0.232,25.862,18.780,0,25.862,18.990,0,0.210,0.223,255,255
26,0.168,25.574,21.377,0,25.548,21.220,0,0.160,0.168,255,255
26,0.090,25.469,21.246,0,25.548,21.220,0,0.083,0.094,255,255
