Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
27,0.553,19.043,11.934,0,19.515,11.987,0,0.475,0.516,255,255
27,0.533,18.544,10.282,0,18.990,10.492,0,0.493,0.411,255,255
27,0.511,17.941,10.911,0,17.836,10.466,0,0.458,0.488,255,255
27,0.508,18.046,10.439,0,18.387,10.072,0,0.501,0.434,255,255
27,0.417,18.361,10.623,0,18.544,10.282,0,0.387,0.385,255,255
27,0.380,19.725,12.249,0,19.515,11.987,0,0.336,0.357,255,255
27,0.327,18.387,10.072,0,18.544,10.282,0,0.262,0.262,255,255
27,0.275,18.177,9.915,0,18.387,10.072,0,0.262,0.191,255,255
27,0.253,17.784,9.652,0,17.574,9.548,0,0.235,0.252,255,255
27,0.221,17.836,10.466,0,18.046,10.439,0,0.211,0.131,255,255
27,0.164,18.177,10.518,0,18.046,10.439,0,0.153,0.157,255,255
27,0.127,17.495,9.469,0,17.574,9.548,0,0.111,0.108,255,255
27,0.090,17.757,10.439,0,17.836,10.466,0,0.083,0.083,255,255
28,1.016,19.357,22.295,0,20.066,22.741,0,0.837,0.925,255,255
28,0.834,18.964,21.666,0,19.357,22.295,0,0.742,0.690,255,255
28,0.808,19.646,21.613,0,18.964,21.666,0,0.684,0.776,255,255
28,0.668,18.387,21.849,0,18.964,21.666,0,0.606,0.601,255,255
28,0.513,20.433,23.056,0,20.066,22.741,0,0.484,0.478,255,255
28,0.474,18.361,22.269,0,18.387,21.849,0,0.420,0.455,255,255
28,0.471,18.649,21.325,0,18.964,21.666,0,0.464,0.450,255,255
28,0.437,17.862,21.902,0,18.256,21.797,0,0.407,0.407,255,255
28,0.432,19.961,22.374,0,20.066,22.741,0,0.382,0.435,255,255
28,0.227,18.151,21.613,0,18.256,21.797,0,0.211,0.166,255,255
28,0.153,18.256,21.797,0,18.387,21.849,0,0.141,0.094,255,255
28,0.090,19.436,22.269,0,19.357,22.295,0,0.083,0.093,255,255
29,1.697,20.354,16.892,0,18.885,16.970,0,1.471,1.614,255,255
29,0.786,18.203,17.495,0,18.833,17.154,0,0.716,0.638,255,255
29,0.712,19.410,17.443,0,18.833,17.154,0,0.645,0.676,255,255
29,0.465,19.121,16.603,0,18.885,16.970,0,0.437,0.447,255,255
29,0.284,18.256,17.757,0,18.203,17.495,0,0.267,0.275,255,255
29,0.205,18.833,17.154,0,18.885,16.970,0,0.191,0.132,255,255
29,0.168,18.046,17.469,0,18.203,17.495,0,0.160,0.164,255,255
30,2.369,23.895,19.016,0,25.102,17.285,0,2.110,2.164,255,255
30,1.526,23.082,21.902,0,23.633,20.774,0,1.255,1.439,255,255
30,1.188,21.220,18.859,0,21.849,19.725,0,1.070,1.045,255,255
30,1.031,20.066,18.964,0,21.010,18.807,0,0.957,0.922,255,255
30,1.031,25.102,17.285,0,25.154,16.341,0,0.946,0.942,255,255
30,0.987,24.079,20.092,0,24.446,19.279,0,0.892,0.953,255,255
30,0.934,22.348,19.279,0,22.872,19.934,0,0.840,0.804,255,255
30,0.791,23.213,18.911,0,23.895,19.016,0,0.690,0.682,255,255
30,0.767,21.089,18.072,0,21.010,18.807,0,0.739,0.765,255,255
30,0.764,21.456,20.249,0,21.849,19.725,0,0.656,0.741,255,255
30,0.755,25.049,18.911,0,24.446,19.279,0,0.706,0.725,255,255
30,0.712,24.131,21.141,0,23.633,20.774,0,0.619,0.664,255,255
30,0.694,23.213,18.361,0,22.662,18.072,0,0.622,0.646,255,255
30,0.692,19.698,18.439,0,20.066,18.964,0,0.640,0.638,255,255
30,0.686,23.423,20.197,0,23.633,20.774,0,0.614,0.584,255,255
30,0.683,23.449,19.436,0,23.895,19.016,0,0.612,0.626,255,255
30,0.659,23.895,19.016,0,24.446,19.279,0,0.610,0.529,255,255
30,0.635,25.102,17.285,0,25.548,17.705,0,0.612,0.518,255,255
30,0.621,19.384,18.911,0,19.961,19.016,0,0.587,0.596,255,255
30,0.609,22.846,18.649,0,22.374,18.938,0,0.553,0.595,255,255
30,0.574,23.266,19.934,0,23.449,19.436,0,0.531,0.469,255,255
30,0.553,19.830,19.515,0,19.961,19.016,0,0.515,0.429,255,255
30,0.546,22.374,18.938,0,22.426,18.413,0,0.527,0.475,255,255
30,0.533,25.495,16.656,0,25.154,16.341,0,0.464,0.504,255,255
30,0.469,22.426,18.413,0,22.662,18.072,0,0.415,0.399,255,255
30,0.465,22.111,19.646,0,22.348,19.279,0,0.437,0.366,255,255
30,0.460,23.764,19.908,0,23.423,20.197,0,0.447,0.460,255,255
30,0.448,22.269,18.151,0,22.662,18.072,0,0.401,0.420,255,255
30,0.448,21.980,18.807,0,22.374,18.938,0,0.415,0.413,255,255
30,0.422,22.872,19.934,0,23.239,20.066,0,0.390,0.337,255,255
30,0.406,21.770,18.675,0,21.430,18.833,0,0.376,0.370,255,255
30,0.380,22.898,17.836,0,22.662,18.072,0,0.334,0.340,255,255
30,0.369,22.348,19.279,0,22.374,18.938,0,0.342,0.296,255,255
30,0.360,22.374,19.882,0,22.111,19.646,0,0.353,0.339,255,255
30,0.332,21.718,18.885,0,21.430,18.833,0,0.293,0.308,255,255
30,0.312,23.213,19.252,0,23.449,19.436,0,0.299,0.285,255,255
30,0.295,21.849,19.725,0,22.111,19.646,0,0.274,0.217,255,255
30,0.238,23.239,20.066,0,23.423,20.197,0,0.226,0.182,255,255
30,0.232,21.010,18.807,0,21.220,18.859,0,0.216,0.138,255,255
30,0.221,21.220,18.859,0,21.430,18.833,0,0.211,0.131,255,255
30,0.190,25.075,16.184,0,25.154,16.341,0,0.176,0.169,255,255
30,0.164,19.961,19.593,0,19.830,19.515,0,0.153,0.164,255,255
30,0.164,23.187,19.043,0,23.213,18.911,0,0.134,0.160,255,255
30,0.153,22.295,18.361,0,22.426,18.413,0,0.141,0.138,255,255
30,0.142,23.082,18.938,0,23.213,18.911,0,0.134,0.148,255,255
30,0.142,19.961,19.016,0,20.066,18.964,0,0.117,0.106,255,255
30,0.142,23.239,20.066,0,23.266,19.934,0,0.134,0.079,255,255
30,0.138,22.793,20.039,0,22.872,19.934,0,0.131,0.138,255,255
30,0.090,19.803,19.593,0,19.830,19.515,0,0.083,0.093,255,255
30,0.074,25.574,17.679,0,25.548,17.705,0,0.037,0.000,0,0
30,0.063,23.318,19.961,0,23.266,19.934,0,0.059,0.063,255,255
30,0.037,25.521,17.731,0,25.548,17.705,0,0.037,0.037,255,255
31,1.765,24.184,7.685,0,22.793,7.161,0,1.486,1.691,255,255
31,1.118,21.875,6.715,0,22.793,7.161,0,1.021,0.986,255,255
31,1.094,21.325,7.580,0,21.875,6.715,0,1.026,1.047,255,255
31,0.961,20.957,6.479,0,21.875,6.584,0,0.924,0.874,255,255
31,0.945,21.875,6.584,0,22.374,5.875,0,0.866,0.839,255,255
31,0.862,20.616,7.134,0,20.957,6.479,0,0.739,0.827,255,255
31,0.672,20.013,6.557,0,20.433,6.164,0,0.575,0.617,255,255
31,0.655,20.433,6.164,0,20.957,6.479,0,0.612,0.490,255,255
31,0.478,20.433,5.797,0,20.433,6.164,0,0.367,0.466,255,255
31,0.306,22.636,5.980,0,22.374,5.875,0,0.283,0.276,255,255
31,0.153,21.875,6.584,0,21.875,6.715,0,0.131,0.090,255,255
31,0.131,20.302,6.164,0,20.433,6.164,0,0.131,0.131,255,255
31,0.074,22.426,5.823,0,22.374,5.875,0,0.074,0.074,255,255
31,0.063,22.820,7.213,0,22.793,7.161,0,0.059,0.063,255,255
32,0.718,20.354,20.092,0,20.590,20.669,0,0.623,0.698,255,255
32,0.559,20.118,20.826,0,20.590,20.669,0,0.498,0.463,255,255
32,0.426,20.984,20.695,0,20.590,20.669,0,0.394,0.294,255,255
32,0.365,20.852,20.879,0,20.590,20.669,0,0.336,0.343,255,255
32,0.153,20.066,20.957,0,20.118,20.826,0,0.141,0.139,255,255
32,0.063,20.066,20.800,0,20.118,20.826,0,0.059,0.056,255,255
33,0.865,20.669,11.567,0,21.272,11.961,0,0.720,0.805,255,255
33,0.808,22.295,13.167,0,21.639,12.800,0,0.752,0.762,255,255
33,0.736,20.590,12.485,0,21.272,12.407,0,0.686,0.708,255,255
33,0.601,21.456,13.325,0,21.639,12.800,0,0.556,0.564,255,255
33,0.576,21.272,12.407,0,21.639,12.800,0,0.538,0.475,255,255
33,0.496,21.692,11.777,0,21.272,11.961,0,0.458,0.467,255,255
33,0.489,21.272,11.961,0,21.272,12.407,0,0.446,0.408,255,255
34,0.931,22.295,14.846,0,21.430,14.689,0,0.880,0.889,255,255
34,0.878,21.272,15.502,0,21.430,14.689,0,0.828,0.849,255,255
34,0.347,21.456,14.374,0,21.430,14.689,0,0.316,0.343,255,255
35,0.786,21.718,22.426,0,22.111,23.003,0,0.698,0.741,255,255
35,0.755,22.111,23.003,0,22.531,23.554,0,0.692,0.678,255,255
35,0.725,22.164,22.452,0,22.111,23.003,0,0.553,0.644,255,255
35,0.343,22.610,23.843,0,22.531,23.554,0,0.299,0.313,255,255
35,0.127,22.636,23.502,0,22.531,23.554,0,0.117,0.127,255,255
36,0.754,23.502,2.046,0,23.423,2.702,0,0.660,0.715,255,255
36,0.511,23.580,2.780,0,23.685,3.226,0,0.458,0.431,255,255
36,0.487,23.948,2.492,0,23.580,2.780,0,0.467,0.459,255,255
36,0.480,23.318,3.462,0,23.685,3.226,0,0.437,0.438,255,255
36,0.332,23.685,3.226,0,23.974,3.331,0,0.307,0.249,255,255
36,0.284,23.161,2.649,0,23.423,2.702,0,0.267,0.272,255,255
36,0.190,23.423,2.702,0,23.580,2.780,0,0.176,0.121,255,255
36,0.179,23.974,3.489,0,23.974,3.331,0,0.157,0.185,255,255
36,0.063,24.026,3.305,0,23.974,3.331,0,0.059,0.063,255,255
37,1.171,24.787,24.551,0,24.997,23.659,0,0.916,1.074,255,255
37,1.048,25.207,22.216,0,24.918,23.003,0,0.838,0.991,255,255
37,0.786,24.052,23.816,0,24.708,23.502,0,0.727,0.684,255,255
37,0.565,25.338,24.052,0,24.997,23.659,0,0.521,0.531,255,255
37,0.548,25.679,23.213,0,25.311,23.397,0,0.411,0.512,255,255
37,0.449,24.997,23.659,0,25.311,23.397,0,0.410,0.342,255,255
37,0.417,24.734,23.344,0,24.918,23.003,0,0.387,0.394,255,255
37,0.406,24.708,23.502,0,24.997,23.659,0,0.329,0.313,255,255
37,0.352,25.285,23.056,0,25.311,23.397,0,0.342,0.344,255,255
37,0.338,23.843,24.052,0,24.052,23.816,0,0.316,0.313,255,255
37,0.338,24.603,23.082,0,24.734,23.344,0,0.293,0.314,255,255
37,0.221,24.944,22.793,0,24.918,23.003,0,0.211,0.216,255,255
37,0.168,24.708,23.502,0,24.734,23.344,0,0.160,0.079,255,255
37,0.026,24.052,23.816,0,24.052,23.816,0,0.000,0.000,0,0
38,0.915,26.675,11.961,0,26.072,12.564,0,0.853,0.873,255,255
38,0.690,26.125,13.115,0,26.072,12.564,0,0.553,0.659,255,255
38,0.507,25.495,13.167,0,25.731,12.826,0,0.415,0.474,255,255
38,0.450,25.731,12.826,0,26.072,12.564,0,0.430,0.371,255,255
38,0.052,25.679,12.826,0,25.731,12.826,0,0.052,0.052,255,255
