Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
28,0.116,15.449,10.964,0,15.344,10.990,0,0.108,0.120,255,255
29,1.480,14.610,15.318,0,15.711,15.370,0,1.103,1.415,255,255
29,1.280,15.685,16.498,0,16.026,15.475,0,1.078,1.152,255,255
29,1.203,17.154,14.898,0,16.236,15.423,0,1.057,1.149,255,255
29,0.793,14.820,14.767,0,15.580,14.846,0,0.765,0.772,255,255
29,0.791,15.554,13.718,0,15.711,14.400,0,0.700,0.733,255,255
29,0.745,16.315,14.059,0,15.711,14.400,0,0.693,0.715,255,255
29,0.594,15.580,14.846,0,15.711,15.370,0,0.541,0.509,255,255
29,0.553,16.734,15.554,0,16.236,15.423,0,0.515,0.523,255,255
29,0.505,16.131,14.584,0,15.659,14.610,0,0.473,0.505,255,255
29,0.419,16.079,16.577,0,15.685,16.498,0,0.401,0.401,255,255
29,0.358,15.711,15.370,0,16.026,15.475,0,0.332,0.269,255,255
29,0.269,15.580,14.846,0,15.659,14.610,0,0.249,0.184,255,255
29,0.232,15.475,16.551,0,15.685,16.498,0,0.216,0.235,255,255
29,0.232,15.659,14.610,0,15.711,14.400,0,0.216,0.208,255,255
29,0.232,16.026,15.475,0,16.236,15.423,0,0.216,0.152,255,255
29,0.122,15.685,16.603,0,15.685,16.498,0,0.105,0.114,255,255
30,1.597,16.682,17.075,0,17.862,17.731,0,1.350,1.403,255,255
30,1.166,15.948,17.784,0,16.682,17.075,0,1.020,1.035,255,255
30,1.087,15.108,17.311,0,15.948,17.784,0,0.963,1.005,255,255
30,0.871,18.544,18.151,0,17.862,17.731,0,0.801,0.848,255,255
30,0.650,16.446,18.439,0,15.974,18.046,0,0.615,0.607,255,255
30,0.603,16.341,16.630,0,16.682,17.075,0,0.561,0.560,255,255
30,0.474,17.364,17.915,0,17.784,17.784,0,0.440,0.457,255,255
30,0.354,15.816,18.334,0,15.974,18.046,0,0.329,0.330,255,255
30,0.295,17.757,18.046,0,17.784,17.784,0,0.264,0.295,255,255
30,0.295,15.948,17.784,0,15.974,18.046,0,0.264,0.222,255,255
30,0.100,17.784,17.784,0,17.862,17.731,0,0.095,0.000,0,0
31,1.205,16.315,21.062,0,17.128,21.823,0,1.113,1.078,255,255
31,0.934,18.020,22.216,0,17.259,21.797,0,0.869,0.893,255,255
31,0.814,17.128,21.823,0,17.521,22.452,0,0.742,0.724,255,255
31,0.729,17.259,21.797,0,17.836,21.430,0,0.684,0.658,255,255
31,0.655,15.790,20.905,0,16.315,21.062,0,0.548,0.600,255,255
31,0.622,16.184,20.538,0,16.315,21.062,0,0.541,0.592,255,255
31,0.374,18.177,21.456,0,17.836,21.430,0,0.342,0.347,255,255
31,0.358,17.469,22.767,0,17.521,22.452,0,0.319,0.330,255,255
31,0.354,17.993,21.141,0,17.836,21.430,0,0.329,0.341,255,255
31,0.327,17.784,22.610,0,17.521,22.452,0,0.306,0.319,255,255
31,0.142,17.128,21.823,0,17.259,21.797,0,0.134,0.066,255,255
32,0.828,16.839,18.544,0,16.525,19.226,0,0.751,0.774,255,255
32,0.771,15.895,18.885,0,16.525,19.226,0,0.716,0.714,255,255
32,0.627,17.233,19.305,0,16.682,19.489,0,0.581,0.619,255,255
32,0.327,16.525,19.226,0,16.682,19.489,0,0.306,0.229,255,255
32,0.310,16.682,19.777,0,16.682,19.489,0,0.289,0.300,255,255
33,1.635,17.469,9.233,0,18.570,10.334,0,1.558,1.495,255,255
33,1.242,19.200,11.410,0,18.518,10.466,0,1.165,1.190,255,255
33,1.228,21.089,9.390,0,20.013,9.495,0,1.081,1.155,255,255
33,1.129,17.469,11.593,0,17.915,10.649,0,1.044,0.983,255,255
33,1.089,20.066,10.885,0,19.436,10.072,0,1.028,1.053,255,255
33,1.054,19.462,11.043,0,18.702,10.334,0,1.039,1.033,255,255
33,1.053,16.839,11.882,0,17.128,12.800,0,0.962,0.958,255,255
33,1.037,18.544,9.311,0,18.938,10.098,0,0.880,1.001,255,255
33,0.925,19.305,9.075,0,19.777,9.784,0,0.851,0.902,255,255
33,0.867,17.102,10.518,0,17.915,10.649,0,0.824,0.834,255,255
33,0.834,19.803,8.813,0,20.013,9.495,0,0.714,0.791,255,255
33,0.777,16.393,11.200,0,16.839,11.777,0,0.729,0.737,255,255
33,0.706,16.839,11.777,0,17.469,11.593,0,0.656,0.601,255,255
33,0.679,17.915,10.649,0,18.518,10.466,0,0.631,0.608,255,255
33,0.627,17.810,8.236,0,17.679,8.787,0,0.566,0.592,255,255
33,0.537,16.236,11.751,0,16.708,11.908,0,0.498,0.490,255,255
33,0.519,16.341,12.275,0,16.708,11.908,0,0.519,0.482,255,255
33,0.509,18.938,10.098,0,19.436,10.072,0,0.499,0.452,255,255
33,0.476,19.436,10.072,0,19.777,9.784,0,0.447,0.380,255,255
33,0.463,17.548,12.905,0,17.128,12.800,0,0.433,0.439,255,255
33,0.402,19.777,9.784,0,20.013,9.495,0,0.373,0.343,255,255
33,0.349,18.702,10.334,0,18.938,10.098,0,0.334,0.279,255,255
33,0.347,17.049,13.115,0,17.128,12.800,0,0.324,0.342,255,255
33,0.284,17.469,9.233,0,17.521,8.970,0,0.267,0.185,255,255
33,0.264,17.521,8.970,0,17.679,8.787,0,0.242,0.198,255,255
33,0.190,17.364,8.892,0,17.521,8.970,0,0.176,0.175,255,255
33,0.153,18.518,10.466,0,18.570,10.334,0,0.141,0.079,255,255
33,0.142,16.708,11.908,0,16.839,11.882,0,0.134,0.107,255,255
33,0.138,17.364,9.311,0,17.469,9.233,0,0.131,0.120,255,255
33,0.131,18.570,10.334,0,18.702,10.334,0,0.131,0.079,255,255
33,0.127,16.839,11.777,0,16.839,11.882,0,0.105,0.063,255,255
33,0.116,17.784,8.813,0,17.679,8.787,0,0.108,0.108,255,255
33,0.100,17.548,11.646,0,17.469,11.593,0,0.095,0.093,255,255
34,0.843,17.574,4.748,0,16.813,4.748,0,0.761,0.810,255,255
34,0.775,17.154,4.144,0,16.813,4.748,0,0.693,0.752,255,255
34,0.491,16.577,4.354,0,16.813,4.748,0,0.459,0.452,255,255
34,0.275,16.603,4.905,0,16.813,4.748,0,0.262,0.210,255,255
35,1.138,17.652,5.823,0,17.941,6.820,0,1.038,1.011,255,255
35,0.782,18.544,7.213,0,17.941,6.820,0,0.720,0.729,255,255
35,0.607,17.285,5.430,0,17.652,5.823,0,0.538,0.559,255,255
35,0.476,17.311,6.111,0,17.652,5.823,0,0.447,0.444,255,255
35,0.306,17.679,6.925,0,17.941,6.820,0,0.283,0.282,255,255
36,1.284,19.541,16.236,0,18.623,15.502,0,1.176,1.201,255,255
36,0.695,18.623,14.872,0,18.623,15.502,0,0.630,0.665,255,255
36,0.312,18.413,15.711,0,18.623,15.502,0,0.297,0.303,255,255
37,1.120,19.279,17.154,0,19.882,17.993,0,1.034,1.009,255,255
37,1.086,18.544,16.393,0,19.200,17.023,0,0.909,1.042,255,255
37,0.474,20.302,17.915,0,19.882,17.993,0,0.427,0.476,255,255
37,0.397,19.489,16.761,0,19.200,17.023,0,0.390,0.383,255,255
37,0.269,19.515,17.075,0,19.279,17.154,0,0.249,0.244,255,255
37,0.232,19.882,18.203,0,19.882,17.993,0,0.210,0.216,255,255
37,0.164,19.200,17.023,0,19.279,17.154,0,0.153,0.098,255,255
38,1.284,19.016,23.738,0,19.279,24.892,0,1.184,1.164,255,255
38,0.797,18.728,23.344,0,19.016,23.738,0,0.488,0.725,255,255
38,0.417,19.515,25.180,0,19.279,24.892,0,0.373,0.384,255,255
38,0.374,19.069,23.423,0,19.016,23.738,0,0.319,0.347,255,255
38,0.306,19.226,25.154,0,19.279,24.892,0,0.267,0.276,255,255
39,1.442,19.384,21.666,0,20.695,21.928,0,1.337,1.295,255,255
39,0.933,19.148,22.479,0,19.384,21.666,0,0.847,0.877,255,255
39,0.897,18.859,21.062,0,19.384,21.666,0,0.799,0.826,255,255
39,0.247,20.931,21.954,0,20.695,21.928,0,0.238,0.242,255,255
39,0.116,20.721,22.033,0,20.695,21.928,0,0.108,0.109,255,255
40,0.931,18.964,3.279,0,19.830,3.436,0,0.880,0.891,255,255
40,0.789,19.830,3.436,0,19.908,4.170,0,0.739,0.703,255,255
40,0.594,20.380,4.616,0,19.830,4.669,0,0.553,0.563,255,255
40,0.553,19.830,4.669,0,19.908,4.170,0,0.505,0.489,255,255
40,0.380,20.118,3.252,0,19.830,3.436,0,0.342,0.369,255,255
40,0.079,19.987,4.170,0,19.908,4.170,0,0.079,0.079,255,255
40,0.063,19.803,4.721,0,19.830,4.669,0,0.059,0.063,255,255
41,1.070,19.016,20.275,0,19.882,20.695,0,0.962,1.002,255,255
41,0.264,20.013,20.485,0,19.882,20.695,0,0.247,0.254,255,255
41,0.063,19.908,20.748,0,19.882,20.695,0,0.059,0.063,255,255
42,1.380,19.672,8.551,0,20.092,7.344,0,1.277,1.315,255,255
42,1.035,20.984,7.134,0,21.666,6.505,0,0.928,0.907,255,255
42,0.979,20.092,7.344,0,20.984,7.134,0,0.916,0.877,255,255
42,0.888,19.410,6.846,0,20.092,7.344,0,0.845,0.791,255,255
42,0.736,21.482,7.633,0,20.984,7.134,0,0.705,0.694,255,255
42,0.450,22.007,6.767,0,21.666,6.505,0,0.430,0.428,255,255
42,0.384,19.069,6.951,0,19.410,6.846,0,0.357,0.362,255,255
42,0.227,21.666,6.295,0,21.666,6.505,0,0.210,0.222,255,255
42,0.220,21.849,6.400,0,21.666,6.505,0,0.211,0.203,255,255
42,0.074,19.462,6.793,0,19.410,6.846,0,0.074,0.074,255,255
43,1.806,21.980,14.531,0,22.951,15.843,0,1.632,1.639,255,255
43,1.618,22.295,17.128,0,22.951,15.843,0,1.443,1.505,255,255
43,1.512,22.951,15.843,0,24.289,16.262,0,1.402,1.372,255,255
43,1.421,22.059,14.426,0,23.056,13.587,0,1.303,1.302,255,255
43,1.234,21.666,13.377,0,22.059,14.426,0,1.121,1.167,255,255
43,1.206,19.987,14.164,0,21.062,14.479,0,1.121,1.154,255,255
43,1.147,24.210,18.518,0,24.630,17.652,0,0.962,1.020,255,255
43,1.030,22.243,13.062,0,23.056,13.587,0,0.968,0.894,255,255
43,0.993,24.184,16.839,0,24.630,17.652,0,0.927,0.850,255,255
43,0.961,21.062,14.479,0,21.980,14.531,0,0.920,0.875,255,255
43,0.915,24.184,13.325,0,24.761,13.954,0,0.854,0.821,255,255
43,0.828,24.052,14.689,0,24.656,14.295,0,0.720,0.723,255,255
43,0.794,23.082,12.826,0,23.607,13.403,0,0.780,0.767,255,255
43,0.762,23.816,12.511,0,24.262,13.089,0,0.729,0.730,255,255
43,0.760,21.770,15.161,0,21.980,14.531,0,0.664,0.726,255,255
43,0.741,24.289,19.226,0,24.210,18.518,0,0.713,0.723,255,255
43,0.658,25.364,13.823,0,24.761,13.954,0,0.617,0.630,255,255
43,0.627,23.056,13.587,0,23.607,13.403,0,0.581,0.536,255,255
43,0.621,24.184,16.839,0,24.289,16.262,0,0.587,0.575,255,255
43,0.613,24.630,17.652,0,25.102,17.311,0,0.582,0.543,255,255
43,0.613,25.049,14.715,0,24.656,14.295,0,0.575,0.581,255,255
43,0.610,23.607,13.403,0,24.184,13.325,0,0.582,0.559,255,255
43,0.553,24.420,12.616,0,24.262,13.089,0,0.498,0.516,255,255
43,0.494,25.574,17.311,0,25.102,17.311,0,0.472,0.479,255,255
43,0.485,24.551,16.708,0,24.184,16.839,0,0.390,0.475,255,255
43,0.441,24.708,16.262,0,24.289,16.262,0,0.420,0.426,255,255
43,0.406,25.259,16.970,0,25.102,17.311,0,0.376,0.380,255,255
43,0.406,24.656,14.295,0,24.761,13.954,0,0.357,0.330,255,255
43,0.326,23.895,18.544,0,24.210,18.518,0,0.316,0.321,255,255
43,0.290,20.931,14.715,0,21.062,14.479,0,0.270,0.271,255,255
43,0.290,24.184,13.325,0,24.262,13.089,0,0.249,0.223,255,255
43,0.269,22.243,13.062,0,22.321,12.826,0,0.249,0.191,255,255
43,0.253,22.033,13.010,0,22.243,13.062,0,0.216,0.236,255,255
43,0.238,22.452,12.643,0,22.321,12.826,0,0.226,0.224,255,255
43,0.190,23.974,14.531,0,24.052,14.689,0,0.176,0.169,255,255
43,0.168,21.980,14.531,0,22.059,14.426,0,0.131,0.079,255,255
43,0.142,22.452,12.800,0,22.321,12.826,0,0.134,0.136,255,255
43,0.142,24.026,14.820,0,24.052,14.689,0,0.134,0.147,255,255
43,0.127,24.079,16.892,0,24.184,16.839,0,0.117,0.113,255,255
44,0.745,20.984,18.728,0,20.695,19.331,0,0.669,0.703,255,255
44,0.694,20.118,19.803,0,20.616,19.331,0,0.686,0.636,255,255
44,0.675,20.039,19.095,0,20.616,19.331,0,0.623,0.621,255,255
44,0.100,20.774,19.384,0,20.695,19.331,0,0.095,0.093,255,255
44,0.079,20.616,19.331,0,20.695,19.331,0,0.079,0.052,255,255
45,1.195,20.170,24.052,0,21.220,24.262,0,1.070,1.138,255,255
45,0.605,21.167,24.970,0,21.298,24.420,0,0.566,0.570,255,255
45,0.522,21.744,24.603,0,21.298,24.420,0,0.482,0.499,255,255
45,0.310,21.272,23.974,0,21.220,24.262,0,0.293,0.316,255,255
45,0.190,21.220,24.262,0,21.298,24.420,0,0.176,0.127,255,255
46,1.334,21.849,1.862,0,21.325,2.964,0,1.220,1.277,255,255
46,0.900,21.666,3.646,0,21.325,2.964,0,0.762,0.858,255,255
46,0.352,20.984,2.938,0,21.325,2.964,0,0.342,0.345,255,255
47,0.920,22.216,8.866,0,23.082,8.787,0,0.869,0.836,255,255
47,0.830,22.111,8.761,0,22.190,8.000,0,0.765,0.741,255,255
47,0.692,23.082,8.787,0,23.554,9.207,0,0.632,0.573,255,255
47,0.570,21.561,9.207,0,21.587,8.734,0,0.473,0.496,255,255
47,0.535,21.587,8.734,0,22.111,8.761,0,0.525,0.499,255,255
47,0.528,22.610,7.738,0,22.190,8.000,0,0.495,0.500,255,255
47,0.498,24.000,9.784,0,23.685,9.416,0,0.484,0.480,255,255
47,0.480,23.344,8.446,0,23.082,8.787,0,0.430,0.443,255,255
47,0.439,23.790,8.866,0,23.554,9.207,0,0.415,0.413,255,255
47,0.426,24.079,9.443,0,23.685,9.416,0,0.394,0.405,255,255
47,0.358,22.059,7.711,0,22.190,8.000,0,0.317,0.282,255,255
47,0.347,22.138,9.180,0,22.216,8.866,0,0.324,0.335,255,255
47,0.317,21.456,8.472,0,21.587,8.734,0,0.293,0.287,255,255
47,0.264,23.554,9.207,0,23.685,9.416,0,0.247,0.171,255,255
47,0.242,22.085,7.502,0,22.059,7.711,0,0.211,0.226,255,255
47,0.148,22.111,8.761,0,22.216,8.866,0,0.148,0.074,255,255
47,0.026,22.033,7.711,0,22.059,7.711,0,0.026,0.026,255,255
48,2.022,23.633,21.534,0,22.400,20.223,0,1.800,1.913,255,255
48,1.086,21.823,19.620,0,22.400,20.223,0,0.835,1.004,255,255
48,1.009,21.666,20.354,0,22.400,20.223,0,0.746,0.948,255,255
49,1.614,23.685,3.489,0,24.997,2.990,0,1.403,1.468,255,255
49,1.428,26.230,2.518,0,24.997,2.990,0,1.320,1.330,255,255
49,1.175,25.993,4.066,0,24.970,3.751,0,1.070,1.103,255,255
49,1.092,24.236,4.354,0,24.970,3.751,0,0.950,0.953,255,255
49,0.926,23.292,4.197,0,24.131,4.354,0,0.854,0.822,255,255
49,0.849,22.348,5.403,0,22.007,4.695,0,0.786,0.836,255,255
49,0.772,24.970,3.751,0,24.997,2.990,0,0.761,0.708,255,255
49,0.638,22.400,4.564,0,22.898,4.302,0,0.563,0.536,255,255
49,0.555,23.869,4.800,0,24.131,4.354,0,0.517,0.529,255,255
49,0.522,23.475,3.751,0,23.292,4.197,0,0.482,0.496,255,255
49,0.516,23.056,4.800,0,23.056,4.328,0,0.472,0.497,255,255
49,0.448,22.007,4.695,0,22.400,4.564,0,0.415,0.339,255,255
49,0.406,23.056,3.961,0,22.898,4.302,0,0.376,0.394,255,255
49,0.400,24.210,4.721,0,24.236,4.354,0,0.368,0.403,255,255
49,0.354,21.744,4.511,0,22.007,4.695,0,0.320,0.324,255,255
49,0.306,23.056,4.328,0,23.292,4.197,0,0.270,0.195,255,255
49,0.168,22.898,4.302,0,23.056,4.328,0,0.160,0.079,255,255
49,0.164,22.505,4.669,0,22.400,4.564,0,0.148,0.146,255,255
49,0.127,24.131,4.354,0,24.236,4.354,0,0.105,0.056,255,255
50,1.090,23.134,3.095,0,22.531,2.387,0,0.930,1.030,255,255
50,1.019,23.292,2.282,0,22.531,2.387,0,0.768,0.977,255,255
50,0.800,22.479,1.705,0,22.531,2.387,0,0.684,0.769,255,255
50,0.644,22.610,2.911,0,22.531,2.387,0,0.530,0.596,255,255
50,0.517,22.111,2.151,0,22.531,2.387,0,0.482,0.488,255,255
50,0.365,22.269,2.597,0,22.531,2.387,0,0.336,0.341,255,255
51,1.924,22.689,23.082,0,24.131,23.108,0,1.443,1.818,255,255
51,0.778,24.367,23.607,0,24.734,24.026,0,0.558,0.659,255,255
51,0.441,24.367,23.187,0,24.367,23.607,0,0.420,0.381,255,255
51,0.384,25.075,24.131,0,24.734,24.026,0,0.357,0.355,255,255
51,0.269,24.131,23.108,0,24.367,23.187,0,0.249,0.187,255,255
51,0.227,24.577,24.157,0,24.734,24.026,0,0.205,0.211,255,255
51,0.168,24.105,22.951,0,24.131,23.108,0,0.160,0.164,255,255
51,0.153,24.498,23.134,0,24.367,23.187,0,0.141,0.153,255,255
51,0.138,24.262,23.685,0,24.367,23.607,0,0.131,0.120,255,255
