Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
26,1.183,15.318,14.085,0,14.505,14.741,0,1.045,1.100,255,255
26,1.068,14.479,15.659,0,14.505,14.741,0,0.918,0.949,255,255
26,0.874,14.584,16.682,0,14.584,15.895,0,0.787,0.821,255,255
26,0.736,15.685,16.105,0,16.131,15.554,0,0.709,0.711,255,255
26,0.681,16.970,14.479,0,16.420,14.689,0,0.589,0.643,255,255
26,0.583,16.970,15.213,0,16.420,15.134,0,0.556,0.573,255,255
26,0.465,16.157,15.475,0,16.420,15.134,0,0.430,0.422,255,255
26,0.446,16.420,14.689,0,16.420,15.134,0,0.446,0.393,255,255
26,0.343,16.446,14.400,0,16.420,14.689,0,0.290,0.332,255,255
26,0.280,14.479,15.659,0,14.584,15.895,0,0.258,0.191,255,255
26,0.269,14.243,15.580,0,14.479,15.659,0,0.249,0.190,255,255
26,0.242,13.089,14.452,0,13.298,14.374,0,0.224,0.236,255,255
26,0.127,13.351,14.269,0,13.298,14.374,0,0.117,0.131,255,255
26,0.090,14.190,15.633,0,14.243,15.580,0,0.074,0.082,255,255
26,0.090,16.131,15.554,0,16.157,15.475,0,0.083,0.000,0,0
26,0.063,14.216,15.528,0,14.243,15.580,0,0.059,0.056,255,255
27,1.142,14.531,23.187,0,14.820,22.164,0,1.063,1.027,255,255
27,0.968,14.820,24.472,0,14.793,23.685,0,0.787,0.895,255,255
27,0.622,14.531,23.187,0,14.793,23.685,0,0.563,0.508,255,255
27,0.539,14.872,21.770,0,15.292,21.482,0,0.509,0.466,255,255
27,0.517,13.718,23.397,0,14.138,23.318,0,0.427,0.502,255,255
27,0.437,15.423,21.115,0,15.292,21.482,0,0.390,0.436,255,255
27,0.434,14.007,22.951,0,14.321,23.239,0,0.427,0.413,255,255
27,0.415,14.820,22.164,0,14.872,21.770,0,0.397,0.345,255,255
27,0.413,14.007,23.633,0,14.190,23.318,0,0.364,0.380,255,255
27,0.354,13.849,23.161,0,14.138,23.318,0,0.329,0.283,255,255
27,0.249,15.003,22.321,0,14.820,22.164,0,0.242,0.228,255,255
27,0.238,15.475,21.613,0,15.292,21.482,0,0.226,0.238,255,255
27,0.232,14.321,23.239,0,14.531,23.187,0,0.216,0.187,255,255
27,0.179,14.715,21.718,0,14.872,21.770,0,0.166,0.087,255,255
27,0.164,14.190,23.318,0,14.321,23.239,0,0.153,0.037,255,255
27,0.153,14.715,21.587,0,14.715,21.718,0,0.131,0.143,255,255
27,0.153,14.925,23.738,0,14.793,23.685,0,0.141,0.147,255,255
27,0.063,14.662,21.744,0,14.715,21.718,0,0.059,0.056,255,255
27,0.052,14.138,23.318,0,14.190,23.318,0,0.052,0.026,255,255
28,2.267,16.761,7.895,0,17.679,9.548,0,1.890,2.064,255,255
28,1.107,16.315,7.003,0,16.761,7.895,0,0.997,1.032,255,255
28,0.908,15.344,6.190,0,16.026,6.662,0,0.829,0.844,255,255
28,0.856,14.216,9.443,0,14.636,8.761,0,0.801,0.704,255,255
28,0.810,16.918,6.505,0,16.315,7.003,0,0.783,0.781,255,255
28,0.806,14.689,8.210,0,14.872,7.502,0,0.732,0.720,255,255
28,0.792,15.607,7.423,0,16.157,6.951,0,0.725,0.673,255,255
28,0.767,14.872,7.502,0,15.607,7.423,0,0.739,0.659,255,255
28,0.653,14.636,8.761,0,14.689,8.210,0,0.553,0.579,255,255
28,0.454,14.452,7.685,0,14.793,7.449,0,0.415,0.420,255,255
28,0.422,14.479,7.266,0,14.793,7.449,0,0.364,0.390,255,255
28,0.408,16.315,6.374,0,16.026,6.662,0,0.408,0.371,255,255
28,0.406,15.764,7.764,0,15.607,7.423,0,0.376,0.387,255,255
28,0.380,16.472,8.026,0,16.761,7.895,0,0.317,0.346,255,255
28,0.365,17.443,10.125,0,17.626,9.836,0,0.342,0.265,255,255
28,0.343,16.026,6.662,0,16.157,6.951,0,0.317,0.291,255,255
28,0.310,17.626,9.836,0,17.679,9.548,0,0.293,0.265,255,255
28,0.280,14.007,9.574,0,14.216,9.443,0,0.247,0.260,255,255
28,0.269,17.443,9.574,0,17.679,9.548,0,0.238,0.249,255,255
28,0.216,14.321,9.600,0,14.216,9.443,0,0.189,0.195,255,255
28,0.212,14.793,8.892,0,14.636,8.761,0,0.205,0.191,255,255
28,0.190,14.531,8.289,0,14.689,8.210,0,0.176,0.171,255,255
28,0.185,17.757,9.967,0,17.626,9.836,0,0.185,0.185,255,255
28,0.179,16.157,6.951,0,16.315,7.003,0,0.166,0.083,255,255
28,0.175,17.548,10.256,0,17.443,10.125,0,0.168,0.176,255,255
28,0.100,14.793,7.449,0,14.872,7.502,0,0.095,0.037,255,255
28,0.052,17.390,10.125,0,17.443,10.125,0,0.052,0.052,255,255
29,1.710,15.580,20.144,0,16.813,19.252,0,1.522,1.627,255,255
29,1.411,16.289,20.407,0,16.944,19.436,0,1.171,1.303,255,255
29,0.874,17.731,19.541,0,16.944,19.436,0,0.794,0.847,255,255
29,0.852,16.656,18.466,0,16.813,19.252,0,0.802,0.821,255,255
29,0.800,15.266,20.354,0,16.000,20.511,0,0.751,0.756,255,255
29,0.581,15.816,20.144,0,16.289,20.407,0,0.540,0.544,255,255
29,0.332,16.000,20.511,0,16.289,20.407,0,0.307,0.191,255,255
29,0.306,15.948,20.774,0,16.000,20.511,0,0.267,0.284,255,255
29,0.238,16.813,19.252,0,16.944,19.436,0,0.226,0.158,255,255
30,1.815,17.784,23.554,0,17.600,24.970,0,1.428,1.705,255,255
30,0.854,16.289,24.708,0,16.892,25.128,0,0.735,0.786,255,255
30,0.843,17.626,25.731,0,17.731,24.997,0,0.742,0.687,255,255
30,0.789,16.892,25.128,0,17.600,24.970,0,0.725,0.696,255,255
30,0.738,17.731,24.997,0,18.098,24.472,0,0.640,0.657,255,255
30,0.706,18.728,24.498,0,18.098,24.472,0,0.630,0.671,255,255
30,0.631,18.282,23.764,0,18.125,24.315,0,0.573,0.594,255,255
30,0.517,16.420,25.810,0,16.839,25.574,0,0.482,0.482,255,255
30,0.505,17.128,26.230,0,17.049,25.757,0,0.479,0.488,255,255
30,0.468,16.839,25.574,0,16.892,25.128,0,0.449,0.394,255,255
30,0.437,17.338,26.125,0,17.705,26.098,0,0.368,0.403,255,255
30,0.415,17.626,25.731,0,17.705,26.098,0,0.376,0.342,255,255
30,0.301,16.839,25.574,0,17.049,25.757,0,0.279,0.241,255,255
30,0.253,17.259,25.652,0,17.049,25.757,0,0.235,0.261,255,255
30,0.253,18.020,24.105,0,18.125,24.315,0,0.235,0.224,255,255
30,0.216,17.889,26.125,0,17.705,26.098,0,0.185,0.200,255,255
30,0.190,18.098,24.472,0,18.125,24.315,0,0.160,0.131,255,255
30,0.142,17.600,24.970,0,17.731,24.997,0,0.134,0.079,255,255
30,0.127,17.521,25.784,0,17.626,25.731,0,0.117,0.109,255,255
31,1.260,19.541,5.902,0,18.623,6.400,0,1.045,1.156,255,255
31,0.690,18.780,7.003,0,18.623,6.400,0,0.623,0.631,255,255
31,0.620,17.993,6.820,0,18.387,6.374,0,0.595,0.504,255,255
31,0.603,18.649,5.403,0,18.439,5.875,0,0.517,0.579,255,255
31,0.581,17.836,6.138,0,18.308,6.190,0,0.475,0.547,255,255
31,0.463,17.993,6.820,0,18.098,7.187,0,0.382,0.385,255,255
31,0.411,17.626,6.715,0,17.993,6.820,0,0.382,0.378,255,255
31,0.395,17.731,5.508,0,18.072,5.377,0,0.365,0.329,255,255
31,0.369,18.308,6.190,0,18.439,5.875,0,0.341,0.255,255,255
31,0.349,18.072,5.377,0,18.334,5.587,0,0.336,0.235,255,255
31,0.332,18.334,5.587,0,18.439,5.875,0,0.307,0.244,255,255
31,0.249,18.492,5.403,0,18.334,5.587,0,0.242,0.228,255,255
31,0.247,18.387,6.374,0,18.623,6.400,0,0.238,0.184,255,255
31,0.216,18.308,6.190,0,18.387,6.374,0,0.200,0.152,255,255
31,0.190,17.915,6.977,0,17.993,6.820,0,0.176,0.138,255,255
31,0.153,17.679,5.639,0,17.731,5.508,0,0.141,0.110,255,255
31,0.127,17.652,5.430,0,17.731,5.508,0,0.111,0.108,255,255
31,0.127,18.151,7.292,0,18.098,7.187,0,0.117,0.117,255,255
31,0.074,18.125,5.325,0,18.072,5.377,0,0.074,0.074,255,255
31,0.026,18.072,7.187,0,18.098,7.187,0,0.026,0.026,255,255
32,1.419,17.967,16.052,0,18.964,15.711,0,1.053,1.327,255,255
33,1.664,18.623,20.354,0,18.334,21.797,0,1.471,1.593,255,255
33,0.485,19.016,22.007,0,18.675,22.243,0,0.415,0.421,255,255
33,0.426,18.597,21.849,0,18.675,22.243,0,0.401,0.342,255,255
33,0.317,18.859,21.718,0,18.597,21.849,0,0.293,0.298,255,255
33,0.284,18.334,21.797,0,18.597,21.849,0,0.267,0.175,255,255
33,0.175,18.570,22.374,0,18.675,22.243,0,0.168,0.164,255,255
33,0.116,18.230,21.823,0,18.334,21.797,0,0.108,0.106,255,255
34,3.049,18.990,9.390,0,20.197,11.672,0,2.581,2.800,255,255
34,1.180,20.275,11.725,0,21.325,11.410,0,1.095,1.071,255,255
34,0.939,18.990,9.390,0,19.620,8.866,0,0.819,0.839,255,255
34,0.718,20.013,9.390,0,19.620,8.866,0,0.656,0.671,255,255
34,0.610,20.197,12.302,0,20.275,11.725,0,0.582,0.528,255,255
34,0.568,21.272,10.885,0,21.325,11.410,0,0.527,0.489,255,255
34,0.511,21.770,11.567,0,21.325,11.410,0,0.473,0.485,255,255
34,0.508,20.013,11.016,0,20.354,11.384,0,0.501,0.487,255,255
34,0.491,21.036,10.492,0,21.272,10.885,0,0.459,0.379,255,255
34,0.476,20.774,12.721,0,20.407,12.459,0,0.451,0.450,255,255
34,0.422,20.800,11.121,0,20.433,11.200,0,0.376,0.388,255,255
34,0.415,20.800,12.511,0,20.407,12.459,0,0.397,0.406,255,255
34,0.354,20.197,11.672,0,20.354,11.384,0,0.329,0.268,255,255
34,0.326,18.675,9.416,0,18.990,9.390,0,0.316,0.315,255,255
34,0.275,20.197,12.302,0,20.407,12.459,0,0.262,0.185,255,255
34,0.269,20.433,11.200,0,20.459,10.964,0,0.238,0.213,255,255
34,0.249,21.456,10.728,0,21.272,10.885,0,0.242,0.249,255,255
34,0.216,20.354,11.384,0,20.433,11.200,0,0.200,0.178,255,255
34,0.210,20.459,10.754,0,20.459,10.964,0,0.210,0.184,255,255
34,0.190,20.905,10.387,0,21.036,10.492,0,0.168,0.175,255,255
34,0.175,20.328,10.649,0,20.459,10.754,0,0.168,0.153,255,255
34,0.164,21.167,10.413,0,21.036,10.492,0,0.153,0.146,255,255
34,0.138,20.538,10.649,0,20.459,10.754,0,0.131,0.098,255,255
34,0.127,20.144,12.407,0,20.197,12.302,0,0.117,0.124,255,255
34,0.100,20.197,11.672,0,20.275,11.725,0,0.095,0.037,255,255
34,0.063,19.646,8.813,0,19.620,8.866,0,0.059,0.063,255,255
34,0.063,20.511,10.990,0,20.459,10.964,0,0.059,0.063,255,255
35,1.025,19.987,22.295,0,20.957,22.216,0,0.974,0.987,255,255
35,0.590,21.010,21.692,0,20.957,22.216,0,0.527,0.520,255,255
35,0.491,21.666,22.925,0,21.325,22.636,0,0.447,0.456,255,255
35,0.465,21.036,22.321,0,21.325,22.636,0,0.427,0.371,255,255
35,0.460,21.377,22.033,0,21.036,22.321,0,0.447,0.447,255,255
35,0.397,21.613,22.374,0,21.325,22.636,0,0.390,0.397,255,255
35,0.138,20.957,22.216,0,21.036,22.321,0,0.131,0.087,255,255
36,0.738,20.931,4.302,0,20.669,3.672,0,0.682,0.702,255,255
36,0.629,20.984,2.833,0,20.695,3.305,0,0.553,0.592,255,255
36,0.581,20.433,2.833,0,20.695,3.305,0,0.540,0.537,255,255
36,0.463,20.249,3.777,0,20.669,3.672,0,0.433,0.446,255,255
36,0.400,20.669,3.672,0,20.695,3.305,0,0.368,0.326,255,255
37,1.450,22.636,17.416,0,21.823,18.361,0,1.246,1.341,255,255
37,0.812,22.505,18.780,0,21.823,18.466,0,0.751,0.748,255,255
37,0.810,21.220,17.915,0,21.823,18.361,0,0.750,0.779,255,255
37,0.769,20.721,18.859,0,21.403,18.649,0,0.714,0.703,255,255
37,0.596,22.059,19.016,0,21.770,18.570,0,0.531,0.562,255,255
37,0.400,21.403,18.649,0,21.770,18.570,0,0.376,0.294,255,255
37,0.227,20.538,18.964,0,20.721,18.859,0,0.211,0.198,255,255
37,0.227,20.564,18.728,0,20.721,18.859,0,0.205,0.161,255,255
37,0.227,21.351,18.833,0,21.403,18.649,0,0.191,0.219,255,255
37,0.127,21.770,18.570,0,21.823,18.466,0,0.117,0.063,255,255
37,0.105,21.823,18.361,0,21.823,18.466,0,0.105,0.079,255,255
38,1.048,22.715,2.387,0,22.111,1.757,0,0.872,0.988,255,255
38,0.721,22.138,2.387,0,22.111,1.757,0,0.630,0.686,255,255
38,0.627,21.613,2.098,0,21.482,1.548,0,0.566,0.588,255,255
38,0.613,22.452,1.180,0,22.007,1.548,0,0.578,0.584,255,255
38,0.533,21.141,1.233,0,21.482,1.548,0,0.464,0.494,255,255
38,0.525,21.482,1.548,0,22.007,1.548,0,0.525,0.472,255,255
38,0.419,22.085,1.154,0,22.007,1.548,0,0.401,0.423,255,255
38,0.284,22.007,1.548,0,22.111,1.757,0,0.235,0.187,255,255
39,1.123,21.639,17.128,0,22.557,16.708,0,1.009,1.081,255,255
39,0.956,23.082,16.000,0,22.557,16.708,0,0.881,0.874,255,255
39,0.555,22.820,17.154,0,22.557,16.708,0,0.517,0.475,255,255
40,1.444,23.108,13.954,0,23.554,12.695,0,1.336,1.373,255,255
40,0.740,22.557,15.056,0,22.951,14.479,0,0.698,0.619,255,255
40,0.672,23.449,14.898,0,22.951,14.479,0,0.652,0.641,255,255
40,0.620,24.000,13.115,0,23.554,12.695,0,0.612,0.599,255,255
40,0.607,23.816,11.961,0,23.528,12.433,0,0.553,0.578,255,255
40,0.599,24.105,12.616,0,23.554,12.695,0,0.556,0.584,255,255
40,0.590,22.951,14.479,0,23.108,13.954,0,0.548,0.486,255,255
40,0.579,23.633,13.928,0,23.108,13.954,0,0.525,0.550,255,255
40,0.553,22.610,11.908,0,23.082,12.066,0,0.498,0.491,255,255
40,0.360,23.292,12.170,0,23.528,12.433,0,0.353,0.297,255,255
40,0.321,23.370,11.882,0,23.292,12.170,0,0.299,0.318,255,255
40,0.317,22.689,15.318,0,22.557,15.056,0,0.293,0.307,255,255
40,0.295,22.557,11.672,0,22.610,11.908,0,0.242,0.242,255,255
40,0.273,23.528,12.433,0,23.554,12.695,0,0.264,0.210,255,255
40,0.262,22.295,15.056,0,22.557,15.056,0,0.262,0.262,255,255
40,0.253,23.082,12.066,0,23.292,12.170,0,0.235,0.164,255,255
40,0.232,22.400,11.856,0,22.610,11.908,0,0.216,0.216,255,255
40,0.142,23.108,11.934,0,23.082,12.066,0,0.134,0.142,255,255
41,1.416,23.711,2.334,0,23.423,1.443,0,0.937,1.365,255,255
41,0.889,23.423,1.443,0,24.236,1.259,0,0.834,0.784,255,255
41,0.804,22.557,1.443,0,23.318,1.390,0,0.762,0.770,255,255
41,0.655,24.551,1.784,0,24.236,1.259,0,0.612,0.603,255,255
41,0.655,24.551,0.734,0,24.236,1.259,0,0.612,0.624,255,255
41,0.511,23.213,0.944,0,23.318,1.390,0,0.458,0.403,255,255
41,0.221,23.423,0.970,0,23.213,0.944,0,0.211,0.221,255,255
41,0.127,23.134,0.866,0,23.213,0.944,0,0.111,0.108,255,255
41,0.127,23.318,1.390,0,23.423,1.443,0,0.117,0.056,255,255
42,0.633,23.187,19.200,0,23.475,18.702,0,0.576,0.532,255,255
42,0.585,22.872,18.256,0,23.370,18.466,0,0.541,0.547,255,255
42,0.422,22.925,19.436,0,23.187,19.200,0,0.353,0.392,255,255
42,0.386,23.764,18.466,0,23.475,18.702,0,0.373,0.377,255,255
42,0.365,23.580,18.203,0,23.370,18.466,0,0.336,0.352,255,255
42,0.280,23.370,18.466,0,23.475,18.702,0,0.258,0.191,255,255
42,0.258,23.187,19.436,0,23.187,19.200,0,0.236,0.264,255,255
43,1.419,24.577,17.810,0,23.790,17.207,0,0.992,1.317,255,255
43,1.005,24.000,16.866,0,24.105,15.948,0,0.924,0.891,255,255
43,0.854,24.000,16.866,0,24.734,17.154,0,0.789,0.779,255,255
43,0.513,23.187,17.836,0,23.554,17.521,0,0.484,0.421,255,255
43,0.439,24.551,17.495,0,24.734,17.154,0,0.387,0.410,255,255
43,0.428,23.790,17.207,0,24.000,16.866,0,0.400,0.334,255,255
43,0.428,23.554,17.521,0,23.790,17.207,0,0.393,0.326,255,255
43,0.391,24.315,15.659,0,24.105,15.948,0,0.357,0.362,255,255
43,0.365,25.023,16.970,0,24.734,17.154,0,0.342,0.342,255,255
43,0.349,23.895,15.685,0,24.105,15.948,0,0.336,0.322,255,255
43,0.249,23.738,17.679,0,23.554,17.521,0,0.242,0.249,255,255
43,0.247,22.951,17.810,0,23.187,17.836,0,0.238,0.242,255,255
43,0.127,23.239,17.941,0,23.187,17.836,0,0.117,0.117,255,255
44,2.186,26.151,7.948,0,25.285,6.374,0,1.796,2.069,255,255
44,0.847,25.285,6.374,0,25.836,5.770,0,0.817,0.765,255,255
44,0.803,24.157,6.820,0,24.761,6.374,0,0.750,0.734,255,255
44,0.773,23.948,7.423,0,24.157,6.820,0,0.639,0.664,255,255
44,0.638,23.502,7.895,0,23.921,7.554,0,0.541,0.593,255,255
44,0.531,24.734,5.875,0,24.761,6.374,0,0.499,0.486,255,255
44,0.525,24.761,6.374,0,25.285,6.374,0,0.525,0.446,255,255
44,0.520,23.816,6.190,0,23.816,6.689,0,0.498,0.511,255,255
44,0.439,24.472,5.561,0,24.734,5.875,0,0.410,0.353,255,255
44,0.397,24.734,5.875,0,24.997,5.587,0,0.390,0.360,255,255
44,0.395,23.816,6.689,0,24.157,6.820,0,0.365,0.284,255,255
44,0.371,23.685,7.161,0,23.948,7.423,0,0.371,0.371,255,255
44,0.338,24.420,7.607,0,24.236,7.869,0,0.320,0.318,255,255
44,0.332,26.125,5.875,0,25.836,5.770,0,0.307,0.322,255,255
44,0.295,23.685,6.531,0,23.816,6.689,0,0.205,0.260,255,255
44,0.284,23.921,7.554,0,23.974,7.764,0,0.216,0.194,255,255
44,0.275,24.446,8.026,0,24.236,7.869,0,0.262,0.258,255,255
44,0.227,23.974,7.764,0,24.157,7.869,0,0.211,0.131,255,255
44,0.205,24.525,5.377,0,24.472,5.561,0,0.191,0.196,255,255
44,0.175,23.843,7.869,0,23.974,7.764,0,0.168,0.153,255,255
44,0.153,25.128,5.587,0,24.997,5.587,0,0.131,0.144,255,255
44,0.153,24.105,8.000,0,24.157,7.869,0,0.141,0.150,255,255
44,0.142,23.921,7.554,0,23.948,7.423,0,0.134,0.079,255,255
44,0.116,25.810,5.666,0,25.836,5.770,0,0.108,0.110,255,255
44,0.100,24.157,7.869,0,24.236,7.869,0,0.079,0.026,255,255
44,0.090,24.393,5.587,0,24.472,5.561,0,0.083,0.094,255,255
44,0.026,24.997,5.587,0,24.997,5.587,0,0.000,0.000,0,0
45,1.066,24.262,25.784,0,24.525,24.892,0,0.930,1.011,255,255
45,1.044,23.685,24.472,0,24.525,24.892,0,0.938,0.892,255,255
45,0.924,24.734,23.843,0,24.761,24.734,0,0.892,0.853,255,255
45,0.465,25.128,24.970,0,24.761,24.734,0,0.437,0.437,255,255
45,0.384,23.790,24.131,0,23.685,24.472,0,0.357,0.373,255,255
45,0.301,24.525,24.892,0,24.761,24.734,0,0.284,0.246,255,255
45,0.269,24.970,23.921,0,24.734,23.843,0,0.249,0.258,255,255
45,0.227,23.502,24.525,0,23.685,24.472,0,0.191,0.193,255,255
45,0.216,24.577,23.738,0,24.734,23.843,0,0.189,0.193,255,255
46,0.973,23.921,19.698,0,24.630,19.148,0,0.897,0.933,255,255
46,0.856,25.049,18.466,0,24.630,19.148,0,0.801,0.794,255,255
46,0.771,23.816,19.489,0,24.262,18.964,0,0.688,0.718,255,255
46,0.666,25.075,19.567,0,24.630,19.148,0,0.612,0.620,255,255
46,0.474,24.367,18.570,0,24.262,18.964,0,0.407,0.464,255,255
46,0.459,24.262,18.964,0,24.630,19.148,0,0.411,0.330,255,255
47,1.103,24.892,22.400,0,25.364,21.508,0,1.009,0.950,255,255
47,0.810,24.630,23.056,0,24.892,22.400,0,0.706,0.763,255,255
47,0.762,24.892,20.826,0,25.416,21.325,0,0.724,0.644,255,255
47,0.754,26.020,21.036,0,25.416,21.325,0,0.669,0.709,255,255
47,0.605,24.918,20.275,0,24.892,20.826,0,0.551,0.573,255,255
47,0.572,25.757,21.902,0,25.364,21.508,0,0.556,0.551,255,255
47,0.454,24.892,22.400,0,25.259,22.610,0,0.423,0.379,255,255
47,0.365,25.548,22.426,0,25.259,22.610,0,0.342,0.321,255,255
47,0.212,25.416,22.741,0,25.259,22.610,0,0.205,0.191,255,255
47,0.205,25.364,21.508,0,25.416,21.325,0,0.191,0.136,255,255
47,0.090,24.813,20.852,0,24.892,20.826,0,0.083,0.083,255,255
48,1.719,26.597,12.118,0,25.836,10.807,0,1.516,1.614,255,255
48,0.939,25.259,10.230,0,25.836,10.807,0,0.816,0.879,255,255
48,0.729,26.413,10.492,0,25.836,10.807,0,0.657,0.693,255,255
