Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
28,0.480,24.026,10.177,0,24.420,9.967,0,0.446,0.480,255,255
28,0.397,24.210,10.256,0,24.420,9.967,0,0.357,0.383,255,255
28,0.375,24.420,9.967,0,24.708,9.757,0,0.357,0.297,255,255
28,0.258,24.708,9.757,0,24.761,9.521,0,0.242,0.158,255,255
28,0.153,24.525,8.315,0,24.446,8.420,0,0.131,0.150,255,255
29,0.843,23.895,22.898,0,24.393,23.344,0,0.669,0.776,255,255
29,0.607,23.974,24.026,0,24.236,23.580,0,0.517,0.583,255,255
29,0.553,23.738,23.607,0,24.236,23.580,0,0.499,0.524,255,255
29,0.332,24.236,23.580,0,24.393,23.344,0,0.284,0.242,255,255
29,0.280,24.630,23.292,0,24.393,23.344,0,0.242,0.263,255,255
