Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
22,0.194,16.393,17.915,0,16.420,18.098,0,0.185,0.190,255,255
22,0.190,14.452,15.397,0,14.531,15.239,0,0.176,0.184,255,255
22,0.190,16.525,18.387,0,16.603,18.230,0,0.176,0.180,255,255
22,0.142,12.538,16.236,0,12.669,16.210,0,0.134,0.134,255,255
22,0.100,12.957,15.816,0,12.879,15.764,0,0.095,0.100,255,255
22,0.090,12.721,16.262,0,12.669,16.210,0,0.074,0.082,255,255
23,1.987,16.289,13.141,0,17.915,13.902,0,1.795,1.822,255,255
23,1.986,18.518,12.013,0,18.544,13.770,0,1.758,1.874,255,255
23,1.661,16.210,14.689,0,16.289,13.141,0,1.550,1.549,255,255
23,1.463,14.715,11.489,0,15.003,10.334,0,1.190,1.304,255,255
23,1.416,16.262,15.974,0,16.210,14.689,0,1.286,1.331,255,255
23,1.343,13.692,12.223,0,14.741,11.725,0,1.162,1.283,255,255
23,1.281,13.639,9.836,0,13.639,11.095,0,1.259,1.220,255,255
23,1.238,13.639,11.095,0,14.715,11.489,0,1.145,1.081,255,255
23,1.096,14.741,11.725,0,15.239,12.538,0,0.954,0.930,255,255
23,1.063,15.423,13.613,0,15.738,12.826,0,0.848,1.014,255,255
23,0.937,15.370,14.820,0,16.210,14.689,0,0.850,0.909,255,255
23,0.936,15.607,12.590,0,16.262,11.987,0,0.891,0.882,255,255
23,0.920,17.784,14.767,0,17.915,13.902,0,0.875,0.797,255,255
23,0.895,14.636,13.167,0,15.239,12.538,0,0.872,0.818,255,255
23,0.845,17.128,15.187,0,17.784,14.767,0,0.779,0.742,255,255
23,0.821,19.305,14.505,0,18.780,13.902,0,0.799,0.788,255,255
23,0.810,16.997,11.856,0,16.262,11.987,0,0.746,0.779,255,255
23,0.799,19.515,14.374,0,18.911,13.902,0,0.766,0.764,255,255
23,0.740,12.852,11.593,0,13.351,11.121,0,0.686,0.690,255,255
23,0.699,17.915,13.902,0,18.544,13.770,0,0.643,0.639,255,255
23,0.681,15.738,12.826,0,16.289,13.141,0,0.634,0.601,255,255
23,0.675,18.046,15.318,0,17.784,14.767,0,0.610,0.625,255,255
23,0.491,19.305,13.666,0,18.911,13.902,0,0.459,0.459,255,255
23,0.389,15.239,12.538,0,15.607,12.590,0,0.371,0.319,255,255
23,0.386,13.062,10.885,0,13.351,11.121,0,0.373,0.322,255,255
23,0.352,14.662,13.508,0,14.636,13.167,0,0.342,0.344,255,255
23,0.312,15.607,12.590,0,15.738,12.826,0,0.270,0.283,255,255
23,0.310,16.210,11.698,0,16.262,11.987,0,0.293,0.301,255,255
23,0.306,13.902,9.889,0,13.639,9.836,0,0.267,0.289,255,255
23,0.306,14.636,10.439,0,14.898,10.334,0,0.283,0.278,255,255
23,0.299,13.351,11.121,0,13.639,11.095,0,0.290,0.266,255,255
23,0.295,14.374,13.089,0,14.636,13.167,0,0.274,0.274,255,255
23,0.290,18.544,13.770,0,18.780,13.902,0,0.270,0.204,255,255
23,0.269,17.259,15.370,0,17.128,15.187,0,0.226,0.248,255,255
23,0.269,14.715,11.489,0,14.741,11.725,0,0.238,0.196,255,255
23,0.205,15.187,10.282,0,15.003,10.334,0,0.191,0.186,255,255
23,0.153,13.508,9.784,0,13.639,9.836,0,0.141,0.138,255,255
23,0.131,18.780,13.902,0,18.911,13.902,0,0.131,0.052,255,255
23,0.105,14.898,10.334,0,15.003,10.334,0,0.105,0.000,0,0
23,0.063,14.925,10.282,0,14.898,10.334,0,0.059,0.063,255,255
23,0.026,17.102,15.187,0,17.128,15.187,0,0.026,0.026,255,255
24,1.308,15.528,5.430,0,16.551,6.007,0,1.174,1.199,255,255
24,1.090,16.367,6.977,0,16.551,6.007,0,0.988,1.042,255,255
24,0.891,17.757,5.193,0,16.997,5.508,0,0.823,0.866,255,255
24,0.806,16.551,6.007,0,16.997,5.508,0,0.669,0.716,255,255
24,0.797,16.813,4.852,0,16.997,5.508,0,0.681,0.736,255,255
24,0.756,14.793,5.482,0,15.528,5.430,0,0.736,0.701,255,255
24,0.718,14.216,5.141,0,14.793,5.482,0,0.670,0.697,255,255
24,0.690,15.528,4.826,0,15.528,5.430,0,0.603,0.652,255,255
24,0.221,14.820,5.692,0,14.793,5.482,0,0.211,0.216,255,255
25,1.210,15.239,19.908,0,16.289,19.593,0,1.095,1.105,255,255
25,0.858,15.187,20.590,0,15.239,19.908,0,0.684,0.797,255,255
25,0.784,17.757,19.751,0,17.049,19.567,0,0.732,0.751,255,255
25,0.697,16.472,20.170,0,16.289,19.593,0,0.606,0.634,255,255
25,0.693,16.367,19.541,0,17.049,19.567,0,0.682,0.620,255,255
25,0.542,14.741,20.013,0,15.239,19.908,0,0.509,0.517,255,255
25,0.507,16.315,19.121,0,16.367,19.541,0,0.423,0.495,255,255
25,0.452,17.023,19.987,0,17.049,19.567,0,0.420,0.435,255,255
25,0.100,16.289,19.593,0,16.367,19.541,0,0.095,0.026,255,255
26,0.943,17.049,8.052,0,16.262,7.869,0,0.808,0.897,255,255
26,0.533,15.685,7.948,0,16.105,7.711,0,0.482,0.487,255,255
26,0.507,16.052,8.289,0,16.262,7.869,0,0.469,0.477,255,255
26,0.413,15.711,7.266,0,16.026,7.502,0,0.393,0.379,255,255
26,0.242,16.026,7.502,0,16.105,7.711,0,0.224,0.195,255,255
26,0.238,16.105,7.711,0,16.262,7.869,0,0.223,0.150,255,255
26,0.138,16.105,7.397,0,16.026,7.502,0,0.131,0.098,255,255
27,2.071,16.839,22.715,0,18.649,23.030,0,1.837,1.903,255,255
27,0.627,19.200,22.898,0,18.649,23.030,0,0.566,0.592,255,255
27,0.369,16.708,23.187,0,16.839,22.872,0,0.341,0.333,255,255
27,0.247,16.603,22.689,0,16.839,22.715,0,0.238,0.240,255,255
27,0.238,16.997,23.030,0,16.839,22.872,0,0.223,0.217,255,255
27,0.179,16.839,22.715,0,16.839,22.872,0,0.157,0.116,255,255
27,0.100,18.702,23.108,0,18.649,23.030,0,0.095,0.093,255,255
28,0.729,18.177,24.236,0,17.626,24.630,0,0.677,0.699,255,255
28,0.644,16.839,24.603,0,17.364,24.420,0,0.556,0.600,255,255
28,0.349,17.364,24.420,0,17.626,24.630,0,0.336,0.260,255,255
28,0.190,17.443,24.262,0,17.364,24.420,0,0.176,0.189,255,255
28,0.105,17.626,24.734,0,17.626,24.630,0,0.105,0.105,255,255
29,1.467,17.390,18.151,0,18.544,17.469,0,1.341,1.381,255,255
29,0.801,18.885,16.839,0,18.544,17.469,0,0.716,0.757,255,255
29,0.548,19.016,17.652,0,18.544,17.469,0,0.507,0.524,255,255
30,1.509,25.416,4.643,0,24.603,5.167,0,0.968,1.385,255,255
30,1.483,18.859,7.266,0,19.121,8.603,0,1.363,1.369,255,255
30,1.334,21.325,6.190,0,22.348,5.797,0,1.096,1.194,255,255
30,1.215,25.102,7.003,0,25.259,5.875,0,1.139,1.150,255,255
30,1.120,22.164,5.534,0,21.272,5.980,0,0.997,1.074,255,255
30,1.077,20.013,9.049,0,19.121,8.603,0,0.997,1.032,255,255
30,1.002,19.725,5.220,0,20.564,5.613,0,0.927,0.763,255,255
30,0.932,21.666,5.167,0,20.984,5.770,0,0.911,0.912,255,255
30,0.931,20.774,4.774,0,20.879,5.639,0,0.872,0.844,255,255
30,0.924,23.397,5.298,0,24.079,4.826,0,0.829,0.792,255,255
30,0.869,20.328,6.557,0,20.957,5.980,0,0.854,0.804,255,255
30,0.851,20.852,6.846,0,21.325,6.190,0,0.808,0.759,255,255
30,0.830,24.761,5.298,0,25.259,5.875,0,0.762,0.705,255,255
30,0.823,19.908,5.980,0,20.564,5.613,0,0.752,0.762,255,255
30,0.819,17.548,9.915,0,17.941,9.259,0,0.765,0.795,255,255
30,0.758,19.646,6.426,0,20.328,6.557,0,0.694,0.619,255,255
30,0.754,19.016,7.082,0,19.384,6.557,0,0.640,0.680,255,255
30,0.734,25.102,7.003,0,25.364,7.607,0,0.658,0.708,255,255
30,0.729,19.725,4.616,0,19.725,5.220,0,0.603,0.707,255,255
30,0.720,25.285,4.826,0,24.761,5.298,0,0.706,0.706,255,255
30,0.697,25.836,5.587,0,25.259,5.875,0,0.645,0.660,255,255
30,0.670,18.256,8.656,0,18.807,8.839,0,0.581,0.627,255,255
30,0.666,24.079,4.826,0,24.603,5.167,0,0.626,0.572,255,255
30,0.662,19.095,5.141,0,19.725,5.220,0,0.634,0.580,255,255
30,0.661,24.131,5.587,0,24.603,5.167,0,0.632,0.629,255,255
30,0.640,22.715,5.770,0,23.082,5.298,0,0.598,0.531,255,255
30,0.629,24.289,6.872,0,24.787,7.134,0,0.563,0.605,255,255
30,0.612,18.623,5.403,0,19.095,5.141,0,0.540,0.563,255,255
30,0.599,20.197,4.774,0,20.774,4.774,0,0.577,0.580,255,255
30,0.592,20.800,4.066,0,21.141,3.646,0,0.541,0.514,255,255
30,0.564,17.941,9.259,0,18.439,9.154,0,0.509,0.480,255,255
30,0.550,21.351,4.170,0,20.931,4.485,0,0.525,0.550,255,255
30,0.528,18.439,9.154,0,18.807,8.839,0,0.484,0.428,255,255
30,0.511,19.830,5.666,0,19.725,5.220,0,0.458,0.475,255,255
30,0.480,18.807,8.839,0,19.121,8.603,0,0.393,0.395,255,255
30,0.476,23.711,5.613,0,23.397,5.298,0,0.445,0.436,255,255
30,0.474,20.800,4.066,0,20.931,4.485,0,0.440,0.350,255,255
30,0.469,25.705,7.843,0,25.364,7.607,0,0.415,0.438,255,255
30,0.459,19.331,4.485,0,19.069,4.774,0,0.390,0.415,255,255
30,0.459,25.128,7.921,0,25.364,7.607,0,0.393,0.419,255,255
30,0.422,18.466,9.521,0,18.439,9.154,0,0.368,0.393,255,255
30,0.422,18.492,7.397,0,18.859,7.266,0,0.390,0.384,255,255
30,0.417,24.236,7.528,0,24.551,7.318,0,0.378,0.380,255,255
30,0.400,19.069,4.774,0,19.095,5.141,0,0.368,0.318,255,255
30,0.400,22.348,5.797,0,22.715,5.770,0,0.368,0.319,255,255
30,0.395,19.567,6.085,0,19.646,6.426,0,0.350,0.382,255,255
30,0.391,24.787,7.134,0,25.102,7.003,0,0.341,0.308,255,255
30,0.380,24.393,4.328,0,24.079,4.433,0,0.332,0.380,255,255
30,0.369,20.774,4.774,0,20.931,4.485,0,0.329,0.258,255,255
30,0.354,18.623,6.951,0,18.911,7.108,0,0.329,0.320,255,255
30,0.349,24.289,7.108,0,24.551,7.318,0,0.336,0.302,255,255
30,0.338,17.705,9.049,0,17.941,9.259,0,0.316,0.303,255,255
30,0.336,23.082,5.298,0,23.397,5.298,0,0.315,0.263,255,255
30,0.332,23.738,4.590,0,24.026,4.590,0,0.289,0.313,255,255
30,0.332,19.384,6.557,0,19.646,6.426,0,0.293,0.240,255,255
30,0.327,18.807,4.616,0,19.069,4.774,0,0.306,0.298,255,255
30,0.326,20.564,5.613,0,20.879,5.639,0,0.316,0.291,255,255
30,0.323,22.872,5.062,0,23.082,5.298,0,0.316,0.302,255,255
30,0.321,20.511,4.092,0,20.800,4.066,0,0.290,0.297,255,255
30,0.315,20.957,5.980,0,21.272,5.980,0,0.315,0.210,255,255
30,0.301,24.813,7.554,0,24.630,7.344,0,0.279,0.274,255,255
30,0.275,24.630,7.344,0,24.787,7.134,0,0.262,0.180,255,255
30,0.269,19.252,7.056,0,19.016,7.082,0,0.238,0.251,255,255
30,0.269,22.374,5.561,0,22.348,5.797,0,0.238,0.245,255,255
30,0.258,24.026,4.590,0,24.079,4.826,0,0.242,0.185,255,255
30,0.253,24.184,4.223,0,24.079,4.433,0,0.235,0.243,255,255
30,0.232,21.272,5.980,0,21.325,6.190,0,0.216,0.190,255,255
30,0.227,21.298,3.567,0,21.141,3.646,0,0.176,0.212,255,255
30,0.221,20.957,5.980,0,20.984,5.770,0,0.211,0.157,255,255
30,0.207,24.603,5.167,0,24.761,5.298,0,0.205,0.111,255,255
30,0.194,24.026,4.590,0,24.079,4.433,0,0.166,0.131,255,255
30,0.190,20.879,5.639,0,20.984,5.770,0,0.168,0.109,255,255
30,0.179,18.859,7.266,0,18.911,7.108,0,0.166,0.094,255,255
30,0.153,24.236,6.977,0,24.289,7.108,0,0.141,0.138,255,255
30,0.142,20.905,6.951,0,20.852,6.846,0,0.117,0.132,255,255
30,0.116,20.354,6.662,0,20.328,6.557,0,0.108,0.110,255,255
30,0.116,22.793,5.823,0,22.715,5.770,0,0.095,0.108,255,255
30,0.116,18.911,7.108,0,19.016,7.082,0,0.108,0.079,255,255
30,0.090,20.774,6.872,0,20.852,6.846,0,0.083,0.094,255,255
30,0.090,21.115,3.567,0,21.141,3.646,0,0.083,0.083,255,255
30,0.090,19.384,6.557,0,19.384,6.557,0,0.000,0.063,255,255
30,0.090,24.551,7.318,0,24.630,7.344,0,0.083,0.026,255,255
30,0.063,24.236,7.134,0,24.289,7.108,0,0.059,0.026,255,255
31,1.579,21.298,16.787,0,20.223,15.869,0,1.414,1.507,255,255
31,0.797,19.961,16.498,0,20.223,15.869,0,0.682,0.724,255,255
31,0.594,19.567,15.528,0,20.118,15.423,0,0.561,0.586,255,255
31,0.489,20.118,15.423,0,20.223,15.869,0,0.458,0.405,255,255
31,0.074,20.170,15.370,0,20.118,15.423,0,0.074,0.074,255,255
32,0.931,21.482,21.141,0,21.561,20.354,0,0.791,0.808,255,255
32,0.707,21.141,21.639,0,21.482,21.141,0,0.604,0.653,255,255
32,0.672,22.033,19.908,0,21.561,20.354,0,0.649,0.608,255,255
32,0.474,21.141,20.328,0,21.561,20.354,0,0.420,0.440,255,255
32,0.105,21.377,21.141,0,21.482,21.141,0,0.105,0.105,255,255
33,1.256,23.502,13.875,0,23.633,15.056,0,1.188,1.158,255,255
33,0.945,22.584,14.216,0,22.007,13.744,0,0.746,0.893,255,255
33,0.788,24.236,15.502,0,23.633,15.056,0,0.750,0.749,255,255
33,0.712,22.898,13.718,0,23.502,13.875,0,0.623,0.601,255,255
33,0.650,22.400,13.351,0,22.898,13.718,0,0.619,0.536,255,255
33,0.572,22.007,13.744,0,22.400,13.351,0,0.556,0.498,255,255
33,0.469,23.239,14.872,0,23.633,15.056,0,0.434,0.449,255,255
33,0.415,21.613,13.692,0,22.007,13.744,0,0.397,0.318,255,255
33,0.386,22.662,14.007,0,22.898,13.718,0,0.373,0.373,255,255
33,0.375,21.403,13.980,0,21.613,13.692,0,0.357,0.352,255,255
33,0.349,21.456,13.430,0,21.613,13.692,0,0.306,0.325,255,255
33,0.063,22.426,13.298,0,22.400,13.351,0,0.059,0.056,255,255
33,0.063,23.554,13.849,0,23.502,13.875,0,0.059,0.063,255,255
34,1.356,24.525,19.803,0,25.626,20.380,0,1.244,1.173,255,255
34,1.273,23.659,19.725,0,24.525,19.803,0,0.869,1.161,255,255
34,0.851,24.236,20.275,0,23.659,19.725,0,0.798,0.811,255,255
34,0.812,26.308,20.538,0,25.626,20.380,0,0.700,0.799,255,255
34,0.587,23.108,20.144,0,23.475,19.725,0,0.558,0.555,255,255
34,0.583,23.423,19.069,0,23.423,19.593,0,0.525,0.501,255,255
34,0.474,23.213,18.728,0,23.423,19.069,0,0.400,0.417,255,255
34,0.469,23.030,19.410,0,23.423,19.593,0,0.434,0.439,255,255
34,0.411,23.764,18.938,0,23.423,19.069,0,0.365,0.390,255,255
34,0.221,24.315,19.830,0,24.525,19.803,0,0.211,0.227,255,255
34,0.184,23.475,19.725,0,23.659,19.725,0,0.184,0.157,255,255
34,0.153,23.423,19.593,0,23.475,19.725,0,0.141,0.052,255,255
34,0.063,25.600,20.433,0,25.626,20.380,0,0.059,0.063,255,255
