Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
15,0.579,19.515,25.443,0,19.646,24.918,0,0.541,0.548,255,255
15,0.576,21.036,13.902,0,21.351,13.456,0,0.546,0.544,255,255
15,0.574,19.646,18.570,0,19.226,18.780,0,0.469,0.538,255,255
15,0.573,13.430,23.318,0,13.980,23.266,0,0.553,0.527,255,255
15,0.572,16.577,25.023,0,16.944,24.603,0,0.558,0.508,255,255
15,0.572,19.016,22.925,0,19.357,22.531,0,0.521,0.487,255,255
15,0.565,18.439,24.656,0,18.728,24.210,0,0.531,0.456,255,255
15,0.546,19.751,21.010,0,19.751,21.534,0,0.525,0.486,255,255
15,0.546,22.033,22.505,0,22.243,22.898,0,0.446,0.520,255,255
15,0.537,21.351,12.984,0,21.351,13.456,0,0.472,0.438,255,255
15,0.535,14.111,25.679,0,14.452,25.285,0,0.521,0.471,255,255
15,0.522,21.010,24.734,0,20.800,24.315,0,0.469,0.501,255,255
15,0.517,23.134,19.016,0,23.554,19.252,0,0.482,0.450,255,255
15,0.511,15.213,24.472,0,15.659,24.315,0,0.473,0.462,255,255
15,0.509,18.282,14.741,0,18.256,15.239,0,0.499,0.509,255,255
15,0.508,22.793,17.915,0,23.134,17.548,0,0.501,0.471,255,255
15,0.502,13.167,22.898,0,13.272,23.292,0,0.407,0.430,255,255
15,0.502,22.138,22.505,0,22.531,22.767,0,0.473,0.473,255,255
15,0.450,19.016,19.305,0,19.279,18.964,0,0.430,0.419,255,255
15,0.443,21.849,22.898,0,21.666,23.266,0,0.411,0.440,255,255
15,0.441,18.597,22.977,0,19.016,22.925,0,0.423,0.452,255,255
15,0.439,16.630,24.341,0,16.944,24.603,0,0.410,0.355,255,255
15,0.432,18.230,19.121,0,18.282,18.754,0,0.371,0.401,255,255
15,0.422,14.085,25.154,0,14.452,25.285,0,0.390,0.392,255,255
15,0.422,16.944,24.603,0,17.311,24.734,0,0.390,0.300,255,255
15,0.417,19.279,18.964,0,19.489,19.279,0,0.378,0.336,255,255
15,0.413,21.613,12.695,0,21.351,12.984,0,0.390,0.393,255,255
15,0.389,19.016,22.925,0,19.016,23.292,0,0.367,0.326,255,255
15,0.386,18.728,24.892,0,18.439,24.656,0,0.373,0.359,255,255
15,0.384,16.682,25.364,0,16.577,25.023,0,0.357,0.378,255,255
15,0.384,17.652,15.134,0,17.993,15.239,0,0.357,0.244,255,255
15,0.384,21.456,23.948,0,21.587,23.633,0,0.341,0.298,255,255
15,0.369,21.377,22.374,0,21.062,22.505,0,0.341,0.369,255,255
15,0.369,23.843,21.639,0,23.974,21.954,0,0.341,0.336,255,255
15,0.358,18.728,15.659,0,18.833,15.344,0,0.332,0.330,255,255
15,0.354,17.207,23.292,0,16.918,23.449,0,0.329,0.322,255,255
15,0.352,21.534,24.052,0,21.875,24.026,0,0.342,0.279,255,255
15,0.352,22.269,18.649,0,22.610,18.623,0,0.342,0.305,255,255
15,0.349,19.489,22.426,0,19.725,22.662,0,0.334,0.293,255,255
15,0.343,24.472,22.007,0,24.184,21.928,0,0.299,0.319,255,255
15,0.343,22.243,22.898,0,22.531,22.767,0,0.317,0.217,255,255
15,0.338,21.036,23.370,0,20.774,23.554,0,0.320,0.317,255,255
15,0.336,18.649,18.387,0,18.597,18.702,0,0.319,0.342,255,255
15,0.336,18.282,18.754,0,18.597,18.702,0,0.319,0.305,255,255
15,0.321,19.751,21.010,0,20.039,20.931,0,0.299,0.242,255,255
15,0.299,19.279,20.695,0,19.305,20.407,0,0.290,0.210,255,255
15,0.286,18.807,23.475,0,19.016,23.292,0,0.279,0.265,255,255
15,0.284,22.216,18.911,0,22.269,18.649,0,0.267,0.211,255,255
15,0.280,21.246,17.705,0,21.351,17.941,0,0.258,0.167,255,255
15,0.269,13.875,25.757,0,14.111,25.679,0,0.249,0.248,255,255
15,0.264,20.066,14.977,0,20.223,14.793,0,0.242,0.145,255,255
15,0.262,17.993,15.239,0,18.256,15.239,0,0.262,0.236,255,255
15,0.258,17.652,14.898,0,17.652,15.134,0,0.236,0.253,255,255
15,0.258,18.203,24.708,0,18.439,24.656,0,0.242,0.185,255,255
15,0.242,21.797,23.711,0,21.587,23.633,0,0.224,0.224,255,255
15,0.238,21.534,23.449,0,21.666,23.266,0,0.226,0.140,255,255
15,0.236,21.141,19.725,0,21.377,19.725,0,0.236,0.210,255,255
15,0.232,19.016,23.292,0,19.043,23.475,0,0.185,0.168,255,255
15,0.227,19.226,18.780,0,19.279,18.964,0,0.191,0.144,255,255
15,0.221,23.974,21.954,0,24.184,21.928,0,0.211,0.174,255,255
15,0.205,17.443,19.384,0,17.390,19.200,0,0.191,0.201,255,255
15,0.205,17.390,19.200,0,17.443,19.016,0,0.191,0.107,255,255
15,0.205,21.534,23.449,0,21.587,23.633,0,0.191,0.137,255,255
15,0.190,19.672,12.852,0,19.830,12.931,0,0.176,0.168,255,255
15,0.184,20.984,24.315,0,20.800,24.315,0,0.184,0.184,255,255
15,0.175,19.357,22.531,0,19.489,22.426,0,0.168,0.111,255,255
15,0.168,16.184,25.495,0,16.026,25.521,0,0.160,0.164,255,255
15,0.168,19.803,13.089,0,19.830,12.931,0,0.160,0.163,255,255
15,0.168,23.161,17.390,0,23.134,17.548,0,0.160,0.174,255,255
15,0.168,13.272,23.292,0,13.430,23.318,0,0.160,0.105,255,255
15,0.168,21.141,14.715,0,21.167,14.557,0,0.160,0.105,255,255
15,0.142,21.351,16.839,0,21.482,16.813,0,0.134,0.132,255,255
15,0.142,21.456,15.292,0,21.587,15.318,0,0.134,0.066,255,255
15,0.138,21.456,23.948,0,21.534,24.052,0,0.131,0.074,255,255
15,0.127,17.338,18.964,0,17.443,19.016,0,0.117,0.113,255,255
15,0.127,22.085,17.049,0,22.033,17.154,0,0.117,0.131,255,255
15,0.116,18.256,26.361,0,18.151,26.334,0,0.108,0.108,255,255
15,0.116,21.430,23.423,0,21.534,23.449,0,0.108,0.110,255,255
15,0.116,15.108,24.498,0,15.213,24.472,0,0.108,0.026,255,255
15,0.105,18.151,25.600,0,18.256,25.600,0,0.105,0.105,255,255
15,0.100,18.072,26.387,0,18.151,26.334,0,0.095,0.098,255,255
15,0.100,21.928,24.105,0,21.875,24.026,0,0.095,0.093,255,255
15,0.100,21.954,23.974,0,21.875,24.026,0,0.095,0.100,255,255
15,0.090,14.164,25.731,0,14.111,25.679,0,0.074,0.082,255,255
15,0.079,18.807,24.210,0,18.728,24.210,0,0.079,0.079,255,255
15,0.063,21.875,24.525,0,21.823,24.551,0,0.059,0.063,255,255
15,0.026,16.551,25.023,0,16.577,25.023,0,0.026,0.026,255,255
15,0.026,17.364,19.200,0,17.390,19.200,0,0.026,0.026,255,255
16,1.299,16.105,12.695,0,17.154,12.984,0,1.088,1.262,255,255
16,1.245,17.154,12.984,0,18.046,12.354,0,1.092,1.120,255,255
16,1.083,19.121,11.121,0,18.334,11.725,0,0.992,1.030,255,255
16,0.959,15.921,13.980,0,16.210,14.820,0,0.888,0.799,255,255
16,0.834,18.938,12.511,0,18.256,12.197,0,0.751,0.796,255,255
16,0.718,16.367,13.902,0,16.944,13.561,0,0.670,0.646,255,255
16,0.703,18.413,12.905,0,18.046,12.354,0,0.662,0.661,255,255
16,0.670,16.446,14.452,0,16.367,13.902,0,0.556,0.621,255,255
16,0.664,16.944,13.561,0,17.154,12.984,0,0.614,0.565,255,255
16,0.661,17.364,14.033,0,16.944,13.561,0,0.632,0.630,255,255
16,0.526,18.256,12.197,0,18.334,11.725,0,0.479,0.440,255,255
16,0.478,15.921,13.980,0,16.367,13.902,0,0.453,0.363,255,255
16,0.471,18.020,11.384,0,18.334,11.725,0,0.464,0.450,255,255
16,0.275,18.046,12.354,0,18.256,12.197,0,0.262,0.184,255,255
16,0.190,16.289,14.977,0,16.210,14.820,0,0.176,0.181,255,255
16,0.190,16.367,14.741,0,16.210,14.820,0,0.176,0.141,255,255
16,0.116,15.816,13.954,0,15.921,13.980,0,0.108,0.110,255,255
17,1.529,19.016,3.331,0,18.308,4.459,0,1.332,1.427,255,255
17,1.214,18.308,4.459,0,19.016,5.272,0,1.078,1.138,255,255
17,0.917,17.259,4.459,0,18.046,4.407,0,0.789,0.755,255,255
17,0.882,17.338,3.987,0,18.046,4.407,0,0.823,0.834,255,255
17,0.814,17.784,5.115,0,18.230,4.485,0,0.771,0.791,255,255
17,0.380,19.174,5.587,0,19.016,5.272,0,0.352,0.345,255,255
17,0.216,18.046,4.407,0,18.230,4.485,0,0.200,0.141,255,255
17,0.179,17.259,4.302,0,17.259,4.459,0,0.157,0.185,255,255
17,0.164,19.148,5.193,0,19.016,5.272,0,0.153,0.146,255,255
17,0.138,17.180,4.354,0,17.259,4.459,0,0.131,0.120,255,255
17,0.090,18.230,4.485,0,18.308,4.459,0,0.083,0.026,255,255
18,0.848,19.567,17.915,0,18.807,17.705,0,0.789,0.801,255,255
18,0.679,18.256,16.839,0,18.439,17.443,0,0.631,0.655,255,255
18,0.644,19.095,17.180,0,18.807,17.705,0,0.599,0.622,255,255
18,0.587,18.282,18.046,0,18.702,17.679,0,0.558,0.556,255,255
18,0.548,18.938,18.177,0,18.807,17.705,0,0.490,0.503,255,255
18,0.513,18.859,17.154,0,18.597,17.521,0,0.451,0.471,255,255
18,0.491,18.125,17.757,0,18.439,17.443,0,0.445,0.462,255,255
18,0.201,18.597,17.521,0,18.702,17.679,0,0.189,0.120,255,255
18,0.190,18.439,17.443,0,18.597,17.521,0,0.176,0.106,255,255
18,0.116,18.702,17.679,0,18.807,17.705,0,0.108,0.052,255,255
19,0.727,20.695,10.702,0,20.459,11.279,0,0.623,0.689,255,255
19,0.712,20.092,10.702,0,19.803,11.279,0,0.645,0.649,255,255
19,0.573,19.908,11.331,0,20.459,11.279,0,0.553,0.475,255,255
19,0.500,20.039,11.777,0,19.908,11.331,0,0.465,0.475,255,255
19,0.363,20.485,11.725,0,20.485,11.384,0,0.341,0.348,255,255
19,0.349,20.748,11.593,0,20.485,11.384,0,0.336,0.328,255,255
19,0.338,19.541,11.462,0,19.803,11.279,0,0.320,0.323,255,255
19,0.138,20.459,11.279,0,20.485,11.384,0,0.108,0.063,255,255
19,0.127,19.803,11.279,0,19.908,11.331,0,0.117,0.083,255,255
20,0.924,20.433,3.016,0,20.957,2.439,0,0.780,0.850,255,255
20,0.679,21.770,2.780,0,21.325,2.439,0,0.561,0.639,255,255
20,0.574,21.167,1.915,0,21.193,2.413,0,0.499,0.544,255,255
20,0.439,20.616,2.203,0,20.957,2.439,0,0.415,0.403,255,255
20,0.352,21.351,2.780,0,21.325,2.439,0,0.342,0.352,255,255
20,0.269,20.957,2.439,0,21.193,2.413,0,0.238,0.190,255,255
20,0.142,21.193,2.413,0,21.325,2.439,0,0.134,0.066,255,255
21,0.900,23.397,7.108,0,23.344,7.921,0,0.815,0.855,255,255
21,0.533,22.898,8.131,0,23.344,7.921,0,0.493,0.410,255,255
21,0.526,23.030,8.603,0,22.898,8.131,0,0.490,0.506,255,255
21,0.406,22.557,7.974,0,22.898,8.131,0,0.376,0.399,255,255
21,0.402,23.633,8.157,0,23.344,7.921,0,0.373,0.345,255,255
22,1.528,24.026,3.069,0,24.918,4.197,0,1.438,1.392,255,255
22,1.231,23.318,3.961,0,24.026,3.069,0,1.139,1.099,255,255
22,0.945,25.102,3.069,0,24.341,2.675,0,0.856,0.867,255,255
22,0.937,24.918,5.115,0,24.944,4.275,0,0.840,0.883,255,255
22,0.720,24.944,4.275,0,25.469,4.721,0,0.688,0.571,255,255
22,0.692,24.918,4.197,0,25.259,3.646,0,0.648,0.643,255,255
22,0.570,23.843,2.072,0,24.026,2.544,0,0.507,0.483,255,255
22,0.557,23.921,1.548,0,23.843,2.072,0,0.530,0.544,255,255
22,0.542,22.820,3.856,0,23.318,3.961,0,0.509,0.454,255,255
22,0.526,25.469,4.721,0,25.941,4.852,0,0.490,0.469,255,255
22,0.524,25.338,3.961,0,24.944,4.275,0,0.504,0.510,255,255
22,0.498,25.128,5.062,0,25.469,4.721,0,0.482,0.465,255,255
22,0.489,24.026,3.069,0,24.079,2.623,0,0.449,0.397,255,255
22,0.474,26.151,5.351,0,26.020,4.931,0,0.440,0.449,255,255
22,0.465,23.475,1.836,0,23.843,2.072,0,0.437,0.431,255,255
22,0.386,26.177,4.564,0,25.941,4.852,0,0.373,0.359,255,255
22,0.284,25.207,3.384,0,25.259,3.646,0,0.267,0.266,255,255
22,0.284,24.079,2.623,0,24.341,2.675,0,0.267,0.185,255,255
22,0.275,24.551,2.518,0,24.341,2.675,0,0.262,0.255,255,255
22,0.201,22.689,3.987,0,22.820,3.856,0,0.185,0.180,255,255
22,0.194,23.843,2.570,0,24.026,2.544,0,0.185,0.190,255,255
22,0.190,22.741,3.698,0,22.820,3.856,0,0.176,0.171,255,255
22,0.190,25.416,3.567,0,25.259,3.646,0,0.176,0.166,255,255
22,0.138,25.364,3.725,0,25.259,3.646,0,0.131,0.124,255,255
22,0.111,25.941,4.852,0,26.020,4.931,0,0.111,0.037,255,255
22,0.100,24.026,2.544,0,24.079,2.623,0,0.095,0.026,255,255
22,0.090,26.098,4.957,0,26.020,4.931,0,0.083,0.082,255,255
22,0.090,24.918,4.197,0,24.944,4.275,0,0.083,0.026,255,255
22,0.063,23.344,4.013,0,23.318,3.961,0,0.059,0.063,255,255
23,1.132,23.554,13.902,0,23.816,12.879,0,1.056,1.027,255,255
23,0.738,23.187,12.616,0,23.816,12.879,0,0.682,0.702,255,255
23,0.694,23.370,12.197,0,23.843,12.695,0,0.686,0.673,255,255
23,0.688,23.003,14.715,0,23.528,14.321,0,0.656,0.644,255,255
23,0.653,24.262,14.689,0,23.685,14.505,0,0.606,0.613,255,255
23,0.625,24.052,11.961,0,24.000,12.564,0,0.606,0.624,255,255
23,0.537,23.082,13.902,0,23.554,13.902,0,0.472,0.493,255,255
23,0.533,23.475,14.951,0,23.685,14.505,0,0.493,0.497,255,255
23,0.431,23.528,14.321,0,23.554,13.902,0,0.420,0.341,255,255
23,0.332,24.289,12.616,0,24.000,12.564,0,0.293,0.313,255,255
23,0.280,23.528,14.321,0,23.685,14.505,0,0.242,0.197,255,255
23,0.227,23.843,12.695,0,24.000,12.564,0,0.205,0.157,255,255
23,0.194,23.816,12.879,0,23.843,12.695,0,0.185,0.157,255,255
24,1.220,25.600,24.210,0,24.682,24.866,0,1.128,1.170,255,255
24,0.727,24.498,25.495,0,24.682,24.866,0,0.656,0.700,255,255
24,0.389,24.315,24.918,0,24.682,24.866,0,0.371,0.372,255,255
25,0.874,24.682,15.528,0,25.469,15.580,0,0.789,0.713,255,255
25,0.557,25.993,15.502,0,25.469,15.580,0,0.530,0.518,255,255
25,0.500,25.338,16.026,0,25.469,15.580,0,0.465,0.478,255,255
25,0.321,24.761,15.816,0,24.682,15.528,0,0.299,0.307,255,255
25,0.026,24.656,15.528,0,24.682,15.528,0,0.026,0.026,255,255
26,0.989,24.734,19.462,0,25.364,18.780,0,0.928,0.939,255,255
26,0.736,25.521,18.151,0,25.652,17.469,0,0.694,0.610,255,255
26,0.695,25.364,18.780,0,25.521,18.151,0,0.649,0.592,255,255
26,0.666,26.046,18.492,0,25.521,18.151,0,0.626,0.626,255,255
26,0.629,25.311,17.049,0,25.652,17.469,0,0.541,0.582,255,255
26,0.613,26.203,16.708,0,25.836,17.154,0,0.578,0.589,255,255
26,0.605,25.915,18.807,0,25.364,18.780,0,0.551,0.580,255,255
26,0.564,26.649,17.469,0,26.151,17.626,0,0.523,0.521,255,255
26,0.564,25.652,17.469,0,26.151,17.626,0,0.523,0.450,255,255
26,0.423,25.652,17.469,0,25.836,17.154,0,0.364,0.330,255,255
26,0.253,25.731,16.944,0,25.836,17.154,0,0.235,0.224,255,255
26,0.175,26.256,17.757,0,26.151,17.626,0,0.168,0.157,255,255
