Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
28,0.216,13.744,8.734,0,13.928,8.813,0,0.200,0.107,255,255
28,0.201,13.639,8.577,0,13.744,8.734,0,0.189,0.184,255,255
28,0.190,13.613,8.839,0,13.744,8.734,0,0.168,0.180,255,255
28,0.164,14.190,8.866,0,14.059,8.787,0,0.153,0.146,255,255
28,0.142,13.928,8.813,0,14.059,8.787,0,0.134,0.110,255,255
29,1.131,13.954,18.046,0,14.374,18.780,0,0.846,1.068,255,255
29,0.836,14.374,18.780,0,15.003,18.282,0,0.803,0.759,255,255
29,0.745,15.948,18.518,0,15.370,18.151,0,0.684,0.709,255,255
29,0.524,13.823,19.541,0,14.164,19.174,0,0.501,0.447,255,255
29,0.508,13.797,18.833,0,14.164,19.174,0,0.501,0.487,255,255
29,0.483,15.056,19.305,0,14.584,19.279,0,0.473,0.473,255,255
29,0.415,14.636,19.672,0,14.584,19.279,0,0.397,0.404,255,255
29,0.363,15.056,18.177,0,15.370,18.151,0,0.316,0.289,255,255
29,0.317,15.187,18.492,0,15.003,18.282,0,0.279,0.286,255,255
29,0.315,14.374,18.780,0,14.374,19.095,0,0.315,0.236,255,255
29,0.286,14.374,19.095,0,14.584,19.279,0,0.279,0.249,255,255
29,0.242,14.164,19.174,0,14.374,19.095,0,0.224,0.194,255,255
29,0.157,15.370,17.993,0,15.370,18.151,0,0.157,0.157,255,255
29,0.127,15.003,18.282,0,15.056,18.177,0,0.117,0.063,255,255
29,0.100,15.003,18.098,0,15.056,18.177,0,0.095,0.087,255,255
30,1.837,13.875,12.407,0,15.056,13.220,0,1.433,1.743,255,255
30,0.258,15.003,13.456,0,15.056,13.220,0,0.242,0.253,255,255
30,0.100,15.134,13.272,0,15.056,13.220,0,0.095,0.093,255,255
31,1.002,15.082,10.833,0,15.895,11.252,0,0.915,0.934,255,255
31,0.954,16.262,10.177,0,15.895,10.964,0,0.868,0.916,255,255
31,0.672,15.423,10.518,0,15.895,10.964,0,0.649,0.638,255,255
31,0.531,15.948,11.174,0,16.446,11.252,0,0.505,0.452,255,255
31,0.375,16.446,11.252,0,16.656,11.541,0,0.357,0.311,255,255
31,0.369,17.075,11.357,0,16.761,11.226,0,0.341,0.347,255,255
31,0.354,16.052,11.541,0,15.895,11.252,0,0.329,0.283,255,255
31,0.326,16.446,11.252,0,16.761,11.226,0,0.316,0.237,255,255
31,0.249,16.918,11.043,0,16.761,11.226,0,0.242,0.235,255,255
31,0.232,15.895,10.964,0,15.948,11.174,0,0.216,0.158,255,255
31,0.194,16.682,11.725,0,16.656,11.541,0,0.185,0.189,255,255
31,0.175,16.787,11.646,0,16.656,11.541,0,0.168,0.157,255,255
31,0.100,15.895,11.252,0,15.948,11.174,0,0.095,0.063,255,255
32,0.642,16.052,25.652,0,16.630,25.810,0,0.598,0.613,255,255
32,0.519,17.180,25.469,0,16.813,25.836,0,0.519,0.519,255,255
32,0.517,17.364,26.308,0,16.944,26.072,0,0.482,0.479,255,255
32,0.290,16.551,25.574,0,16.630,25.810,0,0.249,0.267,255,255
32,0.290,16.813,25.836,0,16.944,26.072,0,0.270,0.222,255,255
32,0.269,16.866,26.308,0,16.944,26.072,0,0.249,0.252,255,255
32,0.194,16.630,25.810,0,16.813,25.836,0,0.185,0.105,255,255
33,0.839,16.393,22.269,0,16.708,22.977,0,0.775,0.766,255,255
33,0.673,17.049,23.187,0,17.679,23.292,0,0.638,0.585,255,255
33,0.670,16.761,23.738,0,17.049,23.187,0,0.622,0.628,255,255
33,0.668,16.131,23.161,0,16.708,22.977,0,0.606,0.635,255,255
33,0.496,17.154,22.085,0,16.761,21.928,0,0.424,0.447,255,255
33,0.428,16.708,22.977,0,17.049,23.187,0,0.400,0.359,255,255
33,0.402,17.889,23.607,0,17.679,23.292,0,0.378,0.370,255,255
33,0.389,18.046,23.292,0,17.679,23.292,0,0.367,0.370,255,255
33,0.327,16.393,22.269,0,16.551,22.007,0,0.306,0.287,255,255
33,0.242,16.551,22.007,0,16.761,21.928,0,0.224,0.176,255,255
33,0.153,16.813,21.797,0,16.761,21.928,0,0.141,0.144,255,255
33,0.127,16.551,21.902,0,16.551,22.007,0,0.105,0.120,255,255
33,0.037,16.367,22.295,0,16.393,22.269,0,0.037,0.037,255,255
34,1.129,18.203,13.167,0,17.810,12.223,0,1.023,1.060,255,255
34,0.845,17.652,12.826,0,17.574,12.144,0,0.686,0.800,255,255
34,0.635,18.177,11.777,0,17.705,12.170,0,0.615,0.608,255,255
34,0.612,16.944,11.882,0,17.469,12.092,0,0.565,0.577,255,255
34,0.607,18.308,11.961,0,17.810,12.223,0,0.563,0.559,255,255
34,0.417,17.338,11.751,0,17.469,12.092,0,0.365,0.378,255,255
34,0.142,17.574,12.144,0,17.705,12.170,0,0.134,0.079,255,255
34,0.127,17.469,12.092,0,17.574,12.144,0,0.117,0.037,255,255
34,0.127,17.705,12.170,0,17.810,12.223,0,0.117,0.052,255,255
35,0.679,17.469,20.328,0,17.889,20.643,0,0.525,0.649,255,255
35,0.511,18.361,19.751,0,18.308,20.197,0,0.449,0.480,255,255
35,0.502,17.941,20.485,0,18.308,20.197,0,0.467,0.459,255,255
35,0.434,17.652,20.170,0,17.941,20.485,0,0.427,0.425,255,255
35,0.428,18.151,20.931,0,17.889,20.643,0,0.390,0.391,255,255
35,0.301,18.544,20.354,0,18.308,20.197,0,0.284,0.284,255,255
35,0.179,17.889,20.643,0,17.941,20.485,0,0.166,0.079,255,255
36,1.447,21.797,14.715,0,20.721,14.977,0,1.107,1.371,255,255
36,0.991,18.649,15.082,0,19.489,14.715,0,0.916,0.845,255,255
36,0.931,19.489,14.715,0,20.354,14.872,0,0.880,0.829,255,255
36,0.862,19.908,15.528,0,20.354,14.872,0,0.793,0.826,255,255
36,0.836,20.223,15.607,0,20.721,14.977,0,0.803,0.742,255,255
36,0.738,19.226,14.085,0,19.489,14.715,0,0.682,0.683,255,255
36,0.576,17.810,14.610,0,18.256,14.925,0,0.546,0.512,255,255
36,0.546,20.223,15.607,0,20.328,16.079,0,0.484,0.448,255,255
36,0.533,19.987,15.974,0,20.223,15.607,0,0.437,0.483,255,255
36,0.519,20.721,14.977,0,21.062,15.344,0,0.501,0.435,255,255
36,0.459,18.256,14.925,0,18.649,15.082,0,0.424,0.354,255,255
36,0.422,21.430,15.423,0,21.062,15.344,0,0.376,0.407,255,255
36,0.411,20.354,14.872,0,20.721,14.977,0,0.382,0.356,255,255
36,0.321,17.521,14.531,0,17.810,14.610,0,0.299,0.303,255,255
36,0.264,18.518,15.292,0,18.649,15.082,0,0.247,0.268,255,255
36,0.258,18.308,15.161,0,18.256,14.925,0,0.242,0.253,255,255
36,0.232,17.810,14.400,0,17.810,14.610,0,0.210,0.222,255,255
36,0.205,20.170,16.157,0,20.328,16.079,0,0.176,0.186,255,255
36,0.205,21.010,15.528,0,21.062,15.344,0,0.191,0.208,255,255
36,0.190,20.511,16.289,0,20.433,16.131,0,0.176,0.176,255,255
36,0.179,20.590,16.079,0,20.433,16.131,0,0.166,0.162,255,255
36,0.127,20.328,16.079,0,20.433,16.131,0,0.117,0.066,255,255
37,0.576,17.889,7.213,0,18.203,7.659,0,0.546,0.487,255,255
37,0.564,18.203,7.659,0,18.256,8.157,0,0.501,0.475,255,255
37,0.354,18.072,6.951,0,17.889,7.213,0,0.320,0.328,255,255
37,0.354,18.439,8.420,0,18.256,8.157,0,0.320,0.328,255,255
37,0.306,18.256,8.420,0,18.256,8.157,0,0.262,0.297,255,255
37,0.247,17.652,7.239,0,17.889,7.213,0,0.238,0.239,255,255
37,0.232,18.413,7.607,0,18.203,7.659,0,0.216,0.228,255,255
38,1.079,18.649,25.574,0,18.754,24.761,0,0.820,0.943,255,255
38,0.718,17.889,25.180,0,18.334,25.652,0,0.649,0.606,255,255
38,0.574,19.252,24.944,0,18.754,24.761,0,0.531,0.527,255,255
38,0.528,17.705,24.761,0,17.889,25.180,0,0.458,0.496,255,255
38,0.437,18.649,25.574,0,19.043,25.679,0,0.407,0.335,255,255
38,0.426,18.728,24.367,0,18.754,24.761,0,0.394,0.415,255,255
38,0.402,19.279,25.390,0,19.043,25.679,0,0.373,0.391,255,255
38,0.374,18.308,25.993,0,18.334,25.652,0,0.342,0.362,255,255
38,0.347,18.334,25.652,0,18.649,25.574,0,0.324,0.267,255,255
38,0.290,18.125,25.049,0,17.889,25.180,0,0.270,0.277,255,255
38,0.290,17.652,25.311,0,17.889,25.180,0,0.270,0.261,255,255
38,0.090,19.069,25.757,0,19.043,25.679,0,0.083,0.090,255,255
39,1.027,18.020,9.128,0,18.911,9.416,0,0.937,0.828,255,255
39,0.657,17.967,8.603,0,18.020,9.128,0,0.527,0.624,255,255
39,0.496,18.020,9.128,0,18.151,9.548,0,0.440,0.412,255,255
39,0.469,18.492,9.784,0,18.151,9.548,0,0.415,0.425,255,255
39,0.469,17.967,9.941,0,18.151,9.548,0,0.434,0.357,255,255
39,0.232,18.807,9.810,0,18.885,9.626,0,0.200,0.209,255,255
39,0.221,18.885,9.626,0,18.911,9.416,0,0.211,0.157,255,255
39,0.179,17.862,9.075,0,18.020,9.128,0,0.166,0.167,255,255
39,0.142,17.836,9.967,0,17.967,9.941,0,0.134,0.148,255,255
39,0.127,18.990,9.679,0,18.885,9.626,0,0.117,0.113,255,255
39,0.100,18.020,10.020,0,17.967,9.941,0,0.095,0.093,255,255
39,0.090,18.990,9.443,0,18.911,9.416,0,0.083,0.090,255,255
40,1.247,18.754,20.039,0,19.541,19.226,0,1.132,1.163,255,255
40,0.460,19.856,19.541,0,19.541,19.226,0,0.445,0.439,255,255
40,0.063,19.567,19.174,0,19.541,19.226,0,0.059,0.063,255,255
41,1.671,20.197,21.823,0,19.357,22.243,0,0.938,1.587,255,255
41,0.343,19.646,22.374,0,19.357,22.243,0,0.317,0.316,255,255
41,0.317,19.226,22.505,0,19.357,22.243,0,0.293,0.311,255,255
42,0.677,22.348,20.879,0,21.902,20.485,0,0.595,0.625,255,255
42,0.522,21.928,19.620,0,22.111,20.066,0,0.482,0.480,255,255
42,0.517,21.089,20.407,0,21.456,20.590,0,0.411,0.476,255,255
42,0.511,22.557,20.013,0,22.111,20.066,0,0.449,0.440,255,255
42,0.507,21.902,20.485,0,22.111,20.066,0,0.469,0.404,255,255
42,0.485,21.456,20.590,0,21.902,20.485,0,0.458,0.345,255,255
42,0.284,21.403,21.062,0,21.403,20.800,0,0.262,0.277,255,255
42,0.253,21.403,20.800,0,21.456,20.590,0,0.216,0.174,255,255
42,0.026,21.377,20.800,0,21.403,20.800,0,0.026,0.026,255,255
42,0.026,21.430,20.590,0,21.456,20.590,0,0.026,0.026,255,255
43,1.232,21.508,23.370,0,22.557,23.056,0,1.095,1.170,255,255
43,0.917,24.210,23.580,0,23.423,23.475,0,0.794,0.759,255,255
43,0.777,22.557,23.921,0,22.977,23.318,0,0.735,0.674,255,255
43,0.661,23.921,23.082,0,23.423,23.475,0,0.635,0.634,255,255
43,0.636,23.502,24.079,0,23.423,23.475,0,0.608,0.625,255,255
43,0.596,22.557,23.056,0,22.977,23.318,0,0.495,0.490,255,255
43,0.511,22.977,23.318,0,23.423,23.475,0,0.473,0.426,255,255
43,0.227,22.374,24.026,0,22.557,23.921,0,0.211,0.207,255,255
43,0.100,22.557,22.977,0,22.557,23.056,0,0.079,0.093,255,255
43,0.100,22.557,24.000,0,22.557,23.921,0,0.079,0.104,255,255
44,2.939,25.784,9.311,0,24.341,11.462,0,2.590,2.739,255,255
44,1.007,23.475,11.698,0,24.341,11.462,0,0.897,0.911,255,255
44,0.952,24.498,11.934,0,25.102,12.590,0,0.891,0.876,255,255
44,0.745,24.420,12.538,0,24.498,11.934,0,0.608,0.686,255,255
44,0.596,24.498,11.567,0,24.997,11.803,0,0.551,0.502,255,255
44,0.565,25.443,12.092,0,24.997,11.803,0,0.531,0.531,255,255
44,0.559,23.003,11.489,0,23.475,11.698,0,0.517,0.403,255,255
44,0.389,24.498,11.567,0,24.498,11.934,0,0.367,0.328,255,255
44,0.326,22.689,11.515,0,23.003,11.489,0,0.316,0.331,255,255
44,0.253,23.266,11.803,0,23.475,11.698,0,0.235,0.233,255,255
44,0.236,24.997,12.039,0,24.997,11.803,0,0.236,0.236,255,255
44,0.201,24.341,11.462,0,24.498,11.567,0,0.189,0.138,255,255
44,0.127,23.003,11.593,0,23.003,11.489,0,0.105,0.120,255,255
44,0.116,25.075,12.695,0,25.102,12.590,0,0.108,0.119,255,255
44,0.074,25.154,12.590,0,25.102,12.590,0,0.052,0.074,255,255
45,2.289,23.607,4.170,0,24.157,5.325,0,1.279,2.140,255,255
45,1.101,25.810,4.695,0,24.944,4.590,0,0.872,1.016,255,255
45,0.869,24.787,3.830,0,24.944,4.590,0,0.777,0.750,255,255
45,0.596,24.420,5.115,0,24.839,4.800,0,0.525,0.480,255,255
45,0.363,24.603,4.643,0,24.944,4.590,0,0.345,0.349,255,255
45,0.275,24.839,4.800,0,24.944,4.590,0,0.235,0.201,255,255
45,0.253,24.630,3.672,0,24.787,3.830,0,0.223,0.172,255,255
45,0.221,24.367,5.351,0,24.157,5.325,0,0.211,0.221,255,255
45,0.216,24.970,4.931,0,24.839,4.800,0,0.185,0.192,255,255
45,0.216,24.157,5.325,0,24.236,5.141,0,0.200,0.161,255,255
45,0.194,24.236,5.141,0,24.420,5.115,0,0.185,0.131,255,255
45,0.190,24.708,3.515,0,24.630,3.672,0,0.176,0.193,255,255
45,0.168,24.944,3.803,0,24.787,3.830,0,0.160,0.159,255,255
45,0.127,24.420,5.220,0,24.420,5.115,0,0.105,0.131,255,255
45,0.063,24.603,3.725,0,24.630,3.672,0,0.059,0.056,255,255
45,0.026,24.236,5.141,0,24.236,5.141,0,0.000,0.000,0,0
46,1.538,23.790,19.069,0,25.154,18.754,0,1.400,1.442,255,255
46,0.915,25.154,18.754,0,25.993,18.885,0,0.850,0.800,255,255
46,0.695,25.154,18.125,0,25.154,18.754,0,0.630,0.668,255,255
46,0.310,25.993,19.174,0,25.993,18.885,0,0.289,0.316,255,255
46,0.205,26.177,18.833,0,25.993,18.885,0,0.191,0.202,255,255
47,1.754,25.443,23.187,0,25.836,24.734,0,1.597,1.603,255,255
47,1.068,25.364,20.774,0,25.180,21.744,0,0.988,1.008,255,255
47,0.904,24.603,23.134,0,25.207,22.557,0,0.835,0.853,255,255
47,0.824,25.180,21.744,0,25.207,22.557,0,0.814,0.761,255,255
47,0.793,24.420,21.770,0,25.180,21.744,0,0.761,0.772,255,255
47,0.727,25.207,22.557,0,25.443,23.187,0,0.672,0.622,255,255
47,0.463,25.862,23.239,0,25.443,23.187,0,0.423,0.450,255,255
47,0.299,26.125,24.708,0,25.836,24.734,0,0.290,0.291,255,255
47,0.142,25.810,24.866,0,25.836,24.734,0,0.134,0.133,255,255
48,0.823,24.866,9.049,0,24.944,8.367,0,0.686,0.778,255,255
48,0.432,25.285,8.551,0,24.944,8.367,0,0.387,0.406,255,255
48,0.227,24.839,8.184,0,24.944,8.367,0,0.211,0.200,255,255
