Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
20,0.987,23.213,15.266,0,24.026,15.685,0,0.915,0.895,255,255
20,0.985,24.026,15.685,0,24.315,16.551,0,0.912,0.852,255,255
20,0.978,23.764,17.285,0,24.315,16.551,0,0.918,0.915,255,255
20,0.963,23.685,14.138,0,23.134,14.872,0,0.918,0.930,255,255
20,0.896,20.800,14.793,0,21.561,14.872,0,0.765,0.825,255,255
20,0.834,22.138,16.052,0,22.505,15.370,0,0.775,0.722,255,255
20,0.729,21.928,15.003,0,22.505,15.370,0,0.684,0.629,255,255
20,0.725,20.538,16.341,0,20.669,15.685,0,0.669,0.652,255,255
20,0.692,19.987,16.000,0,20.538,16.341,0,0.648,0.654,255,255
20,0.684,20.669,14.977,0,20.643,15.607,0,0.630,0.670,255,255
20,0.675,23.213,13.954,0,22.977,14.531,0,0.623,0.604,255,255
20,0.675,20.538,16.603,0,20.931,17.023,0,0.575,0.569,255,255
20,0.653,20.066,15.685,0,20.643,15.607,0,0.582,0.620,255,255
20,0.629,21.141,16.157,0,20.826,15.711,0,0.546,0.537,255,255
20,0.579,21.902,14.479,0,21.928,15.003,0,0.525,0.478,255,255
20,0.576,22.636,14.111,0,22.977,14.531,0,0.541,0.540,255,255
20,0.561,24.761,16.131,0,24.420,16.551,0,0.541,0.530,255,255
20,0.553,22.715,15.397,0,23.213,15.266,0,0.515,0.507,255,255
20,0.537,25.810,16.551,0,25.338,16.708,0,0.498,0.503,255,255
20,0.498,21.193,14.557,0,21.561,14.872,0,0.484,0.470,255,255
20,0.460,21.220,17.548,0,20.879,17.259,0,0.447,0.460,255,255
20,0.457,20.302,17.521,0,20.748,17.495,0,0.447,0.463,255,255
20,0.443,24.393,15.502,0,24.026,15.685,0,0.411,0.420,255,255
20,0.422,21.561,14.872,0,21.928,15.003,0,0.390,0.329,255,255
20,0.406,22.977,14.531,0,23.134,14.872,0,0.376,0.311,255,255
20,0.290,20.748,17.495,0,20.879,17.259,0,0.270,0.202,255,255
20,0.284,20.538,16.341,0,20.538,16.603,0,0.262,0.221,255,255
20,0.269,25.259,16.944,0,25.338,16.708,0,0.249,0.263,255,255
20,0.258,20.879,17.259,0,20.931,17.023,0,0.242,0.184,255,255
20,0.242,20.721,17.705,0,20.748,17.495,0,0.211,0.240,255,255
20,0.232,23.213,15.056,0,23.213,15.266,0,0.210,0.168,255,255
20,0.221,22.505,15.370,0,22.715,15.397,0,0.211,0.131,255,255
20,0.216,23.134,14.872,0,23.213,15.056,0,0.200,0.166,255,255
20,0.212,20.984,15.580,0,20.826,15.711,0,0.205,0.191,255,255
20,0.168,20.669,15.685,0,20.826,15.711,0,0.160,0.079,255,255
20,0.131,21.902,14.348,0,21.902,14.479,0,0.131,0.131,255,255
20,0.105,24.315,16.551,0,24.420,16.551,0,0.105,0.079,255,255
20,0.090,20.643,15.607,0,20.669,15.685,0,0.083,0.026,255,255
20,0.063,21.954,14.505,0,21.902,14.479,0,0.059,0.063,255,255
20,0.026,22.111,16.052,0,22.138,16.052,0,0.026,0.026,255,255
21,1.013,20.774,22.295,0,21.587,21.849,0,0.927,0.903,255,255
21,0.596,21.770,21.902,0,22.138,21.692,0,0.423,0.525,255,255
21,0.574,20.511,23.003,0,20.643,22.505,0,0.515,0.540,255,255
21,0.459,22.321,21.325,0,22.138,21.692,0,0.411,0.431,255,255
21,0.375,20.485,22.085,0,20.774,22.295,0,0.357,0.265,255,255
21,0.369,21.718,21.534,0,21.587,21.849,0,0.341,0.352,255,255
21,0.286,21.980,21.718,0,21.770,21.902,0,0.279,0.272,255,255
21,0.280,20.643,22.505,0,20.774,22.295,0,0.247,0.182,255,255
21,0.205,21.587,21.849,0,21.770,21.902,0,0.191,0.083,255,255
21,0.157,20.485,22.505,0,20.643,22.505,0,0.157,0.157,255,255
21,0.127,20.538,21.980,0,20.485,22.085,0,0.117,0.120,255,255
21,0.127,22.033,21.639,0,22.138,21.692,0,0.117,0.116,255,255
21,0.026,20.459,22.085,0,20.485,22.085,0,0.026,0.026,255,255
22,1.810,21.823,8.026,0,23.213,8.839,0,1.611,1.678,255,255
22,0.888,24.052,8.289,0,23.449,8.866,0,0.835,0.847,255,255
22,0.661,22.820,9.338,0,23.213,8.839,0,0.635,0.629,255,255
22,0.603,23.213,9.600,0,23.580,9.180,0,0.558,0.557,255,255
22,0.496,23.790,9.574,0,23.580,9.180,0,0.446,0.463,255,255
22,0.391,23.449,8.866,0,23.580,9.180,0,0.341,0.327,255,255
22,0.247,23.213,8.839,0,23.449,8.866,0,0.238,0.158,255,255
23,1.336,23.502,24.866,0,24.210,23.869,0,1.223,1.265,255,255
23,1.105,22.452,24.918,0,23.318,25.338,0,0.962,1.061,255,255
23,0.825,23.580,26.544,0,23.082,25.941,0,0.783,0.783,255,255
23,0.806,24.551,25.495,0,23.843,25.521,0,0.709,0.717,255,255
23,0.780,23.266,23.790,0,23.239,24.472,0,0.682,0.698,255,255
23,0.773,22.767,23.895,0,23.239,24.472,0,0.746,0.737,255,255
23,0.727,21.902,26.334,0,22.505,26.230,0,0.612,0.684,255,255
23,0.701,23.082,25.941,0,23.318,25.338,0,0.648,0.565,255,255
23,0.697,22.505,26.230,0,23.082,25.941,0,0.645,0.623,255,255
23,0.683,24.341,25.967,0,23.843,25.521,0,0.669,0.656,255,255
23,0.592,22.216,26.702,0,22.505,26.230,0,0.553,0.518,255,255
23,0.555,23.397,25.259,0,23.843,25.521,0,0.517,0.459,255,255
23,0.502,23.239,24.472,0,23.502,24.866,0,0.473,0.443,255,255
23,0.437,23.397,25.259,0,23.502,24.866,0,0.407,0.352,255,255
23,0.269,24.131,23.633,0,24.210,23.869,0,0.249,0.243,255,255
23,0.205,24.210,23.869,0,24.393,23.816,0,0.191,0.106,255,255
23,0.127,24.446,23.711,0,24.393,23.816,0,0.117,0.123,255,255
23,0.111,23.318,25.338,0,23.397,25.259,0,0.111,0.074,255,255
23,0.063,24.446,23.843,0,24.393,23.816,0,0.059,0.026,255,255
24,0.926,25.416,22.767,0,25.810,22.111,0,0.765,0.846,255,255
24,0.845,26.308,20.905,0,25.784,21.456,0,0.761,0.798,255,255
24,0.557,25.784,21.456,0,25.889,21.954,0,0.509,0.464,255,255
24,0.513,25.023,20.957,0,25.364,21.298,0,0.482,0.482,255,255
24,0.485,25.364,21.298,0,25.784,21.456,0,0.448,0.435,255,255
24,0.465,25.102,23.056,0,25.416,22.767,0,0.427,0.389,255,255
24,0.459,26.282,22.059,0,25.889,21.954,0,0.407,0.435,255,255
24,0.396,26.177,21.718,0,25.889,21.954,0,0.373,0.364,255,255
24,0.349,26.046,22.348,0,25.810,22.111,0,0.334,0.340,255,255
24,0.312,25.311,23.266,0,25.102,23.056,0,0.297,0.242,255,255
24,0.290,25.731,22.662,0,25.495,22.793,0,0.270,0.261,255,255
24,0.238,25.626,22.977,0,25.495,22.793,0,0.226,0.218,255,255
24,0.190,25.810,22.111,0,25.889,21.954,0,0.176,0.113,255,255
24,0.175,24.970,23.161,0,25.102,23.056,0,0.168,0.178,255,255
24,0.164,25.285,21.430,0,25.364,21.298,0,0.153,0.123,255,255
24,0.090,25.416,22.767,0,25.495,22.793,0,0.083,0.026,255,255
