Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
17,0.443,16.498,1.154,0,16.630,1.521,0,0.390,0.389,255,255
17,0.437,20.328,4.931,0,20.328,4.538,0,0.393,0.402,255,255
17,0.432,18.754,5.587,0,18.466,5.351,0,0.373,0.387,255,255
17,0.422,16.446,3.856,0,16.420,3.489,0,0.368,0.405,255,255
17,0.369,16.184,1.128,0,16.498,1.154,0,0.316,0.344,255,255
17,0.301,19.751,2.990,0,19.934,3.200,0,0.279,0.228,255,255
17,0.280,18.151,3.698,0,18.256,3.934,0,0.258,0.189,255,255
17,0.258,20.170,3.148,0,19.934,3.200,0,0.242,0.255,255,255
17,0.221,18.649,4.695,0,18.439,4.721,0,0.211,0.216,255,255
17,0.100,20.407,4.590,0,20.328,4.538,0,0.095,0.093,255,255
18,0.839,16.525,17.259,0,17.207,16.918,0,0.762,0.723,255,255
18,0.828,17.154,17.836,0,17.443,17.128,0,0.765,0.716,255,255
18,0.752,17.207,16.210,0,17.207,16.918,0,0.708,0.741,255,255
18,0.459,17.311,18.230,0,17.154,17.836,0,0.424,0.430,255,255
18,0.354,17.207,16.918,0,17.443,17.128,0,0.316,0.264,255,255
18,0.332,16.420,16.970,0,16.525,17.259,0,0.307,0.299,255,255
18,0.321,16.420,17.652,0,16.341,17.364,0,0.299,0.304,255,255
18,0.269,16.105,17.285,0,16.341,17.364,0,0.249,0.248,255,255
18,0.242,16.341,17.364,0,16.525,17.259,0,0.211,0.160,255,255
18,0.210,17.652,17.128,0,17.443,17.128,0,0.210,0.210,255,255
18,0.179,16.997,17.784,0,17.154,17.836,0,0.166,0.167,255,255
19,2.158,17.102,6.689,0,18.387,7.502,0,1.521,1.986,255,255
19,0.863,17.075,5.902,0,17.102,6.689,0,0.787,0.821,255,255
19,0.601,16.944,7.475,0,16.866,6.951,0,0.530,0.561,255,255
19,0.555,17.390,7.266,0,17.075,6.872,0,0.504,0.520,255,255
19,0.415,16.472,6.898,0,16.866,6.951,0,0.397,0.397,255,255
19,0.374,18.728,7.475,0,18.387,7.502,0,0.342,0.371,255,255
19,0.290,18.203,7.685,0,18.387,7.502,0,0.260,0.271,255,255
19,0.264,16.866,6.951,0,17.075,6.872,0,0.224,0.200,255,255
19,0.194,17.075,6.872,0,17.102,6.689,0,0.185,0.131,255,255
20,1.968,20.721,6.793,0,20.905,8.577,0,1.793,1.788,255,255
20,1.872,21.220,8.577,0,22.767,9.180,0,1.661,1.778,255,255
20,1.380,23.344,7.318,0,24.393,7.790,0,1.151,1.241,255,255
20,1.376,22.111,6.662,0,22.898,7.528,0,1.170,1.239,255,255
20,1.256,20.931,6.479,0,22.111,6.662,0,1.195,1.174,255,255
20,1.088,19.462,5.928,0,20.459,6.059,0,1.005,0.958,255,255
20,1.061,20.748,9.915,0,20.826,9.075,0,0.843,0.987,255,255
20,0.984,22.111,6.662,0,22.846,6.059,0,0.950,0.877,255,255
20,0.931,22.820,8.315,0,22.767,9.180,0,0.867,0.892,255,255
20,0.828,21.193,5.692,0,20.905,6.400,0,0.765,0.799,255,255
20,0.647,25.128,7.764,0,24.525,7.816,0,0.606,0.617,255,255
20,0.644,20.197,7.082,0,20.721,6.793,0,0.599,0.614,255,255
20,0.622,23.108,6.479,0,22.925,6.059,0,0.458,0.575,255,255
20,0.610,23.816,9.390,0,23.239,9.469,0,0.582,0.587,255,255
20,0.603,20.774,5.587,0,20.459,6.059,0,0.567,0.582,255,255
20,0.592,22.767,9.180,0,23.239,9.469,0,0.553,0.513,255,255
20,0.587,20.459,6.059,0,20.905,6.400,0,0.561,0.470,255,255
20,0.583,23.633,9.889,0,23.239,9.469,0,0.575,0.561,255,255
20,0.548,22.898,7.528,0,23.344,7.318,0,0.493,0.445,255,255
20,0.531,20.826,9.075,0,20.905,8.577,0,0.505,0.495,255,255
20,0.485,19.043,5.770,0,19.462,5.928,0,0.448,0.450,255,255
20,0.485,23.003,6.689,0,23.134,7.030,0,0.365,0.449,255,255
20,0.474,19.384,5.508,0,19.462,5.928,0,0.427,0.446,255,255
20,0.402,20.721,6.793,0,20.931,6.479,0,0.378,0.307,255,255
20,0.375,22.557,5.849,0,22.846,6.059,0,0.357,0.345,255,255
20,0.375,23.134,7.030,0,23.344,7.318,0,0.357,0.285,255,255
20,0.343,21.220,8.577,0,21.508,8.446,0,0.317,0.311,255,255
20,0.323,21.062,9.285,0,20.826,9.075,0,0.316,0.265,255,255
20,0.317,24.262,8.052,0,24.393,7.790,0,0.293,0.287,255,255
20,0.315,20.905,8.577,0,21.220,8.577,0,0.315,0.262,255,255
20,0.299,22.925,7.816,0,22.898,7.528,0,0.290,0.299,255,255
20,0.258,22.925,5.823,0,22.925,6.059,0,0.236,0.249,255,255
20,0.221,21.718,8.472,0,21.508,8.446,0,0.211,0.216,255,255
20,0.212,24.656,7.974,0,24.525,7.816,0,0.205,0.191,255,255
20,0.175,21.613,8.315,0,21.508,8.446,0,0.168,0.181,255,255
20,0.175,23.003,6.925,0,23.134,7.030,0,0.168,0.164,255,255
20,0.142,24.393,7.790,0,24.525,7.816,0,0.134,0.052,255,255
20,0.090,20.905,6.400,0,20.931,6.479,0,0.083,0.026,255,255
20,0.079,22.846,6.059,0,22.925,6.059,0,0.079,0.052,255,255
21,1.522,19.987,20.879,0,20.275,19.541,0,1.368,1.430,255,255
21,1.222,19.489,17.705,0,20.249,18.597,0,1.172,1.182,255,255
21,0.718,20.249,18.597,0,20.695,18.125,0,0.649,0.650,255,255
21,0.576,20.275,19.541,0,20.721,19.856,0,0.546,0.517,255,255
21,0.568,20.197,19.121,0,20.249,18.597,0,0.527,0.489,255,255
21,0.544,21.167,19.777,0,20.721,19.856,0,0.453,0.497,255,255
21,0.539,20.380,17.731,0,20.695,18.125,0,0.504,0.446,255,255
21,0.480,19.803,19.016,0,20.197,19.121,0,0.407,0.449,255,255
21,0.474,20.197,19.121,0,20.275,19.541,0,0.427,0.388,255,255
21,0.343,21.062,20.092,0,20.774,19.961,0,0.317,0.318,255,255
21,0.310,20.774,20.249,0,20.774,19.961,0,0.289,0.291,255,255
21,0.190,20.852,18.046,0,20.695,18.125,0,0.176,0.184,255,255
21,0.135,20.407,17.600,0,20.380,17.731,0,0.134,0.135,255,255
21,0.127,20.721,19.856,0,20.774,19.961,0,0.117,0.052,255,255
21,0.100,20.459,17.679,0,20.380,17.731,0,0.095,0.100,255,255
21,0.063,20.328,17.705,0,20.380,17.731,0,0.059,0.056,255,255
22,1.336,21.613,21.430,0,22.689,21.797,0,1.136,1.248,255,255
22,1.226,21.377,22.557,0,21.613,21.430,0,1.152,1.180,255,255
22,1.046,20.223,21.089,0,20.905,21.744,0,0.946,0.970,255,255
22,0.969,22.243,20.721,0,21.534,21.351,0,0.948,0.938,255,255
22,0.926,21.456,21.325,0,21.613,20.485,0,0.854,0.862,255,255
22,0.874,23.108,20.643,0,23.108,21.430,0,0.787,0.807,255,255
22,0.762,20.905,21.744,0,21.456,21.325,0,0.692,0.680,255,255
22,0.659,23.659,21.167,0,23.108,21.430,0,0.610,0.622,255,255
22,0.587,22.689,21.797,0,23.108,21.430,0,0.558,0.490,255,255
22,0.511,20.905,21.744,0,20.905,22.190,0,0.446,0.417,255,255
22,0.476,21.351,20.118,0,21.613,20.485,0,0.451,0.457,255,255
22,0.465,22.925,22.164,0,22.689,21.797,0,0.437,0.428,255,255
22,0.413,21.875,20.197,0,21.613,20.485,0,0.390,0.385,255,255
22,0.127,21.010,22.243,0,20.905,22.190,0,0.117,0.113,255,255
22,0.111,21.534,21.351,0,21.613,21.430,0,0.111,0.074,255,255
22,0.090,21.456,21.325,0,21.534,21.351,0,0.083,0.000,0,0
22,0.063,20.879,22.243,0,20.905,22.190,0,0.059,0.063,255,255
23,2.017,23.030,16.341,0,24.970,16.157,0,1.950,1.919,255,255
23,1.873,22.898,13.797,0,23.764,12.380,0,1.660,1.712,255,255
23,1.544,22.321,14.820,0,22.898,15.921,0,1.244,1.352,255,255
23,1.262,22.321,14.820,0,22.898,13.797,0,1.174,1.107,255,255
23,1.123,24.708,12.774,0,23.764,12.380,0,1.023,1.051,255,255
23,1.106,23.711,17.469,0,22.977,16.682,0,1.076,1.076,255,255
23,1.078,23.082,11.646,0,23.764,12.380,0,1.002,0.969,255,255
23,1.057,22.138,18.098,0,22.348,17.128,0,0.993,0.912,255,255
23,1.029,21.482,16.734,0,22.348,17.128,0,0.951,0.904,255,255
23,0.994,26.203,16.315,0,25.285,16.393,0,0.921,0.962,255,255
23,0.966,22.007,16.184,0,22.951,16.236,0,0.946,0.954,255,255
23,0.896,22.951,18.413,0,22.164,18.413,0,0.787,0.836,255,255
23,0.845,22.348,17.128,0,22.977,16.682,0,0.771,0.770,255,255
23,0.832,24.787,15.423,0,24.970,16.157,0,0.757,0.787,255,255
23,0.815,25.285,16.393,0,25.416,17.154,0,0.772,0.722,255,255
23,0.736,22.348,15.475,0,22.898,15.921,0,0.709,0.699,255,255
23,0.721,26.072,17.626,0,25.416,17.469,0,0.674,0.679,255,255
23,0.633,23.502,11.279,0,23.082,11.646,0,0.558,0.612,255,255
23,0.585,25.915,16.997,0,25.416,17.154,0,0.523,0.536,255,255
23,0.564,21.036,16.525,0,21.482,16.734,0,0.493,0.463,255,255
23,0.561,21.797,18.807,0,22.164,18.413,0,0.538,0.522,255,255
23,0.561,22.243,14.033,0,22.662,13.692,0,0.541,0.539,255,255
23,0.561,22.321,13.272,0,22.662,13.692,0,0.541,0.492,255,255
23,0.450,21.797,18.361,0,22.138,18.098,0,0.430,0.437,255,255
23,0.413,24.970,16.157,0,25.285,16.393,0,0.393,0.341,255,255
23,0.380,21.193,16.918,0,21.482,16.734,0,0.342,0.344,255,255
23,0.363,22.977,16.682,0,23.030,16.341,0,0.345,0.289,255,255
23,0.358,22.898,15.921,0,22.951,16.236,0,0.319,0.308,255,255
23,0.352,25.049,17.364,0,25.390,17.390,0,0.342,0.344,255,255
23,0.347,22.138,18.098,0,22.164,18.413,0,0.316,0.273,255,255
23,0.290,22.846,11.777,0,23.082,11.646,0,0.270,0.272,255,255
23,0.284,20.774,16.525,0,21.036,16.525,0,0.262,0.271,255,255
23,0.280,22.662,13.692,0,22.898,13.797,0,0.258,0.228,255,255
23,0.275,22.111,14.977,0,22.321,14.820,0,0.262,0.214,255,255
23,0.264,21.928,14.820,0,22.111,14.977,0,0.242,0.229,255,255
23,0.247,25.390,17.390,0,25.416,17.154,0,0.238,0.184,255,255
23,0.227,22.007,15.161,0,22.111,14.977,0,0.211,0.188,255,255
23,0.175,21.141,16.393,0,21.036,16.525,0,0.168,0.168,255,255
23,0.142,25.390,17.600,0,25.416,17.469,0,0.134,0.136,255,255
23,0.138,22.951,16.236,0,23.030,16.341,0,0.131,0.074,255,255
23,0.127,25.390,17.390,0,25.416,17.469,0,0.083,0.063,255,255
