Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
50,0.636,23.869,21.167,0,23.266,21.193,0,0.604,0.634,255,255
50,0.513,22.610,22.348,0,22.216,22.059,0,0.488,0.491,255,255
50,0.402,21.902,22.269,0,22.216,22.059,0,0.378,0.374,255,255
50,0.327,23.292,21.692,0,23.108,21.456,0,0.299,0.295,255,255
50,0.327,23.108,21.456,0,23.266,21.193,0,0.306,0.264,255,255
50,0.258,23.318,20.957,0,23.266,21.193,0,0.242,0.256,255,255
51,1.431,23.475,12.616,0,23.764,11.305,0,1.343,1.300,255,255
51,1.416,24.079,12.984,0,25.364,12.879,0,1.290,1.297,255,255
51,1.095,24.761,11.279,0,23.764,11.305,0,0.997,1.034,255,255
51,0.928,22.689,12.590,0,23.475,12.616,0,0.787,0.868,255,255
51,0.755,23.475,12.616,0,24.079,12.984,0,0.706,0.621,255,255
51,0.668,23.607,10.702,0,23.764,11.305,0,0.623,0.637,255,255
51,0.635,25.993,13.744,0,25.548,13.325,0,0.612,0.623,255,255
51,0.627,23.948,13.534,0,24.079,12.984,0,0.566,0.590,255,255
51,0.542,25.364,12.380,0,25.364,12.879,0,0.498,0.530,255,255
51,0.537,25.364,12.879,0,25.548,13.325,0,0.482,0.442,255,255
51,0.413,25.311,13.639,0,25.548,13.325,0,0.393,0.403,255,255
52,1.277,23.344,4.380,0,24.393,3.830,0,1.185,1.144,255,255
52,0.871,25.443,4.774,0,25.075,4.066,0,0.798,0.836,255,255
52,0.780,24.393,3.830,0,25.075,4.066,0,0.722,0.656,255,255
52,0.650,24.708,4.564,0,25.075,4.066,0,0.619,0.622,255,255
52,0.607,25.757,3.357,0,25.495,3.856,0,0.563,0.585,255,255
52,0.579,23.318,4.905,0,23.344,4.380,0,0.525,0.546,255,255
52,0.564,26.387,3.934,0,25.889,3.777,0,0.523,0.502,255,255
52,0.524,25.075,4.066,0,25.495,3.856,0,0.469,0.419,255,255
52,0.426,25.495,3.856,0,25.889,3.777,0,0.401,0.300,255,255
52,0.360,26.151,3.541,0,25.889,3.777,0,0.353,0.346,255,255
52,0.247,23.108,4.354,0,23.344,4.380,0,0.238,0.238,255,255
52,0.232,24.393,3.620,0,24.393,3.830,0,0.210,0.223,255,255
53,1.033,24.210,9.967,0,25.023,10.334,0,0.892,0.951,255,255
53,0.723,26.177,11.016,0,25.679,10.623,0,0.635,0.674,255,255
53,0.646,25.102,11.095,0,25.521,10.623,0,0.632,0.619,255,255
53,0.633,25.023,10.334,0,25.521,10.623,0,0.576,0.476,255,255
53,0.564,26.151,10.702,0,25.679,10.623,0,0.479,0.523,255,255
53,0.378,25.548,10.256,0,25.521,10.623,0,0.368,0.378,255,255
53,0.327,25.233,10.125,0,25.023,10.334,0,0.297,0.312,255,255
53,0.157,25.521,10.623,0,25.679,10.623,0,0.157,0.079,255,255
