Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
35,0.631,20.354,21.770,0,20.931,21.797,0,0.578,0.593,255,255
35,0.301,20.931,21.797,0,21.167,21.954,0,0.284,0.211,255,255
35,0.179,21.298,23.030,0,21.141,22.977,0,0.166,0.169,255,255
35,0.142,21.010,22.951,0,21.141,22.977,0,0.134,0.137,255,255
36,0.646,21.220,3.174,0,20.826,2.702,0,0.615,0.608,255,255
36,0.550,21.089,2.623,0,21.482,2.282,0,0.521,0.501,255,255
36,0.517,20.459,2.990,0,20.826,2.702,0,0.467,0.467,255,255
36,0.517,20.590,2.282,0,20.826,2.702,0,0.482,0.487,255,255
36,0.386,21.351,2.885,0,21.089,2.623,0,0.371,0.358,255,255
36,0.312,20.826,2.702,0,21.089,2.623,0,0.274,0.203,255,255
36,0.269,21.403,2.046,0,21.482,2.282,0,0.249,0.245,255,255
36,0.179,21.639,2.282,0,21.482,2.282,0,0.157,0.174,255,255
37,1.297,21.613,7.685,0,22.426,8.341,0,1.045,1.196,255,255
37,0.592,21.377,7.213,0,21.613,7.685,0,0.528,0.555,255,255
37,0.260,21.797,7.502,0,21.613,7.685,0,0.260,0.223,255,255
37,0.227,22.610,8.236,0,22.426,8.341,0,0.211,0.215,255,255
37,0.221,22.452,8.551,0,22.426,8.341,0,0.211,0.221,255,255
38,1.806,21.849,21.089,0,22.584,19.882,0,1.413,1.705,255,255
38,0.633,22.007,19.384,0,22.321,19.856,0,0.567,0.485,255,255
38,0.565,22.584,19.882,0,23.003,19.567,0,0.525,0.482,255,255
38,0.518,22.925,20.249,0,22.584,19.882,0,0.501,0.490,255,255
38,0.415,23.397,19.515,0,23.003,19.567,0,0.397,0.401,255,255
38,0.273,22.321,19.856,0,22.584,19.882,0,0.264,0.237,255,255
38,0.179,23.056,19.410,0,23.003,19.567,0,0.166,0.185,255,255
38,0.153,22.059,19.252,0,22.007,19.384,0,0.141,0.143,255,255
38,0.127,22.216,19.908,0,22.321,19.856,0,0.117,0.113,255,255
38,0.090,21.928,19.410,0,22.007,19.384,0,0.083,0.080,255,255
39,1.199,24.131,25.154,0,23.030,25.128,0,1.102,1.137,255,255
39,0.952,23.030,24.262,0,23.030,25.128,0,0.866,0.926,255,255
39,0.749,22.584,25.600,0,23.030,25.128,0,0.649,0.696,255,255
40,1.101,23.921,11.856,0,24.131,12.774,0,0.942,1.030,255,255
40,0.653,23.738,13.875,0,23.659,13.298,0,0.582,0.594,255,255
40,0.500,23.659,13.298,0,23.790,12.852,0,0.465,0.415,255,255
40,0.476,23.239,12.302,0,23.607,12.564,0,0.451,0.398,255,255
40,0.397,23.370,13.036,0,23.659,13.298,0,0.390,0.376,255,255
40,0.374,23.790,12.852,0,24.131,12.774,0,0.350,0.320,255,255
40,0.365,23.607,12.564,0,23.790,12.852,0,0.342,0.272,255,255
40,0.347,23.213,12.669,0,23.134,12.354,0,0.324,0.334,255,255
40,0.301,23.475,12.144,0,23.239,12.302,0,0.284,0.270,255,255
40,0.242,23.659,12.380,0,23.607,12.564,0,0.191,0.218,255,255
40,0.157,24.289,12.774,0,24.131,12.774,0,0.157,0.157,255,255
40,0.142,23.003,12.328,0,23.134,12.354,0,0.134,0.132,255,255
40,0.127,23.134,12.354,0,23.239,12.302,0,0.117,0.066,255,255
41,0.911,23.948,3.803,0,23.738,4.590,0,0.814,0.851,255,255
41,0.688,23.213,4.197,0,23.738,4.590,0,0.656,0.658,255,255
41,0.489,23.738,5.036,0,23.738,4.590,0,0.446,0.469,255,255
42,1.531,25.075,20.879,0,25.364,22.269,0,1.420,1.392,255,255
42,1.450,26.203,21.561,0,25.233,20.879,0,1.186,1.351,255,255
42,1.210,25.180,23.344,0,25.364,22.269,0,1.091,1.082,255,255
42,0.965,24.839,20.092,0,25.233,20.879,0,0.880,0.945,255,255
42,0.690,24.472,21.036,0,25.075,20.879,0,0.623,0.645,255,255
42,0.647,25.128,23.895,0,25.180,23.344,0,0.553,0.584,255,255
42,0.539,25.416,24.315,0,25.128,23.895,0,0.509,0.523,255,255
42,0.343,24.892,23.475,0,25.180,23.344,0,0.317,0.342,255,255
42,0.321,25.075,22.243,0,25.364,22.269,0,0.290,0.303,255,255
42,0.232,24.918,23.843,0,25.128,23.895,0,0.216,0.219,255,255
42,0.157,25.075,20.879,0,25.233,20.879,0,0.157,0.079,255,255
42,0.100,25.311,20.826,0,25.233,20.879,0,0.095,0.100,255,255
43,1.603,24.551,15.502,0,25.128,16.866,0,1.481,1.502,255,255
43,0.832,24.866,17.521,0,25.128,16.866,0,0.706,0.784,255,255
43,0.315,25.443,16.866,0,25.128,16.866,0,0.315,0.315,255,255
44,1.066,24.708,1.810,0,24.761,2.833,0,1.024,1.036,255,255
44,0.957,24.603,3.725,0,24.761,2.833,0,0.906,0.922,255,255
44,0.598,25.207,3.200,0,24.761,2.833,0,0.578,0.567,255,255
