Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
9,0.710,22.741,8.761,0,23.397,8.734,0,0.656,0.611,255,255
9,0.688,23.816,4.564,0,24.157,5.089,0,0.626,0.654,255,255
9,0.651,19.069,6.243,0,19.698,6.190,0,0.632,0.639,255,255
9,0.640,23.711,8.892,0,24.000,9.390,0,0.576,0.560,255,255
9,0.633,21.351,7.318,0,21.875,7.580,0,0.587,0.610,255,255
9,0.607,20.826,6.767,0,21.010,7.266,0,0.531,0.525,255,255
9,0.599,24.341,4.511,0,24.341,5.089,0,0.577,0.594,255,255
9,0.581,20.957,7.370,0,21.220,7.790,0,0.495,0.505,255,255
9,0.581,23.502,6.452,0,23.056,6.269,0,0.482,0.550,255,255
9,0.559,17.311,3.515,0,17.784,3.462,0,0.475,0.525,255,255
9,0.544,19.436,4.721,0,18.990,4.852,0,0.465,0.504,255,255
9,0.542,19.095,7.318,0,19.148,6.820,0,0.501,0.511,255,255
9,0.542,19.462,8.367,0,19.961,8.472,0,0.509,0.517,255,255
9,0.505,23.921,8.603,0,23.475,8.498,0,0.458,0.487,255,255
9,0.500,23.711,6.977,0,23.292,7.134,0,0.448,0.459,255,255
9,0.465,24.341,5.089,0,24.708,5.325,0,0.437,0.376,255,255
9,0.454,23.843,6.007,0,24.079,6.348,0,0.415,0.375,255,255
9,0.431,23.921,6.007,0,24.341,5.980,0,0.420,0.315,255,255
9,0.422,23.475,9.574,0,23.816,9.416,0,0.376,0.402,255,255
9,0.417,22.689,5.849,0,23.030,6.033,0,0.387,0.339,255,255
9,0.413,19.698,6.190,0,20.013,5.954,0,0.393,0.297,255,255
9,0.411,17.102,3.987,0,17.049,4.354,0,0.371,0.403,255,255
9,0.406,17.102,4.695,0,17.049,4.354,0,0.345,0.353,255,255
9,0.393,20.013,5.954,0,20.407,5.954,0,0.393,0.367,255,255
9,0.391,23.239,6.715,0,22.977,6.951,0,0.353,0.377,255,255
9,0.391,22.977,6.951,0,23.292,7.134,0,0.364,0.298,255,255
9,0.384,22.452,6.662,0,22.111,6.557,0,0.357,0.378,255,255
9,0.384,21.010,7.266,0,21.351,7.318,0,0.345,0.323,255,255
9,0.380,24.761,5.639,0,24.708,5.325,0,0.319,0.358,255,255
9,0.380,23.397,8.734,0,23.711,8.892,0,0.352,0.299,255,255
9,0.374,17.364,4.407,0,17.049,4.354,0,0.319,0.354,255,255
9,0.369,24.656,7.187,0,24.787,7.502,0,0.341,0.383,255,255
9,0.354,22.610,6.216,0,22.452,5.928,0,0.329,0.325,255,255
9,0.349,22.321,6.295,0,22.111,6.557,0,0.336,0.335,255,255
9,0.347,18.675,4.774,0,18.990,4.852,0,0.324,0.265,255,255
9,0.343,23.711,5.718,0,23.843,6.007,0,0.317,0.307,255,255
9,0.327,19.148,6.820,0,19.305,7.030,0,0.262,0.245,255,255
9,0.323,23.266,8.262,0,23.475,8.498,0,0.316,0.302,255,255
9,0.317,17.784,3.462,0,17.915,3.725,0,0.293,0.258,255,255
9,0.306,23.082,5.272,0,23.344,5.220,0,0.267,0.275,255,255
9,0.301,22.584,5.613,0,22.689,5.849,0,0.258,0.281,255,255
9,0.290,21.351,8.866,0,21.193,8.656,0,0.262,0.279,255,255
9,0.290,22.531,8.918,0,22.741,8.761,0,0.262,0.275,255,255
9,0.289,22.767,6.269,0,23.056,6.269,0,0.289,0.210,255,255
9,0.284,23.921,5.744,0,23.921,6.007,0,0.262,0.280,255,255
9,0.269,22.452,5.928,0,22.689,5.849,0,0.249,0.162,255,255
9,0.269,23.397,8.734,0,23.475,8.498,0,0.249,0.190,255,255
9,0.227,23.764,7.869,0,23.948,7.764,0,0.211,0.120,255,255
9,0.223,24.498,5.823,0,24.341,5.980,0,0.223,0.185,255,255
9,0.216,23.816,9.416,0,24.000,9.390,0,0.185,0.149,255,255
9,0.205,23.948,7.580,0,23.948,7.764,0,0.184,0.201,255,255
9,0.201,23.659,9.311,0,23.816,9.416,0,0.189,0.185,255,255
9,0.184,24.157,5.089,0,24.341,5.089,0,0.184,0.105,255,255
9,0.179,19.200,7.134,0,19.305,7.030,0,0.148,0.156,255,255
9,0.175,21.089,8.787,0,21.193,8.656,0,0.168,0.153,255,255
9,0.175,23.843,8.787,0,23.711,8.892,0,0.168,0.175,255,255
9,0.153,23.030,6.033,0,23.082,6.164,0,0.141,0.109,255,255
9,0.138,17.862,3.357,0,17.784,3.462,0,0.131,0.098,255,255
9,0.127,20.957,7.370,0,21.010,7.266,0,0.117,0.063,255,255
9,0.116,22.793,6.374,0,22.767,6.269,0,0.108,0.116,255,255
9,0.116,23.056,6.269,0,23.082,6.164,0,0.108,0.026,255,255
9,0.100,22.689,8.682,0,22.741,8.761,0,0.095,0.087,255,255
9,0.100,22.951,7.869,0,23.003,7.948,0,0.095,0.098,255,255
9,0.100,23.239,7.213,0,23.292,7.134,0,0.095,0.098,255,255
9,0.100,24.420,6.033,0,24.341,5.980,0,0.095,0.087,255,255
9,0.090,19.384,7.056,0,19.305,7.030,0,0.083,0.082,255,255
9,0.090,24.131,6.295,0,24.079,6.348,0,0.074,0.082,255,255
9,0.090,24.866,7.528,0,24.787,7.502,0,0.083,0.090,255,255
9,0.079,23.843,6.007,0,23.921,6.007,0,0.079,0.026,255,255
9,0.063,24.105,6.400,0,24.079,6.348,0,0.059,0.063,255,255
9,0.026,22.741,6.269,0,22.767,6.269,0,0.026,0.026,255,255
10,1.446,20.092,19.043,0,18.754,19.305,0,1.363,1.405,255,255
10,1.162,18.702,18.387,0,18.702,19.226,0,0.839,1.112,255,255
10,1.055,18.544,18.387,0,18.151,19.069,0,0.787,0.976,255,255
10,0.841,17.364,18.938,0,18.151,19.069,0,0.798,0.807,255,255
10,0.633,19.410,19.751,0,18.885,19.646,0,0.535,0.600,255,255
10,0.616,18.151,19.069,0,18.702,19.226,0,0.573,0.515,255,255
10,0.548,19.069,20.118,0,18.885,19.646,0,0.507,0.533,255,255
10,0.395,18.754,19.305,0,18.885,19.646,0,0.365,0.309,255,255
10,0.100,18.702,19.226,0,18.754,19.305,0,0.095,0.037,255,255
11,1.536,19.908,21.298,0,20.197,22.715,0,1.445,1.431,255,255
11,1.281,20.669,24.289,0,19.830,23.370,0,1.244,1.253,255,255
11,1.165,18.859,24.393,0,19.672,23.580,0,1.150,1.152,255,255
11,1.121,21.220,22.479,0,20.197,22.715,0,1.050,1.084,255,255
11,0.972,17.915,22.138,0,18.387,22.898,0,0.895,0.837,255,255
11,0.965,19.095,21.403,0,19.908,21.298,0,0.820,0.913,255,255
11,0.956,20.170,24.315,0,19.672,23.580,0,0.888,0.929,255,255
11,0.943,18.020,23.659,0,18.387,22.898,0,0.845,0.890,255,255
11,0.939,18.675,22.007,0,19.174,22.662,0,0.824,0.882,255,255
11,0.885,18.387,22.898,0,19.174,22.662,0,0.822,0.753,255,255
11,0.849,19.174,22.662,0,19.882,23.003,0,0.786,0.782,255,255
11,0.799,19.200,20.380,0,19.803,20.852,0,0.766,0.767,255,255
11,0.535,20.144,20.459,0,19.803,20.852,0,0.521,0.486,255,255
11,0.526,19.882,23.003,0,20.197,22.715,0,0.427,0.441,255,255
11,0.516,18.020,21.718,0,17.915,22.138,0,0.433,0.488,255,255
11,0.489,19.803,20.852,0,19.908,21.298,0,0.458,0.415,255,255
11,0.389,19.830,23.370,0,19.882,23.003,0,0.371,0.315,255,255
11,0.338,18.177,21.954,0,17.915,22.138,0,0.320,0.329,255,255
11,0.275,19.672,23.580,0,19.830,23.370,0,0.262,0.191,255,255
12,1.018,23.239,12.800,0,22.426,13.167,0,0.892,0.942,255,255
12,0.659,21.456,13.718,0,22.007,13.508,0,0.589,0.540,255,255
12,0.621,22.033,14.059,0,22.007,13.508,0,0.551,0.599,255,255
12,0.592,22.007,13.508,0,22.426,13.167,0,0.541,0.481,255,255
12,0.365,21.220,13.954,0,21.456,13.718,0,0.334,0.350,255,255
12,0.127,22.479,13.062,0,22.426,13.167,0,0.117,0.127,255,255
12,0.100,21.377,13.666,0,21.456,13.718,0,0.095,0.087,255,255
13,2.133,22.767,19.069,0,23.948,20.590,0,1.926,1.918,255,255
13,1.445,25.023,19.751,0,23.948,20.590,0,1.364,1.407,255,255
13,1.394,24.420,23.134,0,24.630,21.849,0,1.302,1.342,255,255
13,1.212,21.770,18.754,0,22.767,19.069,0,1.045,1.128,255,255
13,1.116,26.125,21.587,0,25.128,21.770,0,1.013,1.034,255,255
13,0.895,23.764,22.164,0,24.420,21.587,0,0.873,0.816,255,255
13,0.858,22.767,23.397,0,22.951,24.157,0,0.783,0.819,255,255
13,0.816,25.705,21.193,0,25.128,21.770,0,0.816,0.816,255,255
13,0.804,24.367,20.826,0,24.420,21.587,0,0.762,0.724,255,255
13,0.757,24.367,20.826,0,24.892,20.302,0,0.742,0.694,255,255
13,0.734,22.164,23.711,0,22.767,23.397,0,0.680,0.700,255,255
13,0.603,23.502,23.266,0,22.898,23.266,0,0.603,0.603,255,255
13,0.579,23.948,20.590,0,24.367,20.826,0,0.482,0.486,255,255
13,0.576,23.030,18.597,0,22.767,19.069,0,0.540,0.457,255,255
13,0.531,24.630,21.849,0,25.128,21.770,0,0.505,0.430,255,255
13,0.519,25.259,19.934,0,24.892,20.302,0,0.519,0.519,255,255
13,0.485,22.898,23.266,0,23.056,22.846,0,0.448,0.405,255,255
13,0.460,23.502,22.479,0,23.764,22.164,0,0.410,0.390,255,255
13,0.460,22.426,19.357,0,22.767,19.069,0,0.447,0.433,255,255
13,0.459,25.285,20.197,0,24.892,20.302,0,0.407,0.436,255,255
13,0.380,24.420,21.587,0,24.630,21.849,0,0.336,0.268,255,255
13,0.338,22.872,22.584,0,23.056,22.846,0,0.320,0.307,255,255
13,0.326,23.449,22.190,0,23.764,22.164,0,0.316,0.319,255,255
13,0.323,23.056,22.846,0,23.292,22.636,0,0.316,0.223,255,255
13,0.306,23.292,22.636,0,23.502,22.479,0,0.262,0.256,255,255
13,0.249,23.108,22.479,0,23.292,22.636,0,0.242,0.228,255,255
13,0.212,23.370,22.321,0,23.502,22.479,0,0.205,0.191,255,255
13,0.201,22.767,23.397,0,22.898,23.266,0,0.185,0.168,255,255
13,0.175,22.820,24.262,0,22.951,24.157,0,0.168,0.172,255,255
13,0.153,23.082,24.210,0,22.951,24.157,0,0.141,0.158,255,255
