Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
27,1.488,19.148,7.056,0,20.538,6.820,0,1.410,1.339,255,255
27,1.297,21.272,7.790,0,20.643,6.846,0,1.135,1.232,255,255
27,1.247,23.318,6.007,0,22.662,6.951,0,1.150,1.177,255,255
27,1.190,20.643,6.846,0,21.692,7.187,0,1.103,1.054,255,255
27,1.047,21.692,7.187,0,22.662,7.108,0,0.974,0.972,255,255
27,0.991,18.334,6.662,0,19.148,7.056,0,0.903,0.867,255,255
27,0.928,23.108,8.472,0,23.030,7.685,0,0.791,0.861,255,255
27,0.922,15.974,7.659,0,16.787,7.502,0,0.828,0.788,255,255
27,0.831,22.085,6.374,0,22.662,6.951,0,0.816,0.802,255,255
27,0.797,17.154,8.289,0,16.787,7.659,0,0.729,0.747,255,255
27,0.792,23.659,8.079,0,23.030,7.685,0,0.742,0.764,255,255
27,0.766,22.662,7.108,0,23.030,7.685,0,0.684,0.669,255,255
27,0.666,20.066,8.000,0,19.672,8.472,0,0.615,0.636,255,255
27,0.546,16.393,8.026,0,16.787,7.659,0,0.538,0.524,255,255
27,0.426,20.564,6.426,0,20.538,6.820,0,0.394,0.408,255,255
27,0.290,21.298,7.475,0,21.534,7.344,0,0.270,0.269,255,255
27,0.238,21.534,7.344,0,21.692,7.187,0,0.223,0.120,255,255
27,0.216,21.430,7.607,0,21.534,7.449,0,0.189,0.195,255,255
27,0.201,15.816,7.554,0,15.974,7.659,0,0.189,0.187,255,255
27,0.179,21.534,7.607,0,21.534,7.449,0,0.157,0.185,255,255
27,0.179,16.787,7.502,0,16.787,7.659,0,0.157,0.116,255,255
27,0.179,22.662,6.951,0,22.662,7.108,0,0.157,0.116,255,255
27,0.164,19.751,8.603,0,19.672,8.472,0,0.153,0.150,255,255
27,0.127,21.534,7.344,0,21.534,7.449,0,0.105,0.063,255,255
27,0.116,20.538,6.820,0,20.643,6.846,0,0.108,0.037,255,255
27,0.100,18.282,6.584,0,18.334,6.662,0,0.095,0.087,255,255
27,0.090,15.974,7.659,0,15.974,7.659,0,0.000,0.063,255,255
28,1.248,17.259,14.872,0,17.836,13.928,0,1.107,1.232,255,255
28,1.162,17.836,13.928,0,18.911,13.770,0,1.087,1.051,255,255
28,1.138,16.682,13.456,0,17.679,13.797,0,1.053,1.033,255,255
28,0.911,16.761,12.643,0,16.682,13.456,0,0.817,0.865,255,255
28,0.869,17.941,13.036,0,17.679,13.797,0,0.805,0.832,255,255
28,0.865,19.646,13.770,0,18.911,13.770,0,0.734,0.825,255,255
28,0.840,19.436,13.193,0,18.911,13.770,0,0.780,0.798,255,255
28,0.378,16.341,13.508,0,16.682,13.456,0,0.345,0.368,255,255
28,0.212,17.679,13.797,0,17.836,13.928,0,0.205,0.148,255,255
29,1.332,19.043,15.738,0,19.934,14.898,0,1.225,1.206,255,255
29,0.950,20.852,16.813,0,20.066,16.420,0,0.880,0.902,255,255
29,0.906,20.066,15.397,0,19.462,16.052,0,0.891,0.886,255,255
29,0.825,18.439,15.082,0,18.911,15.711,0,0.787,0.780,255,255
29,0.792,20.013,17.311,0,19.567,16.734,0,0.729,0.759,255,255
29,0.782,17.731,16.472,0,18.151,15.895,0,0.714,0.635,255,255
29,0.771,18.256,16.446,0,18.466,15.843,0,0.639,0.727,255,255
29,0.633,19.305,17.259,0,19.567,16.734,0,0.587,0.591,255,255
29,0.581,19.043,15.738,0,19.462,16.052,0,0.525,0.494,255,255
29,0.561,17.731,15.554,0,18.151,15.895,0,0.541,0.530,255,255
29,0.524,20.459,16.105,0,20.066,16.420,0,0.504,0.504,255,255
29,0.500,18.466,15.843,0,18.911,15.711,0,0.465,0.358,255,255
29,0.454,19.462,16.052,0,19.672,16.420,0,0.423,0.382,255,255
29,0.393,19.672,16.420,0,20.066,16.420,0,0.393,0.341,255,255
29,0.358,19.567,16.734,0,19.672,16.420,0,0.332,0.285,255,255
29,0.336,18.151,15.895,0,18.466,15.843,0,0.319,0.294,255,255
29,0.295,17.967,16.577,0,17.731,16.472,0,0.258,0.269,255,255
29,0.190,17.600,16.577,0,17.731,16.472,0,0.168,0.182,255,255
29,0.142,18.911,15.711,0,19.043,15.738,0,0.134,0.106,255,255
29,0.063,19.961,14.951,0,19.934,14.898,0,0.059,0.056,255,255
29,0.063,19.987,14.872,0,19.934,14.898,0,0.059,0.026,255,255
30,1.618,17.915,5.797,0,19.016,4.774,0,1.503,1.539,255,255
30,0.828,19.305,4.066,0,19.016,4.774,0,0.765,0.789,255,255
30,0.384,19.357,4.879,0,19.016,4.774,0,0.357,0.358,255,255
31,1.835,22.269,9.469,0,23.843,10.098,0,1.695,1.657,255,255
31,1.553,23.843,10.098,0,24.131,8.708,0,1.420,1.405,255,255
31,1.181,20.459,7.816,0,20.957,8.761,0,1.068,1.120,255,255
31,0.981,20.957,8.761,0,21.797,9.102,0,0.906,0.844,255,255
31,0.808,22.793,8.630,0,22.138,8.944,0,0.727,0.792,255,255
31,0.754,24.761,10.361,0,24.105,10.439,0,0.660,0.697,255,255
31,0.752,22.033,8.236,0,22.138,8.944,0,0.716,0.723,255,255
31,0.613,21.220,9.784,0,21.587,9.338,0,0.578,0.594,255,255
31,0.581,20.511,9.049,0,20.957,8.761,0,0.531,0.547,255,255
31,0.502,22.033,9.102,0,22.269,9.469,0,0.437,0.443,255,255
31,0.478,24.026,10.885,0,24.105,10.439,0,0.453,0.473,255,255
31,0.450,23.843,10.098,0,24.105,10.439,0,0.430,0.354,255,255
31,0.415,21.587,9.731,0,21.587,9.338,0,0.393,0.421,255,255
31,0.349,22.059,9.731,0,22.269,9.469,0,0.336,0.329,255,255
31,0.323,21.587,9.338,0,21.797,9.102,0,0.316,0.223,255,255
31,0.306,24.393,8.708,0,24.131,8.708,0,0.262,0.273,255,255
31,0.236,21.797,9.102,0,22.033,9.102,0,0.236,0.210,255,255
31,0.201,22.033,9.102,0,22.138,8.944,0,0.189,0.127,255,255
31,0.142,24.000,8.682,0,24.131,8.708,0,0.134,0.137,255,255
32,1.247,23.790,18.544,0,23.974,19.620,0,1.091,1.187,255,255
32,1.178,22.872,19.489,0,23.974,19.620,0,1.109,1.139,255,255
32,0.607,23.974,19.620,0,24.472,19.882,0,0.563,0.526,255,255
32,0.286,24.656,20.092,0,24.472,19.882,0,0.279,0.265,255,255
32,0.210,24.682,19.882,0,24.472,19.882,0,0.210,0.210,255,255
33,1.870,25.731,3.882,0,24.603,4.721,0,1.406,1.745,255,255
33,0.612,24.761,4.197,0,24.603,4.721,0,0.548,0.557,255,255
33,0.553,23.738,4.905,0,24.236,4.774,0,0.515,0.528,255,255
33,0.498,23.974,4.407,0,24.236,4.774,0,0.451,0.470,255,255
33,0.411,24.236,4.774,0,24.603,4.721,0,0.371,0.296,255,255
