Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
26,0.127,11.830,4.590,0,11.908,4.511,0,0.111,0.113,255,255
26,0.100,17.941,9.338,0,17.889,9.416,0,0.095,0.104,255,255
26,0.090,15.108,3.620,0,15.134,3.541,0,0.083,0.082,255,255
26,0.063,13.377,4.092,0,13.351,4.039,0,0.059,0.063,255,255
26,0.026,13.744,7.633,0,13.770,7.633,0,0.026,0.026,255,255
27,1.090,13.587,23.161,0,12.774,22.767,0,0.903,0.999,255,255
27,0.806,12.616,21.823,0,12.643,22.531,0,0.709,0.718,255,255
27,0.655,12.380,22.951,0,12.643,22.531,0,0.495,0.608,255,255
27,0.365,12.590,23.056,0,12.774,22.767,0,0.342,0.352,255,255
27,0.327,12.643,22.531,0,12.774,22.767,0,0.270,0.263,255,255
27,0.284,12.564,21.561,0,12.616,21.823,0,0.267,0.266,255,255
27,0.052,12.669,21.823,0,12.616,21.823,0,0.052,0.026,255,255
28,1.616,12.511,20.852,0,13.823,20.616,0,1.333,1.553,255,255
28,1.223,14.557,19.279,0,13.980,20.118,0,1.019,1.150,255,255
28,0.973,13.272,19.515,0,13.980,20.118,0,0.930,0.804,255,255
28,0.734,14.715,21.115,0,14.111,20.905,0,0.639,0.668,255,255
28,0.564,13.823,20.616,0,13.980,20.118,0,0.523,0.437,255,255
28,0.441,14.164,21.325,0,14.111,20.905,0,0.423,0.432,255,255
28,0.408,13.823,20.616,0,14.111,20.905,0,0.408,0.334,255,255
28,0.391,13.036,19.043,0,13.298,19.226,0,0.320,0.361,255,255
28,0.299,13.272,19.515,0,13.298,19.226,0,0.290,0.236,255,255
28,0.164,13.430,19.200,0,13.298,19.226,0,0.134,0.160,255,255
28,0.052,13.220,19.515,0,13.272,19.515,0,0.052,0.052,255,255
29,0.922,15.921,15.056,0,16.079,14.243,0,0.828,0.874,255,255
29,0.782,15.344,14.715,0,15.711,14.085,0,0.729,0.758,255,255
29,0.550,16.498,13.928,0,16.079,14.243,0,0.525,0.530,255,255
29,0.460,15.764,13.744,0,16.105,13.456,0,0.447,0.405,255,255
29,0.434,15.449,13.456,0,15.764,13.744,0,0.427,0.413,255,255
29,0.432,15.711,14.085,0,16.079,14.243,0,0.400,0.305,255,255
29,0.411,15.344,13.980,0,15.711,14.085,0,0.382,0.380,255,255
29,0.363,15.711,14.085,0,15.764,13.744,0,0.345,0.295,255,255
29,0.063,16.131,13.403,0,16.105,13.456,0,0.059,0.063,255,255
29,0.026,16.105,13.456,0,16.105,13.456,0,0.000,0.000,0,0
30,1.521,17.285,2.754,0,15.895,2.597,0,1.399,1.440,255,255
30,0.760,15.633,1.967,0,15.895,2.597,0,0.682,0.712,255,255
30,0.655,15.370,2.911,0,15.895,2.597,0,0.612,0.614,255,255
31,1.461,16.787,16.603,0,16.918,17.731,0,1.135,1.319,255,255
31,0.917,17.338,18.046,0,18.125,17.731,0,0.848,0.808,255,255
31,0.727,18.597,17.338,0,18.125,17.731,0,0.615,0.666,255,255
31,0.592,17.338,18.046,0,17.574,18.518,0,0.528,0.514,255,255
31,0.581,16.918,17.731,0,17.338,18.046,0,0.525,0.473,255,255
31,0.539,18.439,18.125,0,18.125,17.731,0,0.504,0.506,255,255
31,0.496,16.289,17.784,0,16.708,17.652,0,0.440,0.450,255,255
31,0.395,16.525,16.813,0,16.787,16.603,0,0.336,0.365,255,255
31,0.275,16.551,17.443,0,16.708,17.652,0,0.262,0.211,255,255
31,0.242,16.708,17.652,0,16.918,17.731,0,0.224,0.200,255,255
31,0.131,17.705,18.518,0,17.574,18.518,0,0.131,0.131,255,255
31,0.127,16.787,16.498,0,16.787,16.603,0,0.105,0.120,255,255
31,0.116,17.548,18.623,0,17.574,18.518,0,0.108,0.109,255,255
32,1.110,17.390,13.115,0,18.413,12.957,0,1.035,0.976,255,255
32,0.649,19.043,13.115,0,18.492,13.089,0,0.551,0.593,255,255
32,0.638,18.413,12.957,0,18.623,12.407,0,0.589,0.526,255,255
32,0.542,17.495,12.616,0,17.390,13.115,0,0.509,0.531,255,255
32,0.478,16.656,13.246,0,17.102,13.220,0,0.447,0.453,255,255
32,0.469,16.787,13.482,0,17.102,13.220,0,0.410,0.427,255,255
32,0.369,18.361,13.403,0,18.492,13.089,0,0.341,0.339,255,255
32,0.354,17.102,13.220,0,17.390,13.115,0,0.307,0.266,255,255
32,0.321,18.911,12.433,0,18.623,12.407,0,0.290,0.305,255,255
32,0.201,18.518,12.249,0,18.623,12.407,0,0.189,0.188,255,255
32,0.164,18.413,12.957,0,18.492,13.089,0,0.153,0.083,255,255
33,1.180,17.075,10.938,0,18.125,10.780,0,1.061,1.014,255,255
33,1.096,21.902,11.095,0,21.325,10.334,0,0.955,1.060,255,255
33,0.994,19.410,11.305,0,20.328,11.174,0,0.927,0.865,255,255
33,0.984,21.954,9.626,0,21.325,10.334,0,0.948,0.959,255,255
33,0.823,20.354,10.990,0,21.036,10.649,0,0.762,0.708,255,255
33,0.800,18.623,11.174,0,19.357,11.331,0,0.751,0.698,255,255
33,0.707,18.308,11.751,0,18.623,11.174,0,0.657,0.670,255,255
33,0.672,20.590,10.256,0,21.036,10.649,0,0.595,0.636,255,255
33,0.670,16.787,10.387,0,17.075,10.938,0,0.622,0.619,255,255
33,0.592,16.787,11.410,0,17.075,10.938,0,0.553,0.576,255,255
33,0.556,17.889,11.331,0,18.282,10.938,0,0.556,0.556,255,255
33,0.537,18.256,10.807,0,18.439,10.361,0,0.482,0.462,255,255
33,0.500,18.098,10.334,0,18.125,10.780,0,0.447,0.478,255,255
33,0.465,21.036,10.649,0,21.325,10.334,0,0.427,0.341,255,255
33,0.465,19.593,11.698,0,19.357,11.331,0,0.437,0.423,255,255
33,0.439,18.282,10.938,0,18.623,11.174,0,0.415,0.339,255,255
33,0.426,21.062,11.043,0,21.036,10.649,0,0.394,0.413,255,255
33,0.402,19.646,11.016,0,19.410,11.305,0,0.373,0.387,255,255
33,0.227,20.511,11.226,0,20.328,11.174,0,0.191,0.202,255,255
33,0.216,20.328,11.174,0,20.354,10.990,0,0.185,0.158,255,255
33,0.201,18.282,10.256,0,18.439,10.361,0,0.189,0.177,255,255
33,0.201,20.223,10.859,0,20.354,10.990,0,0.185,0.178,255,255
33,0.164,18.256,10.807,0,18.282,10.938,0,0.134,0.093,255,255
33,0.142,18.125,10.780,0,18.256,10.807,0,0.134,0.107,255,255
33,0.100,18.492,10.282,0,18.439,10.361,0,0.095,0.066,255,255
33,0.063,19.357,11.331,0,19.410,11.305,0,0.059,0.026,255,255
34,1.118,19.646,5.167,0,18.780,4.774,0,0.951,1.009,255,255
34,0.216,18.597,4.695,0,18.780,4.774,0,0.200,0.195,255,255
34,0.179,18.833,4.616,0,18.780,4.774,0,0.166,0.132,255,255
35,1.029,19.436,0.577,0,20.039,1.233,0,0.891,0.925,255,255
35,0.715,20.039,1.233,0,20.118,1.915,0,0.686,0.637,255,255
35,0.703,19.279,1.128,0,19.436,0.577,0,0.573,0.651,255,255
35,0.650,20.590,2.308,0,20.118,1.915,0,0.615,0.617,255,255
35,0.500,19.987,2.361,0,20.118,1.915,0,0.465,0.464,255,255
35,0.406,19.148,0.367,0,19.436,0.577,0,0.357,0.369,255,255
35,0.349,20.302,1.023,0,20.039,1.233,0,0.336,0.335,255,255
36,0.454,20.433,24.525,0,20.197,24.184,0,0.415,0.415,255,255
36,0.437,19.830,24.315,0,20.197,24.184,0,0.390,0.368,255,255
36,0.422,19.331,24.656,0,19.593,24.472,0,0.320,0.372,255,255
36,0.363,20.275,23.580,0,20.328,23.921,0,0.345,0.263,255,255
36,0.338,19.830,24.682,0,19.593,24.472,0,0.316,0.317,255,255
36,0.332,19.593,24.472,0,19.830,24.315,0,0.284,0.204,255,255
36,0.323,20.039,24.551,0,19.830,24.315,0,0.316,0.302,255,255
36,0.317,20.197,24.184,0,20.328,23.921,0,0.293,0.194,255,255
36,0.194,20.459,23.607,0,20.275,23.580,0,0.185,0.190,255,255
36,0.179,20.223,23.423,0,20.275,23.580,0,0.166,0.165,255,255
36,0.153,20.459,23.869,0,20.328,23.921,0,0.141,0.138,255,255
37,0.976,19.830,8.420,0,20.328,7.764,0,0.824,0.945,255,255
37,0.867,20.511,6.610,0,20.984,7.266,0,0.808,0.827,255,255
37,0.786,20.380,7.633,0,20.984,7.266,0,0.706,0.698,255,255
37,0.622,19.856,7.607,0,20.380,7.633,0,0.525,0.484,255,255
37,0.508,21.482,7.659,0,21.115,7.318,0,0.501,0.450,255,255
37,0.358,21.430,7.318,0,21.115,7.318,0,0.315,0.330,255,255
37,0.153,20.328,7.764,0,20.380,7.633,0,0.141,0.066,255,255
37,0.153,20.984,7.266,0,21.115,7.318,0,0.141,0.052,255,255
37,0.142,19.725,7.633,0,19.856,7.607,0,0.134,0.148,255,255
37,0.100,19.856,7.685,0,19.856,7.607,0,0.079,0.104,255,255
37,0.026,20.302,7.764,0,20.328,7.764,0,0.026,0.026,255,255
38,1.016,22.767,12.643,0,21.823,12.826,0,0.962,0.981,255,255
38,0.869,22.426,13.430,0,21.823,12.826,0,0.853,0.836,255,255
38,0.786,20.538,13.770,0,20.748,13.115,0,0.688,0.738,255,255
38,0.723,21.823,12.826,0,22.059,12.197,0,0.672,0.607,255,255
38,0.707,20.170,12.800,0,20.748,13.115,0,0.657,0.659,255,255
38,0.670,21.272,13.115,0,21.823,12.826,0,0.622,0.601,255,255
38,0.546,20.748,13.115,0,21.272,13.115,0,0.525,0.446,255,255
38,0.526,21.403,13.587,0,21.272,13.115,0,0.490,0.488,255,255
38,0.500,22.190,11.751,0,22.059,12.197,0,0.465,0.494,255,255
38,0.063,22.111,12.223,0,22.059,12.197,0,0.059,0.063,255,255
39,1.124,20.826,20.774,0,21.561,21.403,0,0.967,1.078,255,255
39,0.819,21.193,22.321,0,21.639,21.718,0,0.750,0.747,255,255
39,0.814,22.269,21.325,0,21.639,21.718,0,0.742,0.774,255,255
39,0.683,22.033,20.931,0,21.561,21.403,0,0.668,0.613,255,255
39,0.406,21.351,22.662,0,21.193,22.321,0,0.376,0.397,255,255
39,0.347,21.561,21.403,0,21.639,21.718,0,0.324,0.297,255,255
39,0.153,21.062,22.374,0,21.193,22.321,0,0.141,0.152,255,255
40,1.175,21.613,4.013,0,22.007,3.016,0,1.072,1.047,255,255
40,1.005,21.534,1.574,0,21.639,2.492,0,0.924,0.957,255,255
40,0.959,20.905,2.885,0,21.639,2.492,0,0.833,0.895,255,255
40,0.707,21.639,2.492,0,22.007,3.016,0,0.640,0.603,255,255
40,0.564,22.505,3.069,0,22.007,3.016,0,0.501,0.533,255,255
40,0.190,21.770,4.092,0,21.613,4.013,0,0.176,0.169,255,255
40,0.090,21.534,4.039,0,21.613,4.013,0,0.083,0.094,255,255
41,0.911,21.377,6.059,0,22.190,5.875,0,0.834,0.891,255,255
41,0.893,22.793,5.849,0,23.370,6.426,0,0.816,0.795,255,255
41,0.616,22.269,5.928,0,22.793,5.849,0,0.530,0.548,255,255
41,0.559,22.243,5.534,0,22.715,5.692,0,0.498,0.519,255,255
41,0.336,23.370,6.426,0,23.370,6.741,0,0.315,0.251,255,255
41,0.290,22.033,6.059,0,22.269,5.928,0,0.270,0.261,255,255
41,0.258,23.607,6.479,0,23.370,6.426,0,0.242,0.253,255,255
41,0.221,23.580,6.767,0,23.370,6.741,0,0.211,0.216,255,255
41,0.205,23.370,6.925,0,23.370,6.741,0,0.184,0.201,255,255
41,0.194,22.216,5.692,0,22.190,5.875,0,0.185,0.194,255,255
41,0.190,22.715,5.692,0,22.793,5.849,0,0.176,0.110,255,255
41,0.179,22.715,5.534,0,22.715,5.692,0,0.157,0.174,255,255
41,0.100,22.190,5.875,0,22.269,5.928,0,0.095,0.000,0,0
42,1.848,22.190,20.039,0,23.685,19.410,0,1.622,1.671,255,255
42,0.743,23.633,18.754,0,23.685,19.410,0,0.658,0.716,255,255
42,0.386,23.974,19.646,0,23.685,19.410,0,0.373,0.381,255,255
42,0.100,22.243,20.118,0,22.190,20.039,0,0.095,0.093,255,255
42,0.090,22.111,20.066,0,22.190,20.039,0,0.083,0.080,255,255
43,0.830,23.161,15.607,0,23.108,14.820,0,0.789,0.769,255,255
43,0.754,22.452,15.056,0,23.108,14.820,0,0.697,0.705,255,255
43,0.395,23.108,14.820,0,23.239,14.479,0,0.365,0.339,255,255
43,0.232,23.187,14.269,0,23.239,14.479,0,0.216,0.219,255,255
43,0.063,23.292,14.505,0,23.239,14.479,0,0.059,0.063,255,255
44,1.370,24.892,21.797,0,23.685,22.033,0,1.229,1.305,255,255
44,1.092,22.925,21.062,0,23.344,21.980,0,1.009,1.035,255,255
44,0.729,23.948,22.610,0,23.685,22.033,0,0.634,0.698,255,255
44,0.650,22.610,21.823,0,23.082,22.216,0,0.615,0.640,255,255
44,0.441,23.082,22.636,0,23.082,22.216,0,0.420,0.447,255,255
44,0.391,23.082,22.216,0,23.344,21.980,0,0.353,0.312,255,255
44,0.363,23.344,21.980,0,23.685,22.033,0,0.345,0.291,255,255
45,0.849,24.184,10.702,0,23.790,11.357,0,0.765,0.797,255,255
45,0.823,23.790,11.357,0,24.341,11.830,0,0.725,0.666,255,255
45,0.647,24.446,11.226,0,24.341,11.830,0,0.612,0.631,255,255
45,0.487,24.813,12.485,0,24.551,12.144,0,0.430,0.448,255,255
45,0.417,24.341,11.830,0,24.551,12.144,0,0.378,0.370,255,255
45,0.336,24.551,12.459,0,24.551,12.144,0,0.315,0.322,255,255
45,0.168,23.633,11.384,0,23.790,11.357,0,0.160,0.159,255,255
46,1.488,24.682,5.613,0,24.708,4.223,0,1.390,1.396,255,255
46,0.954,23.895,3.882,0,24.708,4.223,0,0.882,0.864,255,255
46,0.718,25.285,3.987,0,24.708,4.223,0,0.623,0.678,255,255
46,0.565,25.128,5.902,0,24.682,5.613,0,0.531,0.509,255,255
46,0.321,24.393,5.692,0,24.682,5.613,0,0.299,0.302,255,255
46,0.194,23.921,4.066,0,23.895,3.882,0,0.185,0.190,255,255
46,0.063,23.843,3.856,0,23.895,3.882,0,0.059,0.056,255,255
47,0.570,25.679,2.466,0,25.259,2.230,0,0.482,0.521,255,255
47,0.502,24.997,2.623,0,25.259,2.230,0,0.473,0.478,255,255
47,0.452,24.420,2.387,0,24.839,2.308,0,0.427,0.443,255,255
47,0.431,25.180,1.731,0,25.154,2.151,0,0.420,0.422,255,255
47,0.395,24.839,2.308,0,25.154,2.151,0,0.352,0.289,255,255
47,0.323,24.682,2.544,0,24.839,2.308,0,0.284,0.309,255,255
47,0.138,25.154,2.151,0,25.259,2.230,0,0.131,0.056,255,255
