Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
18,0.417,15.134,21.298,0,15.449,21.508,0,0.378,0.296,255,255
18,0.411,15.082,20.931,0,15.134,21.298,0,0.371,0.364,255,255
18,0.375,15.292,20.643,0,15.082,20.931,0,0.357,0.352,255,255
18,0.375,14.872,20.643,0,15.082,20.931,0,0.357,0.235,255,255
18,0.269,14.898,21.377,0,15.134,21.298,0,0.249,0.245,255,255
18,0.153,14.951,20.538,0,14.872,20.643,0,0.131,0.139,255,255
18,0.026,14.846,20.643,0,14.872,20.643,0,0.026,0.026,255,255
19,1.787,18.964,18.020,0,20.459,17.390,0,1.622,1.658,255,255
19,1.747,20.354,18.702,0,20.459,17.390,0,1.316,1.637,255,255
19,1.437,17.574,18.361,0,18.859,17.993,0,1.337,1.302,255,255
19,1.423,22.400,17.311,0,21.403,16.393,0,1.355,1.372,255,255
19,1.384,21.403,16.393,0,22.295,15.502,0,1.261,1.303,255,255
19,1.310,21.613,18.177,0,21.010,17.154,0,1.188,1.259,255,255
19,1.149,18.544,16.997,0,18.859,17.993,0,1.045,1.035,255,255
19,1.089,19.620,16.839,0,20.459,17.390,0,1.004,1.063,255,255
19,1.018,16.498,18.702,0,16.866,19.567,0,0.940,0.928,255,255
19,0.952,19.987,15.213,0,20.852,15.370,0,0.880,0.903,255,255
19,0.942,21.010,15.580,0,21.193,16.446,0,0.885,0.860,255,255
19,0.851,21.666,15.108,0,21.010,15.580,0,0.808,0.818,255,255
19,0.821,17.469,19.095,0,17.574,18.361,0,0.742,0.710,255,255
19,0.784,21.010,17.154,0,21.193,16.446,0,0.732,0.689,255,255
19,0.758,20.721,14.689,0,20.852,15.370,0,0.694,0.729,255,255
19,0.649,20.459,17.390,0,21.010,17.154,0,0.599,0.540,255,255
19,0.613,19.305,18.492,0,18.964,18.020,0,0.582,0.576,255,255
19,0.592,16.393,19.856,0,16.866,19.567,0,0.553,0.550,255,255
19,0.559,19.200,16.997,0,18.728,16.787,0,0.517,0.531,255,255
19,0.513,17.154,19.462,0,17.469,19.095,0,0.484,0.427,255,255
19,0.507,17.574,19.567,0,17.154,19.462,0,0.433,0.467,255,255
19,0.384,17.810,19.200,0,17.469,19.095,0,0.357,0.355,255,255
19,0.380,22.295,15.502,0,22.610,15.659,0,0.352,0.288,255,255
19,0.360,17.311,18.125,0,17.574,18.361,0,0.353,0.339,255,255
19,0.347,18.230,16.918,0,18.544,16.997,0,0.324,0.246,255,255
19,0.336,18.780,16.472,0,18.728,16.787,0,0.319,0.327,255,255
19,0.332,16.866,19.567,0,17.154,19.462,0,0.307,0.274,255,255
19,0.323,18.361,16.630,0,18.597,16.839,0,0.316,0.302,255,255
19,0.275,20.852,15.370,0,21.010,15.580,0,0.262,0.188,255,255
19,0.258,18.230,16.682,0,18.230,16.918,0,0.236,0.247,255,255
19,0.253,22.400,15.292,0,22.295,15.502,0,0.235,0.245,255,255
19,0.249,22.715,15.843,0,22.610,15.659,0,0.211,0.205,255,255
19,0.232,21.193,16.446,0,21.403,16.393,0,0.216,0.167,255,255
19,0.216,18.544,16.997,0,18.597,16.839,0,0.166,0.158,255,255
19,0.201,22.767,15.554,0,22.610,15.659,0,0.189,0.143,255,255
19,0.168,18.072,16.892,0,18.230,16.918,0,0.160,0.164,255,255
19,0.153,18.597,16.839,0,18.728,16.787,0,0.141,0.066,255,255
19,0.116,18.859,17.993,0,18.964,18.020,0,0.108,0.026,255,255
20,1.650,16.446,24.970,0,17.495,23.816,0,1.560,1.602,255,255
20,1.063,17.600,23.869,0,18.203,24.682,0,1.012,0.955,255,255
20,0.821,17.626,22.846,0,17.416,23.580,0,0.764,0.809,255,255
20,0.644,16.525,23.738,0,17.049,23.449,0,0.599,0.592,255,255
20,0.605,18.623,23.738,0,18.072,23.869,0,0.566,0.538,255,255
20,0.570,18.544,24.052,0,18.072,23.869,0,0.507,0.533,255,255
20,0.472,17.600,23.869,0,18.072,23.869,0,0.472,0.367,255,255
20,0.471,16.708,23.134,0,17.049,23.449,0,0.464,0.413,255,255
20,0.422,17.049,23.449,0,17.416,23.580,0,0.390,0.366,255,255
20,0.358,18.413,24.472,0,18.203,24.682,0,0.297,0.337,255,255
20,0.269,17.416,23.580,0,17.495,23.816,0,0.249,0.192,255,255
20,0.127,17.495,23.816,0,17.600,23.869,0,0.117,0.052,255,255
20,0.100,18.203,24.761,0,18.203,24.682,0,0.079,0.104,255,255
21,1.540,18.256,20.826,0,19.567,20.643,0,1.324,1.429,255,255
21,1.273,20.249,19.725,0,19.567,20.643,0,1.144,1.194,255,255
21,1.075,20.013,21.456,0,19.567,20.643,0,0.927,1.030,255,255
21,0.939,16.839,21.482,0,17.364,20.957,0,0.742,0.871,255,255
21,0.596,18.020,20.879,0,18.282,21.351,0,0.540,0.521,255,255
21,0.542,20.407,20.721,0,19.882,20.669,0,0.527,0.537,255,255
21,0.539,20.302,20.931,0,19.882,20.669,0,0.495,0.510,255,255
21,0.483,17.338,21.430,0,17.364,20.957,0,0.473,0.478,255,255
21,0.478,17.574,20.957,0,18.020,20.879,0,0.453,0.445,255,255
21,0.443,17.705,21.325,0,17.574,20.957,0,0.390,0.410,255,255
21,0.434,20.197,20.380,0,19.882,20.669,0,0.427,0.413,255,255
21,0.380,18.308,21.587,0,18.282,21.351,0,0.238,0.297,255,255
21,0.347,19.567,20.643,0,19.882,20.669,0,0.316,0.227,255,255
21,0.323,18.466,21.062,0,18.256,20.826,0,0.316,0.302,255,255
21,0.258,18.020,20.879,0,18.256,20.826,0,0.242,0.157,255,255
21,0.210,17.364,20.957,0,17.574,20.957,0,0.210,0.131,255,255
21,0.037,18.256,21.377,0,18.282,21.351,0,0.037,0.037,255,255
22,1.007,17.207,7.738,0,18.072,7.869,0,0.875,0.954,255,255
22,0.801,17.757,8.525,0,18.072,7.869,0,0.727,0.765,255,255
22,0.775,17.810,6.295,0,18.230,6.820,0,0.672,0.658,255,255
22,0.755,18.990,8.052,0,18.990,7.502,0,0.551,0.697,255,255
22,0.662,18.361,7.528,0,18.990,7.502,0,0.630,0.599,255,255
22,0.574,18.072,7.869,0,18.361,7.528,0,0.447,0.469,255,255
22,0.550,17.784,7.475,0,18.203,7.161,0,0.525,0.528,255,255
22,0.524,19.305,7.108,0,18.990,7.502,0,0.504,0.490,255,255
22,0.522,17.652,5.875,0,17.810,6.295,0,0.448,0.492,255,255
22,0.522,17.416,6.531,0,17.810,6.295,0,0.459,0.495,255,255
22,0.448,18.203,7.161,0,18.361,7.528,0,0.400,0.352,255,255
22,0.413,18.544,6.584,0,18.230,6.820,0,0.393,0.385,255,255
22,0.352,18.203,7.161,0,18.230,6.820,0,0.342,0.289,255,255
23,1.212,17.416,25.679,0,18.466,25.757,0,1.052,1.111,255,255
24,2.072,17.574,3.620,0,18.518,5.220,0,1.858,1.983,255,255
24,0.946,19.567,5.639,0,18.675,5.613,0,0.892,0.910,255,255
24,0.788,19.121,4.774,0,18.518,5.220,0,0.750,0.751,255,255
24,0.681,18.570,6.164,0,18.675,5.613,0,0.561,0.633,255,255
24,0.459,18.518,5.220,0,18.675,5.613,0,0.424,0.365,255,255
25,0.979,18.387,12.249,0,18.544,13.141,0,0.906,0.875,255,255
25,0.572,19.462,12.800,0,19.095,13.220,0,0.558,0.552,255,255
25,0.468,17.941,12.249,0,18.387,12.249,0,0.446,0.451,255,255
25,0.450,19.436,13.482,0,19.095,13.220,0,0.430,0.422,255,255
25,0.389,18.177,13.089,0,18.544,13.141,0,0.371,0.372,255,255
25,0.317,18.544,13.141,0,18.807,13.272,0,0.293,0.224,255,255
25,0.310,18.807,13.272,0,19.095,13.220,0,0.293,0.235,255,255
25,0.280,18.623,12.144,0,18.387,12.249,0,0.258,0.252,255,255
25,0.179,18.859,13.430,0,18.807,13.272,0,0.166,0.174,255,255
26,1.609,19.646,24.656,0,20.748,25.548,0,1.417,1.471,255,255
26,1.018,21.744,26.544,0,21.246,25.915,0,0.803,0.936,255,255
26,1.013,19.751,26.072,0,20.459,25.784,0,0.765,0.925,255,255
26,1.002,20.039,23.816,0,19.646,24.656,0,0.927,0.948,255,255
26,0.959,21.902,25.128,0,22.138,25.967,0,0.872,0.870,255,255
26,0.777,18.833,25.469,0,19.305,24.918,0,0.725,0.735,255,255
26,0.712,21.062,25.548,0,21.325,24.944,0,0.658,0.633,255,255
26,0.668,21.036,26.466,0,21.246,25.915,0,0.589,0.543,255,255
26,0.653,21.325,24.944,0,21.902,25.128,0,0.606,0.553,255,255
26,0.564,21.220,24.446,0,21.325,24.944,0,0.509,0.477,255,255
26,0.548,22.374,24.944,0,21.902,25.128,0,0.507,0.505,255,255
26,0.509,19.961,25.757,0,20.459,25.784,0,0.499,0.472,255,255
26,0.465,21.062,25.548,0,21.246,25.915,0,0.411,0.395,255,255
26,0.448,18.938,24.603,0,19.331,24.734,0,0.415,0.411,255,255
26,0.441,22.557,26.020,0,22.138,25.967,0,0.423,0.431,255,255
26,0.437,21.115,24.052,0,21.220,24.446,0,0.407,0.404,255,255
26,0.423,19.593,25.207,0,19.305,24.918,0,0.408,0.402,255,255
26,0.397,21.508,24.184,0,21.220,24.446,0,0.390,0.397,255,255
26,0.386,20.459,25.784,0,20.748,25.548,0,0.373,0.302,255,255
26,0.347,19.331,24.734,0,19.646,24.656,0,0.324,0.296,255,255
26,0.315,20.748,25.548,0,21.062,25.548,0,0.315,0.289,255,255
26,0.227,22.085,26.151,0,22.138,25.967,0,0.191,0.211,255,255
26,0.194,19.305,24.918,0,19.331,24.734,0,0.185,0.131,255,255
26,0.190,21.010,26.623,0,21.036,26.466,0,0.160,0.193,255,255
26,0.131,22.007,25.967,0,22.138,25.967,0,0.131,0.131,255,255
26,0.105,20.931,26.466,0,21.036,26.466,0,0.105,0.105,255,255
27,1.540,19.489,22.269,0,20.800,21.718,0,1.422,1.448,255,255
27,1.433,20.879,20.066,0,21.298,21.272,0,1.277,1.257,255,255
27,1.286,21.849,20.328,0,21.430,21.272,0,1.033,1.247,255,255
27,1.064,21.167,21.902,0,21.430,22.820,0,0.955,1.012,255,255
27,0.936,20.826,23.475,0,21.430,22.820,0,0.891,0.886,255,255
27,0.884,20.564,22.557,0,21.115,21.902,0,0.856,0.792,255,255
27,0.860,21.430,21.272,0,22.138,21.639,0,0.798,0.777,255,255
27,0.729,22.138,21.639,0,22.715,21.272,0,0.684,0.621,255,255
27,0.684,21.167,21.902,0,21.298,21.272,0,0.643,0.588,255,255
27,0.664,20.905,23.554,0,21.482,23.449,0,0.587,0.634,255,255
27,0.657,20.328,21.272,0,20.800,21.718,0,0.649,0.599,255,255
27,0.576,22.452,22.085,0,22.138,21.639,0,0.546,0.539,255,255
27,0.537,21.482,23.449,0,21.639,22.977,0,0.498,0.459,255,255
27,0.483,21.508,23.921,0,21.482,23.449,0,0.473,0.483,255,255
27,0.397,22.190,22.636,0,21.902,22.898,0,0.390,0.397,255,255
27,0.391,20.800,21.718,0,21.115,21.902,0,0.364,0.298,255,255
27,0.326,20.905,19.751,0,20.879,20.066,0,0.316,0.326,255,255
27,0.317,21.639,22.977,0,21.902,22.898,0,0.274,0.222,255,255
27,0.306,20.669,22.820,0,20.564,22.557,0,0.283,0.292,255,255
27,0.306,22.977,21.220,0,22.715,21.272,0,0.267,0.300,255,255
27,0.275,21.430,22.820,0,21.639,22.977,0,0.262,0.185,255,255
27,0.264,22.111,23.030,0,21.902,22.898,0,0.247,0.235,255,255
27,0.179,22.767,21.115,0,22.715,21.272,0,0.166,0.171,255,255
27,0.153,21.298,21.272,0,21.430,21.272,0,0.131,0.079,255,255
27,0.116,20.774,20.092,0,20.879,20.066,0,0.108,0.110,255,255
27,0.052,21.115,21.902,0,21.167,21.902,0,0.052,0.026,255,255
27,0.026,20.538,22.557,0,20.564,22.557,0,0.026,0.026,255,255
28,1.762,22.531,8.184,0,21.430,9.259,0,1.540,1.659,255,255
28,1.502,21.692,10.702,0,20.826,9.574,0,1.422,1.445,255,255
28,1.295,20.511,8.236,0,21.115,9.259,0,1.188,1.248,255,255
28,1.121,20.380,11.174,0,20.249,10.203,0,0.979,1.052,255,255
28,0.915,20.249,10.203,0,20.826,9.574,0,0.854,0.805,255,255
28,0.888,21.430,9.259,0,22.111,9.757,0,0.845,0.819,255,255
28,0.826,22.111,9.757,0,22.846,9.574,0,0.757,0.728,255,255
28,0.780,23.003,10.282,0,22.925,9.600,0,0.686,0.730,255,255
28,0.675,23.266,9.128,0,22.925,9.600,0,0.582,0.637,255,255
28,0.621,22.164,10.334,0,22.111,9.757,0,0.579,0.594,255,255
28,0.471,19.777,10.570,0,20.092,10.230,0,0.464,0.458,255,255
28,0.450,20.826,9.574,0,21.115,9.259,0,0.427,0.352,255,255
28,0.380,22.689,9.259,0,22.846,9.574,0,0.352,0.346,255,255
28,0.315,21.115,9.259,0,21.430,9.259,0,0.315,0.289,255,255
28,0.190,19.934,10.151,0,20.092,10.230,0,0.176,0.138,255,255
28,0.168,20.092,10.230,0,20.249,10.203,0,0.160,0.132,255,255
28,0.090,22.846,9.574,0,22.925,9.600,0,0.083,0.026,255,255
29,1.361,21.587,13.561,0,22.059,12.695,0,0.986,1.240,255,255
29,0.812,21.010,13.456,0,21.587,13.561,0,0.587,0.762,255,255
29,0.559,21.351,13.115,0,21.587,13.561,0,0.505,0.499,255,255
29,0.384,22.269,12.459,0,22.059,12.695,0,0.316,0.349,255,255
29,0.100,21.980,12.643,0,22.059,12.695,0,0.095,0.087,255,255
30,1.339,21.298,4.748,0,21.718,5.666,0,1.009,1.259,255,255
30,1.035,21.718,5.666,0,22.426,5.062,0,0.930,0.931,255,255
30,0.830,23.239,4.721,0,22.584,5.089,0,0.752,0.758,255,255
30,0.644,23.108,5.377,0,22.584,5.089,0,0.599,0.597,255,255
30,0.599,21.718,5.666,0,21.718,6.243,0,0.577,0.525,255,255
30,0.426,22.111,6.164,0,21.718,6.243,0,0.401,0.409,255,255
30,0.336,21.718,6.557,0,21.718,6.243,0,0.315,0.330,255,255
30,0.168,22.426,5.062,0,22.584,5.089,0,0.160,0.079,255,255
30,0.116,22.400,4.957,0,22.426,5.062,0,0.108,0.110,255,255
31,1.712,23.318,10.256,0,23.239,11.725,0,1.471,1.622,255,255
31,1.668,24.210,14.426,0,25.574,15.161,0,1.549,1.526,255,255
31,1.393,23.502,13.325,0,24.236,14.321,0,1.238,1.223,255,255
31,1.383,23.292,12.066,0,23.502,13.325,0,1.276,1.274,255,255
31,1.376,22.872,14.269,0,23.921,14.872,0,1.210,1.240,255,255
31,1.373,24.892,13.220,0,24.236,14.321,0,1.282,1.329,255,255
31,1.277,25.574,15.161,0,26.308,15.974,0,1.096,1.127,255,255
31,1.009,22.479,12.170,0,23.292,12.066,0,0.820,0.945,255,255
31,1.007,24.184,11.961,0,23.318,11.934,0,0.866,0.943,255,255
31,0.990,21.849,12.092,0,22.138,11.252,0,0.888,0.934,255,255
31,0.941,22.767,13.718,0,23.502,13.325,0,0.833,0.885,255,255
31,0.910,22.610,11.121,0,23.239,11.725,0,0.872,0.837,255,255
31,0.659,22.898,10.597,0,22.610,11.121,0,0.599,0.600,255,255
31,0.565,23.921,14.872,0,24.210,14.426,0,0.531,0.484,255,255
31,0.539,25.993,14.925,0,25.574,15.161,0,0.482,0.516,255,255
31,0.526,22.662,14.033,0,22.872,14.269,0,0.316,0.480,255,255
31,0.526,22.138,11.252,0,22.610,11.121,0,0.490,0.447,255,255
31,0.395,26.203,16.472,0,26.203,16.262,0,0.210,0.349,255,255
31,0.365,26.544,16.210,0,26.308,15.974,0,0.334,0.329,255,255
31,0.332,26.203,16.262,0,26.308,15.974,0,0.307,0.255,255,255
31,0.295,21.875,11.174,0,22.138,11.252,0,0.274,0.258,255,255
31,0.247,22.636,14.295,0,22.872,14.269,0,0.238,0.238,255,255
31,0.242,23.239,11.725,0,23.318,11.934,0,0.224,0.161,255,255
31,0.142,23.292,12.066,0,23.318,11.934,0,0.134,0.079,255,255
31,0.116,26.256,16.341,0,26.203,16.262,0,0.095,0.106,255,255
31,0.116,24.210,14.426,0,24.236,14.321,0,0.108,0.026,255,255
31,0.090,23.948,14.951,0,23.921,14.872,0,0.083,0.090,255,255
32,2.687,24.997,4.223,0,24.210,6.584,0,2.488,2.532,255,255
32,1.133,22.951,7.502,0,23.161,6.662,0,0.865,1.082,255,255
32,1.029,23.213,6.662,0,24.210,6.584,0,1.000,0.948,255,255
32,0.828,24.787,7.633,0,24.603,6.977,0,0.681,0.760,255,255
32,0.734,23.108,5.797,0,23.082,6.374,0,0.578,0.693,255,255
32,0.677,22.951,5.875,0,23.082,6.374,0,0.515,0.620,255,255
32,0.633,24.210,6.584,0,24.603,6.977,0,0.556,0.528,255,255
32,0.603,23.528,7.134,0,23.213,6.662,0,0.567,0.566,255,255
32,0.498,24.262,7.318,0,24.603,6.977,0,0.482,0.476,255,255
32,0.321,23.082,6.374,0,23.161,6.662,0,0.299,0.210,255,255
32,0.052,23.161,6.662,0,23.213,6.662,0,0.052,0.026,255,255
33,1.007,25.075,9.731,0,25.862,10.151,0,0.892,0.878,255,255
33,0.991,24.708,9.889,0,25.023,10.728,0,0.896,0.861,255,255
33,0.715,23.921,9.889,0,24.603,9.862,0,0.682,0.630,255,255
33,0.690,25.862,10.151,0,26.466,10.046,0,0.612,0.586,255,255
33,0.644,24.262,9.390,0,24.603,9.862,0,0.582,0.492,255,255
33,0.585,25.285,9.233,0,25.075,9.731,0,0.541,0.575,255,255
33,0.432,24.708,9.889,0,25.075,9.731,0,0.400,0.340,255,255
33,0.422,23.790,9.521,0,23.921,9.889,0,0.390,0.401,255,255
33,0.413,23.659,10.177,0,23.921,9.889,0,0.390,0.385,255,255
33,0.358,25.810,10.466,0,25.862,10.151,0,0.319,0.341,255,255
33,0.336,26.518,10.361,0,26.466,10.046,0,0.319,0.324,255,255
33,0.205,25.338,10.702,0,25.154,10.702,0,0.184,0.199,255,255
33,0.194,24.289,9.207,0,24.262,9.390,0,0.185,0.194,255,255
33,0.179,25.154,10.544,0,25.154,10.702,0,0.157,0.174,255,255
33,0.142,25.023,10.728,0,25.154,10.702,0,0.134,0.079,255,255
33,0.127,26.570,9.993,0,26.466,10.046,0,0.117,0.124,255,255
33,0.116,24.603,9.862,0,24.708,9.889,0,0.108,0.083,255,255
33,0.063,24.210,9.416,0,24.262,9.390,0,0.059,0.066,255,255
33,0.063,25.049,10.780,0,25.023,10.728,0,0.059,0.063,255,255
