Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
15,0.460,19.541,5.928,0,19.882,5.639,0,0.447,0.433,255,255
15,0.360,20.616,6.636,0,20.380,6.374,0,0.353,0.339,255,255
15,0.275,19.698,5.298,0,19.908,5.456,0,0.262,0.154,255,255
15,0.194,19.882,5.639,0,19.908,5.456,0,0.185,0.105,255,255
15,0.100,20.302,6.321,0,20.380,6.374,0,0.095,0.037,255,255
16,1.358,21.482,20.800,0,20.380,21.272,0,1.199,1.279,255,255
16,1.151,20.879,20.328,0,20.380,21.272,0,1.068,1.099,255,255
16,0.893,21.115,22.138,0,20.564,21.534,0,0.817,0.844,255,255
16,0.858,20.328,22.295,0,20.564,21.534,0,0.796,0.819,255,255
16,0.348,20.380,21.272,0,20.564,21.534,0,0.320,0.231,255,255
16,0.273,20.118,21.298,0,20.380,21.272,0,0.264,0.265,255,255
17,0.899,21.482,23.056,0,20.957,23.738,0,0.860,0.872,255,255
17,0.898,22.111,25.023,0,22.138,24.157,0,0.866,0.879,255,255
17,0.624,22.610,24.525,0,22.138,24.157,0,0.598,0.595,255,255
17,0.598,21.744,23.056,0,22.190,23.423,0,0.578,0.566,255,255
17,0.594,20.957,23.738,0,21.508,23.843,0,0.561,0.479,255,255
17,0.590,20.433,23.895,0,20.957,23.738,0,0.548,0.562,255,255
17,0.498,21.508,23.843,0,22.007,23.843,0,0.498,0.472,255,255
17,0.496,22.007,23.843,0,22.190,23.423,0,0.458,0.426,255,255
17,0.478,22.898,23.030,0,22.452,23.108,0,0.453,0.470,255,255
17,0.469,22.190,23.423,0,22.452,23.108,0,0.410,0.381,255,255
17,0.460,21.193,24.157,0,21.508,23.843,0,0.445,0.339,255,255
17,0.369,22.007,23.843,0,22.138,24.157,0,0.341,0.274,255,255
17,0.286,22.269,22.898,0,22.452,23.108,0,0.279,0.265,255,255
17,0.153,21.193,24.289,0,21.193,24.157,0,0.131,0.158,255,255
17,0.026,21.167,24.157,0,21.193,24.157,0,0.026,0.026,255,255
18,2.935,23.003,18.125,0,22.925,20.800,0,2.677,2.819,255,255
18,1.073,23.895,20.957,0,22.925,20.800,0,0.983,1.030,255,255
18,0.812,22.085,21.587,0,22.348,20.905,0,0.731,0.767,255,255
18,0.638,21.666,20.538,0,22.085,20.826,0,0.509,0.582,255,255
18,0.621,22.348,20.905,0,22.925,20.800,0,0.587,0.508,255,255
18,0.469,21.718,21.036,0,22.085,20.826,0,0.423,0.443,255,255
18,0.463,23.030,21.220,0,22.925,20.800,0,0.433,0.442,255,255
18,0.295,22.085,20.826,0,22.348,20.905,0,0.274,0.214,255,255
19,1.300,25.757,11.174,0,24.577,11.252,0,1.183,1.237,255,255
19,1.096,23.711,10.361,0,24.498,11.069,0,1.059,1.050,255,255
19,1.013,24.420,10.256,0,24.498,11.069,0,0.817,0.925,255,255
19,0.605,24.472,12.039,0,24.551,11.489,0,0.556,0.524,255,255
19,0.576,24.052,11.462,0,24.498,11.200,0,0.517,0.488,255,255
19,0.513,24.079,12.328,0,24.472,12.039,0,0.488,0.479,255,255
19,0.508,23.685,11.121,0,24.052,11.462,0,0.501,0.487,255,255
19,0.507,24.000,10.098,0,24.420,10.256,0,0.448,0.463,255,255
19,0.395,23.738,11.515,0,24.052,11.462,0,0.319,0.361,255,255
19,0.375,24.708,12.302,0,24.472,12.039,0,0.353,0.355,255,255
19,0.343,24.420,10.256,0,24.551,9.967,0,0.317,0.313,255,255
19,0.269,24.551,11.489,0,24.577,11.252,0,0.238,0.211,255,255
19,0.216,24.734,9.889,0,24.551,9.967,0,0.200,0.195,255,255
19,0.179,24.498,9.810,0,24.551,9.967,0,0.166,0.161,255,255
19,0.153,24.498,11.069,0,24.498,11.200,0,0.131,0.090,255,255
19,0.100,24.498,11.200,0,24.577,11.252,0,0.095,0.037,255,255
19,0.026,24.525,11.489,0,24.551,11.489,0,0.026,0.026,255,255
20,1.238,25.731,6.190,0,24.944,5.718,0,0.918,1.180,255,255
20,0.791,24.577,6.610,0,24.682,5.928,0,0.690,0.732,255,255
20,0.747,24.000,5.980,0,24.682,5.928,0,0.684,0.702,255,255
20,0.703,25.180,6.400,0,24.682,5.928,0,0.686,0.682,255,255
20,0.579,25.075,5.193,0,24.944,5.718,0,0.541,0.551,255,255
20,0.365,24.682,5.928,0,24.944,5.718,0,0.336,0.249,255,255
21,0.815,25.128,21.875,0,25.049,22.636,0,0.765,0.784,255,255
21,0.572,24.420,22.321,0,24.839,22.689,0,0.558,0.544,255,255
21,0.535,24.446,23.449,0,24.787,23.056,0,0.521,0.515,255,255
21,0.498,25.154,23.370,0,24.787,23.056,0,0.484,0.433,255,255
21,0.389,24.787,23.056,0,24.839,22.689,0,0.371,0.319,255,255
21,0.232,24.839,22.689,0,25.049,22.636,0,0.216,0.187,255,255
21,0.127,25.154,22.689,0,25.049,22.636,0,0.117,0.113,255,255
22,1.948,26.151,19.436,0,24.866,18.885,0,1.398,1.844,255,255
22,0.332,24.866,18.597,0,24.866,18.885,0,0.289,0.320,255,255
22,0.116,24.761,18.911,0,24.866,18.885,0,0.108,0.110,255,255
