 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,109,0.338,16.579,29.579,0,16.895,29.526,0,0.320,0.221,255,255
696,109,0.329,23.105,43.211,0,22.895,43.000,0,0.298,0.293,255,255
697,109,0.329,22.947,39.421,0,23.000,39.684,0,0.268,0.208,255,255
698,109,0.316,33.579,45.368,0,33.579,45.053,0,0.316,0.316,255,255
699,109,0.316,19.105,31.368,0,19.421,31.368,0,0.316,0.158,255,255
700,109,0.316,29.105,44.158,0,29.421,44.158,0,0.316,0.263,255,255
701,109,0.307,17.158,29.632,0,16.895,29.526,0,0.283,0.278,255,255
702,109,0.307,18.158,37.263,0,18.053,37.526,0,0.283,0.296,255,255
703,109,0.307,23.211,34.368,0,22.947,34.368,0,0.263,0.317,255,255
704,109,0.276,16.474,38.579,0,16.684,38.737,0,0.263,0.241,255,255
705,109,0.276,22.211,38.684,0,22.368,38.895,0,0.263,0.133,255,255
706,109,0.254,30.895,41.947,0,30.895,42.158,0,0.211,0.127,255,255
707,109,0.232,19.053,39.895,0,18.947,39.737,0,0.190,0.213,255,255
708,109,0.232,20.053,33.000,0,20.263,32.947,0,0.217,0.243,255,255
709,109,0.232,30.526,38.105,0,30.474,38.316,0,0.217,0.232,255,255
710,109,0.232,33.316,43.526,0,33.368,43.316,0,0.217,0.158,255,255
711,109,0.211,21.579,35.684,0,21.789,35.684,0,0.211,0.053,255,255
712,109,0.180,16.526,29.421,0,16.579,29.579,0,0.166,0.161,255,255
713,109,0.180,19.526,42.579,0,19.421,42.684,0,0.149,0.164,255,255
714,109,0.180,20.211,41.737,0,20.368,41.789,0,0.166,0.167,255,255
715,109,0.180,22.895,34.211,0,22.947,34.368,0,0.166,0.167,255,255
716,109,0.180,26.737,41.211,0,26.579,41.263,0,0.166,0.186,255,255
717,109,0.158,22.789,39.421,0,22.947,39.421,0,0.158,0.105,255,255
718,109,0.158,31.368,40.368,0,31.526,40.368,0,0.158,0.000,0,0
719,109,0.149,26.421,44.842,0,26.526,44.737,0,0.149,0.149,255,255
720,109,0.127,18.842,39.789,0,18.947,39.737,0,0.118,0.133,255,255
721,109,0.127,33.684,45.105,0,33.579,45.053,0,0.118,0.127,255,255
722,109,0.053,19.368,42.684,0,19.421,42.684,0,0.053,0.053,255,255
723,110,0.254,16.000,37.632,0,16.211,37.737,0,0.235,0.226,255,255
724,111,2.192,17.105,3.053,0,17.158,5.105,0,2.053,2.031,255,255
725,111,1.218,16.105,2.000,0,17.000,2.632,0,1.095,1.102,255,255
726,111,0.955,17.316,2.053,0,17.158,2.737,0,0.702,0.882,255,255
727,111,0.723,16.579,3.526,0,17.105,3.053,0,0.708,0.695,255,255
728,111,0.548,17.053,2.105,0,17.000,2.632,0,0.529,0.548,255,255
729,111,0.517,17.053,5.579,0,17.158,5.105,0,0.485,0.371,255,255
730,111,0.338,17.105,3.053,0,17.158,2.737,0,0.320,0.158,255,255
731,111,0.307,16.789,5.684,0,17.053,5.579,0,0.283,0.312,255,255
732,111,0.254,17.368,5.211,0,17.158,5.105,0,0.235,0.227,255,255
733,111,0.201,17.000,2.632,0,17.158,2.737,0,0.190,0.000,0,0
734,111,0.127,17.158,5.632,0,17.053,5.579,0,0.118,0.127,255,255
735,113,0.074,16.316,28.263,0,16.368,28.211,0,0.074,0.074,255,255
736,114,0.381,16.368,14.842,0,16.684,15.000,0,0.353,0.396,255,255
737,115,1.258,19.053,33.316,0,17.947,33.579,0,1.136,1.183,255,255
738,115,0.942,16.421,33.737,0,17.211,33.368,0,0.871,0.882,255,255
739,115,0.902,18.632,34.000,0,17.947,33.579,0,0.803,0.820,255,255
740,115,0.828,17.000,34.579,0,17.474,33.947,0,0.789,0.783,255,255
741,115,0.824,17.579,34.579,0,17.474,33.947,0,0.640,0.758,255,255
742,115,0.495,17.474,33.632,0,17.947,33.579,0,0.477,0.318,255,255
743,115,0.372,17.211,33.368,0,17.474,33.632,0,0.372,0.298,255,255
744,115,0.359,17.474,33.632,0,17.474,33.947,0,0.316,0.232,255,255
745,115,0.149,17.263,33.316,0,17.211,33.368,0,0.074,0.000,0,0
746,116,2.489,19.263,15.053,0,21.316,14.737,0,2.077,2.282,255,255
747,116,1.550,17.895,14.316,0,19.053,15.263,0,1.496,1.503,255,255
748,116,1.525,16.737,15.211,0,18.000,15.842,0,1.412,1.452,255,255
749,116,1.438,17.579,13.632,0,18.842,13.947,0,1.302,1.219,255,255
750,116,1.438,17.526,17.368,0,17.842,16.105,0,1.302,1.401,255,255
751,116,1.420,19.053,16.947,0,18.368,15.842,0,1.300,1.361,255,255
752,116,1.403,22.474,15.316,0,22.579,16.632,0,1.320,1.251,255,255
753,116,1.280,18.842,13.947,0,19.263,15.053,0,1.183,1.152,255,255
754,116,1.262,22.474,15.316,0,23.158,14.368,0,1.169,1.079,255,255
755,116,1.153,21.316,14.737,0,21.474,13.737,0,1.012,0.977,255,255
756,116,1.113,21.316,14.737,0,22.211,15.263,0,1.038,0.889,255,255
757,116,1.047,18.368,15.842,0,19.053,15.263,0,0.896,0.865,255,255
758,116,1.038,17.105,16.684,0,17.842,16.105,0,0.937,0.946,255,255
759,116,0.973,18.684,12.789,0,19.000,13.632,0,0.899,0.735,255,255
760,116,0.929,22.263,17.368,0,22.579,16.632,0,0.802,0.745,255,255
761,116,0.920,22.263,17.368,0,22.579,18.158,0,0.850,0.740,255,255
762,116,0.911,21.526,15.737,0,22.211,15.263,0,0.832,0.848,255,255
763,116,0.846,22.895,17.211,0,22.579,16.632,0,0.659,0.797,255,255
764,116,0.750,23.211,13.684,0,23.158,14.368,0,0.686,0.698,255,255
765,116,0.688,21.947,16.684,0,21.895,17.263,0,0.581,0.648,255,255
766,116,0.623,21.211,13.316,0,21.474,13.737,0,0.497,0.564,255,255
767,116,0.604,23.053,18.368,0,22.579,18.158,0,0.518,0.554,255,255
768,116,0.574,19.368,13.211,0,19.000,13.632,0,0.559,0.546,255,255
769,116,0.570,22.474,18.684,0,22.579,18.158,0,0.537,0.552,255,255
770,116,0.570,23.684,14.263,0,23.158,14.368,0,0.537,0.542,255,255
771,116,0.548,17.526,14.158,0,17.579,13.632,0,0.529,0.421,255,255
772,116,0.508,18.474,12.368,0,18.684,12.789,0,0.471,0.462,255,255
773,116,0.477,21.526,17.526,0,21.895,17.263,0,0.453,0.220,255,255
774,116,0.434,18.684,12.789,0,19.053,12.632,0,0.401,0.300,255,255
775,116,0.434,19.053,15.263,0,19.263,15.053,0,0.298,0.271,255,255
776,116,0.412,18.000,15.842,0,18.368,15.842,0,0.368,0.266,255,255
777,116,0.412,21.895,17.263,0,22.263,17.368,0,0.383,0.335,255,255
778,116,0.381,18.842,13.947,0,19.000,13.632,0,0.353,0.255,255,255
779,116,0.359,21.789,13.737,0,21.474,13.737,0,0.316,0.371,255,255
780,116,0.329,17.842,16.105,0,18.000,15.842,0,0.307,0.201,255,255
781,116,0.285,22.211,15.263,0,22.474,15.316,0,0.268,0.158,255,255
782,116,0.276,19.263,12.474,0,19.053,12.632,0,0.263,0.249,255,255
783,116,0.232,19.105,12.842,0,19.053,12.632,0,0.217,0.232,255,255
784,116,0.201,17.211,16.842,0,17.105,16.684,0,0.190,0.111,255,255
785,116,0.180,16.947,16.737,0,17.105,16.684,0,0.166,0.161,255,255
786,116,0.180,17.526,14.158,0,17.526,14.158,0,0.000,0.127,255,255
787,116,0.149,21.632,17.632,0,21.526,17.526,0,0.149,0.149,255,255
788,116,0.127,17.526,13.526,0,17.579,13.632,0,0.118,0.133,255,255
789,116,0.105,21.421,17.526,0,21.526,17.526,0,0.105,0.105,255,255
790,116,0.074,17.474,14.211,0,17.526,14.158,0,0.074,0.074,255,255
791,117,0.149,17.158,8.474,0,17.263,8.579,0,0.149,0.149,255,255
792,118,0.105,17.526,28.684,0,17.632,28.684,0,0.105,0.105,255,255
793,119,0.412,17.789,9.421,0,17.789,9.053,0,0.368,0.391,255,255
794,119,0.307,18.000,8.895,0,17.789,9.053,0,0.263,0.302,255,255
795,119,0.254,17.632,8.895,0,17.789,9.053,0,0.223,0.217,255,255
796,120,0.053,17.632,26.263,0,17.632,26.316,0,0.053,0.053,255,255
797,124,0.053,18.211,11.789,0,18.211,11.842,0,0.053,0.053,255,255
798,125,3.019,18.789,4.737,0,20.105,2.263,0,2.802,2.873,255,255
799,125,1.815,22.000,2.158,0,20.316,2.263,0,1.687,1.731,255,255
800,125,1.647,18.789,0.789,0,19.789,1.947,0,1.530,1.606,255,255
801,125,1.240,21.632,3.526,0,20.632,2.947,0,1.155,1.154,255,255
802,125,1.140,18.737,2.053,0,19.789,1.947,0,1.058,1.087,255,255
803,125,0.859,20.316,2.263,0,20.632,2.947,0,0.754,0.797,255,255
804,125,0.828,20.947,3.947,0,20.421,3.368,0,0.782,0.772,255,255
805,125,0.762,20.053,3.947,0,20.421,3.368,0,0.686,0.700,255,255
806,125,0.583,19.789,1.947,0,20.105,2.263,0,0.447,0.420,255,255
807,125,0.508,20.421,3.368,0,20.632,2.947,0,0.471,0.344,255,255
808,125,0.211,20.105,2.263,0,20.316,2.263,0,0.211,0.000,0,0
809,126,1.732,20.158,6.632,0,21.737,6.895,0,1.601,1.534,255,255
810,126,1.643,18.842,5.211,0,19.842,6.316,0,1.491,1.553,255,255
811,126,0.986,19.684,7.421,0,20.158,6.632,0,0.921,0.906,255,255
812,126,0.942,19.105,6.737,0,19.842,6.316,0,0.849,0.882,255,255
813,126,0.570,21.737,6.895,0,21.842,6.368,0,0.537,0.434,255,255
814,126,0.447,19.842,6.316,0,20.158,6.632,0,0.447,0.298,255,255
815,126,0.443,22.158,6.842,0,21.737,6.895,0,0.424,0.434,255,255
816,126,0.381,22.158,6.211,0,21.842,6.368,0,0.353,0.340,255,255
817,126,0.127,21.789,6.263,0,21.842,6.368,0,0.118,0.111,255,255
818,128,1.341,20.526,10.842,0,19.474,10.368,0,1.154,1.242,255,255
819,128,1.100,19.368,9.053,0,19.632,10.000,0,0.983,1.040,255,255
820,128,0.434,19.474,10.368,0,19.632,10.000,0,0.401,0.269,255,255
821,128,0.381,19.158,10.526,0,19.474,10.368,0,0.353,0.361,255,255
822,128,0.254,19.842,10.105,0,19.632,10.000,0,0.235,0.227,255,255
823,129,0.127,19.211,25.947,0,19.316,26.000,0,0.118,0.133,255,255
824,130,0.127,19.474,42.316,0,19.579,42.368,0,0.118,0.133,255,255
825,131,0.074,19.526,44.947,0,19.579,45.000,0,0.074,0.074,255,255
826,132,0.180,19.579,32.579,0,19.684,32.684,0,0.149,0.161,255,255
827,133,3.703,21.789,24.000,0,24.579,22.316,0,3.258,3.434,255,255
828,133,2.278,19.947,23.368,0,21.789,24.000,0,1.947,2.105,255,255
829,133,1.757,25.526,22.368,0,26.105,23.842,0,1.583,1.596,255,255
830,133,1.432,23.895,21.211,0,24.579,22.316,0,1.300,1.397,255,255
831,133,0.998,25.526,22.368,0,26.211,21.684,0,0.968,0.871,255,255
832,133,0.969,24.579,22.316,0,25.526,22.368,0,0.949,0.795,255,255
833,133,0.911,26.316,24.474,0,26.105,23.842,0,0.666,0.855,255,255
834,133,0.456,25.737,24.053,0,26.105,23.842,0,0.424,0.405,255,255
835,133,0.447,21.368,24.579,0,21.684,24.263,0,0.447,0.447,255,255
836,133,0.359,21.737,24.526,0,21.684,24.263,0,0.268,0.348,255,255
837,133,0.307,21.684,24.263,0,21.789,24.000,0,0.283,0.186,255,255
838,133,0.254,26.421,21.789,0,26.211,21.684,0,0.235,0.241,255,255
839,133,0.201,26.316,21.526,0,26.211,21.684,0,0.190,0.197,255,255
840,134,3.338,23.316,48.316,0,21.526,45.842,0,3.053,3.123,255,255
841,134,1.828,24.474,46.579,0,24.421,44.947,0,1.632,1.710,255,255
842,134,1.775,22.579,44.368,0,24.158,44.842,0,1.648,1.540,255,255
843,134,1.530,21.526,45.842,0,21.789,44.421,0,1.445,1.352,255,255
844,134,1.438,24.368,43.579,0,24.158,44.842,0,1.281,1.380,255,255
845,134,1.156,25.947,45.474,0,25.105,45.105,0,0.919,1.098,255,255
846,134,0.982,20.632,45.632,0,21.526,45.842,0,0.919,0.806,255,255
847,134,0.920,19.947,45.842,0,20.632,45.632,0,0.716,0.833,255,255
848,134,0.868,25.842,44.789,0,25.105,45.105,0,0.802,0.789,255,255
849,134,0.855,21.789,44.421,0,22.579,44.368,0,0.791,0.743,255,255
850,134,0.750,24.421,44.947,0,25.105,45.105,0,0.702,0.626,255,255
851,134,0.583,20.158,45.368,0,20.632,45.632,0,0.542,0.355,255,255
852,134,0.486,20.105,44.947,0,20.158,45.368,0,0.424,0.463,255,255
853,134,0.434,22.579,44.368,0,22.737,44.000,0,0.401,0.312,255,255
854,134,0.307,24.158,44.842,0,24.421,44.947,0,0.283,0.149,255,255
855,134,0.254,22.947,44.000,0,22.737,44.000,0,0.211,0.241,255,255
856,134,0.232,19.947,45.316,0,20.158,45.368,0,0.217,0.221,255,255
857,134,0.127,21.684,44.368,0,21.789,44.421,0,0.118,0.111,255,255
858,134,0.053,22.737,44.000,0,22.737,44.000,0,0.000,0.000,0,0
859,135,0.053,20.579,16.316,0,20.632,16.316,0,0.053,0.053,255,255
860,136,0.074,20.684,8.421,0,20.737,8.474,0,0.074,0.074,255,255
861,137,0.127,21.105,10.632,0,21.211,10.684,0,0.118,0.133,255,255
862,138,0.053,21.684,10.789,0,21.737,10.789,0,0.053,0.053,255,255
863,139,0.127,22.053,11.579,0,22.105,11.684,0,0.118,0.133,255,255
864,140,2.470,22.053,20.895,0,23.053,19.053,0,2.096,2.346,255,255
865,140,0.961,23.842,19.421,0,23.053,19.053,0,0.871,0.977,255,255
866,140,0.508,23.474,18.842,0,23.053,19.053,0,0.471,0.450,255,255
867,140,0.307,22.789,18.947,0,23.053,19.053,0,0.283,0.282,255,255
868,141,2.033,22.158,28.895,0,23.316,27.526,0,1.793,1.902,255,255
869,141,0.412,23.211,27.158,0,23.316,27.526,0,0.383,0.419,255,255
870,141,0.254,23.526,27.632,0,23.316,27.526,0,0.235,0.241,255,255
871,142,1.793,22.316,9.842,0,23.211,8.895,0,1.303,1.735,255,255
872,142,1.477,23.211,8.895,0,23.474,7.526,0,1.393,1.341,255,255
873,142,0.802,23.316,6.789,0,23.474,7.526,0,0.754,0.789,255,255
874,142,0.530,22.579,8.263,0,22.842,8.684,0,0.497,0.473,255,255
875,142,0.465,23.895,7.526,0,23.474,7.526,0,0.421,0.448,255,255
876,142,0.456,22.842,8.684,0,23.211,8.895,0,0.424,0.220,255,255
877,142,0.350,22.632,8.947,0,22.842,8.684,0,0.337,0.350,255,255
878,143,0.149,22.789,22.158,0,22.895,22.053,0,0.149,0.149,255,255
879,144,3.594,26.000,30.947,0,25.947,33.737,0,2.790,3.400,255,255
880,144,2.813,31.105,35.632,0,29.632,33.737,0,2.400,2.672,255,255
881,144,2.576,22.947,31.421,0,24.474,33.211,0,2.352,2.390,255,255
882,144,2.282,27.895,34.684,0,29.632,36.000,0,2.179,2.144,255,255
883,144,2.189,24.316,35.316,0,25.789,33.737,0,2.160,2.134,255,255
884,144,2.129,27.895,34.684,0,29.632,33.737,0,1.978,2.012,255,255
885,144,2.120,29.947,33.526,0,31.632,34.579,0,1.986,1.834,255,255
886,144,1.748,25.789,35.947,0,26.368,34.526,0,1.534,1.519,255,255
887,144,1.604,27.368,34.737,0,27.579,36.211,0,1.489,1.434,255,255
888,144,1.534,24.474,33.211,0,25.789,33.737,0,1.417,1.329,255,255
889,144,1.410,29.105,32.526,0,29.947,33.526,0,1.307,1.340,255,255
890,144,1.367,25.158,37.053,0,25.789,35.947,0,1.273,1.132,255,255
891,144,1.214,28.579,36.632,0,29.632,36.421,0,1.073,1.123,255,255
892,144,1.209,23.105,33.421,0,24.053,33.526,0,0.953,1.173,255,255
893,144,1.087,26.368,34.526,0,27.368,34.737,0,1.022,0.913,255,255
894,144,1.069,25.947,33.737,0,26.368,34.526,0,0.895,0.948,255,255
895,144,0.942,26.263,38.632,0,25.789,37.947,0,0.832,0.879,255,255
896,144,0.933,23.316,34.000,0,24.053,33.526,0,0.876,0.800,255,255
897,144,0.924,26.421,36.579,0,25.789,35.947,0,0.893,0.911,255,255
898,144,0.815,26.842,38.105,0,26.316,37.632,0,0.708,0.668,255,255
899,144,0.802,24.526,37.211,0,25.263,37.368,0,0.754,0.646,255,255
900,144,0.750,30.842,36.632,0,30.158,36.789,0,0.702,0.687,255,255
901,144,0.728,25.632,37.632,0,26.316,37.632,0,0.684,0.530,255,255
902,144,0.710,29.632,36.421,0,30.158,36.789,0,0.642,0.438,255,255
903,144,0.697,28.211,36.368,0,27.579,36.211,0,0.651,0.649,255,255
904,144,0.648,26.263,38.263,0,25.789,37.947,0,0.569,0.588,255,255
905,144,0.592,27.632,37.105,0,27.526,36.632,0,0.485,0.544,255,255
906,144,0.561,30.105,35.789,0,29.632,36.000,0,0.518,0.502,255,255
907,144,0.552,24.053,33.526,0,24.474,33.211,0,0.526,0.382,255,255
908,144,0.548,27.368,34.737,0,27.895,34.684,0,0.529,0.421,255,255
909,144,0.539,30.105,37.263,0,30.158,36.789,0,0.477,0.491,255,255
910,144,0.530,27.105,36.895,0,27.526,36.632,0,0.497,0.355,255,255
911,144,0.508,25.263,37.368,0,25.632,37.632,0,0.453,0.374,255,255
912,144,0.499,24.789,36.737,0,25.158,37.053,0,0.485,0.457,255,255
913,144,0.456,24.316,37.579,0,24.526,37.211,0,0.424,0.423,255,255
914,144,0.443,27.526,36.632,0,27.579,36.211,0,0.424,0.316,255,255
915,144,0.434,29.632,33.737,0,29.947,33.526,0,0.380,0.227,255,255
916,144,0.421,29.632,36.000,0,29.632,36.421,0,0.421,0.316,255,255
917,144,0.403,25.158,37.053,0,25.263,37.368,0,0.333,0.249,255,255
918,144,0.381,25.632,37.632,0,25.789,37.947,0,0.353,0.255,255,255
919,144,0.359,27.211,37.211,0,27.105,36.895,0,0.333,0.365,255,255
920,144,0.350,31.895,34.368,0,31.632,34.579,0,0.337,0.350,255,255
921,144,0.350,26.579,37.421,0,26.316,37.632,0,0.337,0.330,255,255
922,144,0.338,24.474,36.895,0,24.526,37.211,0,0.320,0.317,255,255
923,144,0.254,26.895,36.789,0,27.105,36.895,0,0.235,0.248,255,255
924,144,0.254,31.737,34.789,0,31.632,34.579,0,0.235,0.241,255,255
925,144,0.158,25.789,33.737,0,25.947,33.737,0,0.158,0.105,255,255
926,145,0.053,23.000,48.421,0,23.053,48.421,0,0.053,0.053,255,255
927,147,0.276,23.474,34.789,0,23.632,35.000,0,0.263,0.289,255,255
928,148,1.713,25.842,0.947,0,24.368,1.105,0,1.482,1.531,255,255
929,148,0.942,23.579,0.737,0,24.368,1.105,0,0.871,0.860,255,255
930,148,0.868,24.053,1.842,0,24.368,1.105,0,0.802,0.770,255,255
931,149,0.074,23.579,35.789,0,23.632,35.737,0,0.074,0.074,255,255
932,150,0.074,23.632,13.632,0,23.684,13.684,0,0.074,0.074,255,255
933,151,0.105,23.632,15.947,0,23.737,15.947,0,0.105,0.105,255,255
934,152,0.105,23.737,16.158,0,23.737,16.263,0,0.105,0.105,255,255
935,153,0.074,24.105,20.474,0,24.158,20.526,0,0.074,0.074,255,255
936,154,1.744,25.526,10.000,0,25.000,8.579,0,1.515,1.644,255,255
937,154,1.648,24.737,6.842,0,25.211,8.158,0,1.398,1.474,255,255
938,154,0.951,26.053,8.211,0,25.211,8.158,0,0.844,0.892,255,255
939,154,0.802,24.263,8.421,0,25.000,8.579,0,0.754,0.773,255,255
940,154,0.750,24.684,6.158,0,24.737,6.842,0,0.686,0.745,255,255
941,154,0.539,25.000,8.579,0,25.211,8.158,0,0.471,0.377,255,255
942,154,0.201,24.579,6.737,0,24.737,6.842,0,0.190,0.175,255,255
943,155,0.053,24.474,37.737,0,24.526,37.737,0,0.053,0.053,255,255
944,156,0.053,24.632,36.526,0,24.684,36.526,0,0.053,0.053,255,255
945,157,2.547,24.947,26.000,0,25.632,28.263,0,2.364,2.269,255,255
946,157,1.292,25.579,28.789,0,26.526,29.474,0,1.169,1.056,255,255
947,157,0.592,25.579,28.789,0,25.632,28.263,0,0.529,0.446,255,255
948,157,0.530,26.053,28.000,0,25.632,28.263,0,0.497,0.488,255,255
949,157,0.434,25.158,25.684,0,24.947,26.000,0,0.380,0.421,255,255
950,157,0.412,25.211,28.684,0,25.579,28.789,0,0.383,0.388,255,255
951,157,0.307,24.684,25.895,0,24.947,26.000,0,0.283,0.278,255,255
952,157,0.307,26.789,29.579,0,26.526,29.474,0,0.283,0.296,255,255
953,157,0.211,26.526,29.684,0,26.526,29.474,0,0.211,0.211,255,255
954,158,0.053,24.737,17.526,0,24.737,17.579,0,0.053,0.053,255,255
955,160,0.053,24.895,14.579,0,24.947,14.579,0,0.053,0.053,255,255
956,161,3.277,28.579,14.684,0,28.263,17.053,0,2.389,3.060,255,255
957,161,2.196,25.737,15.158,0,26.000,17.158,0,2.017,1.987,255,255
958,161,2.107,27.895,19.158,0,28.579,17.421,0,1.867,2.024,255,255
959,161,2.071,28.579,17.421,0,29.947,15.947,0,2.011,1.952,255,255
960,161,2.038,28.000,15.211,0,28.263,17.053,0,1.861,1.912,255,255
961,161,1.822,30.842,18.842,0,29.474,17.895,0,1.664,1.734,255,255
962,161,1.748,24.895,17.842,0,26.263,17.316,0,1.466,1.648,255,255
963,161,1.603,30.632,16.895,0,29.474,17.895,0,1.530,1.553,255,255
964,161,1.548,26.684,17.474,0,28.211,17.421,0,1.527,1.479,255,255
965,161,1.441,26.000,18.632,0,26.684,17.474,0,1.345,1.394,255,255
966,161,1.214,27.211,14.632,0,26.105,14.895,0,1.136,1.176,255,255
967,161,1.171,24.895,17.105,0,26.000,17.158,0,1.107,1.131,255,255
968,161,1.110,28.579,17.421,0,29.474,17.895,0,1.012,0.813,255,255
969,161,0.871,26.737,15.474,0,26.105,14.895,0,0.857,0.871,255,255
970,161,0.750,25.053,15.316,0,25.737,15.158,0,0.702,0.728,255,255
971,161,0.486,26.263,17.316,0,26.684,17.474,0,0.450,0.339,255,255
972,161,0.477,25.737,15.158,0,26.105,14.895,0,0.453,0.356,255,255
973,161,0.390,28.211,17.421,0,28.263,17.053,0,0.372,0.211,255,255
974,161,0.368,28.211,17.421,0,28.579,17.421,0,0.368,0.211,255,255
975,161,0.329,26.000,17.158,0,26.263,17.316,0,0.307,0.074,255,255
976,161,0.201,30.105,15.947,0,29.947,15.947,0,0.158,0.208,255,255
977,161,0.074,30.000,15.895,0,29.947,15.947,0,0.074,0.074,255,255
978,162,0.074,24.895,47.737,0,24.947,47.789,0,0.074,0.074,255,255
979,163,0.868,27.263,2.211,0,26.526,1.895,0,0.802,0.797,255,255
980,163,0.846,25.789,2.053,0,26.526,1.895,0,0.754,0.659,255,255
981,163,0.495,26.474,2.368,0,26.526,1.895,0,0.477,0.507,255,255
982,163,0.486,25.316,2.000,0,25.474,2.421,0,0.450,0.435,255,255
983,163,0.456,25.421,1.842,0,25.789,2.053,0,0.424,0.401,255,255
984,163,0.434,25.737,2.421,0,25.789,2.053,0,0.372,0.296,255,255
985,163,0.350,25.263,2.684,0,25.474,2.421,0,0.337,0.149,255,255
986,163,0.338,25.316,3.000,0,25.263,2.684,0,0.320,0.338,255,255
987,163,0.307,25.000,2.684,0,25.263,2.684,0,0.263,0.272,255,255
988,163,0.307,25.947,2.579,0,25.737,2.421,0,0.263,0.280,255,255
989,163,0.263,25.474,2.421,0,25.737,2.421,0,0.263,0.211,255,255
990,164,0.180,25.000,12.211,0,25.053,12.368,0,0.166,0.161,255,255
991,166,1.262,26.368,50.105,0,25.368,49.474,0,1.183,1.180,255,255
992,166,0.697,25.368,48.421,0,25.421,49.053,0,0.634,0.540,255,255
993,166,0.635,25.947,48.789,0,25.421,49.053,0,0.588,0.639,255,255
994,166,0.574,25.789,48.053,0,25.368,48.421,0,0.559,0.574,255,255
995,166,0.561,25.158,47.947,0,25.368,48.421,0,0.518,0.502,255,255
996,166,0.456,25.158,49.842,0,25.368,49.474,0,0.424,0.401,255,255
997,166,0.443,25.368,49.474,0,25.421,49.053,0,0.424,0.316,255,255
998,167,0.105,25.211,5.474,0,25.211,5.579,0,0.105,0.105,255,255
999,168,0.053,25.526,13.053,0,25.579,13.053,0,0.053,0.053,255,255
1000,169,0.381,25.684,6.316,0,26.000,6.368,0,0.320,0.327,255,255
1001,170,1.753,27.211,25.368,0,28.526,24.684,0,1.483,1.581,255,255
1002,170,1.336,27.526,26.632,0,26.842,25.579,0,1.255,1.204,255,255
1003,170,1.271,28.263,22.947,0,28.474,23.895,0,0.970,1.165,255,255
1004,170,1.174,27.684,23.263,0,28.474,23.895,0,1.011,1.089,255,255
1005,170,0.929,26.000,25.789,0,26.842,25.579,0,0.868,0.875,255,255
1006,170,0.855,28.474,23.895,0,28.526,24.684,0,0.791,0.714,255,255
1007,170,0.732,26.842,24.789,0,27.211,25.368,0,0.686,0.670,255,255
1008,170,0.456,26.842,25.579,0,27.211,25.368,0,0.424,0.300,255,255
1009,170,0.254,28.737,24.789,0,28.526,24.684,0,0.235,0.227,255,255
1010,171,0.074,26.105,3.368,0,26.158,3.316,0,0.074,0.074,255,255
1011,172,1.630,28.421,21.211,0,27.263,20.474,0,1.372,1.453,255,255
1012,172,0.688,27.000,19.895,0,27.263,20.474,0,0.636,0.506,255,255
1013,172,0.583,26.474,19.211,0,26.684,19.632,0,0.471,0.541,255,255
1014,172,0.456,26.684,19.632,0,27.000,19.895,0,0.411,0.175,255,255
1015,172,0.412,26.316,19.632,0,26.684,19.632,0,0.368,0.380,255,255
1016,172,0.372,27.526,20.211,0,27.263,20.474,0,0.372,0.372,255,255
1017,172,0.127,27.105,19.842,0,27.000,19.895,0,0.118,0.111,255,255
1018,173,0.105,26.526,21.158,0,26.526,21.263,0,0.105,0.105,255,255
1019,174,0.201,26.842,38.474,0,27.000,38.579,0,0.190,0.212,255,255
1020,175,2.529,27.000,45.737,0,28.316,47.368,0,2.096,2.375,255,255
1021,175,1.735,30.421,48.158,0,31.737,47.368,0,1.534,1.586,255,255
1022,175,1.568,28.842,47.368,0,30.105,48.105,0,1.462,1.346,255,255
1023,175,1.398,31.526,49.842,0,30.895,48.947,0,1.095,1.329,255,255
1024,175,1.381,28.263,48.684,0,28.316,47.368,0,1.317,1.321,255,255
1025,175,1.144,29.632,49.053,0,30.105,48.105,0,1.059,0.943,255,255
1026,175,1.082,30.421,48.158,0,30.895,48.947,0,0.921,0.918,255,255
1027,175,0.880,30.211,49.316,0,30.895,48.947,0,0.777,0.812,255,255
1028,175,0.797,29.368,46.789,0,28.842,47.368,0,0.782,0.769,255,255
1029,175,0.604,31.632,49.211,0,31.211,48.842,0,0.559,0.534,255,255
1030,175,0.526,28.316,47.368,0,28.842,47.368,0,0.526,0.368,255,255
1031,175,0.425,31.526,48.579,0,31.211,48.842,0,0.411,0.425,255,255
1032,175,0.359,30.895,48.947,0,31.211,48.842,0,0.333,0.158,255,255
1033,175,0.338,30.105,48.105,0,30.421,48.158,0,0.320,0.211,255,255
1034,175,0.211,29.421,49.053,0,29.632,49.053,0,0.211,0.211,255,255
1035,175,0.180,29.632,49.053,0,29.632,49.053,0,0.000,0.127,255,255
1036,175,0.149,31.842,47.263,0,31.737,47.368,0,0.149,0.149,255,255
1037,175,0.127,31.789,47.474,0,31.737,47.368,0,0.118,0.127,255,255
1038,176,0.456,27.263,37.316,0,27.474,37.684,0,0.424,0.405,255,255
1039,177,0.053,27.316,39.158,0,27.368,39.158,0,0.053,0.053,255,255
1040,178,0.381,27.368,41.105,0,27.684,41.053,0,0.320,0.357,255,255
1041,179,2.116,32.158,4.105,0,31.211,5.211,0,1.456,1.891,255,255
