 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.053,0.211,22.053,0,0.211,22.105,0,0.053,0.053,255,255
2,2,1.543,0.263,49.158,0,1.632,48.842,0,1.404,1.466,255,255
3,2,0.889,2.158,49.421,0,1.632,48.842,0,0.782,0.793,255,255
4,2,0.486,2.053,48.684,0,1.632,48.842,0,0.450,0.435,255,255
5,3,0.053,0.316,1.053,0,0.368,1.053,0,0.053,0.053,255,255
6,4,0.232,0.316,41.421,0,0.526,41.368,0,0.217,0.221,255,255
7,5,0.285,0.842,30.474,0,0.789,30.737,0,0.268,0.285,255,255
8,5,0.105,0.684,30.737,0,0.789,30.737,0,0.105,0.105,255,255
9,5,0.053,0.789,30.737,0,0.789,30.737,0,0.000,0.000,0,0
10,6,0.276,0.684,47.947,0,0.895,47.789,0,0.263,0.262,255,255
11,7,0.053,0.895,7.632,0,0.947,7.632,0,0.053,0.053,255,255
12,8,0.201,0.895,16.316,0,1.000,16.474,0,0.190,0.212,255,255
13,9,0.074,0.947,17.526,0,1.000,17.474,0,0.074,0.074,255,255
14,10,0.359,1.105,19.789,0,1.421,19.895,0,0.333,0.381,255,255
15,11,0.474,1.263,42.000,0,1.263,41.526,0,0.474,0.421,255,255
16,11,0.456,1.526,41.211,0,1.263,41.526,0,0.411,0.345,255,255
17,11,0.201,1.105,41.421,0,1.263,41.526,0,0.190,0.175,255,255
18,12,0.614,1.211,2.632,0,1.632,2.947,0,0.526,0.564,255,255
19,13,0.732,1.316,22.632,0,1.579,23.211,0,0.636,0.676,255,255
20,13,0.614,2.316,23.316,0,1.895,23.000,0,0.526,0.560,255,255
21,13,0.403,1.579,23.211,0,1.895,23.000,0,0.380,0.241,255,255
22,13,0.254,1.895,22.789,0,1.895,23.000,0,0.211,0.241,255,255
23,13,0.180,1.632,23.368,0,1.579,23.211,0,0.166,0.180,255,255
24,14,0.614,1.368,28.895,0,1.895,28.789,0,0.537,0.552,255,255
25,16,0.465,1.526,7.263,0,1.947,7.263,0,0.421,0.457,255,255
26,17,0.158,1.684,13.263,0,1.842,13.263,0,0.158,0.158,255,255
27,18,0.403,1.737,37.316,0,2.053,37.526,0,0.380,0.418,255,255
28,19,0.053,1.789,40.421,0,1.842,40.421,0,0.053,0.053,255,255
29,20,0.201,1.842,47.526,0,2.000,47.526,0,0.158,0.180,255,255
30,21,1.450,2.053,3.632,0,3.211,4.263,0,1.319,1.325,255,255
31,22,0.942,2.947,39.842,0,2.368,39.263,0,0.819,0.871,255,255
32,22,0.552,2.789,38.947,0,2.368,39.263,0,0.526,0.552,255,255
33,22,0.359,2.158,39.053,0,2.368,39.263,0,0.298,0.314,255,255
34,23,0.254,2.211,29.737,0,2.421,29.632,0,0.235,0.255,255,255
35,24,2.240,2.263,30.474,0,3.421,31.263,0,1.401,2.058,255,255
36,25,0.127,2.316,5.316,0,2.421,5.368,0,0.118,0.111,255,255
37,26,1.491,5.368,46.895,0,4.105,46.737,0,1.273,1.443,255,255
38,26,1.490,5.421,46.316,0,4.105,46.737,0,1.382,1.398,255,255
39,26,1.258,2.842,45.895,0,3.947,46.263,0,1.165,1.066,255,255
40,26,1.017,3.895,47.579,0,4.105,46.737,0,0.868,0.968,255,255
41,26,0.753,3.526,47.158,0,4.105,46.737,0,0.716,0.691,255,255
42,26,0.574,4.368,45.895,0,3.947,46.263,0,0.559,0.574,255,255
43,26,0.573,3.947,46.263,0,4.105,46.737,0,0.499,0.405,255,255
44,26,0.561,2.421,45.842,0,2.842,45.895,0,0.424,0.507,255,255
45,26,0.381,2.579,46.105,0,2.842,45.895,0,0.337,0.334,255,255
46,27,0.053,2.474,19.579,0,2.526,19.579,0,0.053,0.053,255,255
47,28,0.105,2.632,42.211,0,2.737,42.211,0,0.105,0.105,255,255
48,29,0.127,2.684,12.263,0,2.789,12.316,0,0.118,0.133,255,255
49,30,0.105,2.895,15.421,0,3.000,15.421,0,0.105,0.105,255,255
50,31,1.087,4.579,14.421,0,3.579,14.526,0,1.006,1.042,255,255
51,31,0.793,3.632,13.632,0,3.474,14.316,0,0.702,0.662,255,255
52,31,0.648,3.000,13.895,0,3.474,14.316,0,0.634,0.606,255,255
53,31,0.486,3.737,14.947,0,3.579,14.526,0,0.450,0.449,255,255
54,31,0.254,3.474,14.316,0,3.579,14.526,0,0.235,0.175,255,255
55,32,1.893,4.421,43.579,0,3.105,43.368,0,1.333,1.739,255,255
56,32,1.060,3.684,44.158,0,3.105,43.368,0,0.979,0.965,255,255
57,32,0.105,3.000,43.368,0,3.105,43.368,0,0.105,0.105,255,255
58,33,0.403,3.053,17.368,0,3.368,17.579,0,0.380,0.348,255,255
59,34,0.530,3.158,37.000,0,3.421,36.579,0,0.497,0.477,255,255
60,34,0.508,3.211,36.158,0,3.421,36.579,0,0.471,0.391,255,255
61,34,0.381,3.737,36.421,0,3.421,36.579,0,0.353,0.276,255,255
62,35,0.201,3.211,10.105,0,3.368,10.000,0,0.190,0.175,255,255
63,36,0.614,3.263,20.526,0,3.684,20.211,0,0.526,0.571,255,255
64,36,0.285,3.947,20.158,0,3.684,20.211,0,0.268,0.296,255,255
65,36,0.127,3.632,20.105,0,3.684,20.211,0,0.118,0.111,255,255
66,38,1.732,3.316,41.158,0,4.895,41.000,0,1.587,1.630,255,255
67,38,1.205,5.895,41.421,0,4.895,41.000,0,1.085,1.167,255,255
68,38,1.165,4.789,40.053,0,4.895,41.000,0,0.953,1.091,255,255
69,39,0.508,3.368,10.737,0,3.368,11.158,0,0.421,0.488,255,255
70,41,1.503,3.474,37.947,0,4.737,38.000,0,1.264,1.413,255,255
71,42,0.232,3.526,4.368,0,3.579,4.579,0,0.217,0.212,255,255
72,43,0.793,3.526,5.368,0,4.211,5.105,0,0.733,0.755,255,255
73,43,0.771,4.211,4.421,0,4.211,5.105,0,0.684,0.746,255,255
74,43,0.359,4.526,5.211,0,4.211,5.105,0,0.333,0.339,255,255
75,43,0.307,4.211,5.368,0,4.211,5.105,0,0.263,0.317,255,255
76,44,0.338,3.737,16.789,0,4.053,16.842,0,0.320,0.349,255,255
77,45,0.053,3.737,35.000,0,3.789,35.000,0,0.053,0.053,255,255
78,46,0.359,3.842,49.316,0,4.000,49.579,0,0.307,0.340,255,255
79,47,0.053,3.895,3.158,0,3.947,3.158,0,0.053,0.053,255,255
80,48,0.350,3.947,32.789,0,4.158,33.053,0,0.337,0.308,255,255
81,49,0.053,4.053,48.895,0,4.105,48.895,0,0.053,0.053,255,255
82,50,0.732,5.158,11.263,0,4.789,10.684,0,0.686,0.677,255,255
83,50,0.623,4.211,10.684,0,4.789,10.684,0,0.579,0.583,255,255
84,50,0.127,4.895,10.632,0,4.789,10.684,0,0.118,0.127,255,255
85,51,0.201,4.263,21.579,0,4.421,21.579,0,0.158,0.186,255,255
86,52,1.029,4.316,34.789,0,4.842,35.526,0,0.906,0.922,255,255
87,52,0.232,4.789,35.737,0,4.842,35.526,0,0.217,0.161,255,255
88,52,0.149,4.895,35.474,0,4.842,35.526,0,0.074,0.000,0,0
89,53,0.074,4.368,16.684,0,4.421,16.737,0,0.074,0.074,255,255
90,54,0.710,4.895,33.684,0,5.421,33.316,0,0.642,0.571,255,255
91,54,0.623,5.000,34.263,0,4.895,33.684,0,0.588,0.614,255,255
92,54,0.499,4.368,34.053,0,4.684,33.684,0,0.485,0.499,255,255
93,54,0.477,5.263,32.947,0,5.421,33.316,0,0.401,0.444,255,255
94,54,0.390,5.789,33.368,0,5.421,33.316,0,0.372,0.380,255,255
95,54,0.329,4.421,33.526,0,4.684,33.684,0,0.307,0.281,255,255
96,54,0.254,4.684,33.684,0,4.895,33.684,0,0.211,0.133,255,255
97,55,0.053,4.421,19.632,0,4.474,19.632,0,0.053,0.053,255,255
98,56,0.053,4.421,25.158,0,4.474,25.158,0,0.053,0.053,255,255
99,57,0.517,4.474,16.053,0,4.474,16.526,0,0.474,0.511,255,255
100,58,0.127,4.684,24.684,0,4.789,24.737,0,0.118,0.133,255,255
101,59,0.434,4.789,20.368,0,5.158,20.421,0,0.372,0.384,255,255
102,60,0.149,5.053,12.421,0,5.158,12.316,0,0.149,0.149,255,255
103,61,1.661,6.368,34.789,0,7.368,35.789,0,1.414,1.409,255,255
104,61,0.889,6.211,35.632,0,5.684,35.053,0,0.782,0.819,255,255
105,61,0.793,5.684,35.053,0,6.368,34.789,0,0.733,0.594,255,255
106,61,0.657,5.053,35.368,0,5.579,35.053,0,0.614,0.586,255,255
107,61,0.614,5.474,34.526,0,5.579,35.053,0,0.537,0.512,255,255
108,61,0.583,6.632,34.316,0,6.368,34.789,0,0.542,0.536,255,255
109,61,0.232,7.421,36.000,0,7.368,35.789,0,0.217,0.217,255,255
110,61,0.149,7.474,35.789,0,7.368,35.789,0,0.105,0.149,255,255
111,61,0.105,5.579,35.053,0,5.684,35.053,0,0.105,0.053,255,255
112,62,0.793,5.474,8.526,0,5.526,9.211,0,0.686,0.669,255,255
113,62,0.697,6.158,9.368,0,5.526,9.211,0,0.651,0.665,255,255
114,62,0.635,5.737,8.000,0,5.474,8.526,0,0.588,0.500,255,255
115,62,0.465,5.105,9.211,0,5.526,9.211,0,0.421,0.435,255,255
116,62,0.425,5.158,8.263,0,5.474,8.526,0,0.411,0.382,255,255
117,63,0.434,5.211,17.105,0,5.263,17.474,0,0.372,0.380,255,255
118,64,0.583,5.421,42.474,0,5.842,42.789,0,0.526,0.525,255,255
119,65,0.074,5.579,18.263,0,5.632,18.211,0,0.074,0.074,255,255
120,66,0.180,5.737,49.579,0,5.842,49.684,0,0.149,0.161,255,255
121,67,2.432,7.947,21.474,0,8.105,23.579,0,2.111,2.273,255,255
122,67,1.880,8.158,25.737,0,7.789,24.053,0,1.724,1.793,255,255
123,67,1.859,9.789,23.368,0,8.105,23.579,0,1.697,1.797,255,255
124,67,1.350,6.526,24.158,0,7.789,24.053,0,1.268,1.241,255,255
125,67,0.710,5.947,23.842,0,6.526,24.158,0,0.659,0.641,255,255
126,67,0.635,7.789,24.053,0,8.105,23.579,0,0.569,0.469,255,255
127,67,0.574,6.158,24.579,0,6.526,24.158,0,0.559,0.382,255,255
128,67,0.307,5.895,24.684,0,6.158,24.579,0,0.283,0.304,255,255
129,67,0.127,6.211,24.684,0,6.158,24.579,0,0.118,0.053,255,255
130,68,0.477,5.947,48.947,0,6.211,48.579,0,0.453,0.501,255,255
131,69,0.635,6.368,20.947,0,6.053,21.421,0,0.569,0.577,255,255
132,69,0.443,6.105,21.842,0,6.053,21.421,0,0.424,0.443,255,255
133,69,0.053,6.000,21.421,0,6.053,21.421,0,0.053,0.053,255,255
134,70,1.683,7.579,3.737,0,8.947,3.053,0,1.530,1.489,255,255
135,70,1.060,7.053,4.579,0,7.579,3.737,0,0.993,0.894,255,255
136,70,0.824,6.421,3.263,0,7.158,3.474,0,0.766,0.792,255,255
137,70,0.815,6.421,5.368,0,6.684,4.737,0,0.684,0.691,255,255
138,70,0.732,7.526,2.895,0,7.158,3.474,0,0.686,0.607,255,255
139,70,0.706,9.632,3.105,0,8.947,3.053,0,0.686,0.692,255,255
140,70,0.688,7.526,4.947,0,7.053,4.579,0,0.600,0.636,255,255
141,70,0.679,9.368,2.579,0,8.947,3.053,0,0.634,0.660,255,255
142,70,0.530,7.158,3.474,0,7.579,3.737,0,0.497,0.401,255,255
143,70,0.508,6.053,5.105,0,6.421,5.368,0,0.453,0.478,255,255
144,70,0.425,6.684,5.684,0,6.421,5.368,0,0.411,0.382,255,255
145,70,0.421,6.684,4.737,0,7.053,4.579,0,0.401,0.175,255,255
146,70,0.350,6.632,4.526,0,6.684,4.737,0,0.217,0.324,255,255
147,70,0.105,6.579,4.737,0,6.684,4.737,0,0.105,0.105,255,255
148,71,0.719,6.053,37.368,0,6.474,36.947,0,0.595,0.656,255,255
149,72,0.701,6.105,17.789,0,6.526,18.316,0,0.674,0.666,255,255
150,73,0.127,6.105,49.368,0,6.211,49.316,0,0.118,0.133,255,255
151,74,0.053,6.211,33.684,0,6.263,33.684,0,0.053,0.053,255,255
152,75,0.495,6.895,16.632,0,6.421,16.684,0,0.477,0.507,255,255
153,75,0.232,6.474,16.895,0,6.421,16.684,0,0.217,0.232,255,255
154,75,0.201,6.263,16.579,0,6.421,16.684,0,0.190,0.212,255,255
155,76,0.285,6.316,32.105,0,6.579,32.053,0,0.268,0.297,255,255
156,77,0.868,6.368,27.105,0,6.737,27.474,0,0.521,0.781,255,255
157,77,0.201,6.842,27.632,0,6.737,27.474,0,0.190,0.186,255,255
158,77,0.074,6.684,27.526,0,6.737,27.474,0,0.074,0.074,255,255
159,78,1.100,6.474,43.684,0,6.579,42.895,0,0.796,0.967,255,255
160,78,0.898,6.842,42.105,0,6.579,42.895,0,0.832,0.838,255,255
161,78,0.723,7.000,44.158,0,6.474,43.684,0,0.708,0.629,255,255
162,78,0.211,6.368,42.895,0,6.579,42.895,0,0.211,0.211,255,255
163,78,0.074,6.421,43.737,0,6.474,43.684,0,0.074,0.074,255,255
164,79,2.371,6.474,20.526,0,7.211,18.789,0,1.887,2.207,255,255
165,79,0.666,7.211,18.789,0,7.632,18.526,0,0.497,0.514,255,255
166,79,0.573,8.105,18.789,0,7.632,18.526,0,0.542,0.548,255,255
167,79,0.329,7.895,18.368,0,7.632,18.526,0,0.307,0.329,255,255
168,79,0.307,7.526,18.263,0,7.632,18.526,0,0.283,0.278,255,255
169,79,0.285,7.158,18.526,0,7.211,18.789,0,0.268,0.275,255,255
170,80,0.180,6.526,6.526,0,6.684,6.579,0,0.166,0.161,255,255
171,81,0.276,6.842,12.316,0,6.684,12.526,0,0.263,0.249,255,255
172,81,0.180,6.526,12.474,0,6.684,12.526,0,0.166,0.161,255,255
173,81,0.127,6.737,12.632,0,6.684,12.526,0,0.118,0.127,255,255
174,82,0.053,6.526,49.158,0,6.579,49.158,0,0.053,0.053,255,255
175,83,0.390,6.684,7.526,0,6.737,7.158,0,0.372,0.374,255,255
176,83,0.350,7.000,7.053,0,6.737,7.158,0,0.283,0.352,255,255
177,83,0.285,6.789,6.895,0,6.737,7.158,0,0.268,0.269,255,255
178,85,0.753,6.895,8.947,0,7.316,8.368,0,0.716,0.732,255,255
179,86,0.508,7.000,13.789,0,7.421,13.579,0,0.471,0.465,255,255
180,87,0.127,7.053,26.158,0,7.105,26.053,0,0.118,0.133,255,255
181,88,0.127,7.158,29.684,0,7.211,29.579,0,0.118,0.133,255,255
182,89,0.149,7.263,41.421,0,7.368,41.316,0,0.149,0.149,255,255
183,91,0.149,7.316,17.053,0,7.421,17.158,0,0.149,0.149,255,255
184,93,0.499,7.368,34.158,0,7.737,33.842,0,0.485,0.507,255,255
185,94,1.692,8.684,19.211,0,8.579,20.368,0,1.163,1.567,255,255
186,94,1.447,7.421,20.632,0,8.579,20.368,0,1.187,1.365,255,255
187,94,0.688,9.158,20.211,0,8.579,20.368,0,0.600,0.656,255,255
188,95,0.403,7.474,17.474,0,7.684,17.789,0,0.380,0.375,255,255
189,96,0.074,7.526,27.526,0,7.579,27.579,0,0.074,0.074,255,255
190,97,0.201,7.579,8.684,0,7.737,8.579,0,0.190,0.197,255,255
191,98,0.263,7.579,51.211,0,7.579,51.474,0,0.263,0.263,255,255
192,100,0.412,7.789,14.842,0,8.158,14.842,0,0.368,0.404,255,255
193,101,0.561,8.053,7.579,0,8.368,7.421,0,0.353,0.473,255,255
194,102,0.074,8.053,46.158,0,8.105,46.211,0,0.074,0.074,255,255
195,103,0.127,8.158,10.632,0,8.263,10.684,0,0.118,0.111,255,255
196,104,0.771,8.158,28.053,0,8.368,28.632,0,0.616,0.714,255,255
197,105,0.074,8.158,48.947,0,8.211,49.000,0,0.074,0.074,255,255
198,106,1.354,8.211,29.947,0,8.895,30.263,0,0.754,1.259,255,255
199,107,0.053,8.211,49.474,0,8.211,49.526,0,0.053,0.053,255,255
200,108,0.232,8.263,33.263,0,8.421,33.368,0,0.190,0.208,255,255
201,109,1.218,9.263,47.632,0,8.316,47.158,0,1.059,1.089,255,255
202,109,1.017,8.316,47.158,0,8.842,46.421,0,0.906,0.739,255,255
203,109,0.771,9.316,46.000,0,8.842,46.421,0,0.634,0.647,255,255
204,109,0.127,8.789,46.316,0,8.842,46.421,0,0.118,0.111,255,255
205,109,0.053,8.263,47.158,0,8.316,47.158,0,0.053,0.053,255,255
206,110,1.472,9.579,16.947,0,8.526,16.579,0,1.115,1.325,255,255
207,110,0.329,8.684,16.316,0,8.526,16.579,0,0.307,0.330,255,255
208,110,0.232,8.316,16.632,0,8.526,16.579,0,0.217,0.221,255,255
209,111,1.007,9.316,43.579,0,8.579,44.158,0,0.937,1.012,255,255
210,111,0.750,8.526,43.474,0,8.579,44.158,0,0.686,0.772,255,255
211,111,0.158,8.421,44.158,0,8.579,44.158,0,0.158,0.158,255,255
212,112,0.053,8.526,15.684,0,8.526,15.737,0,0.053,0.053,255,255
213,113,0.307,8.526,36.632,0,8.789,36.632,0,0.263,0.294,255,255
214,114,0.105,8.526,50.158,0,8.632,50.158,0,0.105,0.105,255,255
215,116,0.180,8.579,1.526,0,8.632,1.368,0,0.166,0.161,255,255
216,117,0.412,9.053,18.105,0,8.684,18.105,0,0.368,0.394,255,255
217,117,0.359,8.579,17.789,0,8.684,18.105,0,0.333,0.332,255,255
218,117,0.211,8.684,18.316,0,8.684,18.105,0,0.211,0.211,255,255
219,118,0.127,8.632,51.000,0,8.737,50.947,0,0.118,0.133,255,255
220,119,2.839,9.000,32.105,0,10.474,34.211,0,2.570,2.515,255,255
221,119,1.819,9.105,35.579,0,10.158,34.895,0,1.255,1.636,255,255
222,119,1.056,8.737,31.158,0,9.000,32.105,0,0.983,1.029,255,255
223,119,0.846,10.158,34.895,0,10.474,34.211,0,0.754,0.686,255,255
224,119,0.350,8.789,32.368,0,9.000,32.105,0,0.337,0.350,255,255
225,119,0.329,9.895,34.737,0,10.158,34.895,0,0.307,0.287,255,255
226,119,0.180,10.632,34.158,0,10.474,34.211,0,0.166,0.164,255,255
227,120,1.004,8.737,42.105,0,9.263,41.579,0,0.744,0.936,255,255
228,121,1.228,10.263,5.158,0,9.316,5.474,0,0.999,1.179,255,255
229,121,0.797,9.789,6.053,0,9.316,5.474,0,0.748,0.772,255,255
230,121,0.652,9.579,5.000,0,9.316,5.474,0,0.542,0.652,255,255
231,121,0.499,9.105,5.105,0,9.316,5.474,0,0.424,0.457,255,255
232,121,0.105,9.211,5.474,0,9.316,5.474,0,0.105,0.105,255,255
233,122,0.898,9.737,12.526,0,9.158,12.053,0,0.748,0.828,255,255
234,122,0.466,9.474,11.737,0,9.158,12.053,0,0.447,0.452,255,255
235,122,0.293,9.158,11.789,0,9.158,12.053,0,0.263,0.278,255,255
236,122,0.127,9.105,12.158,0,9.158,12.053,0,0.118,0.127,255,255
237,124,0.381,9.632,38.263,0,9.316,38.421,0,0.353,0.352,255,255
238,124,0.254,9.211,38.632,0,9.316,38.421,0,0.235,0.255,255,255
239,124,0.053,9.316,38.421,0,9.316,38.421,0,0.000,0.000,0,0
240,126,0.412,9.263,51.789,0,9.368,52.158,0,0.383,0.375,255,255
241,127,0.552,9.263,52.895,0,9.579,53.316,0,0.526,0.555,255,255
242,128,0.530,9.316,49.526,0,9.684,49.211,0,0.485,0.512,255,255
243,129,0.127,9.368,19.842,0,9.421,19.737,0,0.118,0.111,255,255
244,130,0.868,9.421,33.842,0,9.421,34.579,0,0.737,0.832,255,255
245,131,0.053,9.421,36.000,0,9.421,36.053,0,0.053,0.053,255,255
246,132,0.201,9.421,46.947,0,9.526,47.105,0,0.190,0.175,255,255
247,133,0.053,9.421,50.579,0,9.421,50.632,0,0.053,0.053,255,255
248,134,0.911,10.684,25.842,0,10.211,25.158,0,0.832,0.858,255,255
249,134,0.657,9.474,25.526,0,9.842,25.053,0,0.600,0.608,255,255
250,134,0.465,10.368,24.789,0,10.211,25.158,0,0.401,0.426,255,255
251,134,0.412,9.842,25.053,0,10.211,25.158,0,0.383,0.211,255,255
252,134,0.307,9.579,24.947,0,9.842,25.053,0,0.283,0.278,255,255
253,134,0.232,9.895,24.842,0,9.842,25.053,0,0.217,0.232,255,255
254,135,0.149,9.526,37.737,0,9.632,37.842,0,0.149,0.149,255,255
255,137,0.201,9.737,48.263,0,9.895,48.158,0,0.190,0.197,255,255
256,138,1.494,9.842,28.421,0,10.632,27.421,0,1.274,1.402,255,255
257,140,0.158,10.053,18.421,0,10.211,18.421,0,0.158,0.158,255,255
258,141,0.201,10.105,11.158,0,10.263,11.263,0,0.190,0.175,255,255
259,142,0.657,10.158,47.789,0,10.632,47.421,0,0.600,0.603,255,255
260,143,0.750,10.211,3.632,0,10.842,3.842,0,0.666,0.701,255,255
261,145,0.053,10.368,20.789,0,10.421,20.789,0,0.053,0.053,255,255
262,146,0.180,10.421,13.263,0,10.526,13.368,0,0.149,0.161,255,255
263,147,0.688,10.421,42.158,0,10.842,41.947,0,0.471,0.597,255,255
264,148,1.135,11.684,12.895,0,12.421,13.632,0,1.042,0.888,255,255
265,148,1.017,10.526,12.684,0,11.368,13.105,0,0.942,0.919,255,255
266,148,0.911,10.684,13.474,0,11.368,13.105,0,0.777,0.743,255,255
267,148,0.443,12.474,14.053,0,12.421,13.632,0,0.424,0.434,255,255
268,148,0.434,11.368,13.105,0,11.684,12.895,0,0.380,0.334,255,255
269,148,0.403,12.737,13.842,0,12.421,13.632,0,0.380,0.361,255,255
270,148,0.127,11.632,12.789,0,11.684,12.895,0,0.118,0.111,255,255
271,149,0.127,10.526,35.842,0,10.632,35.895,0,0.118,0.133,255,255
272,150,1.398,10.579,46.947,0,10.947,45.789,0,1.215,1.313,255,255
273,150,0.583,10.947,45.789,0,11.316,45.421,0,0.521,0.339,255,255
274,150,0.552,11.737,45.632,0,11.316,45.421,0,0.471,0.424,255,255
275,150,0.359,10.632,45.684,0,10.947,45.789,0,0.333,0.353,255,255
276,150,0.254,11.421,45.211,0,11.316,45.421,0,0.235,0.255,255,255
277,151,1.289,10.632,40.526,0,11.789,40.526,0,1.158,1.196,255,255
278,153,0.180,11.000,8.684,0,10.895,8.579,0,0.149,0.164,255,255
279,153,0.127,10.947,8.474,0,10.895,8.579,0,0.118,0.127,255,255
280,153,0.053,10.842,8.579,0,10.895,8.579,0,0.053,0.053,255,255
281,154,0.561,10.842,28.947,0,11.263,29.211,0,0.497,0.496,255,255
282,154,0.443,11.842,29.053,0,11.421,29.000,0,0.424,0.443,255,255
283,154,0.359,11.368,29.526,0,11.263,29.211,0,0.333,0.339,255,255
284,154,0.338,11.474,28.684,0,11.421,29.000,0,0.320,0.329,255,255
285,154,0.307,11.263,29.211,0,11.421,29.000,0,0.263,0.164,255,255
286,155,2.006,10.947,6.895,0,11.789,8.105,0,1.475,1.852,255,255
287,156,0.053,10.947,11.579,0,10.947,11.632,0,0.053,0.053,255,255
288,157,1.543,10.947,39.053,0,11.474,38.000,0,1.177,1.444,255,255
289,158,0.338,11.263,48.526,0,11.579,48.579,0,0.320,0.329,255,255
290,159,0.329,11.526,44.316,0,11.684,44.053,0,0.307,0.133,255,255
291,159,0.232,11.895,44.105,0,11.684,44.053,0,0.217,0.167,255,255
292,159,0.180,11.526,44.316,0,11.526,44.316,0,0.000,0.127,255,255
293,159,0.127,11.632,43.947,0,11.684,44.053,0,0.118,0.111,255,255
294,159,0.053,11.474,44.316,0,11.526,44.316,0,0.053,0.053,255,255
295,160,1.819,11.263,52.579,0,11.737,51.000,0,1.648,1.639,255,255
296,160,1.766,12.158,53.263,0,11.263,52.579,0,1.126,1.605,255,255
297,160,1.556,12.895,50.105,0,11.579,50.684,0,1.438,1.468,255,255
298,160,0.592,12.263,50.947,0,11.737,51.000,0,0.529,0.558,255,255
299,160,0.425,11.579,52.842,0,11.263,52.579,0,0.411,0.382,255,255
300,160,0.381,11.579,50.684,0,11.737,51.000,0,0.353,0.243,255,255
301,160,0.053,11.526,50.684,0,11.579,50.684,0,0.053,0.053,255,255
302,162,0.465,11.579,49.421,0,12.000,49.526,0,0.434,0.426,255,255
303,163,1.665,11.895,33.526,0,12.842,32.316,0,1.537,1.456,255,255
304,163,0.968,13.737,31.632,0,13.053,32.316,0,0.968,0.968,255,255
305,163,0.583,13.526,32.579,0,13.053,32.316,0,0.542,0.524,255,255
306,163,0.530,12.579,31.895,0,12.842,32.316,0,0.497,0.498,255,255
307,163,0.495,12.000,33.947,0,11.895,33.526,0,0.434,0.475,255,255
308,163,0.285,11.632,33.579,0,11.895,33.526,0,0.268,0.269,255,255
309,163,0.254,12.842,32.316,0,13.053,32.316,0,0.211,0.133,255,255
310,164,0.053,11.737,10.842,0,11.789,10.842,0,0.053,0.053,255,255
311,165,0.201,11.842,29.684,0,11.947,29.526,0,0.190,0.212,255,255
312,166,0.307,11.842,36.789,0,12.053,36.737,0,0.217,0.263,255,255
313,167,1.323,11.895,11.526,0,13.000,11.000,0,1.224,1.250,255,255
314,167,1.305,13.789,11.947,0,13.000,11.000,0,1.233,1.231,255,255
315,167,1.118,14.053,10.947,0,13.000,11.000,0,1.054,1.109,255,255
316,167,0.684,13.158,10.368,0,13.000,11.000,0,0.651,0.675,255,255
317,168,2.116,12.211,2.053,0,13.789,3.053,0,1.869,1.789,255,255
318,168,1.240,14.263,3.158,0,15.211,2.526,0,1.139,1.128,255,255
319,168,0.982,13.789,3.947,0,13.789,3.053,0,0.895,0.944,255,255
320,168,0.893,14.895,3.789,0,14.263,3.158,0,0.893,0.893,255,255
321,168,0.517,13.789,3.053,0,14.263,3.158,0,0.485,0.358,255,255
322,168,0.456,12.000,2.421,0,12.211,2.053,0,0.424,0.398,255,255
323,168,0.307,15.474,2.632,0,15.211,2.526,0,0.283,0.296,255,255
324,168,0.254,12.211,1.842,0,12.211,2.053,0,0.211,0.241,255,255
325,168,0.211,15.211,2.316,0,15.211,2.526,0,0.211,0.211,255,255
326,169,0.784,12.263,23.000,0,12.737,22.474,0,0.708,0.608,255,255
327,169,0.753,12.211,22.000,0,12.737,22.474,0,0.708,0.692,255,255
328,169,0.412,13.105,22.368,0,12.737,22.474,0,0.383,0.392,255,255
329,169,0.285,12.000,23.053,0,12.263,23.000,0,0.268,0.297,255,255
330,169,0.180,12.316,23.158,0,12.263,23.000,0,0.166,0.180,255,255
331,171,0.053,12.158,0.895,0,12.211,0.895,0,0.053,0.053,255,255
332,172,0.158,12.263,34.632,0,12.421,34.632,0,0.158,0.158,255,255
333,173,0.180,12.263,45.053,0,12.421,45.000,0,0.166,0.167,255,255
334,174,0.951,12.368,23.947,0,12.632,24.789,0,0.882,0.877,255,255
335,174,0.592,12.474,25.316,0,12.632,24.789,0,0.549,0.567,255,255
336,174,0.592,13.158,24.947,0,12.632,24.789,0,0.549,0.579,255,255
337,175,1.516,13.632,39.421,0,13.053,40.579,0,1.295,1.383,255,255
338,175,0.657,13.579,40.895,0,13.053,40.579,0,0.614,0.618,255,255
339,175,0.604,12.368,40.947,0,12.737,40.526,0,0.559,0.596,255,255
340,175,0.574,12.368,40.105,0,12.737,40.526,0,0.559,0.531,255,255
341,175,0.338,12.737,40.526,0,13.053,40.579,0,0.320,0.211,255,255
342,176,0.911,12.368,46.263,0,12.421,45.684,0,0.581,0.854,255,255
343,177,0.359,12.789,52.579,0,12.789,52.895,0,0.316,0.349,255,255
344,177,0.232,12.579,52.947,0,12.789,52.895,0,0.217,0.215,255,255
345,177,0.053,12.789,52.895,0,12.789,52.895,0,0.000,0.000,0,0
346,178,0.753,12.632,38.000,0,13.105,37.474,0,0.708,0.733,255,255
347,179,0.815,12.947,48.316,0,13.632,48.632,0,0.754,0.764,255,255
348,180,0.614,13.053,7.947,0,13.053,8.474,0,0.526,0.564,255,255
