 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.142,0.105,12.275,0,0.236,12.249,0,0.134,0.137,255,255
2,2,0.341,0.105,25.338,0,0.446,25.338,0,0.341,0.341,255,255
3,2,0.310,0.446,25.338,0,0.734,25.285,0,0.293,0.220,255,255
4,2,0.212,0.892,25.416,0,0.734,25.285,0,0.205,0.191,255,255
5,2,0.212,0.734,25.285,0,0.892,25.154,0,0.205,0.111,255,255
6,2,0.190,0.420,25.495,0,0.446,25.338,0,0.160,0.193,255,255
7,2,0.100,0.970,25.207,0,0.892,25.154,0,0.095,0.056,255,255
8,2,0.037,0.918,25.128,0,0.892,25.154,0,0.037,0.037,255,255
9,3,0.063,0.131,19.567,0,0.157,19.620,0,0.059,0.056,255,255
10,4,0.253,0.446,26.230,0,0.315,26.046,0,0.226,0.234,255,255
11,4,0.216,0.131,26.125,0,0.315,26.046,0,0.200,0.212,255,255
12,4,0.111,0.393,25.967,0,0.315,26.046,0,0.111,0.111,255,255
13,5,0.052,0.210,10.046,0,0.210,10.098,0,0.052,0.052,255,255
14,6,0.264,0.262,24.708,0,0.446,24.761,0,0.191,0.231,255,255
15,7,0.264,0.525,13.666,0,0.734,13.587,0,0.224,0.227,255,255
16,8,0.026,0.551,18.387,0,0.577,18.387,0,0.026,0.026,255,255
17,9,0.100,0.577,18.282,0,0.630,18.203,0,0.095,0.106,255,255
18,10,0.238,0.603,1.889,0,0.761,1.731,0,0.223,0.212,255,255
19,11,0.037,0.787,22.662,0,0.813,22.689,0,0.037,0.037,255,255
20,12,0.406,1.233,13.167,0,0.892,13.010,0,0.376,0.378,255,255
21,12,0.090,0.839,13.062,0,0.892,13.010,0,0.074,0.082,255,255
22,12,0.079,0.892,12.931,0,0.892,13.010,0,0.079,0.079,255,255
23,13,0.190,0.944,1.128,0,1.075,1.023,0,0.168,0.160,255,255
24,14,0.343,0.944,10.230,0,1.233,10.098,0,0.317,0.312,255,255
25,15,0.437,1.023,26.230,0,1.416,26.282,0,0.397,0.418,255,255
26,16,0.769,1.049,5.430,0,1.574,5.534,0,0.535,0.733,255,255
27,17,0.116,1.049,9.416,0,1.154,9.443,0,0.108,0.110,255,255
28,18,0.079,1.075,25.207,0,1.154,25.207,0,0.079,0.079,255,255
29,19,0.074,1.128,14.374,0,1.180,14.426,0,0.074,0.074,255,255
30,20,0.105,1.364,4.407,0,1.259,4.407,0,0.105,0.105,255,255
31,20,0.063,1.285,4.354,0,1.259,4.407,0,0.059,0.063,255,255
32,20,0.026,1.233,4.407,0,1.259,4.407,0,0.026,0.026,255,255
33,21,0.450,1.495,13.587,0,1.757,13.246,0,0.430,0.348,255,255
34,21,0.327,1.731,13.770,0,1.495,13.587,0,0.299,0.292,255,255
35,21,0.236,1.259,13.587,0,1.495,13.587,0,0.236,0.236,255,255
36,21,0.100,1.836,13.298,0,1.757,13.246,0,0.095,0.093,255,255
37,21,0.052,1.757,13.193,0,1.757,13.246,0,0.052,0.052,255,255
38,22,0.037,1.311,16.289,0,1.338,16.315,0,0.037,0.037,255,255
39,23,0.426,1.338,3.934,0,1.364,3.541,0,0.394,0.398,255,255
40,24,0.232,1.338,20.643,0,1.338,20.852,0,0.210,0.217,255,255
41,25,0.026,1.390,24.997,0,1.390,25.023,0,0.026,0.026,255,255
42,26,0.258,1.416,17.075,0,1.469,17.311,0,0.242,0.242,255,255
43,27,0.347,1.443,24.892,0,1.548,24.603,0,0.307,0.318,255,255
44,28,0.063,1.469,21.272,0,1.495,21.325,0,0.059,0.056,255,255
45,29,0.375,1.548,7.711,0,1.652,7.423,0,0.307,0.350,255,255
46,30,0.127,1.889,17.626,0,1.836,17.731,0,0.117,0.131,255,255
47,30,0.116,1.731,17.757,0,1.836,17.731,0,0.108,0.121,255,255
48,30,0.090,1.915,17.757,0,1.836,17.731,0,0.083,0.082,255,255
49,31,0.242,1.784,25.941,0,1.915,26.098,0,0.205,0.224,255,255
50,32,0.343,2.177,23.790,0,1.993,23.554,0,0.299,0.326,255,255
51,32,0.306,2.098,23.292,0,1.993,23.554,0,0.283,0.282,255,255
52,32,0.142,1.862,23.580,0,1.993,23.554,0,0.134,0.148,255,255
53,33,0.221,1.915,6.793,0,1.941,6.584,0,0.211,0.211,255,255
54,34,0.422,2.098,5.928,0,2.230,5.561,0,0.390,0.400,255,255
55,35,0.090,2.125,18.597,0,2.151,18.518,0,0.083,0.082,255,255
56,35,0.090,2.230,18.492,0,2.151,18.518,0,0.083,0.093,255,255
57,35,0.063,2.125,18.466,0,2.151,18.518,0,0.059,0.056,255,255
58,36,0.116,2.282,14.269,0,2.387,14.243,0,0.108,0.121,255,255
59,37,0.489,2.361,5.115,0,2.466,5.561,0,0.458,0.460,255,255
60,38,1.725,5.193,17.285,0,3.751,17.652,0,1.489,1.609,255,255
61,38,1.471,3.751,17.652,0,4.669,18.728,0,1.414,1.325,255,255
62,38,1.075,2.518,17.600,0,3.462,17.705,0,0.950,1.021,255,255
63,38,1.037,2.675,18.308,0,3.462,17.705,0,0.992,0.937,255,255
64,38,0.347,2.361,18.282,0,2.675,18.308,0,0.316,0.321,255,255
65,38,0.343,4.957,18.702,0,4.669,18.728,0,0.290,0.335,255,255
66,38,0.310,3.462,17.705,0,3.751,17.652,0,0.293,0.284,255,255
67,38,0.242,4.459,18.807,0,4.669,18.728,0,0.224,0.243,255,255
68,38,0.190,2.597,18.466,0,2.675,18.308,0,0.176,0.080,255,255
69,38,0.135,4.695,18.859,0,4.669,18.728,0,0.134,0.135,255,255
70,38,0.116,2.492,18.492,0,2.597,18.466,0,0.108,0.121,255,255
71,38,0.116,2.623,18.570,0,2.597,18.466,0,0.108,0.116,255,255
72,39,0.242,2.518,2.728,0,2.728,2.807,0,0.224,0.221,255,255
73,40,0.437,2.597,6.059,0,2.911,6.190,0,0.341,0.419,255,255
74,41,0.063,2.675,6.715,0,2.728,6.741,0,0.059,0.066,255,255
75,42,0.321,2.911,23.449,0,2.833,23.738,0,0.299,0.312,255,255
76,42,0.201,2.675,23.843,0,2.833,23.738,0,0.189,0.185,255,255
77,42,0.164,2.964,23.816,0,2.833,23.738,0,0.153,0.157,255,255
78,43,0.686,2.964,7.003,0,3.462,7.344,0,0.604,0.646,255,255
79,44,0.559,2.964,25.207,0,3.384,24.997,0,0.469,0.493,255,255
80,46,1.096,3.121,19.777,0,3.777,19.436,0,0.739,1.013,255,255
81,46,0.422,4.144,19.567,0,3.777,19.436,0,0.390,0.400,255,255
82,46,0.179,3.856,19.174,0,3.777,19.305,0,0.153,0.176,255,255
83,46,0.153,3.777,19.305,0,3.777,19.436,0,0.131,0.090,255,255
84,46,0.131,3.646,19.305,0,3.777,19.305,0,0.131,0.131,255,255
85,47,0.253,3.148,5.351,0,3.252,5.561,0,0.235,0.225,255,255
86,48,0.374,3.226,8.393,0,3.252,8.052,0,0.342,0.350,255,255
87,49,0.542,3.384,22.321,0,3.331,21.823,0,0.501,0.506,255,255
88,49,0.253,3.226,21.613,0,3.331,21.823,0,0.235,0.224,255,255
89,49,0.190,3.489,21.744,0,3.331,21.823,0,0.176,0.169,255,255
90,50,0.242,3.384,15.921,0,3.515,15.869,0,0.141,0.210,255,255
91,51,0.037,3.489,13.325,0,3.515,13.298,0,0.037,0.037,255,255
92,53,0.480,3.567,12.170,0,3.961,12.328,0,0.424,0.445,255,255
93,54,0.948,3.436,15.266,0,4.092,15.397,0,0.669,0.832,255,255
94,54,0.426,4.066,15.003,0,4.092,15.397,0,0.394,0.411,255,255
95,54,0.179,3.593,15.213,0,3.436,15.266,0,0.166,0.185,255,255
96,54,0.142,4.223,15.423,0,4.092,15.397,0,0.134,0.133,255,255
97,54,0.026,3.436,15.266,0,3.436,15.266,0,0.000,0.000,0,0
98,55,0.727,4.669,11.016,0,4.039,10.885,0,0.643,0.688,255,255
99,55,0.695,4.197,11.934,0,3.961,11.384,0,0.599,0.675,255,255
100,55,0.659,4.013,9.548,0,4.223,10.098,0,0.589,0.621,255,255
101,55,0.644,3.672,10.125,0,3.908,10.597,0,0.528,0.615,255,255
102,55,0.644,3.908,10.597,0,4.223,10.098,0,0.589,0.569,255,255
103,55,0.531,3.961,11.384,0,4.039,10.885,0,0.505,0.449,255,255
104,55,0.343,3.908,10.597,0,4.039,10.885,0,0.317,0.226,255,255
105,55,0.264,4.433,10.230,0,4.223,10.098,0,0.247,0.243,255,255
106,55,0.258,4.197,11.384,0,3.961,11.384,0,0.236,0.250,255,255
107,56,0.253,4.013,24.131,0,3.908,24.341,0,0.235,0.249,255,255
108,56,0.194,3.725,24.315,0,3.908,24.341,0,0.185,0.187,255,255
109,56,0.153,4.039,24.393,0,3.908,24.341,0,0.141,0.139,255,255
110,57,0.063,3.830,23.161,0,3.882,23.134,0,0.059,0.066,255,255
111,58,0.100,3.908,20.905,0,3.987,20.957,0,0.095,0.087,255,255
112,59,0.063,4.118,3.016,0,4.170,2.990,0,0.059,0.056,255,255
113,60,1.779,7.764,7.239,0,6.531,6.216,0,1.602,1.666,255,255
114,60,1.450,5.298,5.849,0,6.531,5.954,0,1.237,1.331,255,255
115,60,0.925,5.954,6.872,0,6.531,6.216,0,0.873,0.881,255,255
116,60,0.874,7.449,5.561,0,6.662,5.508,0,0.789,0.828,255,255
117,60,0.677,6.400,4.984,0,6.662,5.508,0,0.587,0.636,255,255
118,60,0.596,4.774,6.348,0,5.062,5.902,0,0.531,0.511,255,255
119,60,0.522,6.531,5.954,0,6.662,5.508,0,0.465,0.455,255,255
120,60,0.469,4.459,6.610,0,4.774,6.348,0,0.410,0.421,255,255
121,60,0.406,5.639,6.007,0,5.298,5.849,0,0.376,0.370,255,255
122,60,0.354,4.485,6.190,0,4.774,6.348,0,0.329,0.325,255,255
123,60,0.284,6.531,5.954,0,6.531,6.216,0,0.262,0.248,255,255
124,60,0.258,5.062,5.902,0,5.298,5.849,0,0.242,0.178,255,255
125,60,0.175,4.328,6.505,0,4.459,6.610,0,0.168,0.153,255,255
126,60,0.138,4.380,6.715,0,4.459,6.610,0,0.131,0.106,255,255
127,60,0.100,5.115,5.823,0,5.062,5.902,0,0.095,0.104,255,255
128,61,0.063,4.485,21.639,0,4.538,21.613,0,0.059,0.056,255,255
129,62,0.164,4.511,14.662,0,4.590,14.531,0,0.153,0.158,255,255
130,63,0.100,4.616,15.869,0,4.669,15.790,0,0.095,0.087,255,255
131,64,0.269,4.695,20.957,0,4.748,20.748,0,0.216,0.245,255,255
132,65,0.179,4.721,4.459,0,4.774,4.616,0,0.166,0.176,255,255
133,66,0.583,4.774,3.016,0,5.325,2.938,0,0.556,0.573,255,255
134,66,0.306,5.430,2.675,0,5.325,2.938,0,0.283,0.293,255,255
135,66,0.164,5.430,3.043,0,5.325,2.938,0,0.148,0.146,255,255
136,67,0.168,4.774,22.164,0,4.800,22.007,0,0.160,0.161,255,255
137,68,0.454,4.852,20.249,0,5.062,19.882,0,0.423,0.439,255,255
138,69,1.029,4.905,20.643,0,5.639,21.167,0,0.903,0.960,255,255
139,69,0.491,5.875,21.561,0,5.639,21.167,0,0.459,0.455,255,255
140,69,0.349,5.902,20.957,0,5.639,21.167,0,0.336,0.328,255,255
141,70,0.906,6.007,23.344,0,5.220,23.056,0,0.838,0.840,255,255
142,70,0.391,4.931,23.266,0,5.220,23.056,0,0.357,0.359,255,255
143,70,0.332,5.115,22.767,0,5.220,23.056,0,0.307,0.288,255,255
144,71,0.834,5.062,14.898,0,5.692,14.479,0,0.757,0.788,255,255
145,72,0.190,5.351,16.315,0,5.272,16.472,0,0.176,0.178,255,255
146,72,0.190,5.403,16.577,0,5.272,16.472,0,0.168,0.164,255,255
147,72,0.079,5.193,16.472,0,5.272,16.472,0,0.079,0.079,255,255
148,73,0.090,5.272,10.413,0,5.298,10.334,0,0.083,0.094,255,255
149,74,0.079,5.534,14.007,0,5.613,14.007,0,0.079,0.079,255,255
150,75,0.037,5.561,15.030,0,5.587,15.003,0,0.037,0.037,255,255
151,76,0.052,5.587,11.016,0,5.639,11.016,0,0.052,0.052,255,255
152,77,0.026,5.587,20.249,0,5.587,20.275,0,0.026,0.026,255,255
153,78,0.375,5.797,9.784,0,5.797,10.125,0,0.341,0.361,255,255
154,78,0.332,5.902,10.413,0,5.797,10.125,0,0.307,0.326,255,255
155,78,0.227,5.980,10.072,0,5.797,10.125,0,0.191,0.222,255,255
156,78,0.168,5.639,10.098,0,5.797,10.125,0,0.160,0.164,255,255
157,79,0.052,5.718,15.974,0,5.770,15.974,0,0.052,0.052,255,255
158,80,0.306,5.770,19.961,0,6.033,20.066,0,0.283,0.287,255,255
159,81,0.037,5.823,15.239,0,5.849,15.213,0,0.037,0.037,255,255
160,82,0.201,5.849,2.544,0,5.954,2.387,0,0.189,0.177,255,255
161,83,0.321,5.954,8.026,0,5.980,7.738,0,0.290,0.325,255,255
162,83,0.116,5.875,7.711,0,5.980,7.738,0,0.108,0.110,255,255
163,83,0.090,6.059,7.711,0,5.980,7.738,0,0.083,0.090,255,255
164,84,0.463,6.584,16.000,0,6.190,16.131,0,0.415,0.438,255,255
165,84,0.131,6.059,16.131,0,6.190,16.131,0,0.131,0.131,255,255
166,84,0.127,6.190,16.236,0,6.190,16.131,0,0.105,0.131,255,255
167,85,0.100,6.190,1.600,0,6.243,1.521,0,0.095,0.106,255,255
168,87,0.469,6.925,21.744,0,6.557,21.534,0,0.423,0.429,255,255
169,87,0.190,6.400,21.456,0,6.557,21.534,0,0.176,0.169,255,255
170,87,0.164,6.452,21.639,0,6.557,21.534,0,0.148,0.157,255,255
171,88,0.037,6.557,10.885,0,6.584,10.911,0,0.037,0.037,255,255
172,89,0.227,6.977,18.203,0,6.793,18.098,0,0.211,0.207,255,255
173,89,0.201,6.636,18.203,0,6.793,18.098,0,0.189,0.205,255,255
174,89,0.138,6.872,17.993,0,6.793,18.098,0,0.131,0.135,255,255
175,90,0.138,6.689,9.075,0,6.767,8.970,0,0.131,0.138,255,255
176,91,1.056,7.003,14.400,0,7.318,15.292,0,0.946,1.008,255,255
177,91,0.780,8.000,15.213,0,7.318,15.292,0,0.686,0.753,255,255
178,91,0.727,7.134,15.921,0,7.318,15.292,0,0.656,0.696,255,255
179,91,0.468,6.872,15.344,0,7.318,15.292,0,0.449,0.463,255,255
180,92,0.338,6.898,17.207,0,7.134,16.997,0,0.316,0.304,255,255
181,93,0.513,6.925,9.023,0,7.318,8.734,0,0.488,0.499,255,255
182,94,0.476,6.925,9.652,0,7.213,9.993,0,0.447,0.464,255,255
183,95,0.026,6.925,16.367,0,6.951,16.367,0,0.026,0.026,255,255
184,96,0.363,7.056,24.918,0,7.003,24.577,0,0.345,0.354,255,255
185,96,0.127,7.056,24.472,0,7.003,24.577,0,0.117,0.131,255,255
186,96,0.090,6.925,24.603,0,7.003,24.577,0,0.083,0.080,255,255
187,97,0.253,7.108,26.282,0,7.266,26.439,0,0.223,0.222,255,255
188,98,0.264,7.213,0.918,0,7.423,0.892,0,0.211,0.232,255,255
189,99,0.670,7.318,16.577,0,7.869,16.393,0,0.581,0.609,255,255
190,100,0.269,7.659,19.121,0,7.580,19.357,0,0.249,0.272,255,255
191,100,0.164,7.449,19.436,0,7.580,19.357,0,0.153,0.147,255,255
192,100,0.079,7.659,19.357,0,7.580,19.357,0,0.079,0.079,255,255
193,101,0.105,7.554,17.941,0,7.554,18.046,0,0.105,0.105,255,255
194,102,0.576,8.052,8.000,0,7.738,7.607,0,0.504,0.511,255,255
195,102,0.105,7.633,7.607,0,7.738,7.607,0,0.105,0.105,255,255
196,102,0.100,7.790,7.528,0,7.738,7.607,0,0.095,0.104,255,255
197,103,0.105,7.633,18.964,0,7.738,18.964,0,0.105,0.105,255,255
198,104,0.037,7.659,8.708,0,7.685,8.682,0,0.037,0.037,255,255
199,105,0.232,7.738,18.361,0,7.948,18.308,0,0.216,0.216,255,255
200,106,0.052,7.790,23.056,0,7.790,23.108,0,0.052,0.052,255,255
201,107,0.537,8.341,23.738,0,7.869,23.580,0,0.498,0.505,255,255
202,107,0.090,7.895,23.502,0,7.869,23.580,0,0.083,0.090,255,255
203,107,0.063,7.816,23.607,0,7.869,23.580,0,0.059,0.056,255,255
204,108,0.079,7.843,25.548,0,7.921,25.548,0,0.079,0.079,255,255
205,109,0.026,7.921,7.292,0,7.921,7.318,0,0.026,0.026,255,255
206,110,0.179,7.974,5.351,0,8.131,5.403,0,0.166,0.164,255,255
207,111,0.887,8.000,12.459,0,8.393,11.856,0,0.720,0.836,255,255
208,112,0.100,8.079,14.610,0,8.131,14.689,0,0.095,0.098,255,255
209,112,0.063,8.079,14.715,0,8.131,14.689,0,0.059,0.026,255,255
210,112,0.052,8.184,14.689,0,8.131,14.689,0,0.052,0.026,255,255
211,113,0.391,8.131,8.656,0,8.446,8.472,0,0.364,0.371,255,255
212,114,0.784,8.131,14.269,0,8.210,13.561,0,0.713,0.741,255,255
213,115,0.037,8.184,16.341,0,8.210,16.315,0,0.037,0.037,255,255
214,116,0.026,8.210,25.075,0,8.236,25.075,0,0.026,0.026,255,255
215,117,0.633,8.446,1.154,0,8.918,1.469,0,0.567,0.584,255,255
216,118,2.298,8.472,22.584,0,10.387,22.400,0,1.924,2.137,255,255
217,119,0.168,8.525,26.151,0,8.551,25.993,0,0.160,0.158,255,255
218,120,1.011,9.495,24.210,0,8.603,24.289,0,0.895,0.945,255,255
