 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,99,0.090,22.295,24.498,0,22.348,24.446,0,0.074,0.082,255,255
696,99,0.090,22.426,24.472,0,22.348,24.446,0,0.083,0.082,255,255
697,100,0.142,22.295,24.839,0,22.321,24.970,0,0.134,0.137,255,255
698,101,0.227,22.531,23.580,0,22.662,23.738,0,0.205,0.211,255,255
699,101,0.168,22.662,23.738,0,22.820,23.764,0,0.160,0.105,255,255
700,101,0.157,22.662,23.895,0,22.662,23.738,0,0.157,0.157,255,255
701,101,0.063,22.846,23.711,0,22.820,23.764,0,0.059,0.063,255,255
702,101,0.026,22.820,23.764,0,22.820,23.764,0,0.000,0.000,0,0
703,102,0.404,22.951,23.475,0,22.977,23.082,0,0.394,0.341,255,255
704,102,0.365,22.689,22.898,0,22.977,23.082,0,0.342,0.357,255,255
705,102,0.216,23.108,22.951,0,22.977,23.082,0,0.185,0.180,255,255
706,102,0.194,22.793,23.528,0,22.951,23.475,0,0.166,0.184,255,255
707,102,0.194,23.134,23.502,0,22.951,23.475,0,0.185,0.194,255,255
708,103,0.138,22.793,23.974,0,22.898,24.052,0,0.131,0.144,255,255
709,104,0.037,22.846,22.505,0,22.872,22.531,0,0.037,0.037,255,255
710,105,0.026,22.872,24.289,0,22.898,24.289,0,0.026,0.026,255,255
711,106,0.280,23.134,18.151,0,23.187,17.915,0,0.242,0.216,255,255
712,106,0.194,23.318,17.731,0,23.292,17.915,0,0.185,0.194,255,255
713,106,0.127,23.082,17.862,0,23.187,17.915,0,0.117,0.109,255,255
714,106,0.127,23.370,17.993,0,23.292,17.915,0,0.111,0.113,255,255
715,106,0.105,23.187,17.915,0,23.292,17.915,0,0.105,0.079,255,255
716,107,0.142,23.344,23.397,0,23.475,23.370,0,0.134,0.132,255,255
717,108,0.100,23.738,24.866,0,23.790,24.787,0,0.095,0.098,255,255
718,109,0.520,24.813,24.866,0,24.525,25.075,0,0.357,0.507,255,255
719,109,0.332,24.393,24.813,0,24.525,25.075,0,0.293,0.245,255,255
720,109,0.269,24.630,24.787,0,24.393,24.813,0,0.238,0.244,255,255
721,109,0.242,24.184,24.892,0,24.393,24.813,0,0.224,0.230,255,255
722,109,0.232,24.577,25.285,0,24.525,25.075,0,0.216,0.222,255,255
723,110,0.157,25.967,1.757,0,26.125,1.757,0,0.157,0.157,255,255
724,111,0.443,26.020,13.980,0,26.334,14.111,0,0.341,0.401,255,255
725,112,0.164,26.072,2.072,0,26.203,1.993,0,0.153,0.175,255,255
726,113,0.037,26.151,14.111,0,26.177,14.138,0,0.037,0.037,255,255
727,114,0.079,26.308,1.757,0,26.387,1.757,0,0.079,0.079,255,255
