 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,194,0.517,25.895,37.789,0,25.421,37.895,0,0.485,0.525,255,255
696,194,0.517,23.526,37.684,0,23.526,38.158,0,0.474,0.390,255,255
697,194,0.499,25.053,38.211,0,25.421,37.895,0,0.485,0.440,255,255
698,194,0.390,23.737,37.053,0,23.684,37.421,0,0.372,0.381,255,255
699,194,0.359,23.526,37.684,0,23.684,37.421,0,0.307,0.239,255,255
700,194,0.350,24.789,36.105,0,25.053,35.895,0,0.337,0.149,255,255
701,194,0.350,24.789,36.579,0,25.053,36.789,0,0.337,0.308,255,255
702,194,0.285,23.526,38.158,0,23.789,38.211,0,0.268,0.133,255,255
703,194,0.232,24.895,36.263,0,24.789,36.105,0,0.190,0.213,255,255
704,194,0.232,25.105,35.684,0,25.053,35.895,0,0.217,0.212,255,255
705,194,0.180,24.895,38.158,0,25.053,38.211,0,0.166,0.000,0,0
706,194,0.127,23.789,37.474,0,23.684,37.421,0,0.118,0.127,255,255
707,194,0.105,24.684,36.105,0,24.789,36.105,0,0.105,0.105,255,255
708,195,0.074,22.158,16.947,0,22.211,16.895,0,0.074,0.074,255,255
709,196,1.441,22.211,4.263,0,23.000,5.211,0,1.233,1.339,255,255
710,197,0.127,22.263,44.947,0,22.316,45.053,0,0.118,0.111,255,255
711,198,0.456,23.263,48.316,0,22.895,48.526,0,0.424,0.462,255,255
712,198,0.434,23.053,48.895,0,22.895,48.526,0,0.401,0.409,255,255
713,198,0.412,22.526,48.421,0,22.895,48.526,0,0.383,0.388,255,255
714,199,1.959,22.579,18.737,0,24.211,17.947,0,1.813,1.874,255,255
715,199,1.723,24.211,17.947,0,25.737,18.421,0,1.598,1.548,255,255
716,199,1.144,24.053,17.000,0,24.211,17.947,0,0.960,0.972,255,255
717,199,0.626,26.158,18.842,0,25.737,18.421,0,0.595,0.614,255,255
718,199,0.583,26.211,18.158,0,25.737,18.421,0,0.542,0.528,255,255
719,200,1.871,22.632,44.158,0,22.789,44.947,0,0.805,1.721,255,255
720,200,1.674,25.526,46.211,0,26.579,47.053,0,1.348,1.418,255,255
721,200,1.423,23.579,45.316,0,24.684,46.105,0,1.358,1.109,255,255
722,200,1.026,24.105,46.737,0,24.684,46.105,0,0.857,0.928,255,255
723,200,0.973,22.789,44.947,0,23.579,45.316,0,0.871,0.697,255,255
724,200,0.911,23.579,45.316,0,23.737,44.579,0,0.754,0.720,255,255
725,200,0.880,25.947,45.526,0,25.263,46.000,0,0.832,0.825,255,255
726,200,0.868,25.526,46.947,0,25.526,46.211,0,0.737,0.819,255,255
727,200,0.728,25.211,45.263,0,25.105,45.947,0,0.692,0.725,255,255
728,200,0.614,23.579,45.842,0,23.579,45.316,0,0.526,0.597,255,255
729,200,0.517,24.684,46.105,0,25.105,45.947,0,0.450,0.435,255,255
730,200,0.350,25.263,46.000,0,25.526,46.211,0,0.337,0.212,255,255
731,200,0.307,26.316,47.158,0,26.579,47.053,0,0.283,0.300,255,255
732,200,0.232,26.789,47.105,0,26.579,47.053,0,0.217,0.217,255,255
733,200,0.180,22.579,45.158,0,22.632,45.000,0,0.166,0.186,255,255
734,200,0.180,23.789,44.421,0,23.737,44.579,0,0.166,0.180,255,255
735,200,0.180,22.632,45.000,0,22.789,44.947,0,0.166,0.053,255,255
736,200,0.180,25.105,45.947,0,25.263,46.000,0,0.166,0.053,255,255
737,200,0.105,23.632,44.579,0,23.737,44.579,0,0.105,0.105,255,255
738,200,0.074,22.579,44.947,0,22.632,45.000,0,0.074,0.074,255,255
739,201,0.456,22.632,22.474,0,22.842,22.105,0,0.424,0.457,255,255
740,203,0.053,22.789,21.526,0,22.789,21.579,0,0.053,0.053,255,255
741,204,0.053,22.842,45.263,0,22.895,45.263,0,0.053,0.053,255,255
742,206,0.158,22.895,45.632,0,23.053,45.632,0,0.158,0.158,255,255
743,207,0.053,23.000,19.158,0,23.000,19.211,0,0.053,0.053,255,255
744,210,0.180,23.105,23.895,0,23.158,24.053,0,0.166,0.167,255,255
745,211,0.074,23.158,6.211,0,23.211,6.158,0,0.074,0.074,255,255
746,212,0.412,23.158,20.211,0,23.316,19.895,0,0.353,0.374,255,255
747,213,0.201,23.211,24.211,0,23.316,24.368,0,0.190,0.197,255,255
748,215,0.053,23.211,36.632,0,23.263,36.632,0,0.053,0.053,255,255
749,216,1.196,23.632,15.053,0,24.474,15.579,0,0.993,1.028,255,255
750,216,0.960,23.684,15.947,0,23.632,15.053,0,0.896,0.918,255,255
751,216,0.614,23.579,14.842,0,23.947,14.474,0,0.521,0.405,255,255
752,216,0.517,24.947,15.474,0,24.474,15.579,0,0.485,0.525,255,255
753,216,0.338,23.263,14.789,0,23.579,14.842,0,0.320,0.322,255,255
754,216,0.232,23.895,14.263,0,23.947,14.474,0,0.217,0.221,255,255
755,216,0.232,23.579,14.842,0,23.632,15.053,0,0.217,0.105,255,255
756,216,0.201,24.316,15.684,0,24.474,15.579,0,0.190,0.175,255,255
757,216,0.127,24.053,14.526,0,23.947,14.474,0,0.118,0.127,255,255
758,217,0.149,23.316,47.789,0,23.421,47.895,0,0.149,0.149,255,255
759,219,0.614,23.421,46.895,0,23.421,47.421,0,0.526,0.545,255,255
760,220,0.973,24.684,20.737,0,24.158,21.368,0,0.822,0.893,255,255
761,220,0.815,23.474,21.053,0,24.158,21.368,0,0.754,0.761,255,255
762,220,0.657,24.474,21.895,0,24.158,21.368,0,0.614,0.659,255,255
763,221,0.127,23.474,36.895,0,23.579,36.842,0,0.118,0.111,255,255
764,222,0.614,23.526,33.000,0,23.632,33.421,0,0.434,0.545,255,255
765,223,0.359,23.684,46.474,0,23.789,46.789,0,0.333,0.366,255,255
766,224,0.127,23.947,46.842,0,24.000,46.947,0,0.118,0.133,255,255
767,225,1.862,26.737,31.842,0,25.579,32.947,0,1.601,1.729,255,255
768,225,1.516,25.474,31.737,0,25.579,32.947,0,1.215,1.437,255,255
769,225,0.977,26.211,33.895,0,25.526,33.263,0,0.931,0.931,255,255
770,225,0.855,24.737,33.211,0,25.526,33.263,0,0.791,0.694,255,255
771,225,0.679,24.316,33.579,0,24.737,33.211,0,0.559,0.567,255,255
772,225,0.561,24.474,32.789,0,24.737,33.211,0,0.497,0.500,255,255
773,225,0.338,25.526,33.263,0,25.579,32.947,0,0.320,0.211,255,255
774,226,0.254,24.316,47.316,0,24.526,47.316,0,0.211,0.239,255,255
775,227,0.074,24.474,22.737,0,24.526,22.789,0,0.074,0.074,255,255
776,228,0.074,24.579,33.895,0,24.632,33.947,0,0.074,0.074,255,255
777,229,0.127,24.737,32.579,0,24.789,32.684,0,0.118,0.133,255,255
778,230,1.162,26.579,42.368,0,25.526,42.316,0,1.054,1.134,255,255
779,230,0.964,25.947,41.526,0,25.526,42.316,0,0.895,0.938,255,255
780,230,0.811,25.263,43.316,0,25.211,42.526,0,0.791,0.811,255,255
781,230,0.723,24.895,41.789,0,25.368,42.316,0,0.708,0.680,255,255
782,230,0.443,24.789,42.474,0,25.211,42.526,0,0.424,0.425,255,255
783,230,0.276,25.211,42.526,0,25.368,42.316,0,0.263,0.127,255,255
784,230,0.158,25.368,42.316,0,25.526,42.316,0,0.158,0.053,255,255
785,231,0.815,24.789,46.947,0,25.316,47.421,0,0.708,0.786,255,255
786,231,0.741,24.895,47.895,0,25.316,47.421,0,0.634,0.714,255,255
787,231,0.338,25.632,47.474,0,25.316,47.421,0,0.320,0.338,255,255
788,232,0.688,25.421,13.526,0,25.526,13.000,0,0.537,0.557,255,255
789,232,0.465,25.105,13.105,0,25.526,13.000,0,0.434,0.430,255,255
790,232,0.201,25.632,12.842,0,25.526,13.000,0,0.190,0.133,255,255
791,233,0.149,25.526,19.789,0,25.632,19.895,0,0.149,0.149,255,255
792,234,0.105,25.579,30.632,0,25.684,30.632,0,0.105,0.105,255,255
793,235,0.053,25.579,47.947,0,25.579,48.000,0,0.053,0.053,255,255
794,236,0.679,26.211,34.737,0,25.789,35.211,0,0.634,0.646,255,255
795,236,0.105,25.684,35.211,0,25.789,35.211,0,0.105,0.105,255,255
796,236,0.053,25.789,35.211,0,25.789,35.211,0,0.000,0.000,0,0
797,237,0.232,25.684,37.105,0,25.895,37.053,0,0.217,0.221,255,255
798,238,0.158,25.789,21.842,0,25.947,21.842,0,0.158,0.158,255,255
799,239,0.359,25.947,52.000,0,26.263,52.000,0,0.316,0.328,255,255
800,240,0.180,26.158,49.895,0,26.211,50.053,0,0.166,0.189,255,255
801,241,0.307,26.211,51.211,0,26.474,51.316,0,0.283,0.328,255,255
802,241,0.276,26.632,51.105,0,26.474,51.316,0,0.263,0.287,255,255
803,241,0.127,26.579,51.368,0,26.474,51.316,0,0.118,0.127,255,255
804,242,1.757,26.789,10.053,0,27.789,11.000,0,1.378,1.524,255,255
805,242,0.750,27.105,11.053,0,27.789,11.000,0,0.686,0.694,255,255
806,242,0.719,28.474,11.263,0,27.842,11.263,0,0.632,0.722,255,255
807,242,0.657,26.263,10.368,0,26.789,10.053,0,0.614,0.618,255,255
808,242,0.570,26.789,10.579,0,26.789,10.053,0,0.526,0.561,255,255
809,242,0.456,27.579,11.579,0,27.842,11.263,0,0.411,0.410,255,255
810,242,0.285,27.789,11.000,0,27.842,11.263,0,0.268,0.158,255,255
811,243,0.381,26.737,6.316,0,26.474,6.526,0,0.337,0.346,255,255
812,243,0.338,26.526,6.842,0,26.474,6.526,0,0.320,0.338,255,255
813,243,0.053,26.421,6.526,0,26.474,6.526,0,0.053,0.053,255,255
814,244,0.898,26.947,36.947,0,27.000,36.158,0,0.791,0.729,255,255
815,244,0.675,27.895,37.158,0,27.263,37.158,0,0.632,0.641,255,255
816,244,0.548,26.421,37.000,0,26.947,36.947,0,0.529,0.534,255,255
817,244,0.403,26.947,36.947,0,27.263,37.158,0,0.380,0.223,255,255
818,244,0.359,27.316,36.263,0,27.000,36.158,0,0.333,0.343,255,255
819,244,0.338,27.316,37.474,0,27.263,37.158,0,0.320,0.328,255,255
820,244,0.201,27.000,36.000,0,27.000,36.158,0,0.158,0.186,255,255
821,245,0.837,26.526,34.263,0,27.211,34.000,0,0.733,0.749,255,255
822,245,0.688,27.737,33.684,0,27.211,34.000,0,0.614,0.669,255,255
823,245,0.592,26.684,33.947,0,27.211,34.000,0,0.529,0.478,255,255
824,245,0.539,27.316,34.474,0,27.211,34.000,0,0.485,0.539,255,255
825,246,0.530,27.211,11.895,0,26.895,11.526,0,0.485,0.467,255,255
826,246,0.316,26.579,11.526,0,26.895,11.526,0,0.316,0.316,255,255
827,246,0.201,27.000,11.368,0,26.895,11.526,0,0.190,0.208,255,255
828,247,0.053,26.789,44.158,0,26.842,44.158,0,0.053,0.053,255,255
829,248,0.074,26.842,40.684,0,26.895,40.632,0,0.074,0.074,255,255
830,250,0.254,27.211,25.579,0,27.000,25.474,0,0.235,0.227,255,255
831,250,0.201,27.105,25.316,0,27.000,25.474,0,0.190,0.186,255,255
832,250,0.053,26.947,25.474,0,27.000,25.474,0,0.053,0.053,255,255
833,251,1.503,27.316,41.263,0,26.895,42.053,0,0.895,1.399,255,255
834,251,0.719,27.421,41.737,0,26.895,42.053,0,0.614,0.631,255,255
835,251,0.434,26.947,42.421,0,26.895,42.053,0,0.372,0.424,255,255
836,252,0.074,27.211,27.000,0,27.263,26.947,0,0.074,0.074,255,255
837,253,0.359,27.895,27.684,0,27.579,27.579,0,0.333,0.331,255,255
838,253,0.276,27.789,27.211,0,27.579,27.368,0,0.263,0.197,255,255
839,253,0.254,27.579,27.368,0,27.579,27.579,0,0.211,0.180,255,255
840,253,0.180,27.526,27.737,0,27.579,27.579,0,0.166,0.186,255,255
841,253,0.158,27.421,27.368,0,27.579,27.368,0,0.158,0.158,255,255
842,254,1.196,28.684,29.895,0,27.737,30.421,0,1.084,1.091,255,255
843,254,0.846,27.789,31.158,0,27.737,30.421,0,0.739,0.721,255,255
844,254,0.403,27.421,30.211,0,27.737,30.421,0,0.380,0.378,255,255
845,255,0.486,27.474,26.842,0,27.895,26.895,0,0.424,0.461,255,255
846,256,0.254,27.579,2.737,0,27.789,2.632,0,0.235,0.226,255,255
847,257,0.942,27.579,48.737,0,28.368,48.368,0,0.871,0.858,255,255
848,258,0.053,27.632,25.526,0,27.684,25.526,0,0.053,0.053,255,255
849,259,0.403,27.737,1.737,0,28.053,1.632,0,0.333,0.354,255,255
850,260,0.053,27.895,2.947,0,27.947,2.947,0,0.053,0.053,255,255
851,261,1.534,30.842,8.684,0,30.000,9.474,0,1.154,1.423,255,255
852,261,1.271,29.474,7.421,0,28.947,8.474,0,1.177,1.193,255,255
853,261,1.227,29.316,7.000,0,28.632,7.789,0,1.045,1.142,255,255
854,261,1.060,29.474,8.737,0,30.000,9.474,0,0.906,0.892,255,255
855,261,0.802,28.632,9.368,0,28.316,8.789,0,0.659,0.752,255,255
856,261,0.750,28.632,7.789,0,28.789,8.474,0,0.702,0.526,255,255
857,261,0.688,30.211,9.053,0,29.684,8.737,0,0.614,0.605,255,255
858,261,0.635,28.947,8.474,0,29.474,8.737,0,0.588,0.496,255,255
859,261,0.635,28.316,8.789,0,28.789,8.474,0,0.569,0.475,255,255
860,261,0.574,28.000,8.158,0,28.421,7.789,0,0.559,0.531,255,255
861,261,0.574,28.053,7.368,0,28.421,7.789,0,0.559,0.457,255,255
862,261,0.561,29.526,9.474,0,30.000,9.474,0,0.474,0.495,255,255
863,261,0.477,29.684,8.737,0,30.053,8.474,0,0.453,0.350,255,255
864,261,0.456,27.947,8.579,0,28.316,8.789,0,0.424,0.418,255,255
865,261,0.434,30.316,8.737,0,30.053,8.474,0,0.372,0.313,255,255
866,261,0.211,28.421,7.789,0,28.632,7.789,0,0.211,0.158,255,255
867,261,0.211,29.474,8.737,0,29.684,8.737,0,0.211,0.000,0,0
868,261,0.158,30.053,8.316,0,30.053,8.474,0,0.158,0.158,255,255
869,261,0.158,28.789,8.474,0,28.947,8.474,0,0.158,0.105,255,255
870,262,1.007,27.947,50.105,0,28.684,49.526,0,0.937,0.992,255,255
871,263,0.074,28.105,33.368,0,28.158,33.316,0,0.074,0.074,255,255
872,264,1.459,29.053,20.053,0,30.316,19.579,0,1.349,1.298,255,255
873,264,1.280,28.737,22.316,0,29.158,21.211,0,1.183,1.064,255,255
874,264,1.205,30.105,18.579,0,30.316,19.579,0,1.022,1.176,255,255
875,264,0.942,29.947,20.947,0,29.158,21.211,0,0.832,0.901,255,255
876,264,0.889,29.895,20.632,0,29.158,20.895,0,0.782,0.822,255,255
877,264,0.886,29.053,20.053,0,29.158,20.895,0,0.849,0.744,255,255
878,264,0.877,28.842,19.000,0,28.947,19.789,0,0.796,0.642,255,255
879,264,0.868,28.316,18.684,0,28.842,19.000,0,0.614,0.760,255,255
880,264,0.710,30.105,20.158,0,30.316,19.579,0,0.616,0.711,255,255
881,264,0.604,28.158,22.895,0,28.632,22.684,0,0.518,0.520,255,255
882,264,0.601,28.158,22.263,0,28.737,22.316,0,0.581,0.612,255,255
883,264,0.583,29.211,18.632,0,28.842,19.000,0,0.521,0.543,255,255
884,264,0.508,28.895,23.053,0,28.632,22.684,0,0.453,0.477,255,255
885,264,0.456,28.579,19.684,0,28.947,19.789,0,0.383,0.409,255,255
886,264,0.456,28.632,22.684,0,28.737,22.316,0,0.383,0.330,255,255
887,264,0.316,29.158,20.895,0,29.158,21.211,0,0.316,0.211,255,255
888,264,0.307,28.947,19.789,0,29.053,20.053,0,0.283,0.226,255,255
889,265,4.703,29.105,43.526,0,33.263,42.737,0,4.232,4.381,255,255
890,265,1.122,33.263,42.737,0,33.737,41.842,0,1.012,0.942,255,255
891,265,0.998,28.368,42.895,0,29.105,43.526,0,0.970,0.973,255,255
892,265,0.741,28.421,44.211,0,29.053,43.947,0,0.684,0.492,255,255
893,265,0.723,29.579,44.421,0,29.053,43.947,0,0.708,0.680,255,255
894,265,0.443,29.053,43.947,0,29.105,43.526,0,0.424,0.368,255,255
895,265,0.329,28.368,44.474,0,28.421,44.211,0,0.268,0.322,255,255
896,265,0.307,28.158,44.316,0,28.421,44.211,0,0.283,0.312,255,255
897,265,0.254,33.368,42.947,0,33.263,42.737,0,0.235,0.241,255,255
898,265,0.149,33.632,41.737,0,33.737,41.842,0,0.149,0.149,255,255
899,265,0.127,33.842,41.789,0,33.737,41.842,0,0.118,0.127,255,255
900,266,1.477,28.684,31.842,0,29.474,32.789,0,1.233,1.152,255,255
901,266,1.178,31.000,33.263,0,30.105,32.579,0,1.126,1.110,255,255
902,266,1.104,30.000,33.947,0,29.368,33.105,0,1.053,1.075,255,255
903,266,1.017,31.421,32.263,0,30.684,31.947,0,0.802,0.884,255,255
904,266,0.995,30.105,32.579,0,30.684,31.947,0,0.857,0.745,255,255
905,266,0.902,28.684,33.632,0,29.368,33.105,0,0.863,0.862,255,255
906,266,0.880,31.158,32.632,0,30.684,31.947,0,0.832,0.808,255,255
907,266,0.846,28.737,31.105,0,28.684,31.842,0,0.739,0.803,255,255
908,266,0.719,29.474,32.789,0,30.105,32.579,0,0.666,0.585,255,255
909,266,0.710,29.263,31.737,0,28.684,31.842,0,0.588,0.671,255,255
910,266,0.601,28.211,31.895,0,28.684,31.842,0,0.477,0.587,255,255
911,266,0.359,29.368,33.105,0,29.474,32.789,0,0.333,0.213,255,255
912,267,0.053,28.316,2.789,0,28.368,2.789,0,0.053,0.053,255,255
913,268,0.307,28.526,0.526,0,28.789,0.526,0,0.263,0.274,255,255
914,269,0.254,28.526,26.053,0,28.737,26.053,0,0.211,0.239,255,255
915,270,2.336,30.526,16.105,0,31.158,14.526,0,1.701,2.194,255,255
916,270,1.174,30.842,12.737,0,31.263,13.737,0,1.085,0.993,255,255
917,270,1.165,29.316,14.947,0,30.000,15.737,0,1.045,0.991,255,255
918,270,1.023,30.368,15.053,0,31.158,14.526,0,0.949,0.683,255,255
919,270,1.017,28.684,14.316,0,29.316,14.947,0,0.893,0.979,255,255
920,270,0.833,31.158,14.526,0,31.263,13.737,0,0.796,0.687,255,255
921,270,0.657,31.789,13.421,0,31.263,13.737,0,0.614,0.619,255,255
922,270,0.614,30.158,15.474,0,30.368,15.053,0,0.471,0.432,255,255
923,270,0.412,29.316,14.579,0,29.316,14.947,0,0.368,0.397,255,255
924,270,0.403,30.000,15.737,0,30.158,15.474,0,0.307,0.287,255,255
925,270,0.369,30.474,14.789,0,30.368,15.053,0,0.283,0.351,255,255
926,270,0.254,30.632,12.632,0,30.842,12.737,0,0.235,0.226,255,255
927,270,0.149,30.947,12.632,0,30.842,12.737,0,0.149,0.149,255,255
928,270,0.127,30.053,15.842,0,30.000,15.737,0,0.118,0.127,255,255
929,270,0.127,30.105,15.368,0,30.158,15.474,0,0.118,0.111,255,255
930,270,0.127,30.263,15.000,0,30.368,15.053,0,0.118,0.111,255,255
931,271,0.127,28.737,27.105,0,28.842,27.158,0,0.118,0.133,255,255
932,272,0.127,28.789,3.316,0,28.842,3.421,0,0.118,0.111,255,255
933,273,0.053,28.842,28.211,0,28.895,28.211,0,0.053,0.053,255,255
934,274,0.254,28.895,9.368,0,29.105,9.263,0,0.235,0.226,255,255
935,275,0.329,29.158,48.368,0,29.368,48.579,0,0.298,0.312,255,255
936,276,0.338,29.474,27.842,0,29.526,28.158,0,0.320,0.329,255,255
937,277,1.708,30.368,3.474,0,31.684,4.421,0,1.621,1.476,255,255
938,277,0.942,29.632,3.895,0,30.368,3.474,0,0.849,0.907,255,255
939,277,0.697,31.842,5.053,0,31.684,4.421,0,0.651,0.669,255,255
940,277,0.666,30.158,2.895,0,30.368,3.474,0,0.616,0.687,255,255
941,277,0.574,32.105,4.053,0,31.684,4.421,0,0.559,0.546,255,255
942,278,0.053,29.632,47.842,0,29.684,47.842,0,0.053,0.053,255,255
943,279,1.968,29.684,38.526,0,30.316,37.000,0,1.652,1.781,255,255
944,281,0.232,30.000,7.947,0,30.211,8.000,0,0.217,0.215,255,255
945,282,0.508,30.053,40.947,0,30.474,40.737,0,0.471,0.493,255,255
946,283,0.211,30.105,7.263,0,30.316,7.263,0,0.211,0.211,255,255
947,284,0.053,30.105,9.947,0,30.105,10.000,0,0.053,0.053,255,255
948,286,0.601,30.211,17.421,0,30.789,17.474,0,0.581,0.592,255,255
949,286,0.561,30.789,17.474,0,31.000,17.000,0,0.518,0.387,255,255
950,286,0.298,30.789,16.789,0,31.000,17.000,0,0.298,0.298,255,255
951,286,0.254,31.000,17.579,0,30.789,17.474,0,0.235,0.227,255,255
952,286,0.180,31.158,16.947,0,31.000,17.000,0,0.166,0.186,255,255
953,288,0.285,30.316,7.684,0,30.579,7.632,0,0.268,0.266,255,255
954,289,0.381,30.316,14.105,0,30.474,14.421,0,0.353,0.342,255,255
955,290,0.053,30.316,50.579,0,30.316,50.632,0,0.053,0.053,255,255
956,291,0.180,30.421,7.263,0,30.579,7.316,0,0.166,0.189,255,255
957,294,1.850,32.632,13.737,0,32.105,12.211,0,1.615,1.750,255,255
958,294,1.258,33.526,11.474,0,32.421,11.632,0,1.116,1.184,255,255
959,294,1.060,31.263,12.526,0,32.105,12.211,0,0.899,0.944,255,255
960,294,0.824,30.895,11.842,0,31.579,11.684,0,0.702,0.785,255,255
961,294,0.728,33.000,11.895,0,32.316,12.000,0,0.692,0.735,255,255
962,294,0.710,31.579,11.684,0,32.158,12.000,0,0.659,0.524,255,255
963,294,0.697,32.263,11.000,0,32.421,11.632,0,0.651,0.651,255,255
964,294,0.456,32.316,12.000,0,32.421,11.632,0,0.383,0.330,255,255
965,294,0.232,32.105,12.211,0,32.158,12.000,0,0.217,0.105,255,255
966,294,0.201,31.474,11.526,0,31.579,11.684,0,0.190,0.175,255,255
967,294,0.158,32.158,12.000,0,32.316,12.000,0,0.158,0.053,255,255
968,295,1.841,30.895,38.737,0,31.632,38.105,0,0.970,1.721,255,255
969,295,1.293,33.263,37.000,0,32.316,37.789,0,1.233,1.226,255,255
970,295,1.013,33.263,37.737,0,32.316,37.789,0,0.949,0.963,255,255
971,295,0.877,31.789,38.737,0,31.632,38.105,0,0.651,0.808,255,255
972,295,0.728,32.263,38.842,0,32.263,38.158,0,0.684,0.700,255,255
973,295,0.706,32.316,37.158,0,32.316,37.789,0,0.632,0.679,255,255
974,295,0.657,31.632,38.105,0,32.158,37.895,0,0.567,0.519,255,255
975,295,0.552,32.632,38.526,0,32.263,38.158,0,0.521,0.509,255,255
976,295,0.381,32.158,37.895,0,32.263,38.158,0,0.283,0.263,255,255
977,295,0.201,32.158,37.895,0,32.316,37.789,0,0.190,0.053,255,255
978,296,0.053,30.947,38.474,0,31.000,38.474,0,0.053,0.053,255,255
979,297,2.835,31.474,45.421,0,33.895,44.421,0,2.619,2.612,255,255
980,297,1.432,33.211,47.263,0,34.158,46.421,0,1.268,1.366,255,255
981,297,1.205,33.895,44.421,0,34.316,45.421,0,1.085,1.001,255,255
982,297,0.964,33.895,44.421,0,34.368,43.684,0,0.876,0.738,255,255
983,297,0.908,34.316,45.421,0,34.368,46.263,0,0.844,0.776,255,255
984,297,0.666,34.263,43.105,0,34.368,43.684,0,0.588,0.625,255,255
985,297,0.635,31.526,45.947,0,31.474,45.421,0,0.529,0.513,255,255
986,297,0.623,34.895,45.421,0,34.316,45.421,0,0.579,0.593,255,255
987,297,0.539,31.000,45.579,0,31.474,45.421,0,0.499,0.505,255,255
988,297,0.486,34.789,43.632,0,34.368,43.684,0,0.424,0.449,255,255
989,297,0.381,34.632,46.474,0,34.368,46.263,0,0.337,0.336,255,255
990,297,0.307,34.158,46.421,0,34.368,46.263,0,0.263,0.127,255,255
991,297,0.254,34.053,46.211,0,34.158,46.421,0,0.235,0.226,255,255
992,298,2.695,35.842,11.105,0,38.211,10.421,0,2.465,2.416,255,255
993,298,2.365,40.474,10.000,0,39.053,11.474,0,2.047,2.250,255,255
994,298,2.291,33.684,10.474,0,33.474,8.737,0,1.750,2.203,255,255
995,298,2.265,33.684,8.684,0,34.526,10.526,0,2.025,2.090,255,255
996,298,2.216,38.316,10.158,0,39.737,8.684,0,2.047,2.037,255,255
997,298,1.922,35.526,9.632,0,34.263,8.263,0,1.862,1.870,255,255
998,298,1.801,34.263,6.789,0,33.789,8.263,0,1.548,1.711,255,255
999,298,1.686,37.211,12.000,0,38.474,11.053,0,1.579,1.621,255,255
1000,298,1.683,34.263,8.263,0,35.684,7.632,0,1.555,1.597,255,255
1001,298,1.656,31.053,7.947,0,32.316,8.895,0,1.579,1.584,255,255
1002,298,1.599,37.579,8.895,0,38.316,10.158,0,1.462,1.512,255,255
1003,298,1.398,38.684,12.632,0,39.053,11.474,0,1.215,1.379,255,255
1004,298,1.231,35.947,9.947,0,35.368,10.895,0,1.110,1.116,255,255
1005,298,1.223,32.316,8.895,0,33.474,8.737,0,1.169,1.131,255,255
1006,298,1.147,31.474,9.632,0,32.316,8.895,0,1.119,1.017,255,255
1007,298,1.140,36.789,7.842,0,36.789,6.789,0,1.053,1.087,255,255
1008,298,1.026,34.526,10.526,0,35.368,10.895,0,0.919,0.859,255,255
1009,298,0.933,36.053,7.158,0,36.789,6.789,0,0.824,0.797,255,255
1010,298,0.855,40.526,8.737,0,39.737,8.684,0,0.791,0.813,255,255
1011,298,0.828,36.316,11.737,0,35.842,11.105,0,0.789,0.833,255,255
1012,298,0.784,38.474,11.053,0,39.053,11.474,0,0.716,0.606,255,255
1013,298,0.741,38.211,10.421,0,38.474,11.053,0,0.684,0.627,255,255
1014,298,0.697,37.579,6.474,0,36.947,6.632,0,0.651,0.714,255,255
1015,298,0.666,33.947,10.632,0,34.526,10.526,0,0.588,0.606,255,255
1016,298,0.626,35.684,7.632,0,36.053,7.158,0,0.600,0.477,255,255
1017,298,0.604,36.158,7.947,0,35.684,7.632,0,0.569,0.549,255,255
1018,298,0.561,35.368,10.895,0,35.842,11.105,0,0.518,0.415,255,255
1019,298,0.539,39.895,8.211,0,39.737,8.684,0,0.499,0.507,255,255
1020,298,0.474,33.789,8.263,0,34.263,8.263,0,0.474,0.316,255,255
1021,298,0.465,33.684,8.684,0,33.789,8.263,0,0.434,0.328,255,255
1022,298,0.307,38.211,10.421,0,38.316,10.158,0,0.283,0.220,255,255
1023,298,0.254,36.789,6.789,0,36.947,6.632,0,0.223,0.127,255,255
1024,298,0.232,36.105,6.947,0,36.053,7.158,0,0.217,0.243,255,255
1025,298,0.232,33.474,8.737,0,33.684,8.684,0,0.217,0.053,255,255
1026,298,0.127,36.895,6.526,0,36.947,6.632,0,0.118,0.111,255,255
1027,299,0.180,31.263,46.105,0,31.421,46.053,0,0.166,0.161,255,255
1028,300,2.129,33.737,18.474,0,32.526,19.947,0,1.907,2.017,255,255
1029,300,1.494,31.368,20.684,0,32.526,19.947,0,1.372,1.407,255,255
1030,300,0.920,32.842,20.737,0,32.526,19.947,0,0.850,0.853,255,255
1031,301,0.719,31.474,40.263,0,31.368,39.632,0,0.640,0.706,255,255
1032,301,0.359,31.684,39.737,0,31.368,39.632,0,0.333,0.349,255,255
1033,301,0.053,31.368,39.579,0,31.368,39.632,0,0.053,0.053,255,255
1034,302,0.412,31.789,24.789,0,31.895,24.421,0,0.383,0.379,255,255
1035,303,1.144,32.421,48.474,0,32.000,49.263,0,0.895,1.035,255,255
1036,303,0.403,32.263,49.526,0,32.000,49.263,0,0.372,0.396,255,255
1037,303,0.223,31.842,49.105,0,32.000,49.263,0,0.223,0.223,255,255
1038,304,0.276,32.158,48.105,0,32.368,48.263,0,0.263,0.241,255,255
1039,305,1.144,32.158,52.316,0,32.895,51.632,0,1.006,1.041,255,255
1040,305,0.390,33.263,51.579,0,32.895,51.632,0,0.372,0.380,255,255
1041,305,0.329,33.053,51.368,0,32.895,51.632,0,0.307,0.322,255,255
