 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,315,0.358,21.167,13.141,0,21.456,13.115,0,0.290,0.337,255,255
696,316,0.764,21.167,24.052,0,21.456,24.630,0,0.645,0.715,255,255
697,316,0.332,21.849,24.577,0,21.561,24.682,0,0.307,0.306,255,255
698,316,0.310,21.167,24.577,0,21.456,24.630,0,0.293,0.305,255,255
699,316,0.142,21.587,24.813,0,21.561,24.682,0,0.134,0.142,255,255
700,316,0.127,21.456,24.630,0,21.561,24.682,0,0.117,0.037,255,255
701,317,0.821,21.272,5.220,0,21.377,5.954,0,0.742,0.787,255,255
702,318,0.090,21.298,25.416,0,21.325,25.495,0,0.083,0.080,255,255
703,319,0.253,21.430,12.380,0,21.534,12.590,0,0.235,0.248,255,255
704,320,1.483,23.502,3.698,0,23.397,5.036,0,1.342,1.375,255,255
705,320,1.401,22.190,4.354,0,23.030,5.377,0,1.323,1.272,255,255
706,320,0.880,21.744,3.462,0,21.770,4.223,0,0.761,0.825,255,255
707,320,0.848,23.134,6.584,0,22.505,6.243,0,0.716,0.796,255,255
708,320,0.817,22.505,6.243,0,22.951,5.718,0,0.688,0.684,255,255
709,320,0.601,23.030,5.377,0,23.397,5.036,0,0.501,0.475,255,255
710,320,0.535,23.003,4.695,0,23.397,5.036,0,0.521,0.507,255,255
711,320,0.487,22.059,3.725,0,22.348,4.092,0,0.467,0.453,255,255
712,320,0.476,23.292,6.007,0,22.951,5.718,0,0.447,0.448,255,255
713,320,0.474,21.770,4.223,0,22.190,4.354,0,0.440,0.379,255,255
714,320,0.374,22.951,5.718,0,23.030,5.377,0,0.350,0.294,255,255
715,320,0.327,22.190,4.354,0,22.348,4.092,0,0.306,0.263,255,255
716,320,0.280,22.400,6.479,0,22.505,6.243,0,0.258,0.252,255,255
717,320,0.264,22.557,3.961,0,22.348,4.092,0,0.247,0.237,255,255
718,320,0.168,21.613,4.197,0,21.770,4.223,0,0.160,0.164,255,255
719,321,0.280,21.639,22.793,0,21.875,22.898,0,0.258,0.277,255,255
720,322,1.424,22.007,21.902,0,23.213,21.377,0,1.316,1.271,255,255
721,322,0.959,24.210,22.243,0,25.049,21.954,0,0.888,0.871,255,255
722,322,0.891,25.941,22.111,0,25.311,21.770,0,0.716,0.822,255,255
723,322,0.692,25.049,21.954,0,25.521,22.374,0,0.632,0.617,255,255
724,322,0.683,23.213,21.377,0,23.659,21.875,0,0.669,0.631,255,255
725,322,0.621,25.075,21.220,0,25.154,21.718,0,0.505,0.602,255,255
726,322,0.603,23.239,22.243,0,23.659,21.875,0,0.558,0.559,255,255
727,322,0.581,23.738,21.980,0,24.210,22.243,0,0.540,0.484,255,255
728,322,0.550,24.787,21.351,0,25.075,21.744,0,0.488,0.498,255,255
729,322,0.476,25.574,22.138,0,25.311,21.770,0,0.451,0.442,255,255
730,322,0.411,22.111,22.269,0,22.007,21.902,0,0.382,0.388,255,255
731,322,0.347,21.692,21.980,0,22.007,21.902,0,0.324,0.335,255,255
732,322,0.326,23.711,22.295,0,23.738,21.980,0,0.316,0.331,255,255
733,322,0.312,23.869,21.666,0,23.659,21.875,0,0.297,0.303,255,255
734,322,0.232,25.731,22.321,0,25.521,22.374,0,0.216,0.227,255,255
735,322,0.221,25.049,21.954,0,25.075,21.744,0,0.211,0.157,255,255
736,322,0.179,25.574,22.531,0,25.521,22.374,0,0.166,0.174,255,255
737,322,0.179,25.154,21.718,0,25.311,21.770,0,0.166,0.083,255,255
738,322,0.138,23.659,21.875,0,23.738,21.980,0,0.131,0.066,255,255
739,322,0.127,24.157,22.348,0,24.210,22.243,0,0.117,0.113,255,255
740,322,0.100,23.266,21.298,0,23.213,21.377,0,0.095,0.098,255,255
741,322,0.090,25.075,21.744,0,25.154,21.718,0,0.083,0.026,255,255
742,323,0.026,21.744,25.967,0,21.770,25.967,0,0.026,0.026,255,255
743,324,0.142,21.823,5.561,0,21.928,5.613,0,0.117,0.129,255,255
744,325,0.692,21.875,1.731,0,22.374,1.338,0,0.635,0.669,255,255
745,326,0.190,21.875,12.905,0,21.902,12.748,0,0.160,0.182,255,255
746,327,0.063,21.875,17.862,0,21.902,17.915,0,0.059,0.066,255,255
747,328,0.026,21.954,0.105,0,21.980,0.105,0,0.026,0.026,255,255
748,329,0.496,21.980,0.708,0,22.295,0.944,0,0.393,0.460,255,255
749,330,0.164,21.980,7.659,0,22.007,7.790,0,0.134,0.154,255,255
750,331,0.227,21.980,16.420,0,22.111,16.262,0,0.205,0.215,255,255
751,332,0.190,22.295,13.508,0,22.216,13.666,0,0.176,0.186,255,255
752,332,0.116,22.111,13.692,0,22.216,13.666,0,0.108,0.107,255,255
753,332,0.026,22.216,13.666,0,22.216,13.666,0,0.000,0.000,0,0
754,333,0.216,22.452,12.275,0,22.348,12.118,0,0.189,0.192,255,255
755,333,0.216,22.190,12.223,0,22.348,12.118,0,0.189,0.194,255,255
756,333,0.138,22.452,12.039,0,22.348,12.118,0,0.131,0.135,255,255
757,333,0.127,22.243,12.328,0,22.190,12.223,0,0.117,0.083,255,255
758,333,0.063,22.138,12.249,0,22.190,12.223,0,0.059,0.056,255,255
759,334,1.249,22.269,19.489,0,23.134,19.331,0,0.880,1.165,255,255
760,334,0.354,22.872,19.148,0,23.134,19.331,0,0.320,0.325,255,255
761,334,0.090,23.213,19.357,0,23.134,19.331,0,0.083,0.090,255,255
762,335,0.116,22.269,21.167,0,22.374,21.193,0,0.108,0.110,255,255
763,336,0.074,22.348,12.328,0,22.400,12.380,0,0.074,0.074,255,255
764,336,0.063,22.426,12.433,0,22.400,12.380,0,0.059,0.063,255,255
765,336,0.063,22.452,12.354,0,22.400,12.380,0,0.059,0.063,255,255
766,337,0.179,22.400,23.843,0,22.557,23.790,0,0.166,0.173,255,255
767,338,1.344,23.397,14.898,0,23.948,15.764,0,1.026,1.267,255,255
768,338,1.331,24.420,15.738,0,24.498,14.505,0,1.235,1.255,255,255
769,338,1.066,23.370,16.498,0,23.948,15.764,0,0.934,0.924,255,255
770,338,1.022,22.479,16.393,0,23.370,16.498,0,0.898,0.968,255,255
771,338,0.990,25.416,16.787,0,25.233,15.895,0,0.911,0.936,255,255
772,338,0.968,24.026,14.164,0,24.498,14.505,0,0.582,0.938,255,255
773,338,0.922,23.134,17.285,0,23.370,16.498,0,0.822,0.892,255,255
774,338,0.878,24.420,15.738,0,25.233,15.895,0,0.828,0.779,255,255
775,338,0.747,25.915,15.790,0,25.233,15.895,0,0.690,0.705,255,255
776,338,0.520,23.948,15.764,0,24.420,15.738,0,0.473,0.446,255,255
777,338,0.420,24.079,14.505,0,24.498,14.505,0,0.420,0.341,255,255
778,338,0.400,23.502,14.793,0,23.738,14.636,0,0.284,0.364,255,255
779,338,0.395,23.738,14.636,0,24.079,14.505,0,0.365,0.311,255,255
780,338,0.221,24.105,14.295,0,24.079,14.505,0,0.211,0.221,255,255
781,338,0.090,23.711,14.715,0,23.738,14.636,0,0.083,0.082,255,255
782,339,0.037,22.505,12.275,0,22.531,12.249,0,0.037,0.037,255,255
783,340,0.037,22.531,12.354,0,22.557,12.380,0,0.037,0.037,255,255
784,341,0.253,22.557,14.951,0,22.741,14.977,0,0.185,0.226,255,255
785,342,0.037,22.610,25.364,0,22.636,25.390,0,0.037,0.037,255,255
786,343,0.327,22.636,2.308,0,22.793,2.570,0,0.306,0.302,255,255
787,344,0.354,22.951,9.128,0,22.741,9.364,0,0.316,0.298,255,255
788,344,0.074,22.715,9.390,0,22.741,9.364,0,0.037,0.000,0,0
789,344,0.063,22.689,9.338,0,22.741,9.364,0,0.059,0.056,255,255
790,346,0.269,22.898,10.203,0,22.977,9.967,0,0.249,0.252,255,255
791,347,0.179,22.925,0.551,0,22.925,0.708,0,0.157,0.163,255,255
792,348,1.064,23.161,22.872,0,23.003,23.370,0,0.523,0.991,255,255
793,348,0.505,23.030,22.898,0,23.003,23.370,0,0.473,0.459,255,255
794,348,0.284,22.951,23.633,0,23.003,23.370,0,0.267,0.265,255,255
795,349,0.063,23.030,24.682,0,23.056,24.734,0,0.059,0.056,255,255
796,350,0.037,23.056,1.757,0,23.082,1.731,0,0.037,0.037,255,255
797,351,0.489,23.187,20.170,0,23.633,20.223,0,0.449,0.461,255,255
798,352,0.074,23.239,8.866,0,23.292,8.918,0,0.074,0.074,255,255
799,353,0.290,23.239,25.311,0,23.370,25.548,0,0.270,0.265,255,255
800,354,0.026,23.292,14.767,0,23.292,14.793,0,0.026,0.026,255,255
801,355,0.074,23.554,8.551,0,23.607,8.498,0,0.074,0.074,255,255
802,356,2.030,24.210,24.236,0,23.843,26.098,0,1.898,1.937,255,255
803,356,0.380,23.948,26.413,0,23.843,26.098,0,0.332,0.358,255,255
804,356,0.269,23.607,26.020,0,23.843,26.098,0,0.249,0.248,255,255
805,357,0.037,23.633,14.977,0,23.659,14.951,0,0.037,0.037,255,255
806,358,0.201,23.764,10.754,0,23.816,10.911,0,0.166,0.206,255,255
807,358,0.105,23.816,10.911,0,23.921,10.911,0,0.105,0.026,255,255
808,358,0.100,23.738,10.964,0,23.816,10.911,0,0.095,0.098,255,255
809,358,0.090,23.948,10.990,0,23.921,10.911,0,0.083,0.090,255,255
810,358,0.090,24.000,10.885,0,23.921,10.911,0,0.083,0.082,255,255
811,359,0.037,23.790,9.443,0,23.816,9.416,0,0.037,0.037,255,255
812,360,0.079,23.790,13.875,0,23.869,13.875,0,0.079,0.079,255,255
813,361,0.242,23.921,17.731,0,24.000,17.941,0,0.224,0.220,255,255
814,362,0.321,24.026,2.885,0,24.105,2.597,0,0.299,0.318,255,255
815,363,0.295,24.210,23.528,0,24.289,23.790,0,0.274,0.275,255,255
816,364,0.581,24.236,5.325,0,24.446,4.852,0,0.517,0.519,255,255
817,365,0.441,24.472,12.249,0,24.420,12.669,0,0.423,0.437,255,255
818,365,0.338,24.236,12.931,0,24.420,12.669,0,0.320,0.316,255,255
819,365,0.205,24.603,12.721,0,24.420,12.669,0,0.191,0.191,255,255
820,367,0.290,24.315,7.790,0,24.393,8.026,0,0.249,0.286,255,255
821,368,0.423,24.446,1.889,0,24.761,2.151,0,0.410,0.396,255,255
822,369,0.142,24.498,19.751,0,24.630,19.725,0,0.134,0.134,255,255
823,370,0.201,24.525,8.734,0,24.630,8.892,0,0.189,0.184,255,255
824,370,0.194,24.813,8.918,0,24.630,8.892,0,0.185,0.164,255,255
825,370,0.100,24.551,8.944,0,24.630,8.892,0,0.095,0.056,255,255
826,371,0.590,25.390,25.574,0,24.866,25.469,0,0.535,0.549,255,255
827,371,0.321,24.839,25.180,0,24.866,25.469,0,0.290,0.302,255,255
828,371,0.269,24.630,25.390,0,24.866,25.469,0,0.249,0.262,255,255
829,372,0.227,24.656,11.357,0,24.761,11.174,0,0.211,0.217,255,255
830,373,0.253,24.813,3.725,0,25.023,3.830,0,0.235,0.256,255,255
831,374,0.063,24.813,18.544,0,24.866,18.570,0,0.059,0.066,255,255
832,375,0.090,24.892,13.298,0,24.918,13.220,0,0.083,0.080,255,255
833,376,0.063,24.918,23.318,0,24.944,23.370,0,0.059,0.066,255,255
834,377,0.760,25.967,8.944,0,25.338,8.787,0,0.649,0.704,255,255
835,377,0.633,25.600,8.262,0,25.338,8.787,0,0.587,0.614,255,255
836,377,0.437,25.233,9.180,0,25.338,8.787,0,0.407,0.408,255,255
837,378,0.459,25.311,20.066,0,25.495,19.698,0,0.411,0.432,255,255
838,379,0.590,25.338,5.875,0,25.862,5.770,0,0.535,0.540,255,255
839,379,0.590,26.020,5.246,0,25.862,5.770,0,0.548,0.562,255,255
840,379,0.358,25.915,6.085,0,25.862,5.770,0,0.319,0.349,255,255
841,380,0.164,25.416,24.472,0,25.495,24.341,0,0.153,0.158,255,255
842,381,0.037,25.495,25.180,0,25.521,25.154,0,0.037,0.037,255,255
843,382,0.026,25.626,10.151,0,25.652,10.151,0,0.026,0.026,255,255
844,383,0.221,25.679,23.003,0,25.889,23.030,0,0.211,0.211,255,255
845,384,0.105,25.705,7.397,0,25.810,7.397,0,0.105,0.105,255,255
846,385,0.201,25.757,18.990,0,25.915,19.095,0,0.189,0.213,255,255
847,386,0.544,25.889,4.879,0,26.334,4.695,0,0.482,0.519,255,255
848,387,0.310,26.125,13.325,0,26.072,13.613,0,0.293,0.316,255,255
849,387,0.205,25.889,13.561,0,26.072,13.613,0,0.191,0.192,255,255
850,387,0.179,26.230,13.666,0,26.072,13.613,0,0.166,0.165,255,255
851,388,0.127,26.177,8.944,0,26.282,8.944,0,0.105,0.108,255,255
852,389,0.100,26.597,5.325,0,26.675,5.272,0,0.095,0.106,255,255
