 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,180,0.221,14.426,18.361,0,14.452,18.151,0,0.211,0.157,255,255
696,180,0.179,15.292,16.970,0,15.134,17.023,0,0.166,0.180,255,255
697,180,0.157,14.033,17.993,0,14.190,17.993,0,0.157,0.079,255,255
698,180,0.153,13.482,17.495,0,13.613,17.443,0,0.141,0.138,255,255
699,181,0.037,13.377,22.636,0,13.403,22.610,0,0.037,0.037,255,255
700,182,0.548,13.403,11.305,0,13.823,11.541,0,0.482,0.511,255,255
701,183,0.463,13.456,0.892,0,13.561,1.311,0,0.433,0.438,255,255
702,184,0.893,14.400,22.767,0,14.951,22.216,0,0.779,0.754,255,255
703,184,0.867,13.482,22.951,0,14.295,22.977,0,0.814,0.832,255,255
704,184,0.764,14.820,23.318,0,14.295,22.977,0,0.626,0.735,255,255
705,184,0.491,14.269,22.374,0,14.400,22.767,0,0.415,0.462,255,255
706,184,0.354,14.820,21.954,0,14.951,22.216,0,0.293,0.330,255,255
707,184,0.301,15.187,22.374,0,14.951,22.216,0,0.284,0.297,255,255
708,184,0.253,14.295,22.977,0,14.400,22.767,0,0.235,0.162,255,255
709,185,0.026,13.561,7.423,0,13.587,7.423,0,0.026,0.026,255,255
710,186,0.205,13.692,9.207,0,13.875,9.207,0,0.184,0.189,255,255
711,187,0.767,14.977,5.902,0,15.003,6.636,0,0.735,0.687,255,255
712,187,0.636,14.374,5.875,0,14.977,5.902,0,0.604,0.586,255,255
713,187,0.500,13.718,5.902,0,14.164,6.033,0,0.465,0.488,255,255
714,187,0.312,15.003,6.636,0,15.134,6.898,0,0.293,0.193,255,255
715,187,0.306,15.056,5.508,0,15.108,5.770,0,0.267,0.286,255,255
716,187,0.290,14.164,6.033,0,14.374,5.875,0,0.262,0.168,255,255
717,187,0.290,14.164,6.033,0,14.295,6.269,0,0.270,0.193,255,255
718,187,0.227,15.213,6.689,0,15.003,6.636,0,0.216,0.222,255,255
719,187,0.185,14.977,5.902,0,15.108,5.770,0,0.185,0.111,255,255
720,187,0.175,14.269,5.744,0,14.374,5.875,0,0.168,0.153,255,255
721,187,0.164,15.213,7.030,0,15.134,6.898,0,0.153,0.150,255,255
722,187,0.142,15.266,6.872,0,15.134,6.898,0,0.134,0.147,255,255
723,187,0.131,14.426,6.269,0,14.295,6.269,0,0.131,0.131,255,255
724,187,0.116,14.321,6.374,0,14.295,6.269,0,0.108,0.109,255,255
725,187,0.116,15.213,5.797,0,15.108,5.770,0,0.108,0.108,255,255
726,187,0.063,14.977,6.689,0,15.003,6.636,0,0.059,0.063,255,255
727,188,0.164,13.744,5.430,0,13.823,5.561,0,0.153,0.169,255,255
728,189,0.079,13.823,14.793,0,13.902,14.793,0,0.079,0.079,255,255
729,190,0.933,14.977,3.462,0,15.764,3.200,0,0.829,0.798,255,255
730,190,0.771,16.262,3.672,0,15.764,3.200,0,0.686,0.730,255,255
731,190,0.751,14.295,3.095,0,14.793,3.593,0,0.705,0.701,255,255
732,190,0.692,14.662,4.118,0,15.030,4.643,0,0.640,0.619,255,255
733,190,0.642,15.580,2.649,0,15.764,3.200,0,0.581,0.602,255,255
734,190,0.579,14.662,4.118,0,14.793,3.593,0,0.541,0.484,255,255
735,190,0.485,14.636,4.826,0,15.030,4.643,0,0.434,0.387,255,255
736,190,0.480,14.295,4.354,0,14.662,4.118,0,0.437,0.378,255,255
737,190,0.411,13.928,4.459,0,14.295,4.354,0,0.382,0.392,255,255
738,190,0.360,14.531,4.616,0,14.295,4.354,0,0.353,0.339,255,255
739,190,0.352,14.951,3.121,0,14.977,3.462,0,0.342,0.344,255,255
740,190,0.253,14.793,3.593,0,14.977,3.462,0,0.226,0.169,255,255
741,190,0.100,15.108,4.695,0,15.030,4.643,0,0.095,0.093,255,255
742,190,0.063,14.662,4.879,0,14.636,4.826,0,0.059,0.056,255,255
743,190,0.026,14.636,4.826,0,14.636,4.826,0,0.000,0.000,0,0
744,191,0.074,13.928,15.921,0,13.980,15.974,0,0.074,0.074,255,255
745,192,0.063,13.954,1.443,0,13.980,1.495,0,0.059,0.056,255,255
746,193,0.026,13.954,16.997,0,13.980,16.997,0,0.026,0.026,255,255
747,194,0.194,14.138,10.046,0,14.321,10.020,0,0.185,0.187,255,255
748,195,0.216,14.321,5.403,0,14.321,5.246,0,0.157,0.208,255,255
749,195,0.205,14.374,5.062,0,14.321,5.246,0,0.191,0.196,255,255
750,195,0.153,14.190,5.246,0,14.321,5.246,0,0.131,0.136,255,255
751,196,0.400,14.216,11.777,0,14.584,11.803,0,0.368,0.389,255,255
752,196,0.321,14.689,11.541,0,14.584,11.803,0,0.283,0.297,255,255
753,196,0.111,14.662,11.882,0,14.584,11.803,0,0.111,0.111,255,255
754,197,0.690,14.426,1.338,0,14.951,1.521,0,0.556,0.675,255,255
755,197,0.514,14.741,1.915,0,14.951,1.521,0,0.446,0.501,255,255
756,197,0.468,15.738,1.731,0,15.292,1.679,0,0.449,0.455,255,255
757,197,0.415,14.951,1.521,0,15.292,1.679,0,0.376,0.242,255,255
758,197,0.354,15.397,1.967,0,15.292,1.679,0,0.307,0.313,255,255
759,197,0.343,15.108,1.259,0,14.951,1.521,0,0.306,0.309,255,255
760,197,0.301,14.793,1.285,0,14.951,1.521,0,0.284,0.270,255,255
761,198,0.821,14.557,8.918,0,15.266,8.997,0,0.713,0.769,255,255
762,198,0.815,15.266,8.997,0,15.974,8.813,0,0.732,0.657,255,255
763,198,0.754,16.630,8.630,0,15.974,8.813,0,0.681,0.726,255,255
764,198,0.751,15.554,8.236,0,15.974,8.813,0,0.714,0.703,255,255
765,198,0.620,14.846,8.551,0,15.266,8.997,0,0.612,0.599,255,255
766,198,0.138,15.292,9.102,0,15.266,8.997,0,0.108,0.141,255,255
767,199,0.037,14.610,21.744,0,14.636,21.770,0,0.037,0.037,255,255
768,200,0.374,14.636,13.639,0,14.951,13.692,0,0.319,0.355,255,255
769,201,0.354,14.793,14.243,0,15.003,14.479,0,0.316,0.322,255,255
770,201,0.194,14.977,14.662,0,15.003,14.479,0,0.185,0.184,255,255
771,201,0.153,15.134,14.531,0,15.003,14.479,0,0.141,0.144,255,255
772,202,0.701,15.003,12.170,0,15.187,11.567,0,0.631,0.658,255,255
773,202,0.469,14.977,11.252,0,15.187,11.567,0,0.378,0.414,255,255
774,202,0.301,15.239,11.331,0,15.187,11.567,0,0.242,0.229,255,255
775,203,0.301,15.030,23.239,0,15.187,23.056,0,0.242,0.270,255,255
776,204,0.755,15.580,21.115,0,15.266,20.511,0,0.680,0.683,255,255
777,204,0.653,15.239,19.777,0,15.370,20.354,0,0.592,0.620,255,255
778,204,0.579,15.895,20.485,0,15.370,20.354,0,0.541,0.544,255,255
779,204,0.264,15.082,20.669,0,15.266,20.511,0,0.242,0.251,255,255
780,204,0.201,15.266,20.511,0,15.370,20.354,0,0.189,0.143,255,255
781,205,0.216,15.134,18.911,0,15.239,19.069,0,0.189,0.193,255,255
782,206,0.216,15.161,13.272,0,15.344,13.351,0,0.200,0.214,255,255
783,206,0.216,15.318,13.167,0,15.344,13.351,0,0.185,0.227,255,255
784,206,0.100,15.397,13.430,0,15.344,13.351,0,0.095,0.093,255,255
785,207,0.063,15.187,12.748,0,15.213,12.800,0,0.059,0.066,255,255
786,208,0.723,15.187,16.551,0,15.528,16.000,0,0.648,0.668,255,255
787,208,0.714,15.974,16.498,0,15.528,16.000,0,0.669,0.681,255,255
788,208,0.454,15.711,15.239,0,15.475,15.580,0,0.415,0.422,255,255
789,208,0.441,15.475,15.580,0,15.528,16.000,0,0.423,0.370,255,255
790,208,0.358,15.318,15.056,0,15.292,15.344,0,0.290,0.323,255,255
791,208,0.312,15.292,15.344,0,15.475,15.580,0,0.299,0.235,255,255
792,208,0.148,15.187,15.239,0,15.292,15.344,0,0.148,0.148,255,255
793,209,0.037,15.213,13.010,0,15.239,12.984,0,0.037,0.037,255,255
794,210,0.264,15.239,17.652,0,15.449,17.521,0,0.247,0.242,255,255
795,211,0.179,15.370,0.289,0,15.528,0.236,0,0.166,0.178,255,255
796,213,0.052,15.580,11.305,0,15.580,11.357,0,0.052,0.052,255,255
797,214,0.406,16.157,17.443,0,15.843,17.574,0,0.341,0.380,255,255
798,214,0.168,15.685,17.600,0,15.843,17.574,0,0.160,0.174,255,255
799,214,0.142,15.869,17.443,0,15.843,17.574,0,0.134,0.142,255,255
800,215,3.212,17.049,14.085,0,19.462,13.613,0,2.459,2.978,255,255
801,215,1.986,19.593,12.590,0,21.482,12.721,0,1.893,1.839,255,255
802,215,1.388,16.813,12.511,0,16.839,13.823,0,1.312,1.353,255,255
803,215,1.204,15.711,13.902,0,16.839,13.823,0,1.131,1.158,255,255
804,215,0.972,21.613,12.879,0,22.531,12.957,0,0.921,0.884,255,255
805,215,0.928,22.977,13.639,0,22.531,12.957,0,0.815,0.887,255,255
806,215,0.909,19.593,12.302,0,19.620,11.462,0,0.840,0.827,255,255
807,215,0.815,19.436,13.456,0,19.515,12.695,0,0.765,0.729,255,255
808,215,0.810,16.551,14.689,0,17.049,14.085,0,0.783,0.794,255,255
809,215,0.749,21.430,11.856,0,21.613,12.485,0,0.656,0.702,255,255
810,215,0.576,19.148,12.039,0,19.593,12.302,0,0.517,0.543,255,255
811,215,0.546,21.666,13.403,0,21.613,12.879,0,0.527,0.533,255,255
812,215,0.542,19.121,11.515,0,19.620,11.462,0,0.501,0.514,255,255
813,215,0.516,18.964,13.508,0,19.436,13.456,0,0.475,0.494,255,255
814,215,0.437,19.121,12.590,0,19.515,12.695,0,0.407,0.415,255,255
815,215,0.426,20.039,11.279,0,19.646,11.357,0,0.401,0.400,255,255
816,215,0.423,21.613,12.485,0,21.928,12.223,0,0.410,0.367,255,255
817,215,0.400,19.672,14.111,0,19.593,13.744,0,0.376,0.384,255,255
818,215,0.386,19.410,11.069,0,19.646,11.357,0,0.373,0.359,255,255
819,215,0.365,16.839,13.823,0,17.049,14.085,0,0.336,0.293,255,255
820,215,0.310,19.593,12.302,0,19.593,12.590,0,0.289,0.247,255,255
821,215,0.306,21.482,12.721,0,21.613,12.485,0,0.270,0.241,255,255
822,215,0.289,19.803,13.875,0,20.092,13.875,0,0.289,0.210,255,255
823,215,0.264,19.593,13.744,0,19.803,13.875,0,0.247,0.194,255,255
824,215,0.258,21.928,11.987,0,21.928,12.223,0,0.236,0.253,255,255
825,215,0.253,22.138,12.328,0,21.928,12.223,0,0.235,0.231,255,255
826,215,0.212,19.934,14.033,0,19.803,13.875,0,0.205,0.191,255,255
827,215,0.212,21.482,12.721,0,21.613,12.879,0,0.205,0.138,255,255
828,215,0.205,19.436,13.456,0,19.462,13.613,0,0.160,0.142,255,255
829,215,0.201,19.462,13.613,0,19.593,13.744,0,0.185,0.131,255,255
830,215,0.153,19.515,12.695,0,19.593,12.590,0,0.131,0.093,255,255
831,215,0.138,22.636,12.879,0,22.531,12.957,0,0.131,0.124,255,255
832,215,0.116,19.620,11.462,0,19.646,11.357,0,0.108,0.052,255,255
833,215,0.090,20.144,13.823,0,20.092,13.875,0,0.074,0.082,255,255
834,215,0.063,20.118,13.928,0,20.092,13.875,0,0.059,0.063,255,255
835,216,0.164,15.790,6.321,0,15.895,6.374,0,0.117,0.132,255,255
836,217,0.280,15.816,5.587,0,15.948,5.797,0,0.247,0.269,255,255
837,218,0.353,15.843,11.305,0,16.184,11.357,0,0.345,0.210,255,255
838,218,0.338,16.026,11.567,0,15.843,11.305,0,0.320,0.342,255,255
839,218,0.290,16.079,11.174,0,15.843,11.305,0,0.270,0.263,255,255
840,218,0.264,16.315,11.567,0,16.184,11.357,0,0.247,0.255,255,255
841,218,0.201,16.341,11.252,0,16.184,11.357,0,0.189,0.180,255,255
842,218,0.116,15.816,11.200,0,15.843,11.305,0,0.108,0.106,255,255
843,219,0.843,15.843,13.141,0,15.843,12.407,0,0.734,0.802,255,255
844,219,0.247,15.816,12.170,0,15.843,12.407,0,0.238,0.237,255,255
845,219,0.227,16.026,12.354,0,15.843,12.407,0,0.191,0.219,255,255
846,220,1.555,18.230,16.472,0,16.997,16.997,0,1.340,1.469,255,255
847,220,0.690,15.869,16.787,0,16.472,16.839,0,0.606,0.669,255,255
848,220,0.684,17.023,16.289,0,16.892,16.918,0,0.643,0.658,255,255
849,220,0.454,16.262,16.472,0,16.472,16.839,0,0.423,0.381,255,255
850,220,0.452,16.472,16.839,0,16.892,16.918,0,0.427,0.409,255,255
851,220,0.317,16.866,17.259,0,16.997,16.997,0,0.293,0.285,255,255
852,220,0.138,16.892,16.918,0,16.997,16.997,0,0.131,0.074,255,255
853,221,0.063,16.000,6.872,0,16.052,6.898,0,0.059,0.056,255,255
854,221,0.052,16.052,6.951,0,16.052,6.898,0,0.052,0.052,255,255
855,221,0.052,16.105,6.898,0,16.052,6.898,0,0.052,0.052,255,255
856,222,1.314,16.944,20.223,0,16.210,19.462,0,1.057,1.215,255,255
857,222,0.437,16.446,19.200,0,16.210,19.462,0,0.353,0.404,255,255
858,222,0.216,16.026,19.384,0,16.210,19.462,0,0.200,0.212,255,255
859,223,0.522,16.131,23.370,0,16.210,23.816,0,0.453,0.499,255,255
860,223,0.079,16.289,23.816,0,16.210,23.816,0,0.079,0.079,255,255
861,223,0.026,16.184,23.816,0,16.210,23.816,0,0.026,0.026,255,255
862,224,0.026,16.210,0.393,0,16.210,0.420,0,0.026,0.026,255,255
863,225,1.552,16.210,5.430,0,17.338,6.111,0,1.318,1.453,255,255
864,226,0.037,16.236,6.741,0,16.262,6.767,0,0.037,0.037,255,255
865,227,1.038,16.367,4.197,0,16.944,4.564,0,0.684,0.997,255,255
866,228,0.037,16.472,17.836,0,16.498,17.862,0,0.037,0.037,255,255
867,229,0.100,16.498,12.013,0,16.577,12.066,0,0.095,0.098,255,255
868,230,0.321,16.498,19.016,0,16.603,19.226,0,0.235,0.292,255,255
869,231,0.559,16.813,22.662,0,16.577,22.269,0,0.459,0.530,255,255
870,231,0.205,16.761,22.321,0,16.577,22.269,0,0.191,0.197,255,255
871,231,0.063,16.525,22.243,0,16.577,22.269,0,0.059,0.056,255,255
872,232,0.142,16.577,23.423,0,16.603,23.554,0,0.134,0.132,255,255
873,233,0.037,16.630,7.790,0,16.656,7.816,0,0.037,0.037,255,255
874,234,0.100,16.656,8.105,0,16.708,8.026,0,0.095,0.106,255,255
875,235,0.026,16.656,12.144,0,16.682,12.144,0,0.026,0.026,255,255
876,236,0.052,16.734,21.062,0,16.787,21.062,0,0.052,0.052,255,255
877,237,0.090,16.839,23.161,0,16.813,23.239,0,0.083,0.090,255,255
878,237,0.079,16.734,23.239,0,16.813,23.239,0,0.079,0.079,255,255
879,237,0.026,16.813,23.239,0,16.813,23.239,0,0.000,0.000,0,0
880,238,0.227,16.761,0.787,0,16.866,0.970,0,0.211,0.200,255,255
881,239,0.116,17.049,23.816,0,17.102,23.738,0,0.095,0.104,255,255
882,240,1.018,18.230,19.515,0,19.095,19.830,0,0.921,0.903,255,255
883,240,0.906,17.705,19.908,0,17.941,19.121,0,0.822,0.861,255,255
884,240,0.809,19.095,19.830,0,19.882,19.882,0,0.789,0.740,255,255
885,240,0.778,19.934,20.984,0,20.039,20.249,0,0.742,0.717,255,255
886,240,0.773,20.643,20.826,0,19.934,20.984,0,0.725,0.749,255,255
887,240,0.729,17.967,18.020,0,17.652,18.597,0,0.657,0.634,255,255
888,240,0.664,20.302,19.515,0,19.882,19.882,0,0.558,0.627,255,255
889,240,0.633,17.075,18.990,0,17.600,18.780,0,0.565,0.608,255,255
890,240,0.631,19.148,21.089,0,19.725,21.220,0,0.592,0.608,255,255
891,240,0.612,18.885,20.354,0,19.095,19.830,0,0.565,0.511,255,255
892,240,0.607,17.495,18.098,0,17.652,18.597,0,0.523,0.578,255,255
893,240,0.574,17.941,19.121,0,18.230,19.515,0,0.488,0.458,255,255
894,240,0.565,17.600,18.780,0,17.941,19.121,0,0.482,0.471,255,255
895,240,0.485,18.334,19.934,0,18.230,19.515,0,0.433,0.449,255,255
896,240,0.448,19.882,19.882,0,20.039,20.249,0,0.400,0.353,255,255
897,240,0.323,19.725,21.220,0,19.934,20.984,0,0.316,0.249,255,255
898,240,0.216,18.990,20.511,0,18.885,20.354,0,0.189,0.192,255,255
899,240,0.205,17.600,18.780,0,17.652,18.597,0,0.191,0.105,255,255
900,240,0.153,20.170,20.197,0,20.039,20.249,0,0.141,0.150,255,255
901,240,0.138,19.803,21.325,0,19.725,21.220,0,0.131,0.124,255,255
902,240,0.079,18.807,20.354,0,18.885,20.354,0,0.079,0.079,255,255
903,241,0.153,17.102,3.803,0,17.233,3.856,0,0.141,0.135,255,255
904,241,0.063,17.207,3.908,0,17.233,3.856,0,0.059,0.063,255,255
905,241,0.052,17.285,3.856,0,17.233,3.856,0,0.052,0.052,255,255
906,242,1.228,18.492,8.420,0,17.941,8.944,0,0.761,1.158,255,255
907,242,1.127,18.597,10.177,0,18.072,9.443,0,0.903,1.062,255,255
908,242,1.075,17.259,8.367,0,17.521,9.311,0,0.980,0.997,255,255
909,242,0.605,17.521,9.311,0,18.072,9.443,0,0.566,0.555,255,255
910,242,0.590,17.941,8.944,0,18.072,9.443,0,0.515,0.500,255,255
911,242,0.406,17.285,9.574,0,17.521,9.311,0,0.353,0.329,255,255
912,242,0.105,17.836,8.944,0,17.941,8.944,0,0.105,0.105,255,255
913,243,0.105,17.338,9.915,0,17.338,9.810,0,0.105,0.105,255,255
914,243,0.100,17.416,9.810,0,17.338,9.810,0,0.079,0.093,255,255
915,243,0.074,17.285,9.757,0,17.338,9.810,0,0.074,0.074,255,255
916,244,0.417,17.836,22.269,0,17.652,21.928,0,0.387,0.363,255,255
917,244,0.411,17.285,21.823,0,17.652,21.928,0,0.382,0.391,255,255
918,244,0.179,17.652,21.770,0,17.652,21.928,0,0.157,0.137,255,255
919,245,0.026,17.338,12.197,0,17.338,12.223,0,0.026,0.026,255,255
920,246,0.063,17.364,22.452,0,17.416,22.426,0,0.059,0.056,255,255
921,247,0.201,17.443,12.170,0,17.495,12.328,0,0.166,0.178,255,255
922,248,0.052,17.469,21.036,0,17.521,21.036,0,0.052,0.052,255,255
923,249,0.205,17.521,8.026,0,17.521,8.210,0,0.184,0.190,255,255
924,250,1.643,18.098,25.548,0,19.410,25.180,0,1.362,1.420,255,255
925,250,0.791,20.223,25.390,0,19.541,25.128,0,0.731,0.749,255,255
926,250,0.738,17.784,23.449,0,18.177,23.895,0,0.595,0.629,255,255
927,250,0.649,19.856,24.420,0,19.331,24.630,0,0.565,0.570,255,255
928,250,0.627,19.331,24.630,0,19.410,25.180,0,0.556,0.519,255,255
929,250,0.581,17.784,25.128,0,18.098,25.548,0,0.525,0.470,255,255
930,250,0.574,17.784,25.128,0,17.993,24.656,0,0.517,0.484,255,255
931,250,0.537,18.466,24.498,0,17.993,24.656,0,0.498,0.517,255,255
932,250,0.489,17.889,24.210,0,17.993,24.656,0,0.458,0.432,255,255
933,250,0.465,19.908,24.892,0,19.541,25.128,0,0.437,0.436,255,255
934,250,0.460,18.439,25.259,0,18.098,25.548,0,0.447,0.460,255,255
935,250,0.434,17.889,24.210,0,18.177,23.895,0,0.427,0.391,255,255
936,250,0.329,18.098,25.862,0,18.098,25.548,0,0.315,0.319,255,255
937,250,0.301,17.705,23.056,0,17.810,23.292,0,0.258,0.273,255,255
938,250,0.301,19.174,24.393,0,19.331,24.630,0,0.284,0.272,255,255
939,250,0.275,18.020,23.134,0,17.810,23.292,0,0.262,0.261,255,255
940,250,0.253,17.574,23.554,0,17.784,23.449,0,0.235,0.230,255,255
941,250,0.201,18.308,24.026,0,18.177,23.895,0,0.185,0.198,255,255
942,250,0.168,17.626,25.102,0,17.784,25.128,0,0.160,0.164,255,255
943,250,0.168,17.784,23.449,0,17.810,23.292,0,0.160,0.105,255,255
944,250,0.153,19.410,25.180,0,19.541,25.128,0,0.141,0.107,255,255
945,250,0.138,17.810,24.105,0,17.889,24.210,0,0.131,0.120,255,255
946,251,0.037,17.626,21.089,0,17.652,21.115,0,0.037,0.037,255,255
947,252,0.782,17.652,3.121,0,18.282,3.436,0,0.704,0.754,255,255
948,253,0.422,18.125,4.118,0,17.889,4.328,0,0.316,0.386,255,255
949,253,0.327,17.652,4.511,0,17.889,4.328,0,0.299,0.298,255,255
950,253,0.179,17.993,4.433,0,17.889,4.328,0,0.148,0.162,255,255
951,254,0.074,17.810,22.636,0,17.862,22.689,0,0.074,0.074,255,255
952,255,0.127,17.941,12.564,0,18.046,12.511,0,0.117,0.109,255,255
953,256,1.815,18.728,5.639,0,19.174,6.977,0,1.410,1.592,255,255
954,256,0.981,20.275,7.948,0,19.436,7.607,0,0.906,0.917,255,255
955,256,0.905,19.305,7.790,0,19.410,8.630,0,0.846,0.811,255,255
956,256,0.860,19.620,5.508,0,18.938,5.534,0,0.682,0.815,255,255
957,256,0.857,17.967,5.639,0,18.728,5.639,0,0.761,0.825,255,255
958,256,0.799,18.230,5.062,0,18.728,5.639,0,0.762,0.757,255,255
959,256,0.564,18.807,7.895,0,19.305,7.790,0,0.509,0.531,255,255
960,256,0.555,18.728,7.161,0,19.174,7.423,0,0.517,0.512,255,255
961,256,0.535,18.623,4.931,0,18.964,5.325,0,0.521,0.523,255,255
962,256,0.524,19.305,4.957,0,18.964,5.325,0,0.501,0.453,255,255
963,256,0.513,19.751,7.239,0,19.436,7.607,0,0.484,0.482,255,255
964,256,0.468,19.174,6.977,0,19.174,7.423,0,0.446,0.431,255,255
965,256,0.295,19.436,6.951,0,19.174,6.977,0,0.264,0.271,255,255
966,256,0.269,18.728,5.639,0,18.938,5.534,0,0.235,0.162,255,255
967,256,0.264,19.174,7.423,0,19.305,7.633,0,0.247,0.196,255,255
968,256,0.221,18.938,5.534,0,18.964,5.325,0,0.211,0.131,255,255
969,256,0.179,19.305,7.633,0,19.305,7.790,0,0.157,0.116,255,255
970,256,0.142,19.305,7.633,0,19.436,7.607,0,0.134,0.066,255,255
971,256,0.100,19.489,8.682,0,19.410,8.630,0,0.095,0.100,255,255
972,256,0.052,19.357,8.630,0,19.410,8.630,0,0.052,0.052,255,255
973,257,0.205,18.518,20.826,0,18.334,20.774,0,0.191,0.201,255,255
974,257,0.168,18.203,20.826,0,18.334,20.774,0,0.141,0.158,255,255
975,257,0.079,18.334,20.695,0,18.334,20.774,0,0.079,0.079,255,255
976,258,0.063,18.256,4.879,0,18.282,4.931,0,0.059,0.066,255,255
977,259,0.026,18.282,6.505,0,18.308,6.505,0,0.026,0.026,255,255
978,260,0.037,18.387,22.190,0,18.413,22.164,0,0.037,0.037,255,255
979,261,0.063,18.413,2.230,0,18.466,2.256,0,0.059,0.056,255,255
980,262,0.439,18.466,15.921,0,18.466,16.236,0,0.315,0.397,255,255
981,263,0.026,18.597,7.528,0,18.623,7.528,0,0.026,0.026,255,255
982,264,0.037,18.597,22.898,0,18.623,22.925,0,0.037,0.037,255,255
983,265,0.190,18.649,15.344,0,18.675,15.502,0,0.160,0.175,255,255
984,266,1.229,20.066,2.623,0,21.036,2.072,0,1.116,1.078,255,255
985,266,1.096,18.702,2.833,0,19.646,3.148,0,0.995,1.063,255,255
986,266,0.830,19.646,3.934,0,19.646,3.148,0,0.787,0.809,255,255
987,266,0.688,20.957,1.416,0,21.036,2.072,0,0.660,0.663,255,255
988,266,0.638,21.561,2.203,0,21.036,2.072,0,0.541,0.589,255,255
989,266,0.635,19.646,3.148,0,20.066,2.702,0,0.612,0.507,255,255
990,266,0.546,20.459,3.069,0,20.066,2.702,0,0.538,0.532,255,255
991,266,0.413,19.830,2.308,0,20.066,2.623,0,0.393,0.384,255,255
992,266,0.100,20.066,2.623,0,20.066,2.702,0,0.079,0.000,0,0
993,268,0.063,18.807,17.967,0,18.859,17.993,0,0.059,0.066,255,255
994,269,0.164,18.938,2.125,0,19.043,2.230,0,0.148,0.155,255,255
995,270,0.723,18.964,22.662,0,19.462,23.003,0,0.604,0.652,255,255
996,271,0.454,18.990,4.249,0,19.331,4.433,0,0.387,0.398,255,255
997,272,0.526,19.803,17.416,0,19.331,17.443,0,0.473,0.482,255,255
998,272,0.386,19.095,17.154,0,19.331,17.443,0,0.373,0.369,255,255
999,272,0.264,19.200,17.652,0,19.331,17.443,0,0.247,0.207,255,255
1000,273,0.323,19.252,15.895,0,19.410,15.659,0,0.284,0.318,255,255
1001,274,0.063,19.357,10.518,0,19.410,10.544,0,0.059,0.056,255,255
1002,275,0.745,19.384,19.226,0,19.725,18.623,0,0.693,0.737,255,255
1003,276,0.605,19.489,10.334,0,19.908,10.544,0,0.469,0.562,255,255
1004,277,0.275,19.567,20.275,0,19.725,20.485,0,0.262,0.277,255,255
1005,278,0.679,19.620,7.056,0,20.223,6.977,0,0.608,0.651,255,255
1006,278,0.327,20.223,6.977,0,20.459,7.161,0,0.299,0.217,255,255
1007,278,0.295,20.302,6.715,0,20.223,6.977,0,0.274,0.291,255,255
1008,278,0.116,20.564,7.134,0,20.459,7.161,0,0.108,0.109,255,255
1009,278,0.063,20.433,7.213,0,20.459,7.161,0,0.059,0.063,255,255
1010,279,0.365,19.646,26.203,0,19.934,26.020,0,0.342,0.359,255,255
1011,280,0.037,19.698,14.977,0,19.725,15.003,0,0.037,0.037,255,255
1012,282,0.290,19.908,9.075,0,20.039,9.311,0,0.270,0.260,255,255
1013,282,0.168,20.197,9.285,0,20.039,9.311,0,0.160,0.174,255,255
1014,282,0.116,20.066,9.416,0,20.039,9.311,0,0.108,0.116,255,255
1015,283,0.026,19.934,17.390,0,19.934,17.416,0,0.026,0.026,255,255
1016,284,0.775,21.167,15.292,0,20.511,15.003,0,0.716,0.749,255,255
1017,284,0.531,20.013,14.977,0,20.511,15.003,0,0.499,0.508,255,255
1018,284,0.205,20.564,14.820,0,20.511,15.003,0,0.191,0.211,255,255
1019,285,0.105,20.144,25.757,0,20.144,25.862,0,0.105,0.105,255,255
1020,286,0.052,20.197,1.521,0,20.249,1.521,0,0.052,0.052,255,255
1021,287,1.107,21.010,4.669,0,21.193,5.613,0,0.962,1.067,255,255
1022,287,0.956,20.197,5.403,0,20.957,5.613,0,0.789,0.926,255,255
1023,287,0.697,20.905,6.269,0,21.298,5.849,0,0.575,0.646,255,255
1024,287,0.386,20.695,5.875,0,20.957,5.613,0,0.371,0.323,255,255
1025,287,0.378,20.328,5.849,0,20.695,5.875,0,0.368,0.305,255,255
1026,287,0.343,20.616,6.164,0,20.695,5.875,0,0.299,0.324,255,255
1027,287,0.343,21.587,5.980,0,21.298,5.849,0,0.317,0.316,255,255
1028,287,0.317,21.193,5.613,0,21.298,5.849,0,0.258,0.243,255,255
1029,287,0.264,20.197,6.059,0,20.328,5.849,0,0.247,0.245,255,255
1030,287,0.258,20.957,5.613,0,21.193,5.613,0,0.236,0.186,255,255
1031,287,0.100,20.328,5.770,0,20.328,5.849,0,0.079,0.093,255,255
1032,288,0.754,20.197,17.338,0,20.826,17.075,0,0.682,0.704,255,255
1033,288,0.631,20.826,17.075,0,21.403,17.207,0,0.592,0.535,255,255
1034,288,0.605,20.905,16.525,0,20.826,17.075,0,0.556,0.580,255,255
1035,288,0.528,21.141,17.626,0,21.403,17.207,0,0.495,0.494,255,255
1036,288,0.439,21.744,17.574,0,21.508,17.233,0,0.415,0.405,255,255
1037,288,0.338,21.770,17.049,0,21.508,17.233,0,0.320,0.319,255,255
1038,288,0.116,21.403,17.207,0,21.508,17.233,0,0.108,0.052,255,255
1039,289,0.491,20.223,23.161,0,20.407,22.925,0,0.299,0.470,255,255
1040,290,0.090,20.302,24.341,0,20.354,24.393,0,0.074,0.080,255,255
1041,291,0.127,20.328,1.285,0,20.380,1.180,0,0.117,0.135,255,255
