 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,302,0.180,22.947,2.421,0,23.105,2.368,0,0.166,0.167,255,255
696,303,0.929,23.158,23.211,0,23.632,23.789,0,0.748,0.848,255,255
697,304,0.592,23.211,52.842,0,23.737,52.684,0,0.549,0.557,255,255
698,305,1.420,23.263,33.368,0,24.158,33.421,0,0.896,1.312,255,255
699,306,0.806,23.316,24.526,0,23.737,25.053,0,0.674,0.734,255,255
700,307,1.249,23.368,31.579,0,24.211,30.895,0,1.085,1.181,255,255
701,308,0.201,23.632,1.421,0,23.737,1.263,0,0.190,0.175,255,255
702,309,1.683,23.632,17.053,0,24.316,18.421,0,1.530,1.620,255,255
703,309,0.254,24.421,18.632,0,24.316,18.421,0,0.235,0.241,255,255
704,309,0.201,24.474,18.316,0,24.316,18.421,0,0.190,0.201,255,255
705,310,0.955,23.737,22.632,0,24.316,21.947,0,0.896,0.880,255,255
706,311,0.149,23.895,20.105,0,24.000,20.211,0,0.149,0.149,255,255
707,312,2.222,25.842,7.000,0,27.737,6.211,0,2.053,1.940,255,255
708,312,1.766,27.737,6.211,0,28.579,7.474,0,1.518,1.444,255,255
709,312,1.595,27.737,6.211,0,29.158,5.789,0,1.482,1.432,255,255
710,312,1.271,25.158,5.947,0,25.579,7.000,0,1.134,1.200,255,255
711,312,1.035,29.158,5.789,0,29.789,6.211,0,0.759,0.812,255,255
712,312,0.951,24.158,7.211,0,25.000,7.368,0,0.857,0.904,255,255
713,312,0.924,26.421,7.684,0,25.842,7.000,0,0.896,0.869,255,255
714,312,0.648,24.579,7.842,0,25.000,7.368,0,0.634,0.555,255,255
715,312,0.614,28.789,6.947,0,28.579,7.474,0,0.567,0.575,255,255
716,312,0.561,28.789,7.947,0,28.579,7.474,0,0.518,0.453,255,255
717,312,0.508,29.000,5.421,0,29.158,5.789,0,0.401,0.449,255,255
718,312,0.425,25.316,7.316,0,25.579,7.000,0,0.411,0.356,255,255
719,312,0.338,25.000,7.368,0,25.316,7.316,0,0.320,0.212,255,255
720,312,0.276,25.474,7.526,0,25.316,7.316,0,0.263,0.241,255,255
721,312,0.263,25.579,7.000,0,25.842,7.000,0,0.263,0.105,255,255
722,312,0.053,29.737,6.211,0,29.789,6.211,0,0.053,0.053,255,255
723,312,0.053,29.789,6.211,0,29.789,6.211,0,0.000,0.000,0,0
724,313,0.495,24.684,45.263,0,24.211,45.211,0,0.477,0.486,255,255
725,313,0.412,24.211,44.842,0,24.211,45.211,0,0.368,0.403,255,255
726,313,0.307,24.316,45.474,0,24.211,45.211,0,0.283,0.286,255,255
727,314,0.307,24.263,4.158,0,24.526,4.263,0,0.283,0.312,255,255
728,315,1.394,25.947,51.947,0,24.684,52.053,0,1.268,1.327,255,255
729,315,0.806,24.263,51.421,0,24.684,52.053,0,0.759,0.776,255,255
730,315,0.307,24.474,52.211,0,24.684,52.053,0,0.263,0.278,255,255
731,316,0.223,24.368,43.579,0,24.526,43.421,0,0.223,0.223,255,255
732,317,1.258,24.474,39.421,0,24.947,38.526,0,1.012,1.209,255,255
733,317,1.056,25.895,38.789,0,24.947,38.526,0,0.983,0.983,255,255
734,317,1.004,25.105,37.632,0,24.947,38.526,0,0.909,0.956,255,255
735,318,0.329,24.632,16.737,0,24.895,16.579,0,0.307,0.350,255,255
736,319,0.911,24.632,30.684,0,25.211,31.263,0,0.819,0.836,255,255
737,320,0.105,24.632,34.211,0,24.737,34.211,0,0.105,0.105,255,255
738,321,0.465,24.842,44.474,0,25.263,44.579,0,0.434,0.275,255,255
739,321,0.434,24.684,44.842,0,24.842,44.474,0,0.401,0.391,255,255
740,321,0.412,24.947,44.105,0,24.842,44.474,0,0.383,0.403,255,255
741,321,0.381,25.579,44.421,0,25.263,44.579,0,0.353,0.369,255,255
742,321,0.276,25.421,44.789,0,25.263,44.579,0,0.263,0.249,255,255
743,322,0.307,24.842,35.053,0,24.947,35.316,0,0.283,0.304,255,255
744,323,1.035,24.895,23.579,0,25.842,23.789,0,0.970,0.979,255,255
745,324,1.429,25.789,26.474,0,26.000,27.684,0,1.229,1.289,255,255
746,324,1.292,27.579,27.053,0,26.526,27.632,0,1.201,1.187,255,255
747,324,0.964,25.579,28.474,0,26.000,27.684,0,0.895,0.790,255,255
748,324,0.723,27.000,28.158,0,26.526,27.632,0,0.708,0.680,255,255
749,324,0.666,25.737,29.526,0,25.526,29.053,0,0.518,0.593,255,255
750,324,0.644,25.526,29.053,0,25.579,28.474,0,0.581,0.529,255,255
751,324,0.623,25.000,28.368,0,25.579,28.474,0,0.588,0.611,255,255
752,324,0.548,26.000,27.684,0,26.526,27.632,0,0.529,0.368,255,255
753,324,0.403,25.316,29.368,0,25.526,29.053,0,0.380,0.355,255,255
754,325,1.989,25.000,45.684,0,26.579,46.105,0,1.634,1.860,255,255
755,326,0.880,25.211,20.526,0,25.316,21.053,0,0.537,0.818,255,255
756,326,0.412,25.684,21.158,0,25.316,21.053,0,0.383,0.391,255,255
757,326,0.403,25.632,20.842,0,25.316,21.053,0,0.380,0.382,255,255
758,327,1.205,27.368,13.526,0,26.316,13.158,0,1.115,1.159,255,255
759,327,0.868,25.263,13.895,0,26.000,13.579,0,0.802,0.853,255,255
760,327,0.855,26.158,12.368,0,26.316,13.158,0,0.805,0.715,255,255
761,327,0.679,25.684,11.947,0,26.158,12.368,0,0.634,0.506,255,255
762,327,0.583,26.000,13.579,0,26.316,13.158,0,0.526,0.417,255,255
763,327,0.517,26.105,14.053,0,26.000,13.579,0,0.485,0.501,255,255
764,327,0.359,26.474,12.263,0,26.158,12.368,0,0.333,0.321,255,255
765,327,0.180,25.579,12.053,0,25.684,11.947,0,0.149,0.164,255,255
766,327,0.053,25.684,11.895,0,25.684,11.947,0,0.053,0.053,255,255
767,328,0.329,25.316,48.421,0,25.474,48.684,0,0.307,0.339,255,255
768,329,0.127,25.368,39.895,0,25.474,39.947,0,0.118,0.133,255,255
769,330,0.307,25.368,43.263,0,25.474,43.000,0,0.283,0.272,255,255
770,331,1.617,25.421,4.737,0,26.737,4.368,0,1.366,1.498,255,255
771,332,1.441,25.421,18.421,0,26.158,19.526,0,1.328,1.332,255,255
772,332,1.113,25.474,20.158,0,26.158,19.526,0,0.931,1.029,255,255
773,332,0.911,26.895,19.105,0,26.158,19.526,0,0.849,0.907,255,255
774,333,0.074,25.421,29.737,0,25.474,29.789,0,0.074,0.074,255,255
775,334,0.074,25.474,17.263,0,25.526,17.211,0,0.074,0.074,255,255
776,335,0.381,25.526,25.737,0,25.842,25.579,0,0.353,0.361,255,255
777,336,0.982,25.789,40.211,0,26.000,41.105,0,0.919,0.803,255,255
778,336,0.465,26.421,41.211,0,26.000,41.105,0,0.434,0.456,255,255
779,336,0.403,26.053,39.947,0,25.789,40.211,0,0.372,0.382,255,255
780,336,0.307,26.000,41.368,0,26.000,41.105,0,0.263,0.272,255,255
781,336,0.254,25.579,40.105,0,25.789,40.211,0,0.235,0.226,255,255
782,337,0.338,25.737,8.895,0,26.053,8.947,0,0.320,0.322,255,255
783,338,0.201,25.789,49.842,0,25.895,49.684,0,0.190,0.212,255,255
784,339,0.846,26.105,17.316,0,26.789,17.316,0,0.684,0.649,255,255
785,339,0.486,27.000,17.684,0,26.789,17.316,0,0.424,0.444,255,255
786,339,0.434,27.158,17.158,0,26.789,17.316,0,0.401,0.353,255,255
787,339,0.276,25.895,17.158,0,26.105,17.316,0,0.263,0.241,255,255
788,339,0.105,26.105,17.421,0,26.105,17.316,0,0.105,0.053,255,255
789,340,2.581,28.895,31.684,0,27.421,32.895,0,1.907,2.386,255,255
790,340,1.735,27.316,34.263,0,27.421,32.895,0,1.372,1.550,255,255
791,340,1.026,27.316,34.263,0,28.211,34.579,0,0.949,0.869,255,255
792,340,0.995,27.000,35.263,0,26.737,34.421,0,0.882,0.948,255,255
793,340,0.815,26.579,35.474,0,26.368,34.789,0,0.716,0.792,255,255
794,340,0.644,26.737,34.421,0,27.316,34.263,0,0.600,0.483,255,255
795,340,0.604,26.211,34.053,0,26.632,34.421,0,0.559,0.557,255,255
796,340,0.477,26.000,35.053,0,26.368,34.789,0,0.453,0.450,255,255
797,340,0.477,26.368,34.789,0,26.632,34.421,0,0.453,0.241,255,255
798,340,0.425,27.105,33.158,0,27.421,32.895,0,0.411,0.382,255,255
799,340,0.307,28.368,34.368,0,28.211,34.579,0,0.263,0.272,255,255
800,340,0.254,28.316,34.789,0,28.211,34.579,0,0.235,0.241,255,255
801,340,0.105,26.632,34.421,0,26.737,34.421,0,0.105,0.053,255,255
802,341,0.329,26.158,3.316,0,26.316,3.053,0,0.307,0.287,255,255
803,341,0.254,26.421,2.842,0,26.316,3.053,0,0.235,0.263,255,255
804,341,0.232,26.526,3.105,0,26.316,3.053,0,0.217,0.217,255,255
805,342,1.141,27.737,15.579,0,26.789,16.000,0,1.037,1.129,255,255
806,342,1.131,26.211,15.789,0,26.789,16.000,0,0.616,1.019,255,255
807,342,0.784,27.316,16.474,0,26.789,16.000,0,0.708,0.714,255,255
808,342,0.734,26.737,15.316,0,26.789,16.000,0,0.686,0.589,255,255
809,342,0.425,27.053,15.053,0,26.737,15.316,0,0.411,0.425,255,255
810,342,0.149,26.632,15.211,0,26.737,15.316,0,0.149,0.149,255,255
811,343,0.053,26.316,32.684,0,26.316,32.737,0,0.053,0.053,255,255
812,344,0.644,26.474,9.684,0,26.789,9.895,0,0.380,0.570,255,255
813,345,1.017,28.053,24.632,0,27.368,25.105,0,0.832,0.929,255,255
814,345,0.877,26.579,25.000,0,27.368,25.105,0,0.796,0.715,255,255
815,345,0.710,27.158,25.684,0,27.368,25.105,0,0.616,0.669,255,255
816,345,0.149,26.684,24.895,0,26.579,25.000,0,0.149,0.149,255,255
817,345,0.105,26.474,25.000,0,26.579,25.000,0,0.105,0.105,255,255
818,346,0.359,26.526,11.684,0,26.842,11.684,0,0.316,0.348,255,255
819,347,0.074,26.526,36.000,0,26.579,36.053,0,0.074,0.074,255,255
820,348,0.232,26.579,25.895,0,26.789,25.947,0,0.217,0.243,255,255
821,349,0.180,26.842,30.421,0,27.000,30.474,0,0.166,0.189,255,255
822,350,0.601,27.895,36.368,0,27.316,36.421,0,0.581,0.612,255,255
823,350,0.574,26.895,36.053,0,27.316,36.421,0,0.559,0.559,255,255
824,350,0.412,27.421,36.789,0,27.316,36.421,0,0.383,0.403,255,255
825,351,0.359,27.053,12.421,0,27.368,12.526,0,0.333,0.326,255,255
826,352,0.074,27.105,7.632,0,27.158,7.684,0,0.074,0.074,255,255
827,353,1.131,28.684,21.947,0,27.684,21.737,0,1.022,1.085,255,255
828,353,0.710,27.316,20.947,0,27.632,21.526,0,0.659,0.638,255,255
829,353,0.626,28.000,21.053,0,27.632,21.526,0,0.600,0.497,255,255
830,353,0.508,27.263,22.263,0,27.474,21.842,0,0.471,0.475,255,255
831,353,0.499,27.105,21.526,0,27.474,21.842,0,0.485,0.457,255,255
832,353,0.359,27.474,21.842,0,27.684,21.737,0,0.235,0.217,255,255
833,353,0.232,27.632,21.526,0,27.684,21.737,0,0.217,0.167,255,255
834,354,1.389,29.421,41.947,0,28.316,41.263,0,1.300,1.297,255,255
835,354,1.293,27.368,42.053,0,28.316,41.263,0,1.233,1.022,255,255
836,354,1.118,27.263,41.053,0,27.368,42.053,0,1.006,1.034,255,255
837,354,1.083,28.316,40.211,0,28.316,41.263,0,1.053,0.864,255,255
838,354,0.973,27.684,42.895,0,27.368,42.053,0,0.899,0.924,255,255
839,354,0.951,29.158,40.368,0,28.316,40.211,0,0.857,0.906,255,255
840,354,0.583,28.053,39.737,0,28.316,40.211,0,0.542,0.553,255,255
841,354,0.307,28.053,40.316,0,28.316,40.211,0,0.283,0.243,255,255
842,354,0.254,27.158,41.947,0,27.368,42.053,0,0.235,0.234,255,255
843,355,1.586,27.158,48.684,0,27.526,47.895,0,0.871,1.436,255,255
844,356,0.053,27.421,9.053,0,27.474,9.053,0,0.053,0.053,255,255
845,357,0.307,27.526,50.368,0,27.789,50.368,0,0.263,0.274,255,255
846,358,0.211,27.579,5.158,0,27.789,5.158,0,0.211,0.211,255,255
847,359,0.793,28.789,2.368,0,28.105,2.421,0,0.686,0.746,255,255
848,359,0.657,28.263,3.158,0,27.842,2.737,0,0.595,0.593,255,255
849,359,0.530,28.368,2.000,0,28.105,2.421,0,0.497,0.509,255,255
850,359,0.456,27.842,2.737,0,28.105,2.421,0,0.411,0.278,255,255
851,359,0.254,27.632,2.842,0,27.842,2.737,0,0.235,0.226,255,255
852,360,3.777,27.632,28.368,0,30.158,30.421,0,3.255,3.570,255,255
853,361,0.053,27.684,19.158,0,27.737,19.158,0,0.053,0.053,255,255
854,362,0.973,27.737,14.158,0,27.789,14.632,0,0.477,0.861,255,255
855,363,1.126,29.263,18.632,0,29.947,19.474,0,1.085,1.071,255,255
856,363,1.056,28.316,20.211,0,29.263,20.158,0,0.949,0.812,255,255
857,363,1.029,29.263,20.158,0,29.947,19.474,0,0.968,0.921,255,255
858,363,1.013,29.316,21.105,0,29.263,20.158,0,0.949,0.986,255,255
859,363,0.908,29.947,19.474,0,30.789,19.316,0,0.857,0.756,255,255
860,363,0.806,31.421,18.895,0,30.789,19.316,0,0.759,0.747,255,255
861,363,0.797,31.368,19.842,0,30.789,19.316,0,0.782,0.769,255,255
862,363,0.741,27.737,20.526,0,28.316,20.211,0,0.659,0.719,255,255
863,363,0.552,27.947,19.842,0,28.316,20.211,0,0.521,0.492,255,255
864,364,0.381,27.789,44.158,0,28.000,44.421,0,0.337,0.374,255,255
865,365,1.376,28.316,12.947,0,29.474,12.421,0,1.272,1.159,255,255
866,365,1.135,30.368,12.158,0,29.474,12.421,0,0.933,1.052,255,255
867,365,0.793,30.158,12.474,0,29.474,12.421,0,0.686,0.762,255,255
868,365,0.495,28.368,13.421,0,28.316,12.947,0,0.477,0.495,255,255
869,365,0.486,27.895,13.105,0,28.316,12.947,0,0.450,0.457,255,255
870,366,0.276,27.895,15.158,0,28.105,15.000,0,0.263,0.241,255,255
871,367,1.726,30.316,50.684,0,28.895,51.421,0,1.601,1.621,255,255
872,367,1.345,29.947,52.579,0,28.947,51.895,0,1.212,1.232,255,255
873,367,0.539,28.895,51.421,0,28.947,51.895,0,0.477,0.397,255,255
874,367,0.486,28.474,50.895,0,28.526,51.316,0,0.424,0.467,255,255
875,367,0.465,28.842,52.316,0,28.947,51.895,0,0.434,0.427,255,255
876,367,0.456,28.158,51.105,0,28.526,51.316,0,0.424,0.431,255,255
877,367,0.412,28.526,51.316,0,28.895,51.421,0,0.383,0.215,255,255
878,368,0.837,28.368,15.842,0,29.053,15.789,0,0.686,0.732,255,255
879,369,0.635,28.421,27.474,0,28.737,27.947,0,0.569,0.613,255,255
880,370,0.359,28.421,33.842,0,28.737,33.842,0,0.316,0.349,255,255
881,371,0.982,28.684,47.158,0,28.789,46.263,0,0.901,0.917,255,255
882,371,0.701,29.263,46.737,0,28.789,46.263,0,0.670,0.658,255,255
883,371,0.403,28.632,46.000,0,28.789,46.263,0,0.307,0.287,255,255
884,371,0.276,28.474,45.789,0,28.632,46.000,0,0.263,0.241,255,255
885,371,0.254,28.474,46.158,0,28.632,46.000,0,0.223,0.249,255,255
886,372,1.056,28.632,26.684,0,29.526,26.368,0,0.949,0.996,255,255
887,373,0.753,30.000,38.632,0,29.474,38.158,0,0.708,0.621,255,255
888,373,0.753,28.895,38.474,0,29.474,38.158,0,0.659,0.491,255,255
889,373,0.574,29.895,37.789,0,29.474,38.158,0,0.559,0.531,255,255
890,373,0.381,28.737,38.789,0,28.895,38.474,0,0.353,0.368,255,255
891,373,0.254,28.684,38.368,0,28.895,38.474,0,0.235,0.220,255,255
892,374,0.254,28.789,47.737,0,29.000,47.842,0,0.235,0.226,255,255
893,375,0.539,28.947,30.632,0,29.368,30.842,0,0.471,0.479,255,255
894,376,0.741,29.000,10.053,0,29.632,9.895,0,0.651,0.714,255,255
895,377,0.074,29.000,42.684,0,29.053,42.737,0,0.074,0.074,255,255
896,378,1.271,29.105,34.579,0,29.579,33.579,0,1.107,1.208,255,255
897,378,0.338,29.263,33.526,0,29.579,33.579,0,0.320,0.264,255,255
898,378,0.254,29.737,33.421,0,29.579,33.579,0,0.223,0.161,255,255
899,379,0.127,29.211,6.526,0,29.263,6.421,0,0.118,0.111,255,255
900,380,0.350,29.684,24.526,0,29.421,24.737,0,0.337,0.337,255,255
901,380,0.127,29.316,24.684,0,29.421,24.737,0,0.118,0.111,255,255
902,380,0.127,29.474,24.842,0,29.421,24.737,0,0.118,0.127,255,255
903,381,0.074,29.368,11.105,0,29.421,11.158,0,0.074,0.074,255,255
904,382,1.850,31.211,16.316,0,30.526,14.842,0,1.625,1.812,255,255
905,382,1.035,31.474,14.737,0,30.526,14.842,0,0.953,0.974,255,255
906,382,0.653,29.632,14.368,0,30.263,14.421,0,0.634,0.644,255,255
907,382,0.561,30.263,14.421,0,30.526,14.842,0,0.497,0.439,255,255
908,382,0.425,30.632,14.000,0,30.316,14.263,0,0.411,0.425,255,255
909,382,0.180,30.263,14.105,0,30.316,14.263,0,0.166,0.161,255,255
910,382,0.180,30.263,14.421,0,30.316,14.263,0,0.166,0.105,255,255
911,383,1.029,29.895,3.632,0,30.368,4.421,0,0.921,0.958,255,255
912,383,0.973,30.842,5.105,0,30.368,4.421,0,0.832,0.900,255,255
913,383,0.626,29.684,4.105,0,30.158,4.474,0,0.600,0.571,255,255
914,383,0.276,30.000,4.684,0,30.158,4.474,0,0.263,0.276,255,255
915,383,0.276,30.158,4.474,0,30.368,4.421,0,0.217,0.149,255,255
916,384,0.105,29.684,21.684,0,29.789,21.684,0,0.105,0.105,255,255
917,385,1.753,29.737,42.737,0,30.105,44.263,0,1.570,1.538,255,255
918,385,0.465,30.526,44.368,0,30.105,44.263,0,0.434,0.444,255,255
919,385,0.276,29.947,44.474,0,30.105,44.263,0,0.263,0.262,255,255
920,385,0.232,29.684,42.526,0,29.737,42.737,0,0.217,0.215,255,255
921,385,0.180,29.895,42.789,0,29.737,42.737,0,0.166,0.180,255,255
922,386,0.806,29.789,32.526,0,30.421,32.421,0,0.640,0.769,255,255
923,387,0.127,29.895,33.000,0,30.000,32.947,0,0.118,0.133,255,255
924,388,1.407,30.053,47.053,0,30.895,46.947,0,0.849,1.308,255,255
925,389,0.254,30.263,31.158,0,30.421,31.316,0,0.223,0.252,255,255
926,391,0.276,30.421,33.000,0,30.579,33.211,0,0.263,0.241,255,255
927,392,0.329,30.737,11.263,0,30.579,11.000,0,0.307,0.330,255,255
928,392,0.307,30.579,10.737,0,30.579,11.000,0,0.263,0.296,255,255
929,392,0.127,30.474,11.053,0,30.579,11.000,0,0.118,0.133,255,255
930,393,0.338,30.684,22.421,0,30.737,22.737,0,0.320,0.318,255,255
931,393,0.201,30.632,22.895,0,30.737,22.737,0,0.190,0.201,255,255
932,393,0.180,30.895,22.789,0,30.737,22.737,0,0.166,0.180,255,255
933,394,0.434,30.632,24.895,0,30.684,24.526,0,0.372,0.402,255,255
934,395,1.516,30.684,21.632,0,31.737,20.737,0,1.382,1.436,255,255
935,396,0.180,30.684,37.579,0,30.842,37.632,0,0.166,0.167,255,255
936,397,0.508,30.684,39.316,0,31.105,39.526,0,0.471,0.503,255,255
937,398,1.280,30.684,45.789,0,31.737,45.632,0,1.064,1.202,255,255
938,399,0.517,31.632,25.526,0,31.211,25.368,0,0.450,0.471,255,255
939,399,0.465,30.789,25.368,0,31.211,25.368,0,0.421,0.436,255,255
940,399,0.127,31.263,25.263,0,31.211,25.368,0,0.118,0.127,255,255
941,400,0.859,30.842,13.263,0,31.421,12.737,0,0.782,0.823,255,255
942,401,0.412,30.947,7.684,0,31.263,7.526,0,0.353,0.394,255,255
943,402,0.762,30.947,27.263,0,31.368,27.789,0,0.674,0.687,255,255
944,402,0.307,31.632,27.684,0,31.368,27.789,0,0.283,0.300,255,255
945,402,0.180,31.421,27.947,0,31.368,27.789,0,0.166,0.180,255,255
946,403,1.131,31.053,34.053,0,31.579,34.842,0,0.949,1.081,255,255
947,404,0.254,31.368,8.579,0,31.579,8.474,0,0.235,0.248,255,255
948,405,0.623,31.579,7.105,0,31.632,7.632,0,0.529,0.573,255,255
949,406,0.180,31.632,43.368,0,31.789,43.421,0,0.166,0.161,255,255
950,407,2.695,31.684,0.789,0,31.895,3.105,0,2.325,2.556,255,255
951,409,0.886,31.842,10.421,0,31.947,9.579,0,0.849,0.857,255,255
952,410,0.074,31.947,19.526,0,32.000,19.579,0,0.074,0.074,255,255
953,411,0.105,31.947,51.158,0,31.947,51.263,0,0.105,0.105,255,255
954,412,2.349,32.000,10.947,0,33.947,11.421,0,2.004,2.189,255,255
955,413,2.113,33.947,41.053,0,32.053,40.947,0,1.898,2.032,255,255
956,413,1.459,32.632,42.105,0,32.053,40.947,0,1.295,1.387,255,255
957,413,0.688,32.000,40.368,0,32.053,40.947,0,0.581,0.638,255,255
958,415,1.416,32.105,4.737,0,33.368,4.789,0,1.264,1.373,255,255
959,415,1.091,34.211,4.263,0,33.368,4.789,0,0.993,1.011,255,255
960,415,0.359,33.474,5.105,0,33.368,4.789,0,0.333,0.339,255,255
961,416,0.053,32.158,37.158,0,32.211,37.158,0,0.053,0.053,255,255
962,417,0.201,32.211,22.895,0,32.368,22.789,0,0.190,0.197,255,255
963,418,1.713,32.316,19.368,0,33.789,19.211,0,1.482,1.637,255,255
964,418,0.403,34.105,19.000,0,33.789,19.211,0,0.380,0.361,255,255
965,418,0.350,34.053,19.421,0,33.789,19.211,0,0.337,0.315,255,255
966,419,0.474,32.737,1.684,0,32.737,1.211,0,0.474,0.474,255,255
967,419,0.412,32.368,1.211,0,32.737,1.211,0,0.368,0.382,255,255
968,419,0.285,33.000,1.263,0,32.737,1.211,0,0.268,0.274,255,255
969,420,1.187,32.474,2.526,0,33.158,3.368,0,1.085,1.108,255,255
970,421,0.285,32.526,46.789,0,32.579,46.526,0,0.268,0.297,255,255
971,422,0.539,32.526,49.737,0,33.000,49.684,0,0.477,0.513,255,255
972,423,0.644,32.632,33.895,0,32.789,33.316,0,0.600,0.635,255,255
973,423,0.412,32.684,32.947,0,32.789,33.316,0,0.383,0.388,255,255
974,423,0.285,33.053,33.368,0,32.789,33.316,0,0.268,0.285,255,255
975,424,0.868,33.737,20.105,0,33.053,20.474,0,0.777,0.749,255,255
976,424,0.412,33.053,20.842,0,33.053,20.474,0,0.368,0.349,255,255
977,424,0.390,32.684,20.421,0,33.053,20.474,0,0.372,0.376,255,255
978,425,0.530,32.737,22.947,0,33.105,22.632,0,0.485,0.474,255,255
979,426,0.412,32.789,16.947,0,33.158,17.053,0,0.383,0.385,255,255
980,428,1.026,32.895,42.579,0,32.842,43.421,0,0.844,0.965,255,255
981,428,0.443,32.789,43.842,0,32.842,43.421,0,0.424,0.425,255,255
982,428,0.053,32.842,43.421,0,32.842,43.421,0,0.000,0.000,0,0
983,429,0.201,32.895,45.789,0,33.053,45.895,0,0.190,0.212,255,255
984,430,0.307,32.947,49.263,0,33.211,49.263,0,0.263,0.266,255,255
985,431,1.301,34.053,23.684,0,33.263,24.158,0,0.921,1.204,255,255
986,431,0.508,33.684,24.368,0,33.263,24.158,0,0.471,0.464,255,255
987,431,0.285,33.000,24.211,0,33.263,24.158,0,0.268,0.264,255,255
988,432,0.719,33.737,13.000,0,33.263,12.737,0,0.542,0.657,255,255
989,432,0.329,33.474,12.526,0,33.263,12.737,0,0.298,0.305,255,255
990,432,0.232,33.053,12.789,0,33.263,12.737,0,0.217,0.221,255,255
991,433,1.060,33.105,26.316,0,33.684,27.105,0,0.979,0.990,255,255
992,434,2.265,35.000,27.000,0,33.842,28.316,0,1.753,2.068,255,255
993,434,1.459,33.105,29.316,0,33.842,28.316,0,1.242,1.361,255,255
994,434,0.998,34.526,29.000,0,33.842,28.316,0,0.968,0.956,255,255
995,435,0.127,33.211,31.474,0,33.263,31.579,0,0.118,0.133,255,255
996,436,0.127,33.316,1.579,0,33.421,1.526,0,0.118,0.111,255,255
997,437,0.053,33.368,45.842,0,33.421,45.842,0,0.053,0.053,255,255
998,438,0.719,33.368,51.842,0,33.579,52.368,0,0.567,0.636,255,255
999,439,0.592,33.474,35.158,0,33.947,34.947,0,0.518,0.546,255,255
1000,440,0.381,33.684,6.947,0,34.000,7.000,0,0.320,0.333,255,255
1001,443,0.276,33.789,39.053,0,33.842,39.263,0,0.217,0.240,255,255
1002,444,0.390,33.789,43.000,0,34.158,42.947,0,0.372,0.369,255,255
1003,445,0.127,33.789,49.211,0,33.895,49.263,0,0.118,0.133,255,255
1004,446,0.307,33.895,48.105,0,34.000,48.368,0,0.283,0.304,255,255
1005,447,2.467,34.737,9.421,0,36.684,9.789,0,1.982,2.235,255,255
1006,447,1.382,36.895,9.526,0,38.105,9.368,0,1.221,1.065,255,255
1007,447,1.262,33.947,8.579,0,34.421,9.526,0,1.059,1.182,255,255
1008,447,1.087,36.368,8.842,0,36.895,9.526,0,0.863,1.003,255,255
1009,447,0.793,38.789,9.421,0,38.105,9.368,0,0.686,0.730,255,255
1010,447,0.793,38.263,10.053,0,38.105,9.368,0,0.702,0.733,255,255
1011,447,0.666,34.684,10.053,0,34.421,9.526,0,0.588,0.606,255,255
1012,447,0.635,35.263,9.684,0,34.737,9.421,0,0.588,0.577,255,255
1013,447,0.521,34.053,9.895,0,34.421,9.526,0,0.521,0.521,255,255
1014,447,0.350,36.684,9.789,0,36.895,9.526,0,0.337,0.175,255,255
1015,447,0.350,34.421,9.526,0,34.737,9.421,0,0.333,0.189,255,255
1016,447,0.307,37.105,9.684,0,36.895,9.526,0,0.263,0.280,255,255
1017,447,0.263,37.105,9.947,0,36.842,9.947,0,0.263,0.263,255,255
1018,447,0.254,36.684,9.789,0,36.842,9.947,0,0.223,0.111,255,255
1019,447,0.127,36.789,10.053,0,36.842,9.947,0,0.118,0.127,255,255
1020,448,0.697,34.053,16.421,0,34.421,16.632,0,0.424,0.647,255,255
1021,449,1.354,34.105,22.895,0,34.526,22.632,0,0.497,1.197,255,255
1022,450,1.007,35.842,36.579,0,35.053,37.105,0,0.949,0.860,255,255
1023,450,0.886,34.947,37.947,0,35.053,37.105,0,0.849,0.689,255,255
1024,450,0.880,34.368,36.632,0,35.053,37.105,0,0.832,0.822,255,255
1025,450,0.732,35.789,37.632,0,35.211,38.000,0,0.686,0.619,255,255
1026,450,0.657,35.526,38.526,0,35.211,38.000,0,0.614,0.599,255,255
1027,450,0.530,34.579,38.263,0,34.947,37.947,0,0.485,0.381,255,255
1028,450,0.307,34.316,38.158,0,34.579,38.263,0,0.283,0.282,255,255
1029,450,0.285,34.947,37.947,0,35.211,38.000,0,0.268,0.053,255,255
1030,450,0.149,34.579,38.368,0,34.579,38.263,0,0.105,0.149,255,255
1031,451,0.105,34.368,15.579,0,34.368,15.684,0,0.105,0.105,255,255
1032,452,0.539,34.579,52.000,0,34.684,52.421,0,0.434,0.490,255,255
1033,452,0.517,34.474,52.789,0,34.684,52.421,0,0.424,0.474,255,255
1034,452,0.338,34.368,52.368,0,34.684,52.421,0,0.320,0.329,255,255
1035,452,0.242,34.842,52.579,0,34.684,52.421,0,0.223,0.242,255,255
1036,453,4.413,35.211,28.368,0,35.526,31.316,0,2.964,4.112,255,255
1037,453,1.149,34.421,31.421,0,35.526,31.316,0,1.110,1.115,255,255
1038,453,0.359,35.684,31.579,0,35.526,31.316,0,0.307,0.331,255,255
1039,454,1.301,35.579,34.105,0,36.579,33.526,0,1.155,1.074,255,255
1040,454,1.082,37.737,33.632,0,36.895,33.158,0,0.966,0.941,255,255
1041,454,1.056,34.632,34.158,0,35.579,34.105,0,0.949,0.991,255,255
