 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,85,0.477,8.632,1.263,0,8.895,1.632,0,0.453,0.459,255,255
348,86,1.559,8.632,18.737,0,9.579,19.737,0,1.378,1.514,255,255
349,86,0.719,9.368,20.368,0,9.579,19.737,0,0.666,0.667,255,255
350,86,0.530,9.947,20.053,0,9.579,19.737,0,0.485,0.488,255,255
351,87,3.098,8.632,27.789,0,10.158,25.895,0,2.433,2.974,255,255
352,87,1.289,10.053,24.737,0,10.158,25.895,0,1.163,1.221,255,255
353,87,0.728,9.474,25.895,0,10.158,25.895,0,0.684,0.642,255,255
354,87,0.424,10.526,25.842,0,10.158,25.895,0,0.372,0.221,255,255
355,87,0.276,9.316,26.105,0,9.474,25.895,0,0.263,0.262,255,255
356,87,0.149,9.421,25.842,0,9.474,25.895,0,0.074,0.000,0,0
357,88,0.074,8.632,53.368,0,8.684,53.421,0,0.074,0.074,255,255
358,89,0.201,8.737,5.368,0,8.842,5.211,0,0.190,0.212,255,255
359,90,0.180,8.842,24.526,0,8.895,24.684,0,0.166,0.167,255,255
360,92,0.307,9.105,17.368,0,9.368,17.263,0,0.283,0.328,255,255
361,93,0.180,9.105,20.684,0,9.263,20.737,0,0.166,0.161,255,255
362,94,0.877,9.579,21.842,0,9.842,22.579,0,0.782,0.838,255,255
363,94,0.762,9.474,23.316,0,9.684,22.684,0,0.666,0.615,255,255
364,94,0.688,9.105,22.421,0,9.684,22.684,0,0.636,0.629,255,255
365,94,0.412,10.211,22.684,0,9.842,22.579,0,0.383,0.403,255,255
366,94,0.232,9.684,22.684,0,9.842,22.579,0,0.190,0.164,255,255
367,95,0.710,9.158,6.474,0,9.368,7.053,0,0.616,0.632,255,255
368,96,1.280,10.316,7.947,0,9.895,9.053,0,1.183,1.259,255,255
369,96,0.933,11.526,9.474,0,10.789,9.842,0,0.824,0.836,255,255
370,96,0.644,10.158,9.211,0,10.316,9.789,0,0.600,0.509,255,255
371,96,0.626,9.895,10.211,0,10.316,9.789,0,0.595,0.584,255,255
372,96,0.623,10.737,9.211,0,10.158,9.211,0,0.579,0.614,255,255
373,96,0.561,9.474,9.316,0,9.895,9.053,0,0.497,0.529,255,255
374,96,0.530,10.947,10.263,0,10.789,9.842,0,0.450,0.488,255,255
375,96,0.412,10.474,10.211,0,10.474,9.842,0,0.368,0.424,255,255
376,96,0.329,9.895,9.053,0,10.158,9.211,0,0.307,0.212,255,255
377,96,0.316,10.474,9.842,0,10.789,9.842,0,0.316,0.158,255,255
378,96,0.180,10.316,9.789,0,10.474,9.842,0,0.166,0.053,255,255
379,97,1.113,9.842,21.158,0,10.316,20.316,0,0.966,1.037,255,255
380,98,0.254,9.947,43.421,0,10.105,43.474,0,0.166,0.228,255,255
381,99,0.053,10.000,17.789,0,10.053,17.789,0,0.053,0.053,255,255
382,100,0.381,10.053,39.842,0,10.263,40.105,0,0.337,0.365,255,255
383,101,2.073,11.211,5.684,0,11.368,3.895,0,1.796,1.847,255,255
384,101,1.977,12.684,3.158,0,14.421,3.737,0,1.831,1.670,255,255
385,101,1.723,15.947,4.211,0,14.421,3.737,0,1.598,1.605,255,255
386,101,1.214,10.105,5.421,0,11.211,5.684,0,1.136,1.024,255,255
387,101,0.889,11.684,6.316,0,11.211,5.684,0,0.789,0.878,255,255
388,101,0.806,11.579,2.632,0,12.000,3.263,0,0.759,0.739,255,255
389,101,0.771,12.000,3.263,0,12.684,3.158,0,0.692,0.628,255,255
390,101,0.697,10.737,4.053,0,11.368,3.895,0,0.651,0.671,255,255
391,101,0.688,11.474,3.579,0,12.000,3.263,0,0.614,0.515,255,255
392,101,0.648,11.053,3.105,0,11.474,3.579,0,0.634,0.606,255,255
393,101,0.443,14.474,3.316,0,14.421,3.737,0,0.424,0.443,255,255
394,101,0.359,11.368,3.895,0,11.474,3.579,0,0.333,0.211,255,255
395,101,0.180,12.737,3.000,0,12.684,3.158,0,0.166,0.180,255,255
396,101,0.158,10.105,5.579,0,10.105,5.421,0,0.158,0.158,255,255
397,101,0.105,10.105,5.316,0,10.105,5.421,0,0.105,0.105,255,255
398,102,0.158,10.158,18.000,0,10.316,18.000,0,0.158,0.158,255,255
399,103,0.604,10.368,19.000,0,10.684,18.526,0,0.569,0.579,255,255
400,104,2.011,10.579,15.316,0,12.211,15.000,0,1.662,1.911,255,255
401,106,0.201,10.684,20.579,0,10.842,20.684,0,0.190,0.175,255,255
402,107,1.292,12.421,40.421,0,11.789,39.421,0,1.183,1.223,255,255
403,107,1.214,10.684,39.158,0,11.789,39.421,0,1.136,1.153,255,255
404,107,0.710,12.632,38.632,0,12.105,38.895,0,0.588,0.676,255,255
405,107,0.688,11.789,39.421,0,12.105,38.895,0,0.614,0.542,255,255
406,107,0.561,12.316,38.421,0,12.105,38.895,0,0.518,0.568,255,255
407,108,0.180,10.895,6.474,0,10.947,6.316,0,0.166,0.167,255,255
408,109,0.201,10.895,28.895,0,11.000,29.053,0,0.190,0.197,255,255
409,110,2.007,10.947,42.737,0,12.737,42.421,0,1.817,1.887,255,255
410,110,1.819,14.421,42.526,0,13.105,41.684,0,1.562,1.793,255,255
411,110,1.087,11.684,41.211,0,12.684,41.000,0,1.022,1.098,255,255
412,110,0.889,12.737,42.421,0,13.105,41.684,0,0.824,0.640,255,255
413,110,0.859,12.684,41.000,0,13.105,41.684,0,0.803,0.638,255,255
414,110,0.719,12.842,40.263,0,12.684,40.842,0,0.600,0.681,255,255
415,110,0.701,13.211,42.895,0,12.737,42.421,0,0.670,0.682,255,255
416,110,0.276,12.526,40.632,0,12.684,40.842,0,0.263,0.241,255,255
417,110,0.201,12.684,40.842,0,12.684,41.000,0,0.158,0.000,0,0
418,111,2.064,12.895,17.421,0,14.053,18.789,0,1.793,1.821,255,255
419,111,1.937,12.947,19.579,0,14.421,20.474,0,1.724,1.742,255,255
420,111,1.902,11.053,16.368,0,11.684,17.316,0,1.139,1.753,255,255
421,111,1.341,12.421,20.579,0,12.947,19.579,0,1.130,1.198,255,255
422,111,1.249,13.053,19.211,0,14.053,18.789,0,1.085,1.100,255,255
423,111,1.056,13.316,18.263,0,13.053,19.211,0,0.983,1.002,255,255
424,111,1.035,12.421,17.105,0,12.632,16.158,0,0.970,0.866,255,255
425,111,0.972,14.842,18.421,0,14.053,18.789,0,0.871,0.918,255,255
426,111,0.887,14.368,19.526,0,14.053,18.789,0,0.802,0.837,255,255
427,111,0.824,11.684,17.316,0,12.421,17.105,0,0.766,0.614,255,255
428,111,0.710,11.474,17.895,0,11.684,17.316,0,0.616,0.675,255,255
429,111,0.666,13.158,15.895,0,12.632,16.158,0,0.588,0.613,255,255
430,111,0.635,12.421,17.105,0,12.895,17.421,0,0.569,0.457,255,255
431,111,0.604,12.842,21.105,0,12.421,20.737,0,0.559,0.555,255,255
432,111,0.583,14.737,20.053,0,14.421,20.474,0,0.526,0.507,255,255
433,111,0.552,12.895,15.421,0,12.474,15.737,0,0.526,0.524,255,255
434,111,0.499,12.105,21.105,0,12.421,20.737,0,0.485,0.472,255,255
435,111,0.486,12.474,15.737,0,12.632,16.158,0,0.450,0.321,255,255
436,111,0.456,12.053,20.789,0,12.421,20.579,0,0.424,0.410,255,255
437,111,0.412,12.947,19.579,0,13.053,19.211,0,0.383,0.326,255,255
438,111,0.359,13.000,17.737,0,12.895,17.421,0,0.333,0.343,255,255
439,111,0.350,12.211,15.526,0,12.474,15.737,0,0.337,0.345,255,255
440,111,0.201,12.421,20.579,0,12.421,20.737,0,0.158,0.127,255,255
441,111,0.127,14.526,20.526,0,14.421,20.474,0,0.118,0.111,255,255
442,112,1.153,11.053,47.684,0,12.000,47.579,0,0.953,1.036,255,255
443,112,0.753,12.474,48.105,0,12.000,47.579,0,0.708,0.714,255,255
444,112,0.623,12.000,47.579,0,12.105,47.000,0,0.588,0.476,255,255
445,112,0.530,12.526,47.263,0,12.105,47.000,0,0.497,0.511,255,255
446,112,0.053,12.105,46.947,0,12.105,47.000,0,0.053,0.053,255,255
447,113,0.053,11.158,0.947,0,11.211,0.947,0,0.053,0.053,255,255
448,114,0.232,11.158,14.474,0,11.368,14.526,0,0.217,0.221,255,255
449,115,0.053,11.158,28.526,0,11.211,28.526,0,0.053,0.053,255,255
450,116,1.735,12.053,27.368,0,12.474,25.895,0,1.533,1.576,255,255
451,116,1.280,13.053,27.737,0,14.158,27.316,0,1.183,1.013,255,255
452,116,1.223,11.789,23.474,0,11.842,24.632,0,1.159,1.040,255,255
453,116,1.144,13.105,24.737,0,12.158,24.895,0,0.960,1.080,255,255
454,116,1.135,11.316,28.105,0,12.053,27.368,0,1.042,1.065,255,255
455,116,1.131,12.158,24.895,0,12.474,25.895,0,1.049,0.937,255,255
456,116,0.995,12.053,27.368,0,12.895,27.737,0,0.919,0.780,255,255
457,116,0.942,11.211,22.895,0,11.789,23.474,0,0.819,0.867,255,255
458,116,0.723,13.579,28.211,0,13.053,27.737,0,0.708,0.680,255,255
459,116,0.701,12.421,28.842,0,12.842,28.316,0,0.674,0.646,255,255
460,116,0.688,11.263,24.789,0,11.842,24.632,0,0.600,0.625,255,255
461,116,0.635,12.842,28.316,0,13.158,28.789,0,0.569,0.528,255,255
462,116,0.601,12.842,28.316,0,12.895,27.737,0,0.581,0.474,255,255
463,116,0.539,12.947,25.842,0,12.474,25.895,0,0.477,0.516,255,255
464,116,0.456,11.842,24.632,0,12.158,24.895,0,0.411,0.278,255,255
465,116,0.434,14.316,27.684,0,14.158,27.316,0,0.401,0.332,255,255
466,116,0.368,13.158,29.158,0,13.158,28.789,0,0.368,0.368,255,255
467,116,0.158,12.895,27.737,0,13.053,27.737,0,0.158,0.053,255,255
468,116,0.127,11.895,23.526,0,11.789,23.474,0,0.118,0.127,255,255
469,116,0.127,13.263,28.842,0,13.158,28.789,0,0.118,0.127,255,255
470,116,0.074,14.211,27.263,0,14.158,27.316,0,0.074,0.074,255,255
471,117,0.517,11.316,30.105,0,11.579,30.316,0,0.337,0.483,255,255
472,117,0.338,11.895,30.368,0,11.579,30.316,0,0.320,0.326,255,255
473,117,0.180,11.526,30.474,0,11.579,30.316,0,0.166,0.164,255,255
474,119,0.074,11.368,7.579,0,11.421,7.526,0,0.074,0.074,255,255
475,120,2.256,12.579,33.474,0,12.474,34.737,0,1.268,2.083,255,255
476,120,1.078,11.895,35.211,0,12.211,36.158,0,0.999,0.874,255,255
477,120,0.837,11.895,35.211,0,12.474,34.737,0,0.748,0.662,255,255
478,120,0.657,11.368,34.895,0,11.895,35.211,0,0.614,0.608,255,255
479,120,0.644,12.053,36.737,0,12.211,36.158,0,0.600,0.487,255,255
480,120,0.456,12.789,35.000,0,12.474,34.737,0,0.411,0.396,255,255
481,120,0.412,12.421,36.842,0,12.053,36.737,0,0.383,0.374,255,255
482,120,0.307,11.895,36.947,0,12.053,36.737,0,0.263,0.278,255,255
483,120,0.201,12.368,36.158,0,12.211,36.158,0,0.158,0.186,255,255
484,121,0.329,11.632,28.684,0,11.684,28.947,0,0.268,0.309,255,255
485,122,2.280,11.947,10.105,0,12.053,12.211,0,2.108,2.171,255,255
486,122,1.995,12.368,12.316,0,12.421,14.158,0,1.843,1.785,255,255
487,122,0.960,13.263,12.263,0,12.368,12.316,0,0.896,0.915,255,255
488,122,0.359,12.053,12.211,0,12.368,12.316,0,0.333,0.175,255,255
489,122,0.338,11.737,12.158,0,12.053,12.211,0,0.320,0.329,255,255
490,122,0.285,12.158,14.105,0,12.421,14.158,0,0.268,0.275,255,255
491,122,0.201,12.526,14.316,0,12.421,14.158,0,0.190,0.208,255,255
492,123,0.502,11.895,49.000,0,11.789,49.474,0,0.485,0.514,255,255
493,123,0.242,11.947,49.316,0,11.789,49.474,0,0.223,0.242,255,255
494,123,0.158,11.947,49.474,0,11.789,49.474,0,0.158,0.158,255,255
495,123,0.127,11.737,49.579,0,11.789,49.474,0,0.118,0.127,255,255
496,124,0.053,11.789,9.842,0,11.842,9.842,0,0.053,0.053,255,255
497,125,0.053,12.000,46.000,0,12.053,46.000,0,0.053,0.053,255,255
498,126,0.412,12.105,31.158,0,12.316,30.895,0,0.337,0.357,255,255
499,127,0.877,13.368,5.053,0,12.579,5.158,0,0.796,0.816,255,255
500,127,0.561,12.158,5.421,0,12.579,5.158,0,0.497,0.496,255,255
501,127,0.465,12.579,5.579,0,12.579,5.158,0,0.421,0.476,255,255
502,128,0.053,12.632,23.947,0,12.684,23.947,0,0.053,0.053,255,255
503,130,0.623,13.158,10.000,0,13.158,10.579,0,0.579,0.614,255,255
504,130,0.456,13.053,10.947,0,13.158,10.579,0,0.383,0.448,255,255
505,130,0.412,12.789,10.684,0,13.158,10.579,0,0.383,0.407,255,255
506,131,0.359,12.895,49.579,0,13.158,49.526,0,0.268,0.308,255,255
507,132,0.583,13.000,37.105,0,13.211,37.526,0,0.471,0.509,255,255
508,133,0.592,13.105,47.368,0,13.632,47.211,0,0.549,0.542,255,255
509,134,1.122,13.211,38.895,0,13.263,39.789,0,0.896,1.004,255,255
510,135,0.456,13.316,5.579,0,13.632,5.316,0,0.411,0.408,255,255
511,136,2.033,14.842,13.368,0,13.895,14.947,0,1.841,1.903,255,255
512,136,0.741,13.316,15.263,0,13.895,14.947,0,0.659,0.674,255,255
513,136,0.425,14.211,15.211,0,13.895,14.947,0,0.411,0.382,255,255
514,136,0.276,13.737,14.737,0,13.895,14.947,0,0.263,0.241,255,255
515,137,1.710,15.737,48.895,0,14.158,48.684,0,1.593,1.627,255,255
516,137,1.144,13.474,49.316,0,14.158,48.684,0,0.931,0.974,255,255
517,137,0.898,13.368,48.526,0,14.158,48.684,0,0.805,0.845,255,255
518,138,2.538,13.368,50.158,0,15.000,51.421,0,2.063,2.387,255,255
519,138,1.013,15.947,51.368,0,15.000,51.421,0,0.949,0.960,255,255
520,138,0.127,15.053,51.526,0,15.000,51.421,0,0.118,0.127,255,255
521,139,0.127,13.421,29.316,0,13.526,29.368,0,0.118,0.111,255,255
522,140,1.385,13.421,29.842,0,14.474,29.263,0,1.201,1.295,255,255
523,141,0.053,13.474,53.684,0,13.526,53.684,0,0.053,0.053,255,255
524,142,0.539,13.789,7.158,0,13.947,6.684,0,0.499,0.516,255,255
525,142,0.508,13.579,6.158,0,13.842,6.526,0,0.453,0.461,255,255
526,142,0.307,13.632,6.684,0,13.842,6.526,0,0.263,0.272,255,255
527,142,0.201,13.842,6.526,0,13.947,6.684,0,0.190,0.053,255,255
528,142,0.127,14.053,6.737,0,13.947,6.684,0,0.118,0.127,255,255
529,143,1.463,14.000,8.789,0,15.000,7.895,0,1.342,1.256,255,255
530,143,1.254,15.000,7.895,0,16.211,8.000,0,1.215,1.059,255,255
531,143,1.017,14.895,9.684,0,14.053,9.263,0,0.942,0.929,255,255
532,143,0.889,16.579,8.737,0,16.211,8.000,0,0.824,0.912,255,255
533,143,0.886,15.053,6.632,0,14.947,7.474,0,0.849,0.869,255,255
534,143,0.833,16.211,8.000,0,16.368,7.263,0,0.754,0.697,255,255
535,143,0.750,17.053,7.211,0,16.368,7.263,0,0.686,0.697,255,255
536,143,0.486,14.947,7.474,0,15.000,7.895,0,0.424,0.339,255,255
537,143,0.477,13.579,9.316,0,13.947,9.053,0,0.453,0.443,255,255
538,143,0.477,16.000,7.000,0,16.368,7.263,0,0.453,0.423,255,255
539,143,0.329,13.842,8.526,0,14.000,8.789,0,0.307,0.281,255,255
540,143,0.329,13.947,9.053,0,14.053,9.263,0,0.235,0.208,255,255
541,143,0.307,13.947,9.526,0,14.053,9.263,0,0.283,0.308,255,255
542,143,0.285,13.947,9.053,0,14.000,8.789,0,0.268,0.158,255,255
543,143,0.276,14.737,7.316,0,14.947,7.474,0,0.263,0.241,255,255
544,144,0.254,13.842,26.105,0,14.053,26.000,0,0.235,0.255,255,255
545,145,1.298,13.947,35.737,0,15.158,35.632,0,1.215,1.246,255,255
546,145,1.017,15.842,36.211,0,15.158,35.632,0,0.896,0.925,255,255
547,145,0.741,15.421,35.000,0,15.158,35.632,0,0.684,0.730,255,255
548,146,0.614,14.632,38.737,0,14.263,38.368,0,0.521,0.565,255,255
549,146,0.403,13.947,38.579,0,14.263,38.368,0,0.380,0.418,255,255
550,146,0.254,14.263,38.158,0,14.263,38.368,0,0.211,0.241,255,255
551,147,0.982,14.895,10.000,0,14.684,10.895,0,0.919,0.937,255,255
552,147,0.456,15.053,11.105,0,14.684,10.895,0,0.424,0.407,255,255
553,147,0.403,14.368,11.105,0,14.684,10.895,0,0.380,0.241,255,255
554,147,0.381,14.053,11.263,0,14.368,11.105,0,0.353,0.361,255,255
555,147,0.359,14.474,11.421,0,14.368,11.105,0,0.333,0.349,255,255
556,148,0.434,14.105,24.789,0,14.368,25.053,0,0.372,0.402,255,255
557,149,1.819,14.158,22.632,0,14.421,24.211,0,1.601,1.695,255,255
558,150,0.701,15.211,21.368,0,15.632,20.842,0,0.674,0.630,255,255
559,150,0.666,14.316,21.684,0,14.895,21.789,0,0.588,0.598,255,255
560,150,0.644,14.895,21.789,0,15.211,21.368,0,0.526,0.435,255,255
561,150,0.412,14.789,22.158,0,14.895,21.789,0,0.383,0.406,255,255
562,150,0.403,15.000,21.053,0,15.211,21.368,0,0.380,0.348,255,255
563,150,0.127,15.737,20.789,0,15.632,20.842,0,0.118,0.127,255,255
564,150,0.053,15.632,20.842,0,15.632,20.842,0,0.000,0.000,0,0
565,151,1.078,14.421,12.316,0,15.211,12.684,0,0.871,1.048,255,255
566,151,0.465,14.947,12.947,0,15.211,12.684,0,0.372,0.358,255,255
567,151,0.329,14.684,12.789,0,14.947,12.947,0,0.307,0.317,255,255
568,151,0.201,14.842,13.105,0,14.947,12.947,0,0.190,0.133,255,255
569,151,0.201,15.368,12.789,0,15.211,12.684,0,0.190,0.186,255,255
570,152,0.644,14.526,33.421,0,14.579,34.000,0,0.581,0.542,255,255
571,152,0.456,15.053,33.789,0,14.684,34.000,0,0.424,0.451,255,255
572,152,0.434,15.211,34.526,0,14.842,34.368,0,0.401,0.449,255,255
573,152,0.434,14.684,34.000,0,14.842,34.368,0,0.401,0.264,255,255
574,152,0.329,14.684,34.632,0,14.842,34.368,0,0.307,0.331,255,255
575,152,0.201,14.421,34.105,0,14.579,34.000,0,0.190,0.175,255,255
576,152,0.105,14.579,34.000,0,14.684,34.000,0,0.105,0.053,255,255
577,153,0.338,14.421,46.368,0,14.474,46.053,0,0.320,0.317,255,255
578,154,0.254,14.526,26.474,0,14.632,26.263,0,0.235,0.220,255,255
579,155,0.053,14.526,32.632,0,14.526,32.684,0,0.053,0.053,255,255
580,156,0.127,14.684,5.474,0,14.789,5.421,0,0.118,0.111,255,255
581,157,0.368,14.684,31.579,0,15.053,31.579,0,0.368,0.368,255,255
582,158,0.053,14.789,2.579,0,14.842,2.579,0,0.053,0.053,255,255
583,159,1.280,14.842,37.526,0,15.842,37.316,0,1.022,1.187,255,255
584,160,0.307,14.895,33.053,0,15.158,33.158,0,0.283,0.278,255,255
585,161,1.859,15.263,15.789,0,15.474,17.474,0,1.697,1.560,255,255
586,161,0.359,14.947,15.684,0,15.263,15.789,0,0.333,0.328,255,255
587,161,0.329,15.632,17.737,0,15.474,17.474,0,0.307,0.234,255,255
588,161,0.276,15.474,15.632,0,15.263,15.789,0,0.263,0.276,255,255
589,161,0.254,15.263,17.579,0,15.474,17.474,0,0.235,0.226,255,255
590,162,2.712,24.000,47.632,0,26.105,46.316,0,2.483,2.486,255,255
591,162,2.485,23.684,48.842,0,23.842,50.895,0,2.059,2.162,255,255
592,162,2.142,17.316,46.474,0,18.474,48.000,0,1.916,1.918,255,255
593,162,2.104,18.474,48.000,0,19.842,49.000,0,1.695,1.816,255,255
594,162,2.082,16.526,43.737,0,18.316,43.632,0,1.793,1.750,255,255
595,162,1.835,16.579,44.105,0,17.632,45.474,0,1.726,1.650,255,255
596,162,1.643,26.789,45.000,0,26.105,46.316,0,1.483,1.530,255,255
597,162,1.512,16.105,45.421,0,16.579,44.105,0,1.398,1.416,255,255
598,162,1.490,22.684,47.211,0,24.000,47.632,0,1.382,1.399,255,255
599,162,1.376,21.895,49.947,0,22.474,51.053,0,1.248,1.172,255,255
600,162,1.354,23.158,50.053,0,22.000,49.789,0,1.187,1.248,255,255
601,162,1.354,22.474,51.053,0,23.105,52.053,0,1.183,1.134,255,255
602,162,1.267,16.000,46.789,0,17.158,46.632,0,1.169,1.096,255,255
603,162,1.227,16.316,45.842,0,17.368,45.947,0,1.058,1.176,255,255
604,162,1.144,21.000,50.474,0,21.368,49.526,0,1.016,1.071,255,255
605,162,1.135,21.000,47.789,0,21.789,48.474,0,1.045,0.932,255,255
606,162,1.118,21.789,48.474,0,21.842,49.526,0,1.054,0.974,255,255
607,162,1.069,20.789,46.895,0,21.000,47.789,0,0.919,0.963,255,255
608,162,1.069,18.474,45.632,0,17.632,45.474,0,0.857,0.981,255,255
609,162,1.069,20.474,49.105,0,21.368,49.526,0,0.989,0.762,255,255
610,162,1.026,24.895,48.158,0,24.000,47.842,0,0.949,0.961,255,255
611,162,0.784,20.211,48.474,0,20.474,49.105,0,0.684,0.746,255,255
612,162,0.771,15.316,42.895,0,15.421,43.579,0,0.692,0.718,255,255
613,162,0.750,23.000,48.789,0,23.684,48.842,0,0.686,0.702,255,255
614,162,0.750,22.474,51.053,0,23.158,50.895,0,0.702,0.630,255,255
615,162,0.737,15.789,43.737,0,16.526,43.737,0,0.737,0.684,255,255
616,162,0.710,18.895,43.947,0,18.316,43.632,0,0.659,0.680,255,255
617,162,0.706,23.947,48.526,0,24.000,47.842,0,0.686,0.633,255,255
618,162,0.675,19.842,49.000,0,20.474,49.105,0,0.640,0.491,255,255
619,162,0.666,17.053,47.211,0,17.158,46.632,0,0.588,0.623,255,255
620,162,0.626,15.421,44.211,0,15.789,43.737,0,0.600,0.587,255,255
621,162,0.614,17.368,45.947,0,17.632,45.474,0,0.542,0.458,255,255
622,162,0.592,17.316,46.474,0,17.368,45.947,0,0.529,0.446,255,255
623,162,0.552,19.474,49.368,0,19.842,49.000,0,0.521,0.543,255,255
624,162,0.517,18.000,48.105,0,18.474,48.000,0,0.485,0.484,255,255
625,162,0.517,23.211,52.526,0,23.105,52.053,0,0.485,0.483,255,255
626,162,0.517,23.368,51.000,0,23.842,50.895,0,0.485,0.427,255,255
627,162,0.499,22.158,48.158,0,21.789,48.474,0,0.485,0.499,255,255
628,162,0.486,23.684,48.842,0,23.947,48.526,0,0.411,0.212,255,255
629,162,0.474,21.368,49.526,0,21.842,49.526,0,0.474,0.421,255,255
630,162,0.434,15.421,43.579,0,15.789,43.737,0,0.401,0.167,255,255
631,162,0.434,16.526,43.737,0,16.579,44.105,0,0.372,0.296,255,255
632,162,0.421,15.000,43.579,0,15.421,43.579,0,0.421,0.421,255,255
633,162,0.412,23.842,51.263,0,23.842,50.895,0,0.368,0.392,255,255
634,162,0.403,23.368,50.579,0,23.158,50.895,0,0.380,0.425,255,255
635,162,0.403,21.842,49.526,0,22.000,49.789,0,0.307,0.287,255,255
636,162,0.403,26.421,46.526,0,26.105,46.316,0,0.380,0.361,255,255
637,162,0.381,24.263,48.684,0,23.947,48.526,0,0.353,0.339,255,255
638,162,0.359,18.474,48.316,0,18.474,48.000,0,0.316,0.349,255,255
639,162,0.338,23.421,52.105,0,23.105,52.053,0,0.320,0.328,255,255
640,162,0.254,15.895,46.579,0,16.000,46.789,0,0.235,0.226,255,255
641,162,0.254,23.263,51.211,0,23.368,51.000,0,0.235,0.226,255,255
642,162,0.254,17.158,46.632,0,17.316,46.474,0,0.223,0.111,255,255
643,162,0.254,23.158,50.895,0,23.368,51.000,0,0.235,0.000,0,0
644,162,0.254,24.000,47.632,0,24.000,47.842,0,0.211,0.127,255,255
645,162,0.232,20.947,48.000,0,21.000,47.789,0,0.217,0.241,255,255
646,162,0.201,18.316,43.474,0,18.316,43.632,0,0.158,0.186,255,255
647,162,0.201,21.895,49.947,0,22.000,49.789,0,0.190,0.074,255,255
648,162,0.158,16.000,46.947,0,16.000,46.789,0,0.158,0.158,255,255
649,162,0.053,21.842,49.947,0,21.895,49.947,0,0.053,0.053,255,255
650,163,1.385,15.053,24.579,0,16.263,24.158,0,1.282,1.329,255,255
651,165,4.325,15.526,40.263,0,18.474,40.263,0,2.947,3.972,255,255
652,165,0.359,18.579,40.579,0,18.474,40.263,0,0.333,0.340,255,255
653,165,0.263,15.526,40.000,0,15.526,40.263,0,0.263,0.211,255,255
654,165,0.180,15.368,40.316,0,15.526,40.263,0,0.166,0.161,255,255
655,165,0.053,18.421,40.263,0,18.474,40.263,0,0.053,0.053,255,255
656,166,0.719,15.421,11.421,0,16.053,11.316,0,0.640,0.654,255,255
657,166,0.499,16.737,11.842,0,16.421,11.474,0,0.485,0.498,255,255
658,166,0.434,16.053,11.316,0,16.421,11.474,0,0.401,0.380,255,255
659,166,0.403,15.737,11.105,0,16.053,11.316,0,0.380,0.281,255,255
660,166,0.307,16.684,11.368,0,16.421,11.474,0,0.283,0.302,255,255
661,167,0.201,15.421,26.000,0,15.579,26.105,0,0.190,0.175,255,255
662,169,0.381,16.000,46.053,0,15.684,45.895,0,0.353,0.334,255,255
663,169,0.307,15.789,45.632,0,15.684,45.895,0,0.283,0.296,255,255
664,169,0.232,15.474,45.947,0,15.684,45.895,0,0.217,0.243,255,255
665,170,0.710,15.526,5.526,0,16.105,5.211,0,0.659,0.679,255,255
666,170,0.648,16.526,5.579,0,16.105,5.211,0,0.559,0.496,255,255
667,170,0.434,16.263,4.842,0,16.105,5.211,0,0.401,0.366,255,255
668,171,0.657,15.526,28.789,0,15.737,29.211,0,0.471,0.602,255,255
669,172,1.288,17.368,27.947,0,16.421,28.579,0,1.139,1.180,255,255
670,172,1.004,15.895,27.947,0,16.421,28.579,0,0.822,0.915,255,255
671,172,0.973,16.316,29.421,0,16.421,28.579,0,0.849,0.952,255,255
672,172,0.604,16.895,28.895,0,16.421,28.579,0,0.569,0.604,255,255
673,173,0.350,15.947,34.526,0,16.158,34.263,0,0.337,0.350,255,255
674,173,0.254,16.368,34.263,0,16.158,34.263,0,0.211,0.263,255,255
675,173,0.053,16.158,34.211,0,16.158,34.263,0,0.053,0.053,255,255
676,174,0.750,16.000,41.053,0,16.000,41.684,0,0.632,0.702,255,255
677,174,0.232,16.158,41.789,0,16.000,41.684,0,0.190,0.217,255,255
678,174,0.053,15.947,41.684,0,16.000,41.684,0,0.053,0.053,255,255
679,175,0.434,16.579,50.421,0,16.211,50.474,0,0.372,0.413,255,255
680,175,0.232,16.158,50.684,0,16.211,50.474,0,0.217,0.243,255,255
681,175,0.053,16.211,50.474,0,16.211,50.474,0,0.000,0.000,0,0
682,176,0.254,16.211,51.789,0,16.421,51.789,0,0.211,0.220,255,255
683,177,0.127,16.263,20.684,0,16.368,20.737,0,0.118,0.133,255,255
684,178,1.091,17.316,37.579,0,16.842,36.684,0,1.012,1.008,255,255
685,178,1.091,17.316,35.789,0,16.842,36.684,0,1.012,1.021,255,255
686,178,0.710,16.263,36.368,0,16.842,36.684,0,0.659,0.657,255,255
687,179,0.508,16.368,2.789,0,16.737,3.053,0,0.453,0.460,255,255
688,180,0.127,16.368,19.158,0,16.421,19.263,0,0.118,0.133,255,255
689,181,1.144,17.474,20.158,0,16.842,20.316,0,0.651,0.979,255,255
690,181,0.815,17.368,20.158,0,16.842,20.316,0,0.549,0.698,255,255
691,181,0.434,16.474,20.158,0,16.842,20.316,0,0.401,0.420,255,255
692,182,1.345,16.526,10.526,0,17.526,10.158,0,1.066,1.197,255,255
693,183,0.285,16.579,6.263,0,16.789,6.368,0,0.235,0.259,255,255
694,184,0.105,16.632,33.737,0,16.737,33.737,0,0.105,0.105,255,255
