 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,324,0.254,27.789,31.842,0,28.000,31.947,0,0.235,0.234,255,255
696,324,0.254,28.000,31.947,0,28.105,32.158,0,0.235,0.105,255,255
697,324,0.211,28.105,32.368,0,28.105,32.158,0,0.211,0.211,255,255
698,324,0.127,28.211,32.211,0,28.105,32.158,0,0.118,0.127,255,255
699,325,0.276,27.368,7.895,0,27.526,7.684,0,0.263,0.262,255,255
700,326,0.074,27.526,20.526,0,27.579,20.474,0,0.074,0.074,255,255
701,327,0.995,27.632,3.000,0,27.895,3.632,0,0.684,0.850,255,255
702,328,0.390,27.737,16.421,0,27.842,16.737,0,0.333,0.364,255,255
703,329,1.499,27.947,47.053,0,29.263,47.421,0,1.366,1.439,255,255
704,329,0.666,29.526,47.947,0,29.263,47.421,0,0.588,0.558,255,255
705,329,0.149,29.316,47.368,0,29.263,47.421,0,0.074,0.000,0,0
706,331,0.583,28.947,51.158,0,28.474,50.895,0,0.542,0.584,255,255
707,331,0.530,28.053,51.158,0,28.474,50.895,0,0.497,0.499,255,255
708,331,0.127,28.526,50.789,0,28.474,50.895,0,0.118,0.127,255,255
709,332,0.644,28.421,3.211,0,28.579,2.632,0,0.600,0.602,255,255
710,332,0.635,28.684,2.105,0,28.579,2.632,0,0.537,0.605,255,255
711,332,0.499,29.000,2.842,0,28.579,2.632,0,0.471,0.457,255,255
712,332,0.477,28.211,2.368,0,28.579,2.632,0,0.453,0.443,255,255
713,333,0.223,28.263,14.421,0,28.421,14.579,0,0.223,0.223,255,255
714,334,1.806,28.316,28.316,0,29.947,28.105,0,1.645,1.709,255,255
715,334,1.358,29.632,26.316,0,30.421,27.316,0,1.274,1.316,255,255
716,334,0.986,29.947,28.105,0,30.421,27.316,0,0.921,0.780,255,255
717,334,0.889,30.684,27.947,0,29.947,28.105,0,0.754,0.748,255,255
718,334,0.561,30.842,27.579,0,30.421,27.316,0,0.497,0.449,255,255
719,335,0.381,28.316,33.316,0,28.316,33.579,0,0.263,0.352,255,255
720,336,0.592,28.421,0.947,0,28.947,0.895,0,0.529,0.532,255,255
721,338,1.153,28.421,19.895,0,29.368,19.474,0,1.037,1.068,255,255
722,338,0.750,29.632,20.421,0,29.684,19.737,0,0.686,0.702,255,255
723,338,0.574,29.000,19.053,0,29.368,19.474,0,0.559,0.531,255,255
724,338,0.530,29.368,19.474,0,29.684,19.737,0,0.411,0.346,255,255
725,338,0.517,29.526,19.053,0,29.368,19.474,0,0.450,0.479,255,255
726,338,0.053,29.684,19.737,0,29.684,19.737,0,0.000,0.000,0,0
727,339,1.499,30.000,36.632,0,28.632,36.632,0,1.368,1.447,255,255
728,339,0.771,28.632,37.316,0,28.632,36.632,0,0.684,0.729,255,255
729,339,0.307,28.474,36.421,0,28.632,36.632,0,0.263,0.270,255,255
730,340,0.105,28.579,5.842,0,28.684,5.842,0,0.105,0.105,255,255
731,341,0.517,28.737,52.158,0,28.947,51.789,0,0.424,0.461,255,255
732,343,0.127,28.842,48.789,0,28.895,48.684,0,0.118,0.111,255,255
733,344,1.078,29.263,49.000,0,29.316,49.895,0,0.896,0.991,255,255
734,344,0.732,29.684,50.474,0,29.316,49.895,0,0.686,0.694,255,255
735,344,0.412,28.947,49.895,0,29.316,49.895,0,0.368,0.382,255,255
736,345,0.105,29.000,35.579,0,29.000,35.684,0,0.105,0.105,255,255
737,346,2.165,29.263,5.368,0,29.947,6.632,0,1.437,2.041,255,255
738,346,1.196,29.526,8.895,0,29.895,9.789,0,0.968,0.992,255,255
739,346,1.109,29.947,6.632,0,30.105,7.632,0,1.012,0.964,255,255
740,346,0.960,31.421,6.421,0,30.526,6.263,0,0.909,0.922,255,255
741,346,0.846,29.526,8.895,0,30.000,8.368,0,0.708,0.601,255,255
742,346,0.741,30.474,5.632,0,30.526,6.263,0,0.634,0.738,255,255
743,346,0.732,29.947,6.632,0,30.526,6.263,0,0.686,0.546,255,255
744,346,0.675,30.105,7.632,0,30.158,8.211,0,0.581,0.548,255,255
745,346,0.648,30.947,9.368,0,30.474,9.789,0,0.634,0.649,255,255
746,346,0.579,29.895,9.789,0,30.474,9.789,0,0.579,0.474,255,255
747,346,0.552,29.789,8.053,0,30.105,7.632,0,0.526,0.512,255,255
748,346,0.412,30.632,10.105,0,30.474,9.789,0,0.353,0.374,255,255
749,346,0.390,29.842,10.158,0,29.895,9.789,0,0.372,0.402,255,255
750,346,0.329,29.368,8.632,0,29.526,8.895,0,0.307,0.287,255,255
751,346,0.254,30.368,8.316,0,30.158,8.211,0,0.235,0.227,255,255
752,346,0.223,30.000,8.368,0,30.158,8.211,0,0.223,0.149,255,255
753,346,0.127,29.895,8.316,0,30.000,8.368,0,0.118,0.111,255,255
754,347,0.697,30.211,32.474,0,29.579,32.421,0,0.634,0.673,255,255
755,347,0.285,29.632,32.158,0,29.579,32.421,0,0.268,0.285,255,255
756,347,0.105,29.474,32.421,0,29.579,32.421,0,0.105,0.105,255,255
757,348,0.149,29.579,13.842,0,29.684,13.947,0,0.149,0.149,255,255
758,349,1.004,29.947,34.842,0,30.684,35.158,0,0.802,0.942,255,255
759,350,1.429,31.211,39.158,0,30.158,38.474,0,1.255,1.323,255,255
760,350,0.675,30.789,38.474,0,30.158,38.474,0,0.632,0.645,255,255
761,350,0.403,29.947,38.158,0,30.158,38.474,0,0.380,0.394,255,255
762,351,0.521,30.000,33.895,0,30.368,33.526,0,0.521,0.521,255,255
763,352,0.846,30.263,12.421,0,30.789,12.895,0,0.708,0.787,255,255
764,353,0.053,30.316,37.263,0,30.316,37.316,0,0.053,0.053,255,255
765,354,0.359,30.579,47.053,0,30.789,46.842,0,0.298,0.305,255,255
766,355,1.459,30.632,4.789,0,31.842,5.316,0,1.320,1.364,255,255
767,355,1.017,32.368,3.895,0,32.158,4.737,0,0.868,0.846,255,255
768,355,0.731,31.842,5.316,0,32.158,4.737,0,0.659,0.467,255,255
769,355,0.604,31.842,5.316,0,32.316,5.632,0,0.569,0.440,255,255
770,355,0.539,31.684,5.789,0,31.842,5.316,0,0.499,0.426,255,255
771,355,0.425,31.895,4.421,0,32.158,4.737,0,0.411,0.382,255,255
772,355,0.412,32.421,6.000,0,32.316,5.632,0,0.383,0.394,255,255
773,355,0.285,32.579,5.684,0,32.316,5.632,0,0.268,0.266,255,255
774,357,1.341,30.895,11.368,0,31.895,11.053,0,1.049,1.242,255,255
775,358,1.503,31.632,43.526,0,32.105,44.789,0,1.349,1.306,255,255
776,358,1.156,32.947,45.632,0,32.053,45.158,0,1.012,1.071,255,255
777,358,1.017,31.211,44.737,0,32.053,45.158,0,0.942,0.933,255,255
778,358,0.868,32.842,44.895,0,32.105,44.789,0,0.744,0.795,255,255
779,358,0.846,30.895,43.579,0,31.632,43.526,0,0.739,0.766,255,255
780,358,0.434,32.053,45.158,0,32.105,44.789,0,0.372,0.349,255,255
781,358,0.232,32.000,45.368,0,32.053,45.158,0,0.217,0.217,255,255
782,358,0.127,31.737,43.474,0,31.632,43.526,0,0.118,0.127,255,255
783,359,0.127,31.105,33.158,0,31.158,33.263,0,0.118,0.111,255,255
784,362,0.074,31.158,41.842,0,31.211,41.895,0,0.074,0.074,255,255
785,363,0.329,31.316,27.526,0,31.474,27.789,0,0.307,0.317,255,255
786,364,1.612,31.368,28.579,0,32.158,29.789,0,1.445,1.616,255,255
787,364,1.503,32.211,31.684,0,31.842,30.421,0,1.316,1.405,255,255
788,364,0.784,31.474,29.421,0,31.842,30.053,0,0.731,0.710,255,255
789,364,0.784,32.789,30.158,0,32.158,29.789,0,0.731,0.768,255,255
790,364,0.614,32.368,30.526,0,31.842,30.421,0,0.537,0.566,255,255
791,364,0.425,31.842,30.053,0,32.158,29.789,0,0.411,0.298,255,255
792,364,0.368,31.842,30.053,0,31.842,30.421,0,0.368,0.263,255,255
793,365,1.292,31.421,34.421,0,32.053,35.316,0,1.095,1.188,255,255
794,365,0.403,31.842,35.632,0,32.053,35.316,0,0.380,0.370,255,255
795,365,0.338,32.368,35.263,0,32.053,35.316,0,0.320,0.348,255,255
796,366,0.517,32.158,37.947,0,31.684,37.842,0,0.485,0.508,255,255
797,366,0.180,31.632,38.000,0,31.684,37.842,0,0.166,0.180,255,255
798,366,0.149,31.579,37.737,0,31.684,37.842,0,0.149,0.149,255,255
799,367,1.113,33.105,29.053,0,32.368,28.368,0,1.006,1.065,255,255
800,367,0.719,31.789,28.105,0,32.368,28.368,0,0.636,0.713,255,255
801,367,0.201,32.526,28.263,0,32.368,28.368,0,0.190,0.201,255,255
802,368,0.201,31.895,15.632,0,32.000,15.789,0,0.190,0.212,255,255
803,369,0.635,32.263,14.789,0,32.789,14.947,0,0.549,0.597,255,255
804,370,0.127,32.368,10.579,0,32.421,10.684,0,0.118,0.111,255,255
805,371,0.350,32.842,11.632,0,32.632,11.895,0,0.337,0.278,255,255
806,371,0.350,32.368,11.684,0,32.632,11.895,0,0.337,0.308,255,255
807,371,0.285,32.684,12.158,0,32.632,11.895,0,0.268,0.221,255,255
808,372,0.911,32.474,40.474,0,33.105,40.579,0,0.640,0.818,255,255
809,372,0.902,32.474,39.789,0,33.105,40.368,0,0.857,0.864,255,255
810,372,0.592,33.211,39.895,0,33.105,40.368,0,0.485,0.565,255,255
811,372,0.329,33.368,40.737,0,33.105,40.579,0,0.307,0.329,255,255
812,372,0.254,33.105,40.368,0,33.105,40.579,0,0.211,0.127,255,255
813,373,0.074,32.684,16.474,0,32.737,16.526,0,0.074,0.074,255,255
814,374,1.144,34.842,38.632,0,34.000,39.105,0,0.966,1.071,255,255
815,374,1.035,33.053,39.000,0,34.000,39.105,0,0.953,0.967,255,255
816,374,0.307,34.105,39.368,0,34.000,39.105,0,0.283,0.296,255,255
817,376,0.053,33.368,42.211,0,33.368,42.263,0,0.053,0.053,255,255
818,377,1.162,33.684,38.211,0,34.053,37.684,0,0.642,1.076,255,255
819,378,0.329,33.737,33.053,0,33.895,33.316,0,0.307,0.287,255,255
820,379,0.784,33.789,28.579,0,34.316,29.053,0,0.708,0.760,255,255
821,380,0.381,33.895,36.263,0,34.053,36.579,0,0.353,0.356,255,255
822,381,0.158,33.947,27.105,0,34.105,27.105,0,0.158,0.158,255,255
823,382,0.127,34.053,27.684,0,34.158,27.737,0,0.118,0.133,255,255
824,383,0.477,34.105,43.737,0,34.474,43.895,0,0.401,0.411,255,255
825,384,0.201,34.158,32.368,0,34.316,32.368,0,0.158,0.180,255,255
826,385,0.223,34.158,51.421,0,34.316,51.579,0,0.223,0.223,255,255
827,386,0.477,34.632,6.474,0,34.316,6.158,0,0.447,0.435,255,255
828,386,0.443,34.211,6.526,0,34.316,6.158,0,0.383,0.417,255,255
829,386,0.403,34.632,5.947,0,34.316,6.158,0,0.380,0.383,255,255
830,387,0.880,34.263,2.158,0,34.895,1.737,0,0.759,0.854,255,255
831,388,0.105,34.368,12.421,0,34.474,12.421,0,0.105,0.105,255,255
832,389,0.465,34.526,4.947,0,34.947,5.053,0,0.434,0.435,255,255
833,390,1.112,35.105,33.579,0,35.211,34.421,0,0.849,1.040,255,255
834,390,0.886,35.316,35.263,0,35.211,34.421,0,0.849,0.868,255,255
835,390,0.728,34.526,34.316,0,35.211,34.421,0,0.692,0.706,255,255
836,390,0.561,35.684,34.632,0,35.211,34.421,0,0.518,0.530,255,255
837,391,0.223,34.526,49.211,0,34.684,49.368,0,0.223,0.223,255,255
838,392,1.429,34.579,24.895,0,35.000,26.105,0,1.282,1.338,255,255
839,394,0.158,34.737,32.526,0,34.737,32.684,0,0.158,0.158,255,255
840,395,2.953,36.368,47.105,0,37.579,46.158,0,1.537,2.696,255,255
841,395,1.323,38.316,45.263,0,37.579,46.158,0,1.159,1.239,255,255
842,395,0.762,35.105,48.263,0,35.421,47.632,0,0.706,0.711,255,255
843,395,0.701,35.947,47.632,0,36.368,47.105,0,0.674,0.457,255,255
844,395,0.679,36.368,48.105,0,35.947,47.632,0,0.634,0.623,255,255
845,395,0.595,36.789,46.684,0,36.368,47.105,0,0.595,0.595,255,255
846,395,0.570,35.421,47.632,0,35.947,47.632,0,0.526,0.434,255,255
847,395,0.517,37.105,46.053,0,37.579,46.158,0,0.485,0.482,255,255
848,395,0.127,35.316,47.579,0,35.421,47.632,0,0.118,0.111,255,255
849,396,0.465,35.211,42.000,0,35.421,41.684,0,0.380,0.428,255,255
850,397,0.180,35.316,37.737,0,35.421,37.842,0,0.149,0.161,255,255
851,398,0.053,35.421,10.316,0,35.474,10.316,0,0.053,0.053,255,255
852,399,0.232,35.474,7.421,0,35.526,7.632,0,0.217,0.243,255,255
853,400,0.074,35.526,12.579,0,35.579,12.526,0,0.074,0.074,255,255
854,401,0.837,35.526,27.789,0,36.158,27.474,0,0.706,0.770,255,255
855,401,0.508,36.526,27.737,0,36.158,27.474,0,0.453,0.476,255,255
856,401,0.390,36.105,27.105,0,36.158,27.474,0,0.372,0.372,255,255
857,402,0.074,35.579,8.368,0,35.632,8.421,0,0.074,0.074,255,255
858,403,0.127,35.789,42.421,0,35.895,42.474,0,0.118,0.133,255,255
859,404,1.468,36.947,5.737,0,36.526,4.579,0,1.232,1.386,255,255
860,404,0.701,37.316,5.000,0,36.789,4.579,0,0.674,0.682,255,255
861,404,0.697,35.895,4.526,0,36.526,4.579,0,0.634,0.656,255,255
862,404,0.465,36.895,4.158,0,36.789,4.579,0,0.434,0.444,255,255
863,404,0.263,36.526,4.579,0,36.789,4.579,0,0.263,0.105,255,255
864,405,0.201,36.000,42.789,0,36.105,42.947,0,0.190,0.197,255,255
865,406,1.919,36.000,50.263,0,37.316,49.211,0,1.685,1.767,255,255
866,407,0.710,36.053,10.632,0,36.579,11.000,0,0.642,0.679,255,255
867,408,0.403,36.105,41.947,0,36.316,41.632,0,0.380,0.375,255,255
868,409,0.828,36.158,51.579,0,36.316,51.053,0,0.549,0.736,255,255
869,410,0.771,37.316,36.789,0,36.737,37.105,0,0.659,0.659,255,255
870,410,0.381,36.474,36.895,0,36.737,37.105,0,0.337,0.338,255,255
871,410,0.149,36.684,37.158,0,36.737,37.105,0,0.074,0.000,0,0
872,411,2.191,37.053,1.526,0,36.579,3.105,0,1.648,1.943,255,255
873,411,0.127,36.632,3.211,0,36.579,3.105,0,0.118,0.053,255,255
874,411,0.074,36.526,3.158,0,36.579,3.105,0,0.074,0.074,255,255
875,412,0.403,36.632,6.947,0,36.842,7.263,0,0.380,0.348,255,255
876,412,0.338,36.789,7.579,0,36.842,7.263,0,0.320,0.297,255,255
877,412,0.180,37.000,7.211,0,36.842,7.263,0,0.166,0.105,255,255
878,413,0.053,36.684,26.211,0,36.737,26.211,0,0.053,0.053,255,255
879,414,1.109,36.737,32.474,0,37.053,31.632,0,0.899,1.012,255,255
880,415,0.127,37.000,53.000,0,37.053,53.105,0,0.118,0.133,255,255
881,416,0.149,37.053,26.842,0,37.158,26.947,0,0.149,0.149,255,255
882,417,1.004,37.158,42.895,0,37.474,43.737,0,0.899,0.953,255,255
883,417,0.815,37.684,43.053,0,37.474,43.737,0,0.716,0.747,255,255
884,417,0.359,37.579,44.053,0,37.474,43.737,0,0.333,0.343,255,255
885,418,0.477,37.368,8.947,0,37.737,8.789,0,0.401,0.475,255,255
886,419,0.623,37.421,51.737,0,38.000,51.842,0,0.588,0.588,255,255
887,420,0.053,37.579,12.421,0,37.632,12.421,0,0.053,0.053,255,255
888,421,0.434,37.579,40.895,0,37.947,41.053,0,0.401,0.394,255,255
889,422,1.928,37.632,1.368,0,39.211,2.105,0,1.742,1.849,255,255
890,422,1.503,38.632,3.263,0,39.211,2.105,0,1.295,1.437,255,255
891,422,1.196,39.737,1.158,0,39.211,2.105,0,1.084,1.128,255,255
892,423,0.127,37.632,11.579,0,37.737,11.526,0,0.118,0.133,255,255
893,424,0.180,37.632,22.158,0,37.789,22.105,0,0.166,0.167,255,255
894,425,0.053,37.632,33.105,0,37.632,33.158,0,0.053,0.053,255,255
895,426,0.053,37.789,21.947,0,37.842,21.947,0,0.053,0.053,255,255
896,428,0.074,38.000,18.684,0,38.053,18.737,0,0.074,0.074,255,255
897,430,3.834,38.316,15.263,0,40.526,17.842,0,3.397,3.484,255,255
898,430,3.405,40.526,17.842,0,43.474,16.737,0,3.148,2.970,255,255
899,430,3.137,40.526,17.842,0,41.895,20.368,0,2.873,2.843,255,255
900,430,2.748,46.158,16.684,0,43.737,16.421,0,2.435,2.547,255,255
901,430,2.645,41.789,14.526,0,43.526,16.421,0,2.570,2.550,255,255
902,430,2.474,45.000,18.579,0,43.474,16.737,0,2.392,2.416,255,255
903,430,1.748,41.053,12.421,0,40.211,13.789,0,1.607,1.678,255,255
904,430,1.323,40.789,19.842,0,41.895,20.368,0,1.224,1.246,255,255
905,430,1.296,40.474,15.211,0,39.579,14.316,0,1.265,1.254,255,255
906,430,1.274,39.737,15.684,0,38.947,14.737,0,1.233,1.212,255,255
907,430,1.244,38.842,13.211,0,39.684,14.105,0,1.229,1.201,255,255
908,430,1.187,41.158,14.368,0,40.211,13.789,0,1.110,1.137,255,255
909,430,0.973,38.316,15.263,0,38.947,14.737,0,0.822,0.712,255,255
910,430,0.806,38.947,14.737,0,39.579,14.316,0,0.759,0.727,255,255
911,430,0.688,39.684,14.105,0,40.211,13.789,0,0.614,0.542,255,255
912,430,0.604,42.263,20.789,0,41.895,20.368,0,0.559,0.534,255,255
913,430,0.477,44.000,16.053,0,43.737,16.421,0,0.453,0.453,255,255
914,430,0.338,43.474,16.737,0,43.526,16.421,0,0.320,0.274,255,255
915,430,0.254,39.579,14.316,0,39.684,14.105,0,0.235,0.105,255,255
916,430,0.211,38.105,15.263,0,38.316,15.263,0,0.211,0.211,255,255
917,430,0.211,43.526,16.421,0,43.737,16.421,0,0.211,0.105,255,255
918,431,0.254,38.158,30.842,0,38.368,30.737,0,0.235,0.248,255,255
919,432,0.929,38.684,32.947,0,39.526,33.158,0,0.868,0.740,255,255
920,432,0.784,38.158,32.579,0,38.684,32.947,0,0.642,0.726,255,255
921,432,0.653,39.737,32.421,0,39.684,33.053,0,0.634,0.653,255,255
922,432,0.338,38.368,33.000,0,38.684,32.947,0,0.320,0.349,255,255
923,432,0.329,39.474,33.421,0,39.526,33.158,0,0.268,0.322,255,255
924,432,0.201,39.526,33.158,0,39.684,33.053,0,0.190,0.074,255,255
925,432,0.053,39.684,33.053,0,39.684,33.053,0,0.000,0.000,0,0
926,433,0.149,38.263,40.474,0,38.368,40.579,0,0.149,0.149,255,255
927,434,1.704,38.526,4.316,0,39.684,4.526,0,1.177,1.590,255,255
928,434,0.276,39.632,4.316,0,39.684,4.526,0,0.217,0.249,255,255
929,434,0.180,39.842,4.474,0,39.684,4.526,0,0.166,0.180,255,255
930,435,0.710,38.632,7.211,0,39.211,7.526,0,0.659,0.686,255,255
931,436,0.675,38.947,36.632,0,39.579,36.632,0,0.632,0.669,255,255
932,437,1.429,39.421,44.737,0,39.211,43.526,0,1.229,1.370,255,255
933,437,0.412,39.316,43.158,0,39.211,43.526,0,0.383,0.424,255,255
934,437,0.263,38.947,43.526,0,39.211,43.526,0,0.263,0.263,255,255
935,438,0.784,39.000,49.474,0,39.421,50.053,0,0.716,0.707,255,255
936,438,0.771,40.105,50.263,0,39.421,50.053,0,0.716,0.676,255,255
937,438,0.149,39.316,50.158,0,39.421,50.053,0,0.149,0.000,0,0
938,438,0.127,39.211,50.105,0,39.316,50.158,0,0.118,0.111,255,255
939,438,0.105,39.316,50.263,0,39.316,50.158,0,0.105,0.053,255,255
940,439,0.276,39.211,11.842,0,39.368,12.053,0,0.263,0.241,255,255
941,440,0.784,39.211,31.158,0,39.579,30.526,0,0.731,0.753,255,255
942,441,0.127,39.211,38.947,0,39.316,39.000,0,0.118,0.111,255,255
943,444,0.074,39.316,25.105,0,39.368,25.158,0,0.074,0.074,255,255
944,445,0.053,39.316,37.632,0,39.368,37.632,0,0.053,0.053,255,255
945,446,0.074,39.632,25.526,0,39.684,25.474,0,0.074,0.074,255,255
946,447,0.285,39.684,27.105,0,39.737,26.842,0,0.268,0.297,255,255
947,448,0.307,39.684,28.684,0,39.789,28.421,0,0.283,0.269,255,255
948,449,0.149,39.789,10.105,0,39.895,10.211,0,0.149,0.149,255,255
949,451,0.254,40.053,7.895,0,40.053,8.105,0,0.211,0.241,255,255
950,452,0.232,40.053,48.684,0,40.263,48.632,0,0.217,0.215,255,255
951,453,1.017,40.842,51.526,0,40.211,51.842,0,0.706,0.936,255,255
952,453,0.732,40.789,52.211,0,40.211,51.842,0,0.686,0.686,255,255
953,453,0.688,40.263,52.421,0,40.211,51.842,0,0.581,0.629,255,255
954,454,0.074,40.316,43.895,0,40.368,43.842,0,0.074,0.074,255,255
955,455,1.069,40.474,25.842,0,40.789,26.737,0,0.949,0.976,255,255
956,456,1.868,40.474,40.053,0,42.211,39.842,0,1.750,1.797,255,255
957,456,0.753,41.789,40.789,0,42.368,40.474,0,0.659,0.680,255,255
958,456,0.741,42.211,39.842,0,42.368,40.474,0,0.651,0.624,255,255
959,456,0.465,42.211,39.421,0,42.211,39.842,0,0.421,0.456,255,255
960,456,0.232,42.526,40.579,0,42.368,40.474,0,0.190,0.217,255,255
961,457,0.530,40.579,36.947,0,40.789,37.316,0,0.424,0.474,255,255
962,458,2.147,41.632,47.684,0,43.105,46.684,0,1.781,2.016,255,255
963,458,1.069,40.632,48.474,0,41.526,48.158,0,0.949,0.998,255,255
964,458,0.802,41.474,48.895,0,41.526,48.158,0,0.739,0.797,255,255
965,458,0.635,41.105,47.421,0,41.632,47.684,0,0.588,0.451,255,255
966,458,0.517,41.526,48.158,0,41.632,47.684,0,0.485,0.316,255,255
967,458,0.456,40.789,47.684,0,41.105,47.421,0,0.411,0.407,255,255
968,458,0.425,40.789,47.158,0,41.105,47.421,0,0.411,0.382,255,255
969,458,0.329,42.842,46.526,0,43.105,46.684,0,0.307,0.317,255,255
970,458,0.158,43.263,46.684,0,43.105,46.684,0,0.158,0.158,255,255
971,459,0.201,40.789,10.842,0,40.947,10.842,0,0.158,0.180,255,255
972,460,0.254,40.789,27.789,0,41.000,27.895,0,0.235,0.226,255,255
973,461,0.815,41.053,42.474,0,41.316,43.000,0,0.588,0.732,255,255
974,463,0.530,41.421,2.053,0,41.842,1.789,0,0.497,0.514,255,255
975,464,0.465,41.421,11.053,0,41.842,10.947,0,0.434,0.428,255,255
976,465,1.056,43.000,43.789,0,42.053,43.737,0,0.949,1.006,255,255
977,465,0.859,41.421,43.474,0,42.053,43.737,0,0.684,0.804,255,255
978,465,0.644,41.895,43.158,0,42.053,43.737,0,0.600,0.622,255,255
979,466,0.412,41.579,3.105,0,41.684,3.474,0,0.383,0.385,255,255
980,466,0.149,41.789,3.474,0,41.684,3.474,0,0.105,0.149,255,255
981,466,0.127,41.632,3.579,0,41.684,3.474,0,0.118,0.127,255,255
982,467,0.644,41.737,9.526,0,41.789,10.105,0,0.581,0.616,255,255
983,468,0.477,42.263,31.421,0,41.842,31.579,0,0.450,0.449,255,255
984,468,0.455,41.842,31.158,0,41.842,31.579,0,0.421,0.446,255,255
985,468,0.245,42.000,31.737,0,41.842,31.579,0,0.223,0.229,255,255
986,468,0.053,41.789,31.579,0,41.842,31.579,0,0.053,0.053,255,255
987,469,0.570,41.947,29.684,0,42.211,29.316,0,0.453,0.542,255,255
988,470,0.837,42.000,7.211,0,42.158,7.895,0,0.702,0.768,255,255
989,471,0.053,42.316,26.316,0,42.368,26.316,0,0.053,0.053,255,255
990,472,0.381,42.368,23.368,0,42.684,23.421,0,0.320,0.328,255,255
991,473,0.254,42.368,24.053,0,42.579,24.158,0,0.235,0.255,255,255
992,475,0.604,42.684,50.368,0,42.895,50.211,0,0.263,0.459,255,255
993,476,1.301,44.474,3.474,0,43.632,2.737,0,1.119,1.237,255,255
994,476,1.205,42.737,3.158,0,43.632,2.737,0,0.989,1.125,255,255
995,476,0.697,44.368,2.316,0,43.737,2.263,0,0.634,0.668,255,255
996,476,0.517,43.632,2.737,0,43.737,2.263,0,0.485,0.402,255,255
997,476,0.158,43.737,2.105,0,43.737,2.263,0,0.158,0.158,255,255
998,477,0.298,42.737,9.105,0,42.947,9.316,0,0.298,0.298,255,255
999,479,0.254,42.947,0.368,0,43.158,0.368,0,0.211,0.220,255,255
1000,480,0.158,43.263,47.684,0,43.421,47.684,0,0.158,0.158,255,255
1001,482,0.074,43.316,23.053,0,43.368,23.105,0,0.074,0.074,255,255
1002,483,1.038,43.421,4.895,0,44.105,5.421,0,0.863,0.927,255,255
1003,484,1.481,43.421,32.737,0,44.211,31.737,0,1.274,1.397,255,255
1004,485,0.771,44.789,46.158,0,44.105,45.947,0,0.716,0.663,255,255
1005,485,0.732,43.526,46.000,0,44.105,45.947,0,0.581,0.635,255,255
1006,485,0.201,44.000,46.105,0,44.105,45.947,0,0.190,0.133,255,255
1007,486,0.929,44.895,28.789,0,44.053,28.789,0,0.842,0.901,255,255
1008,486,0.561,43.579,28.579,0,44.053,28.789,0,0.518,0.506,255,255
1009,486,0.412,44.158,29.158,0,44.053,28.789,0,0.383,0.403,255,255
1010,488,0.149,43.684,21.158,0,43.789,21.263,0,0.149,0.149,255,255
1011,489,0.201,43.842,41.737,0,43.947,41.895,0,0.190,0.212,255,255
1012,490,0.127,44.053,0.579,0,44.158,0.526,0,0.118,0.111,255,255
1013,491,0.053,44.105,20.421,0,44.105,20.474,0,0.053,0.053,255,255
1014,492,1.683,46.316,9.684,0,44.895,9.053,0,1.555,1.559,255,255
1015,492,1.372,45.158,10.316,0,44.895,9.053,0,1.290,1.319,255,255
1016,492,1.153,44.895,9.053,0,45.158,8.053,0,1.034,0.904,255,255
1017,492,1.113,44.211,8.316,0,44.895,9.053,0,1.006,1.065,255,255
1018,492,0.359,45.263,7.737,0,45.158,8.053,0,0.333,0.264,255,255
1019,492,0.276,44.947,7.895,0,45.158,8.053,0,0.263,0.241,255,255
1020,493,0.381,44.211,37.684,0,44.368,37.895,0,0.263,0.327,255,255
1021,494,1.280,44.211,49.474,0,45.211,50.000,0,1.130,1.213,255,255
1022,494,0.995,46.053,50.368,0,45.211,50.000,0,0.919,0.910,255,255
1023,494,0.806,45.842,49.684,0,45.211,50.000,0,0.706,0.726,255,255
1024,495,0.127,44.421,35.105,0,44.474,35.211,0,0.118,0.111,255,255
1025,496,0.868,45.632,48.632,0,44.895,48.316,0,0.802,0.797,255,255
1026,496,0.688,45.368,47.947,0,44.895,48.316,0,0.600,0.630,255,255
1027,496,0.443,44.474,48.263,0,44.895,48.316,0,0.424,0.434,255,255
1028,497,0.307,44.632,11.526,0,44.895,11.421,0,0.283,0.328,255,255
1029,498,0.868,44.789,6.526,0,45.105,7.263,0,0.802,0.808,255,255
1030,499,0.074,44.895,0.737,0,44.947,0.789,0,0.074,0.074,255,255
1031,500,0.793,44.947,35.579,0,45.526,35.632,0,0.581,0.752,255,255
1032,500,0.771,46.211,35.421,0,45.526,35.632,0,0.716,0.776,255,255
1033,500,0.679,45.158,36.158,0,45.526,35.632,0,0.642,0.695,255,255
1034,501,0.329,45.053,19.368,0,45.211,19.632,0,0.307,0.317,255,255
1035,503,1.450,45.842,6.632,0,46.211,5.421,0,1.265,1.429,255,255
1036,503,1.441,45.947,4.316,0,45.842,5.211,0,0.901,1.329,255,255
1037,503,0.955,45.158,4.632,0,45.842,5.211,0,0.896,0.929,255,255
1038,503,0.710,46.789,5.737,0,46.211,5.421,0,0.659,0.669,255,255
1039,503,0.456,45.842,5.211,0,46.211,5.421,0,0.424,0.304,255,255
1040,504,0.390,45.211,20.947,0,45.263,20.579,0,0.372,0.402,255,255
1041,505,0.053,45.263,3.105,0,45.316,3.105,0,0.053,0.053,255,255
