Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
91,0.507,10.623,12.170,0,10.203,11.961,0,0.469,0.496,255,255
91,0.317,10.125,11.698,0,10.203,11.961,0,0.274,0.293,255,255
91,0.264,10.072,12.170,0,10.203,11.961,0,0.247,0.233,255,255
92,0.179,10.098,12.800,0,10.151,12.643,0,0.166,0.160,255,255
93,0.116,10.282,23.869,0,10.308,23.974,0,0.108,0.110,255,255
94,0.707,10.334,9.180,0,10.911,9.285,0,0.587,0.635,255,255
95,0.622,11.016,22.898,0,10.492,22.662,0,0.575,0.582,255,255
95,0.321,10.518,22.374,0,10.492,22.662,0,0.290,0.319,255,255
95,0.063,10.439,22.689,0,10.492,22.662,0,0.059,0.056,255,255
96,0.991,12.197,2.859,0,11.462,3.279,0,0.846,0.921,255,255
96,0.961,10.492,4.275,0,11.016,3.698,0,0.780,0.885,255,255
96,0.747,11.436,2.623,0,11.462,3.279,0,0.656,0.701,255,255
96,0.746,11.567,4.170,0,11.016,3.698,0,0.725,0.725,255,255
96,0.620,10.623,3.148,0,11.043,3.593,0,0.612,0.599,255,255
96,0.581,11.043,3.593,0,11.462,3.279,0,0.525,0.473,255,255
96,0.138,11.016,3.698,0,11.043,3.593,0,0.108,0.063,255,255
97,0.037,10.492,25.233,0,10.518,25.207,0,0.037,0.037,255,255
98,0.037,10.544,23.659,0,10.570,23.633,0,0.037,0.037,255,255
99,1.862,12.669,18.334,0,12.721,16.603,0,1.732,1.794,255,255
99,1.769,12.170,10.518,0,13.744,10.518,0,1.574,1.594,255,255
99,1.513,12.144,12.197,0,13.193,13.167,0,1.429,1.340,255,255
99,1.330,13.561,13.115,0,14.111,14.164,0,1.185,1.250,255,255
99,1.192,11.646,13.167,0,12.144,12.197,0,1.091,1.050,255,255
99,1.099,13.744,10.518,0,14.767,10.649,0,1.031,0.993,255,255
99,1.073,12.721,16.603,0,12.800,15.607,0,1.000,0.965,255,255
99,1.007,13.456,11.830,0,13.797,12.695,0,0.930,0.856,255,255
99,0.965,11.803,11.121,0,12.249,11.856,0,0.859,0.866,255,255
99,0.904,11.121,13.823,0,11.646,13.167,0,0.840,0.807,255,255
99,0.893,15.239,10.466,0,15.685,9.757,0,0.837,0.784,255,255
99,0.878,11.148,9.757,0,11.620,10.439,0,0.829,0.824,255,255
99,0.858,12.616,14.846,0,12.800,15.607,0,0.783,0.803,255,255
99,0.834,12.826,13.849,0,13.193,13.167,0,0.775,0.782,255,255
99,0.780,14.531,12.852,0,13.849,12.669,0,0.706,0.742,255,255
99,0.775,10.623,10.492,0,11.279,10.780,0,0.716,0.742,255,255
99,0.743,14.557,11.305,0,14.767,10.649,0,0.688,0.658,255,255
99,0.723,13.849,12.669,0,14.452,12.380,0,0.669,0.674,255,255
99,0.721,16.341,9.862,0,15.685,9.757,0,0.664,0.695,255,255
99,0.712,12.800,15.607,0,13.403,15.344,0,0.658,0.624,255,255
99,0.699,13.325,14.452,0,13.430,15.108,0,0.664,0.609,255,255
99,0.690,12.223,13.403,0,11.646,13.167,0,0.623,0.638,255,255
99,0.610,13.325,14.452,0,13.875,14.348,0,0.561,0.542,255,255
99,0.607,13.010,12.092,0,13.456,11.830,0,0.517,0.575,255,255
99,0.603,13.456,11.830,0,13.928,11.515,0,0.567,0.529,255,255
99,0.583,11.620,10.439,0,12.170,10.518,0,0.556,0.478,255,255
99,0.576,10.964,11.226,0,11.279,10.780,0,0.546,0.487,255,255
99,0.574,11.672,9.600,0,11.856,10.098,0,0.531,0.478,255,255
99,0.542,13.220,16.656,0,12.721,16.603,0,0.501,0.523,255,255
99,0.533,13.561,13.115,0,13.797,12.695,0,0.482,0.419,255,255
99,0.531,13.902,14.846,0,13.875,14.348,0,0.499,0.518,255,255
99,0.508,11.436,10.780,0,11.803,11.121,0,0.501,0.445,255,255
99,0.489,12.879,14.557,0,13.325,14.452,0,0.458,0.463,255,255
99,0.487,11.803,11.751,0,12.170,12.039,0,0.467,0.456,255,255
99,0.485,13.902,10.938,0,13.744,10.518,0,0.448,0.460,255,255
99,0.480,13.639,15.711,0,13.403,15.344,0,0.437,0.444,255,255
99,0.476,11.620,10.439,0,11.856,10.098,0,0.415,0.426,255,255
99,0.468,14.793,10.518,0,15.239,10.466,0,0.449,0.384,255,255
99,0.459,12.774,12.013,0,12.380,11.856,0,0.424,0.383,255,255
99,0.454,11.856,10.098,0,12.092,9.757,0,0.415,0.401,255,255
99,0.432,14.872,12.039,0,14.505,12.144,0,0.382,0.396,255,255
99,0.417,11.436,10.780,0,11.620,10.439,0,0.387,0.340,255,255
99,0.415,14.164,11.305,0,14.557,11.305,0,0.393,0.344,255,255
99,0.413,13.220,11.515,0,13.456,11.830,0,0.393,0.380,255,255
99,0.411,14.479,14.269,0,14.111,14.164,0,0.382,0.390,255,255
99,0.391,13.744,14.925,0,13.430,15.108,0,0.364,0.355,255,255
99,0.389,13.193,13.167,0,13.561,13.115,0,0.371,0.344,255,255
99,0.375,12.669,11.646,0,12.380,11.856,0,0.357,0.352,255,255
99,0.360,14.243,11.908,0,14.505,12.144,0,0.353,0.351,255,255
99,0.354,14.793,12.407,0,14.505,12.249,0,0.329,0.320,255,255
99,0.327,13.875,14.348,0,14.111,14.164,0,0.299,0.245,255,255
99,0.323,10.728,11.436,0,10.964,11.226,0,0.316,0.302,255,255
99,0.323,12.380,10.754,0,12.170,10.518,0,0.316,0.302,255,255
99,0.310,11.856,11.410,0,11.803,11.121,0,0.293,0.305,255,255
99,0.247,13.403,15.344,0,13.430,15.108,0,0.238,0.184,255,255
99,0.242,11.095,11.384,0,10.964,11.226,0,0.205,0.222,255,255
99,0.242,15.607,9.548,0,15.685,9.757,0,0.224,0.222,255,255
99,0.238,14.610,12.538,0,14.452,12.380,0,0.223,0.217,255,255
99,0.216,11.200,14.007,0,11.121,13.823,0,0.200,0.193,255,255
99,0.216,11.462,9.705,0,11.541,9.521,0,0.200,0.195,255,255
99,0.216,12.170,12.039,0,12.249,11.856,0,0.200,0.180,255,255
99,0.179,14.636,11.436,0,14.557,11.305,0,0.153,0.165,255,255
99,0.179,11.279,10.780,0,11.436,10.780,0,0.157,0.121,255,255
99,0.179,11.541,9.521,0,11.672,9.600,0,0.153,0.098,255,255
99,0.175,14.689,10.387,0,14.793,10.518,0,0.168,0.164,255,255
99,0.168,12.144,12.197,0,12.170,12.039,0,0.160,0.079,255,255
99,0.164,15.344,10.570,0,15.239,10.466,0,0.148,0.146,255,255
99,0.164,14.767,10.649,0,14.793,10.518,0,0.134,0.131,255,255
99,0.153,13.980,11.384,0,13.928,11.515,0,0.141,0.144,255,255
99,0.153,12.249,11.856,0,12.380,11.856,0,0.131,0.066,255,255
99,0.153,14.452,12.380,0,14.505,12.249,0,0.141,0.082,255,255
99,0.116,12.066,9.652,0,12.092,9.757,0,0.108,0.106,255,255
99,0.116,14.033,11.489,0,13.928,11.515,0,0.108,0.119,255,255
99,0.105,14.505,12.144,0,14.505,12.249,0,0.105,0.052,255,255
99,0.100,11.593,9.443,0,11.541,9.521,0,0.095,0.093,255,255
99,0.074,12.144,9.757,0,12.092,9.757,0,0.052,0.074,255,255
99,0.063,14.111,11.331,0,14.164,11.305,0,0.059,0.056,255,255
99,0.063,13.797,12.695,0,13.849,12.669,0,0.059,0.026,255,255
99,0.052,11.725,9.600,0,11.672,9.600,0,0.052,0.052,255,255
99,0.026,11.121,13.823,0,11.121,13.823,0,0.000,0.000,0,0
99,0.026,14.164,11.305,0,14.164,11.305,0,0.000,0.000,0,0
100,0.653,10.675,25.075,0,11.252,24.892,0,0.606,0.609,255,255
100,0.505,11.226,24.420,0,11.252,24.892,0,0.473,0.492,255,255
100,0.428,11.252,24.892,0,11.541,25.154,0,0.390,0.312,255,255
100,0.363,11.882,25.102,0,11.541,25.154,0,0.345,0.346,255,255
100,0.323,11.751,25.390,0,11.541,25.154,0,0.316,0.228,255,255
100,0.205,11.541,25.338,0,11.541,25.154,0,0.184,0.195,255,255
101,0.919,10.859,21.534,0,11.593,21.089,0,0.859,0.876,255,255
102,0.679,11.725,23.633,0,11.121,23.816,0,0.631,0.540,255,255
102,0.334,10.885,24.052,0,11.121,23.816,0,0.334,0.334,255,255
102,0.227,11.121,23.633,0,11.121,23.816,0,0.184,0.208,255,255
102,0.216,11.226,23.974,0,11.121,23.816,0,0.189,0.195,255,255
103,0.443,10.938,14.164,0,11.305,14.348,0,0.411,0.432,255,255
103,0.417,11.121,14.636,0,11.305,14.348,0,0.342,0.378,255,255
103,0.295,11.567,14.321,0,11.305,14.348,0,0.264,0.271,255,255
104,0.090,11.121,0.079,0,11.174,0.131,0,0.074,0.080,255,255
105,0.358,11.279,8.682,0,11.384,8.997,0,0.332,0.347,255,255
106,0.063,11.357,2.387,0,11.384,2.334,0,0.059,0.066,255,255
107,0.900,11.384,0.184,0,12.118,0.472,0,0.789,0.851,255,255
107,0.854,12.118,0.472,0,12.826,0.734,0,0.755,0.726,255,255
107,0.612,13.351,0.551,0,12.826,0.551,0,0.525,0.564,255,255
107,0.249,12.643,0.393,0,12.826,0.551,0,0.242,0.235,255,255
107,0.205,12.826,0.551,0,12.826,0.734,0,0.184,0.142,255,255
107,0.190,12.092,0.315,0,12.118,0.472,0,0.160,0.176,255,255
107,0.179,12.905,0.866,0,12.826,0.734,0,0.153,0.165,255,255
108,0.284,11.489,0.525,0,11.489,0.787,0,0.262,0.280,255,255
109,0.142,11.698,22.689,0,11.725,22.557,0,0.134,0.137,255,255
110,0.026,11.882,2.020,0,11.882,2.046,0,0.026,0.026,255,255
111,0.052,11.934,2.177,0,11.934,2.230,0,0.052,0.052,255,255
112,0.037,11.987,1.652,0,12.013,1.626,0,0.037,0.037,255,255
113,0.116,12.092,1.469,0,12.144,1.390,0,0.095,0.107,255,255
113,0.100,12.066,1.338,0,12.144,1.390,0,0.095,0.087,255,255
113,0.052,12.197,1.390,0,12.144,1.390,0,0.052,0.052,255,255
114,0.079,12.118,24.970,0,12.197,24.970,0,0.079,0.079,255,255
115,0.242,12.170,22.872,0,12.197,23.082,0,0.211,0.228,255,255
115,0.100,12.144,23.108,0,12.197,23.082,0,0.059,0.090,255,255
115,0.100,12.275,23.134,0,12.197,23.082,0,0.095,0.100,255,255
116,0.548,12.249,25.521,0,12.590,25.731,0,0.400,0.511,255,255
116,0.417,12.407,25.390,0,12.590,25.731,0,0.387,0.390,255,255
116,0.290,12.564,25.993,0,12.590,25.731,0,0.264,0.271,255,255
116,0.280,12.826,25.836,0,12.590,25.731,0,0.258,0.268,255,255
117,1.009,12.354,6.636,0,13.089,6.085,0,0.918,0.872,255,255
117,1.003,13.036,4.984,0,13.115,5.954,0,0.974,0.927,255,255
117,0.869,12.328,4.433,0,13.062,4.302,0,0.746,0.810,255,255
117,0.795,13.797,5.770,0,13.115,5.954,0,0.706,0.782,255,255
117,0.758,13.036,4.984,0,13.062,4.302,0,0.682,0.664,255,255
117,0.706,13.272,3.121,0,13.456,3.751,0,0.656,0.607,255,255
117,0.698,12.616,3.593,0,13.141,4.013,0,0.672,0.667,255,255
117,0.670,12.721,7.108,0,12.354,6.636,0,0.598,0.613,255,255
117,0.572,13.692,4.328,0,13.272,3.961,0,0.558,0.544,255,255
117,0.336,13.062,4.302,0,13.141,4.013,0,0.299,0.265,255,255
117,0.317,13.508,2.964,0,13.272,3.121,0,0.284,0.292,255,255
117,0.299,13.325,5.010,0,13.036,4.984,0,0.290,0.289,255,255
117,0.286,13.272,3.961,0,13.456,3.751,0,0.279,0.212,255,255
117,0.238,13.246,6.243,0,13.089,6.085,0,0.223,0.217,255,255
117,0.153,13.141,4.013,0,13.272,3.961,0,0.141,0.098,255,255
117,0.142,13.089,6.085,0,13.115,5.954,0,0.134,0.079,255,255
117,0.090,13.193,3.095,0,13.272,3.121,0,0.083,0.083,255,255
117,0.063,12.302,6.610,0,12.354,6.636,0,0.059,0.056,255,255
117,0.063,13.508,3.777,0,13.456,3.751,0,0.059,0.063,255,255
118,1.618,12.721,19.698,0,12.931,20.905,0,1.225,1.473,255,255
118,1.368,13.561,20.170,0,13.770,18.911,0,1.276,1.253,255,255
118,1.223,15.528,18.256,0,15.292,19.174,0,0.948,1.142,255,255
118,1.050,12.302,22.190,0,12.852,21.430,0,0.939,0.969,255,255
118,1.000,14.977,20.013,0,15.292,19.174,0,0.896,0.927,255,255
118,0.940,13.587,20.433,0,14.505,20.380,0,0.920,0.846,255,255
118,0.884,13.744,21.482,0,13.089,20.931,0,0.856,0.845,255,255
118,0.789,14.636,21.115,0,14.505,20.380,0,0.746,0.767,255,255
118,0.776,13.036,20.197,0,12.931,20.905,0,0.716,0.782,255,255
118,0.766,13.089,20.931,0,13.587,20.433,0,0.705,0.704,255,255
118,0.716,12.616,19.069,0,12.721,19.698,0,0.638,0.683,255,255
118,0.677,14.531,18.807,0,14.059,18.387,0,0.632,0.636,255,255
118,0.672,13.351,21.849,0,12.852,21.430,0,0.652,0.651,255,255
118,0.670,14.505,20.380,0,14.977,20.013,0,0.598,0.518,255,255
118,0.647,13.167,18.911,0,13.770,18.911,0,0.603,0.626,255,255
118,0.607,14.059,18.387,0,14.321,17.889,0,0.563,0.473,255,255
118,0.583,13.377,18.151,0,13.770,18.570,0,0.575,0.561,255,255
118,0.579,12.852,21.430,0,12.931,20.905,0,0.530,0.491,255,255
118,0.508,13.980,17.521,0,14.321,17.889,0,0.501,0.487,255,255
118,0.502,14.557,17.521,0,14.321,17.889,0,0.437,0.432,255,255
118,0.459,13.167,20.013,0,13.561,20.170,0,0.424,0.422,255,255
118,0.402,13.036,19.908,0,12.721,19.698,0,0.378,0.410,255,255
118,0.369,15.607,19.305,0,15.292,19.174,0,0.341,0.347,255,255
118,0.365,13.770,18.570,0,14.059,18.387,0,0.342,0.269,255,255
118,0.363,13.770,18.570,0,13.770,18.911,0,0.341,0.299,255,255
118,0.358,15.292,20.066,0,14.977,20.013,0,0.319,0.328,255,255
118,0.295,13.561,20.170,0,13.587,20.433,0,0.264,0.224,255,255
118,0.168,12.931,20.905,0,13.089,20.931,0,0.160,0.026,255,255
119,1.444,12.984,8.367,0,14.243,8.184,0,1.272,1.342,255,255
119,1.318,15.108,7.948,0,16.079,8.787,0,1.283,1.227,255,255
119,1.212,14.059,9.390,0,14.452,8.341,0,1.121,1.083,255,255
119,0.961,14.584,10.072,0,14.059,9.390,0,0.860,0.895,255,255
119,0.897,15.108,7.948,0,15.790,7.502,0,0.815,0.816,255,255
119,0.834,14.505,7.292,0,14.872,7.974,0,0.775,0.705,255,255
119,0.799,12.511,7.764,0,12.984,8.367,0,0.766,0.765,255,255
119,0.757,13.377,9.207,0,12.852,8.682,0,0.742,0.736,255,255
119,0.650,13.770,8.577,0,14.243,8.184,0,0.615,0.627,255,255
119,0.633,14.452,8.341,0,14.872,7.974,0,0.558,0.564,255,255
119,0.592,12.511,9.154,0,12.800,8.682,0,0.553,0.522,255,255
119,0.570,12.328,8.446,0,12.800,8.682,0,0.528,0.517,255,255
119,0.553,15.790,7.502,0,16.289,7.475,0,0.499,0.447,255,255
119,0.502,14.111,7.082,0,14.505,7.292,0,0.446,0.479,255,255
119,0.502,14.295,6.557,0,14.452,6.951,0,0.424,0.477,255,255
119,0.413,16.341,9.075,0,16.079,8.787,0,0.390,0.400,255,255
119,0.384,14.452,6.951,0,14.505,7.292,0,0.345,0.305,255,255
119,0.369,12.852,8.682,0,12.984,8.367,0,0.341,0.305,255,255
119,0.306,13.797,9.495,0,14.059,9.390,0,0.283,0.288,255,255
119,0.290,14.610,6.741,0,14.452,6.951,0,0.262,0.259,255,255
119,0.280,16.393,7.711,0,16.289,7.475,0,0.258,0.250,255,255
119,0.275,14.243,8.184,0,14.452,8.341,0,0.262,0.153,255,255
119,0.269,14.872,7.974,0,15.108,7.948,0,0.238,0.187,255,255
119,0.253,16.393,8.787,0,16.184,8.682,0,0.235,0.246,255,255
119,0.221,15.816,7.292,0,15.790,7.502,0,0.211,0.227,255,255
119,0.190,16.446,7.397,0,16.289,7.475,0,0.176,0.138,255,255
119,0.164,16.079,8.787,0,16.184,8.682,0,0.148,0.100,255,255
119,0.142,16.210,8.551,0,16.184,8.682,0,0.134,0.148,255,255
119,0.052,12.800,8.682,0,12.852,8.682,0,0.052,0.026,255,255
120,0.052,12.354,23.213,0,12.407,23.213,0,0.052,0.052,255,255
121,0.074,12.407,1.495,0,12.459,1.548,0,0.074,0.074,255,255
122,0.142,12.538,2.466,0,12.669,2.439,0,0.134,0.148,255,255
122,0.138,12.774,2.518,0,12.669,2.439,0,0.131,0.087,255,255
122,0.074,12.695,2.413,0,12.669,2.439,0,0.037,0.000,0,0
123,0.138,12.538,14.452,0,12.643,14.531,0,0.131,0.138,255,255
124,0.037,12.669,26.780,0,12.695,26.754,0,0.037,0.037,255,255
125,0.194,12.774,1.810,0,12.957,1.836,0,0.185,0.185,255,255
126,0.153,12.852,7.003,0,12.984,6.951,0,0.141,0.145,255,255
127,0.063,13.089,1.574,0,13.115,1.626,0,0.059,0.066,255,255
128,0.179,13.377,23.974,0,13.220,24.026,0,0.166,0.180,255,255
128,0.138,13.298,24.131,0,13.220,24.026,0,0.131,0.124,255,255
128,0.074,13.167,23.974,0,13.220,24.026,0,0.074,0.074,255,255
130,0.063,13.508,25.862,0,13.561,25.889,0,0.059,0.056,255,255
131,0.026,13.797,0.498,0,13.823,0.498,0,0.026,0.026,255,255
132,0.223,13.823,24.131,0,13.928,24.289,0,0.189,0.216,255,255
133,1.651,14.374,1.915,0,15.764,1.338,0,1.505,1.534,255,255
133,0.843,15.528,0.630,0,15.764,1.338,0,0.747,0.746,255,255
133,0.517,14.033,1.600,0,14.374,1.915,0,0.464,0.489,255,255
133,0.517,15.344,0.210,0,15.528,0.630,0,0.458,0.487,255,255
133,0.513,16.367,1.941,0,15.974,1.652,0,0.488,0.482,255,255
133,0.496,14.557,2.334,0,14.374,1.915,0,0.458,0.419,255,255
133,0.441,16.026,2.072,0,15.974,1.652,0,0.423,0.432,255,255
133,0.384,16.236,1.285,0,15.895,1.390,0,0.357,0.355,255,255
133,0.317,15.895,1.390,0,15.974,1.652,0,0.274,0.245,255,255
133,0.310,15.239,0.682,0,15.528,0.630,0,0.293,0.297,255,255
133,0.153,15.764,1.338,0,15.895,1.390,0,0.141,0.074,255,255
134,0.052,14.059,5.193,0,14.059,5.246,0,0.052,0.052,255,255
135,0.803,14.085,22.085,0,14.505,22.715,0,0.757,0.751,255,255
136,1.302,14.898,3.226,0,15.292,4.328,0,1.170,1.216,255,255
136,1.011,14.111,5.141,0,15.003,4.852,0,0.937,0.942,255,255
136,0.736,15.974,4.197,0,15.292,4.328,0,0.694,0.708,255,255
136,0.659,15.003,4.852,0,15.292,4.328,0,0.599,0.538,255,255
136,0.625,15.030,5.430,0,15.003,4.852,0,0.578,0.610,255,255
136,0.581,14.662,2.780,0,14.898,3.226,0,0.505,0.550,255,255
136,0.531,15.895,3.016,0,15.397,2.938,0,0.505,0.520,255,255
136,0.508,15.397,3.515,0,15.030,3.174,0,0.501,0.487,255,255
136,0.500,14.111,3.305,0,14.557,3.331,0,0.447,0.471,255,255
136,0.480,15.030,3.174,0,15.397,2.938,0,0.437,0.431,255,255
136,0.480,15.764,3.226,0,15.397,2.938,0,0.467,0.471,255,255
136,0.476,15.030,2.623,0,15.397,2.833,0,0.423,0.437,255,255
136,0.384,14.557,3.331,0,14.898,3.226,0,0.357,0.307,255,255
136,0.323,15.633,2.623,0,15.397,2.833,0,0.316,0.323,255,255
136,0.147,14.898,3.226,0,15.030,3.174,0,0.141,0.000,0,0
136,0.127,15.397,2.833,0,15.397,2.938,0,0.105,0.063,255,255
136,0.063,14.531,3.384,0,14.557,3.331,0,0.059,0.063,255,255
137,0.201,14.164,1.338,0,14.321,1.233,0,0.189,0.203,255,255
138,0.026,14.190,2.334,0,14.190,2.361,0,0.026,0.026,255,255
139,0.448,14.216,17.233,0,14.348,16.839,0,0.415,0.428,255,255
140,1.033,15.554,15.974,0,14.689,15.659,0,0.921,0.967,255,255
140,1.013,15.161,14.872,0,14.689,15.659,0,0.918,0.981,255,255
140,0.555,14.243,15.397,0,14.689,15.659,0,0.517,0.516,255,255
141,0.100,14.531,11.620,0,14.584,11.541,0,0.095,0.087,255,255
142,0.037,14.689,14.452,0,14.715,14.426,0,0.037,0.037,255,255
143,0.485,14.846,14.033,0,14.977,13.639,0,0.415,0.440,255,255
143,0.100,15.056,13.639,0,14.977,13.639,0,0.079,0.093,255,255
143,0.063,14.951,13.587,0,14.977,13.639,0,0.059,0.056,255,255
144,0.194,14.898,22.426,0,14.925,22.243,0,0.185,0.184,255,255
145,0.074,14.951,11.462,0,15.003,11.515,0,0.074,0.074,255,255
146,0.190,15.239,6.374,0,15.108,6.269,0,0.168,0.164,255,255
146,0.164,15.003,6.374,0,15.108,6.269,0,0.148,0.138,255,255
146,0.074,15.161,6.216,0,15.108,6.269,0,0.074,0.074,255,255
147,1.013,15.003,22.138,0,15.738,21.980,0,0.751,0.952,255,255
147,0.570,16.289,22.479,0,16.052,22.007,0,0.528,0.520,255,255
147,0.423,15.423,22.243,0,15.738,21.980,0,0.410,0.396,255,255
147,0.397,16.341,21.744,0,16.052,22.007,0,0.390,0.346,255,255
147,0.326,15.738,21.980,0,16.052,22.007,0,0.316,0.210,255,255
148,0.238,15.030,14.479,0,15.213,14.348,0,0.226,0.246,255,255
149,1.114,15.921,12.721,0,16.498,13.534,0,0.997,0.975,255,255
149,0.906,17.233,13.875,0,16.498,13.534,0,0.810,0.876,255,255
149,0.839,15.344,11.436,0,16.052,11.646,0,0.739,0.788,255,255
149,0.773,15.685,11.016,0,16.184,11.567,0,0.743,0.754,255,255
149,0.710,15.843,12.066,0,15.921,12.721,0,0.660,0.634,255,255
149,0.537,15.082,12.092,0,15.528,12.013,0,0.453,0.499,255,255
149,0.522,15.843,12.066,0,16.052,11.646,0,0.469,0.431,255,255
149,0.522,16.105,13.770,0,16.498,13.534,0,0.459,0.490,255,255
149,0.439,15.213,11.751,0,15.528,12.013,0,0.410,0.396,255,255
149,0.349,15.659,12.931,0,15.921,12.721,0,0.336,0.322,255,255
149,0.336,15.528,12.013,0,15.843,12.066,0,0.319,0.263,255,255
149,0.280,16.420,11.515,0,16.184,11.567,0,0.242,0.263,255,255
149,0.179,16.052,11.646,0,16.184,11.567,0,0.153,0.113,255,255
150,0.306,15.344,6.111,0,15.607,6.007,0,0.283,0.282,255,255
151,0.037,15.370,6.426,0,15.397,6.452,0,0.037,0.037,255,255
152,0.327,15.370,10.885,0,15.633,10.938,0,0.267,0.309,255,255
153,0.888,15.397,17.469,0,16.000,18.046,0,0.835,0.839,255,255
155,0.090,15.502,23.843,0,15.554,23.895,0,0.074,0.080,255,255
156,3.428,20.511,15.921,0,17.679,16.944,0,3.012,3.274,255,255
156,1.431,16.026,16.866,0,17.338,17.102,0,1.333,1.304,255,255
156,1.388,17.862,16.446,0,17.993,15.134,0,1.318,1.278,255,255
156,1.299,18.256,17.967,0,17.338,17.285,0,1.144,1.250,255,255
156,0.900,18.308,17.574,0,17.679,16.944,0,0.890,0.892,255,255
156,0.746,16.866,17.836,0,17.338,17.285,0,0.725,0.715,255,255
156,0.644,15.607,16.472,0,16.026,16.866,0,0.575,0.590,255,255
156,0.603,18.334,16.289,0,17.862,16.446,0,0.498,0.592,255,255
156,0.574,17.679,16.944,0,17.862,16.446,0,0.531,0.489,255,255
156,0.564,15.869,17.364,0,16.026,16.866,0,0.523,0.522,255,255
156,0.406,17.338,17.102,0,17.679,16.944,0,0.376,0.346,255,255
156,0.264,17.836,14.951,0,17.993,15.134,0,0.242,0.255,255,255
156,0.205,17.338,17.102,0,17.338,17.285,0,0.184,0.142,255,255
156,0.074,18.020,15.108,0,17.993,15.134,0,0.037,0.000,0,0
157,1.504,16.157,24.656,0,17.259,25.443,0,1.354,1.332,255,255
157,0.836,15.685,24.052,0,16.157,24.656,0,0.766,0.819,255,255
157,0.618,17.548,24.944,0,17.259,25.443,0,0.576,0.571,255,255
157,0.395,17.469,25.705,0,17.259,25.443,0,0.336,0.363,255,255
157,0.295,15.895,24.577,0,16.157,24.656,0,0.274,0.274,255,255
157,0.212,17.102,25.574,0,17.259,25.443,0,0.205,0.191,255,255
158,0.422,16.498,5.797,0,16.131,5.718,0,0.376,0.385,255,255
158,0.378,15.764,5.692,0,16.131,5.718,0,0.368,0.315,255,255
158,0.347,16.131,5.718,0,16.210,5.403,0,0.324,0.268,255,255
158,0.221,15.738,5.902,0,15.764,5.692,0,0.211,0.210,255,255
158,0.216,16.289,5.220,0,16.210,5.403,0,0.200,0.204,255,255
158,0.194,15.790,5.508,0,15.764,5.692,0,0.185,0.190,255,255
158,0.127,16.315,5.456,0,16.210,5.403,0,0.117,0.113,255,255
159,0.164,15.764,23.134,0,15.895,23.213,0,0.153,0.140,255,255
160,0.450,15.816,14.269,0,16.079,13.928,0,0.430,0.419,255,255
161,1.286,16.131,21.167,0,16.498,20.092,0,1.136,1.193,255,255
161,0.835,16.446,19.279,0,16.498,20.092,0,0.815,0.763,255,255
161,0.570,16.970,20.328,0,16.498,20.092,0,0.528,0.563,255,255
161,0.389,16.079,19.226,0,16.446,19.279,0,0.371,0.370,255,255
161,0.100,16.525,19.226,0,16.446,19.279,0,0.095,0.100,255,255
162,0.052,16.393,0.734,0,16.393,0.787,0,0.052,0.052,255,255
163,1.408,16.682,23.239,0,17.810,22.636,0,1.279,1.289,255,255
163,0.468,16.603,23.764,0,16.551,23.318,0,0.449,0.459,255,255
163,0.463,17.757,22.216,0,17.810,22.636,0,0.423,0.443,255,255
163,0.280,18.046,22.531,0,17.810,22.636,0,0.258,0.256,255,255
163,0.175,16.577,23.108,0,16.682,23.239,0,0.168,0.153,255,255
163,0.164,16.551,23.318,0,16.682,23.239,0,0.153,0.074,255,255
163,0.153,16.420,23.266,0,16.551,23.318,0,0.141,0.138,255,255
164,0.026,16.577,1.207,0,16.603,1.207,0,0.026,0.026,255,255
165,0.153,16.577,10.780,0,16.708,10.833,0,0.141,0.141,255,255
166,0.269,16.866,0.839,0,17.102,0.813,0,0.238,0.253,255,255
167,0.090,16.866,18.282,0,16.892,18.203,0,0.083,0.080,255,255
168,0.533,17.023,3.515,0,17.128,3.803,0,0.307,0.479,255,255
168,0.238,17.311,3.934,0,17.128,3.803,0,0.226,0.217,255,255
168,0.168,16.970,3.830,0,17.128,3.803,0,0.160,0.159,255,255
169,0.138,16.997,18.885,0,17.075,18.990,0,0.131,0.131,255,255
170,0.686,17.416,20.459,0,17.128,21.010,0,0.622,0.641,255,255
170,0.622,17.364,21.534,0,17.128,21.010,0,0.575,0.579,255,255
170,0.164,16.997,20.931,0,17.128,21.010,0,0.153,0.147,255,255
171,1.553,17.154,7.213,0,18.544,6.977,0,1.410,1.476,255,255
172,0.520,17.862,24.367,0,17.810,23.869,0,0.501,0.511,255,255
172,0.471,18.728,23.370,0,18.413,23.711,0,0.464,0.465,255,255
172,0.468,17.967,23.764,0,18.413,23.711,0,0.449,0.375,255,255
172,0.413,17.233,23.554,0,17.548,23.790,0,0.393,0.344,255,255
172,0.395,17.207,23.816,0,17.548,23.790,0,0.342,0.361,255,255
172,0.374,18.754,23.738,0,18.413,23.711,0,0.342,0.346,255,255
172,0.295,17.548,23.790,0,17.810,23.869,0,0.274,0.219,255,255
172,0.201,17.810,23.869,0,17.967,23.764,0,0.189,0.147,255,255
172,0.127,18.020,23.659,0,17.967,23.764,0,0.117,0.131,255,255
173,1.485,19.384,12.826,0,19.226,11.803,0,1.035,1.387,255,255
173,1.364,17.233,10.256,0,18.177,9.600,0,1.150,1.282,255,255
