Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
76,0.153,5.980,2.780,0,5.849,2.833,0,0.141,0.140,255,255
76,0.026,6.374,1.810,0,6.400,1.810,0,0.026,0.026,255,255
77,0.026,4.380,8.787,0,4.380,8.813,0,0.026,0.026,255,255
78,1.061,4.669,16.184,0,5.456,15.633,0,0.961,0.981,255,255
79,0.384,4.695,19.200,0,4.931,19.410,0,0.316,0.357,255,255
80,0.168,4.852,8.393,0,5.010,8.367,0,0.160,0.164,255,255
81,0.943,4.931,9.311,0,5.534,8.787,0,0.799,0.914,255,255
81,0.127,5.456,8.708,0,5.534,8.787,0,0.111,0.108,255,255
81,0.100,5.613,8.787,0,5.534,8.787,0,0.079,0.104,255,255
82,0.090,4.957,3.016,0,4.984,2.938,0,0.083,0.082,255,255
82,0.063,5.036,2.964,0,4.984,2.938,0,0.059,0.063,255,255
82,0.037,4.957,2.911,0,4.984,2.938,0,0.037,0.037,255,255
83,0.111,5.062,19.567,0,5.141,19.646,0,0.111,0.111,255,255
84,0.511,5.062,25.600,0,5.482,25.416,0,0.458,0.472,255,255
84,0.332,5.770,25.311,0,5.482,25.416,0,0.307,0.315,255,255
84,0.301,5.325,25.180,0,5.482,25.416,0,0.284,0.279,255,255
85,0.485,5.089,1.207,0,5.246,0.787,0,0.448,0.470,255,255
85,0.380,5.141,0.472,0,5.246,0.787,0,0.332,0.351,255,255
85,0.343,5.482,0.603,0,5.246,0.787,0,0.299,0.308,255,255
86,0.116,5.089,11.830,0,5.193,11.803,0,0.108,0.107,255,255
87,0.216,5.141,18.833,0,5.325,18.754,0,0.200,0.218,255,255
88,0.052,5.167,26.308,0,5.220,26.308,0,0.052,0.052,255,255
89,0.168,5.193,8.341,0,5.351,8.315,0,0.160,0.164,255,255
89,0.127,5.351,8.420,0,5.351,8.315,0,0.105,0.131,255,255
89,0.063,5.403,8.289,0,5.351,8.315,0,0.059,0.063,255,255
90,0.310,5.220,12.039,0,5.298,12.302,0,0.274,0.286,255,255
91,0.406,5.246,18.964,0,5.534,18.754,0,0.357,0.369,255,255
92,0.801,5.325,18.177,0,5.587,17.574,0,0.658,0.743,255,255
93,0.026,5.351,19.252,0,5.351,19.279,0,0.026,0.026,255,255
94,0.026,5.508,24.525,0,5.508,24.551,0,0.026,0.026,255,255
95,0.655,6.295,10.413,0,6.767,10.046,0,0.598,0.565,255,255
95,0.644,5.534,10.964,0,5.980,10.597,0,0.578,0.619,255,255
95,0.633,6.531,11.069,0,6.216,10.597,0,0.567,0.568,255,255
95,0.480,6.243,9.784,0,6.243,10.177,0,0.393,0.456,255,255
95,0.258,6.243,10.177,0,6.295,10.413,0,0.242,0.186,255,255
95,0.236,5.980,10.597,0,6.216,10.597,0,0.236,0.210,255,255
95,0.216,6.216,10.597,0,6.295,10.413,0,0.200,0.147,255,255
95,0.190,6.846,9.889,0,6.767,10.046,0,0.176,0.176,255,255
95,0.175,5.875,10.466,0,5.980,10.597,0,0.168,0.120,255,255
95,0.175,6.898,10.151,0,6.767,10.046,0,0.168,0.176,255,255
95,0.164,6.374,10.098,0,6.243,10.177,0,0.153,0.146,255,255
96,0.633,6.007,12.092,0,6.033,11.593,0,0.499,0.595,255,255
96,0.574,5.534,11.725,0,6.033,11.593,0,0.515,0.541,255,255
96,0.221,6.243,11.620,0,6.033,11.593,0,0.211,0.216,255,255
97,0.837,6.872,17.574,0,7.213,18.177,0,0.693,0.784,255,255
97,0.725,5.902,19.279,0,5.980,19.961,0,0.686,0.630,255,255
97,0.670,6.898,18.702,0,7.213,18.177,0,0.612,0.610,255,255
97,0.585,6.374,19.200,0,6.584,18.702,0,0.541,0.475,255,255
97,0.535,7.239,19.095,0,6.898,18.702,0,0.521,0.515,255,255
97,0.498,5.902,19.279,0,6.374,19.200,0,0.479,0.342,255,255
97,0.491,6.348,18.308,0,6.584,18.702,0,0.459,0.457,255,255
97,0.443,5.534,19.462,0,5.902,19.279,0,0.411,0.414,255,255
97,0.334,5.718,19.043,0,5.902,19.279,0,0.299,0.334,255,255
97,0.315,6.584,18.702,0,6.898,18.702,0,0.315,0.289,255,255
97,0.306,7.475,18.072,0,7.213,18.177,0,0.283,0.309,255,255
97,0.269,6.400,19.436,0,6.374,19.200,0,0.238,0.255,255,255
97,0.258,6.216,20.013,0,5.980,19.961,0,0.242,0.253,255,255
97,0.090,5.954,20.039,0,5.980,19.961,0,0.083,0.090,255,255
98,0.994,7.030,23.554,0,6.164,23.685,0,0.875,0.955,255,255
98,0.516,5.770,23.869,0,6.164,23.685,0,0.434,0.435,255,255
98,0.384,5.875,23.528,0,6.164,23.685,0,0.329,0.353,255,255
98,0.179,5.744,23.580,0,5.692,23.738,0,0.166,0.185,255,255
98,0.164,5.692,23.738,0,5.770,23.869,0,0.153,0.087,255,255
98,0.090,5.744,23.948,0,5.770,23.869,0,0.083,0.082,255,255
98,0.079,5.613,23.738,0,5.692,23.738,0,0.079,0.079,255,255
99,0.127,5.639,13.744,0,5.718,13.666,0,0.111,0.108,255,255
100,0.168,5.770,0.603,0,5.797,0.761,0,0.160,0.159,255,255
101,0.052,5.770,7.974,0,5.770,8.026,0,0.052,0.052,255,255
102,0.063,5.902,14.898,0,5.928,14.951,0,0.059,0.066,255,255
103,0.179,5.902,15.292,0,6.059,15.344,0,0.166,0.176,255,255
104,1.385,6.111,8.393,0,7.187,8.813,0,1.154,1.272,255,255
104,1.380,7.134,9.889,0,7.528,8.970,0,0.999,1.302,255,255
104,1.348,8.734,8.944,0,7.528,8.970,0,1.207,1.292,255,255
104,1.016,6.321,8.892,0,7.187,8.813,0,0.869,0.962,255,255
104,0.605,6.846,8.157,0,6.348,7.974,0,0.531,0.570,255,255
104,0.587,7.738,8.472,0,7.449,8.918,0,0.531,0.548,255,255
104,0.533,6.111,8.393,0,6.348,7.974,0,0.482,0.470,255,255
104,0.306,7.187,8.813,0,7.449,8.918,0,0.283,0.222,255,255
104,0.260,5.928,8.577,0,6.111,8.393,0,0.260,0.260,255,255
104,0.238,6.216,7.790,0,6.348,7.974,0,0.226,0.227,255,255
104,0.100,7.449,8.918,0,7.528,8.970,0,0.095,0.037,255,255
105,0.384,5.928,15.816,0,6.111,15.554,0,0.320,0.344,255,255
106,0.633,6.243,6.872,0,6.662,7.239,0,0.558,0.509,255,255
106,0.539,6.243,6.872,0,6.610,6.531,0,0.501,0.447,255,255
106,0.391,6.348,6.295,0,6.610,6.531,0,0.353,0.371,255,255
106,0.384,7.003,7.187,0,6.662,7.239,0,0.345,0.368,255,255
106,0.310,5.954,6.925,0,6.243,6.872,0,0.293,0.294,255,255
106,0.090,6.636,7.318,0,6.662,7.239,0,0.083,0.090,255,255
106,0.090,6.689,6.557,0,6.610,6.531,0,0.083,0.090,255,255
107,0.026,6.007,7.370,0,6.033,7.370,0,0.026,0.026,255,255
108,0.327,6.033,14.111,0,6.295,14.216,0,0.283,0.304,255,255
108,0.317,6.164,14.479,0,6.295,14.216,0,0.293,0.316,255,255
108,0.116,6.400,14.243,0,6.295,14.216,0,0.108,0.106,255,255
109,0.474,6.059,16.262,0,6.190,16.682,0,0.440,0.443,255,255
109,0.216,6.059,16.813,0,6.190,16.682,0,0.185,0.202,255,255
109,0.179,6.348,16.734,0,6.190,16.682,0,0.166,0.174,255,255
110,0.480,6.059,17.259,0,6.452,17.416,0,0.424,0.425,255,255
111,0.845,7.974,2.885,0,7.580,3.567,0,0.787,0.789,255,255
111,0.725,6.898,3.462,0,7.580,3.567,0,0.690,0.531,255,255
111,0.677,6.452,3.016,0,6.898,3.462,0,0.631,0.584,255,255
111,0.622,6.190,4.407,0,6.689,4.249,0,0.523,0.570,255,255
111,0.596,7.082,4.669,0,6.793,4.275,0,0.488,0.561,255,255
111,0.542,6.793,4.275,0,7.292,4.170,0,0.509,0.471,255,255
111,0.465,7.843,4.328,0,7.475,4.092,0,0.437,0.434,255,255
111,0.452,7.475,4.092,0,7.554,3.672,0,0.427,0.371,255,255
111,0.408,8.026,4.039,0,7.738,3.751,0,0.408,0.408,255,255
111,0.398,6.977,3.803,0,6.898,3.462,0,0.350,0.398,255,255
111,0.389,8.105,3.803,0,7.738,3.751,0,0.371,0.378,255,255
111,0.375,6.400,4.039,0,6.689,4.249,0,0.357,0.356,255,255
111,0.363,6.951,3.121,0,6.898,3.462,0,0.345,0.369,255,255
111,0.363,7.292,4.511,0,7.292,4.170,0,0.341,0.369,255,255
111,0.216,7.292,4.170,0,7.475,4.092,0,0.200,0.134,255,255
111,0.216,7.554,3.672,0,7.738,3.751,0,0.200,0.144,255,255
111,0.116,6.479,2.911,0,6.452,3.016,0,0.108,0.116,255,255
111,0.116,6.689,4.249,0,6.793,4.275,0,0.108,0.052,255,255
111,0.116,7.554,3.672,0,7.580,3.567,0,0.108,0.026,255,255
111,0.100,6.374,2.964,0,6.452,3.016,0,0.095,0.087,255,255
112,0.321,6.584,20.564,0,6.872,20.643,0,0.299,0.239,255,255
112,0.269,6.557,20.249,0,6.479,20.485,0,0.249,0.254,255,255
112,0.258,6.531,20.800,0,6.584,20.564,0,0.242,0.239,255,255
112,0.221,7.082,20.669,0,6.872,20.643,0,0.211,0.216,255,255
112,0.142,6.846,20.774,0,6.872,20.643,0,0.134,0.147,255,255
112,0.138,6.479,20.485,0,6.584,20.564,0,0.131,0.074,255,255
112,0.063,6.426,20.459,0,6.479,20.485,0,0.059,0.056,255,255
113,0.194,6.872,0.236,0,6.715,0.184,0,0.166,0.180,255,255
113,0.090,6.636,0.210,0,6.715,0.184,0,0.083,0.080,255,255
113,0.063,6.741,0.131,0,6.715,0.184,0,0.059,0.063,255,255
115,1.033,7.397,11.200,0,6.898,10.675,0,0.724,0.956,255,255
115,0.581,6.741,11.148,0,6.898,10.675,0,0.498,0.513,255,255
115,0.201,6.741,10.570,0,6.898,10.675,0,0.189,0.174,255,255
115,0.063,6.715,11.200,0,6.741,11.148,0,0.059,0.066,255,255
115,0.063,6.793,11.121,0,6.741,11.148,0,0.059,0.026,255,255
116,0.771,6.872,22.479,0,7.213,21.849,0,0.716,0.714,255,255
116,0.365,7.659,21.666,0,7.370,21.849,0,0.342,0.342,255,255
116,0.358,7.108,21.534,0,7.213,21.849,0,0.332,0.334,255,255
116,0.301,7.607,21.954,0,7.370,21.849,0,0.258,0.277,255,255
116,0.179,7.213,21.849,0,7.370,21.849,0,0.157,0.110,255,255
117,0.653,6.898,12.039,0,7.030,12.616,0,0.592,0.605,255,255
118,0.395,6.898,24.603,0,6.977,24.944,0,0.350,0.380,255,255
118,0.312,7.397,24.892,0,7.161,25.075,0,0.299,0.319,255,255
118,0.238,6.977,24.944,0,7.161,25.075,0,0.226,0.172,255,255
118,0.190,7.082,25.233,0,7.161,25.075,0,0.176,0.188,255,255
118,0.063,6.925,24.970,0,6.977,24.944,0,0.059,0.056,255,255
119,0.937,7.528,16.052,0,7.292,15.213,0,0.872,0.885,255,255
119,0.640,6.925,14.741,0,7.292,15.213,0,0.598,0.612,255,255
119,0.295,7.659,15.108,0,7.397,15.134,0,0.264,0.281,255,255
119,0.221,7.370,14.925,0,7.397,15.134,0,0.211,0.211,255,255
119,0.153,7.292,15.213,0,7.397,15.134,0,0.131,0.100,255,255
120,0.142,6.951,13.666,0,6.977,13.534,0,0.134,0.132,255,255
121,0.452,7.528,13.351,0,7.161,13.272,0,0.376,0.428,255,255
121,0.321,7.108,13.534,0,7.161,13.272,0,0.267,0.298,255,255
121,0.194,6.977,13.298,0,7.161,13.272,0,0.185,0.190,255,255
122,1.354,8.105,18.597,0,8.157,17.416,0,1.181,1.301,255,255
122,1.322,6.977,17.075,0,8.157,17.416,0,1.229,1.248,255,255
122,0.738,8.157,17.416,0,8.551,16.918,0,0.635,0.612,255,255
122,0.485,8.734,16.525,0,8.551,16.918,0,0.434,0.482,255,255
122,0.426,8.944,16.997,0,8.551,16.918,0,0.401,0.408,255,255
123,0.116,7.030,6.400,0,7.134,6.426,0,0.108,0.110,255,255
123,0.063,7.161,6.479,0,7.134,6.426,0,0.059,0.063,255,255
123,0.063,7.187,6.400,0,7.134,6.426,0,0.059,0.063,255,255
124,0.127,7.030,21.036,0,7.134,21.036,0,0.105,0.106,255,255
125,0.131,7.056,16.184,0,7.187,16.184,0,0.131,0.131,255,255
126,0.148,7.082,5.770,0,7.187,5.875,0,0.148,0.148,255,255
126,0.142,7.213,6.007,0,7.187,5.875,0,0.134,0.133,255,255
126,0.090,7.266,5.849,0,7.187,5.875,0,0.083,0.093,255,255
127,0.142,7.134,19.620,0,7.239,19.567,0,0.117,0.132,255,255
127,0.100,7.318,19.620,0,7.239,19.567,0,0.095,0.093,255,255
127,0.026,7.239,19.541,0,7.239,19.567,0,0.026,0.026,255,255
128,0.116,7.187,16.708,0,7.292,16.682,0,0.108,0.110,255,255
130,0.153,7.266,2.151,0,7.266,2.282,0,0.131,0.147,255,255
131,0.238,7.292,0.262,0,7.475,0.184,0,0.200,0.233,255,255
132,0.232,7.318,20.013,0,7.528,20.013,0,0.210,0.214,255,255
133,0.338,7.344,5.377,0,7.528,5.639,0,0.320,0.323,255,255
134,0.127,7.449,22.793,0,7.397,22.898,0,0.117,0.131,255,255
134,0.079,7.475,22.898,0,7.397,22.898,0,0.079,0.079,255,255
134,0.063,7.344,22.925,0,7.397,22.898,0,0.059,0.066,255,255
135,0.179,7.397,16.472,0,7.554,16.525,0,0.166,0.173,255,255
136,0.627,7.895,24.262,0,8.079,24.813,0,0.581,0.517,255,255
136,0.474,7.475,24.184,0,7.895,24.262,0,0.427,0.452,255,255
136,0.380,7.764,24.997,0,8.079,25.049,0,0.319,0.348,255,255
136,0.258,8.079,24.813,0,8.079,25.049,0,0.236,0.196,255,255
136,0.253,8.289,24.708,0,8.079,24.813,0,0.235,0.226,255,255
136,0.201,8.000,24.105,0,7.895,24.262,0,0.189,0.206,255,255
136,0.142,8.210,25.075,0,8.079,25.049,0,0.134,0.136,255,255
137,0.579,7.895,1.416,0,7.974,1.941,0,0.530,0.496,255,255
137,0.511,7.685,1.679,0,7.974,1.941,0,0.390,0.475,255,255
137,0.459,7.895,1.416,0,8.079,1.049,0,0.411,0.396,255,255
137,0.426,7.502,1.338,0,7.895,1.416,0,0.401,0.402,255,255
137,0.269,8.315,1.023,0,8.079,1.049,0,0.238,0.254,255,255
137,0.190,8.157,0.892,0,8.079,1.049,0,0.176,0.184,255,255
137,0.179,8.026,2.098,0,7.974,1.941,0,0.166,0.170,255,255
138,0.358,7.528,6.977,0,7.816,6.951,0,0.290,0.343,255,255
138,0.295,8.079,6.925,0,7.816,6.951,0,0.264,0.281,255,255
138,0.116,7.790,6.846,0,7.816,6.951,0,0.108,0.110,255,255
139,1.546,8.577,14.321,0,9.862,14.479,0,1.295,1.412,255,255
139,0.913,7.816,13.954,0,8.577,14.321,0,0.845,0.810,255,255
139,0.723,8.262,14.898,0,8.577,14.321,0,0.657,0.664,255,255
139,0.572,8.918,14.741,0,8.577,14.321,0,0.541,0.543,255,255
139,0.448,9.993,14.872,0,9.862,14.479,0,0.415,0.429,255,255
139,0.323,7.554,14.190,0,7.764,13.954,0,0.316,0.309,255,255
139,0.312,8.000,13.718,0,7.816,13.954,0,0.299,0.293,255,255
139,0.232,10.072,14.531,0,9.862,14.479,0,0.216,0.221,255,255
139,0.138,7.659,13.875,0,7.764,13.954,0,0.131,0.087,255,255
139,0.052,7.764,13.954,0,7.816,13.954,0,0.052,0.026,255,255
140,0.190,7.554,25.364,0,7.711,25.443,0,0.176,0.178,255,255
141,0.168,7.633,13.508,0,7.790,13.534,0,0.160,0.158,255,255
142,0.116,7.659,19.620,0,7.764,19.646,0,0.108,0.107,255,255
143,0.105,7.738,0.157,0,7.843,0.157,0,0.105,0.105,255,255
144,0.422,7.738,12.748,0,8.026,12.852,0,0.307,0.385,255,255
145,0.127,7.738,16.341,0,7.816,16.420,0,0.111,0.108,255,255
146,0.227,7.869,10.702,0,7.921,10.518,0,0.191,0.207,255,255
147,0.592,7.895,4.931,0,8.315,4.590,0,0.541,0.561,255,255
148,0.258,7.895,6.190,0,7.895,6.426,0,0.236,0.254,255,255
149,0.533,7.895,22.452,0,8.131,22.820,0,0.437,0.480,255,255
149,0.374,8.105,23.161,0,8.131,22.820,0,0.342,0.348,255,255
149,0.275,8.315,23.003,0,8.131,22.820,0,0.260,0.261,255,255
150,0.496,7.921,8.236,0,8.341,8.052,0,0.458,0.453,255,255
150,0.443,8.734,8.131,0,8.341,8.052,0,0.401,0.427,255,255
150,0.406,8.525,8.367,0,8.341,8.052,0,0.364,0.366,255,255
150,0.227,8.262,7.895,0,8.341,8.052,0,0.176,0.147,255,255
150,0.201,8.210,7.738,0,8.262,7.895,0,0.166,0.188,255,255
150,0.131,8.131,7.895,0,8.262,7.895,0,0.131,0.131,255,255
151,0.576,8.289,19.777,0,8.682,19.410,0,0.538,0.494,255,255
151,0.474,8.813,18.990,0,8.682,19.410,0,0.440,0.447,255,255
151,0.395,7.948,19.908,0,8.289,19.777,0,0.365,0.376,255,255
151,0.299,8.970,19.436,0,8.682,19.410,0,0.290,0.292,255,255
151,0.090,8.289,19.777,0,8.289,19.777,0,0.000,0.063,255,255
152,0.721,8.498,26.282,0,8.289,25.836,0,0.493,0.702,255,255
152,0.406,8.000,25.626,0,8.289,25.836,0,0.357,0.388,255,255
152,0.327,8.079,26.046,0,8.289,25.836,0,0.297,0.307,255,255
153,0.295,8.079,11.593,0,8.341,11.567,0,0.264,0.285,255,255
154,0.175,8.184,2.439,0,8.289,2.570,0,0.168,0.153,255,255
155,0.253,8.551,4.144,0,8.341,4.249,0,0.235,0.226,255,255
155,0.249,8.236,4.433,0,8.341,4.249,0,0.211,0.235,255,255
155,0.164,8.262,4.118,0,8.341,4.249,0,0.153,0.140,255,255
155,0.138,8.446,4.328,0,8.341,4.249,0,0.131,0.056,255,255
156,0.037,8.262,23.974,0,8.289,24.000,0,0.037,0.037,255,255
157,0.116,8.289,0.551,0,8.393,0.577,0,0.108,0.110,255,255
158,0.280,8.577,10.125,0,8.367,9.993,0,0.247,0.257,255,255
158,0.212,8.498,9.836,0,8.367,9.993,0,0.205,0.215,255,255
158,0.100,8.289,9.941,0,8.367,9.993,0,0.095,0.087,255,255
159,1.038,8.498,5.718,0,9.416,5.587,0,0.927,0.972,255,255
159,0.897,8.787,6.505,0,9.495,6.085,0,0.823,0.860,255,255
159,0.601,9.495,6.085,0,10.020,6.269,0,0.556,0.492,255,255
159,0.500,8.944,6.164,0,9.390,6.033,0,0.465,0.485,255,255
159,0.457,9.390,6.033,0,9.416,5.587,0,0.447,0.393,255,255
159,0.441,10.439,6.269,0,10.020,6.269,0,0.420,0.423,255,255
159,0.395,8.498,5.718,0,8.577,6.059,0,0.350,0.364,255,255
159,0.395,9.757,5.508,0,9.416,5.587,0,0.350,0.362,255,255
159,0.332,8.682,6.348,0,8.577,6.059,0,0.307,0.329,255,255
159,0.205,8.315,5.718,0,8.498,5.718,0,0.184,0.187,255,255
159,0.190,8.420,6.138,0,8.577,6.059,0,0.176,0.171,255,255
159,0.127,9.390,6.033,0,9.495,6.085,0,0.117,0.037,255,255
159,0.105,10.020,6.374,0,10.020,6.269,0,0.105,0.105,255,255
160,0.469,8.315,9.154,0,8.367,9.521,0,0.371,0.445,255,255
161,0.607,8.315,13.089,0,8.813,12.826,0,0.563,0.570,255,255
162,1.311,9.521,10.334,0,9.154,11.462,0,1.186,1.277,255,255
162,0.965,9.757,11.856,0,10.439,11.357,0,0.845,0.803,255,255
162,0.797,8.420,11.462,0,9.075,11.751,0,0.716,0.741,255,255
162,0.559,9.967,12.328,0,9.757,11.856,0,0.517,0.522,255,255
162,0.546,9.705,11.436,0,9.311,11.803,0,0.538,0.532,255,255
162,0.522,10.256,10.911,0,10.439,11.357,0,0.482,0.482,255,255
162,0.517,8.734,11.226,0,9.154,11.462,0,0.482,0.481,255,255
162,0.468,9.311,11.803,0,9.757,11.856,0,0.449,0.436,255,255
162,0.454,8.734,11.934,0,9.075,11.751,0,0.387,0.365,255,255
162,0.347,9.154,11.462,0,9.180,11.777,0,0.316,0.274,255,255
162,0.327,8.341,11.856,0,8.603,12.013,0,0.306,0.294,255,255
162,0.227,8.472,12.170,0,8.603,12.013,0,0.205,0.175,255,255
162,0.179,8.603,12.013,0,8.734,11.934,0,0.153,0.136,255,255
162,0.153,10.570,11.305,0,10.439,11.357,0,0.141,0.139,255,255
162,0.142,9.180,11.777,0,9.311,11.803,0,0.134,0.026,255,255
162,0.138,8.630,11.856,0,8.734,11.934,0,0.131,0.120,255,255
162,0.116,9.075,11.751,0,9.180,11.777,0,0.108,0.052,255,255
164,0.743,8.420,5.115,0,8.656,4.538,0,0.623,0.691,255,255
165,0.338,8.420,20.721,0,8.682,20.538,0,0.320,0.309,255,255
166,0.749,9.495,1.180,0,8.944,1.390,0,0.589,0.673,255,255
166,0.496,8.498,1.705,0,8.787,1.390,0,0.427,0.450,255,255
166,0.452,8.761,0.970,0,8.787,1.390,0,0.420,0.401,255,255
166,0.332,8.944,1.390,0,9.049,1.679,0,0.307,0.244,255,255
166,0.295,9.469,1.915,0,9.259,1.784,0,0.247,0.276,255,255
166,0.253,9.049,1.679,0,9.259,1.784,0,0.235,0.161,255,255
166,0.238,9.416,1.626,0,9.259,1.784,0,0.223,0.217,255,255
166,0.164,8.970,1.810,0,9.049,1.679,0,0.153,0.157,255,255
166,0.157,8.787,1.390,0,8.944,1.390,0,0.157,0.131,255,255
167,0.179,8.551,13.430,0,8.708,13.430,0,0.157,0.160,255,255
167,0.116,8.734,13.534,0,8.708,13.430,0,0.108,0.116,255,255
167,0.063,8.761,13.403,0,8.708,13.430,0,0.059,0.063,255,255
168,0.138,8.577,3.305,0,8.682,3.384,0,0.131,0.131,255,255
169,0.026,8.603,4.144,0,8.603,4.170,0,0.026,0.026,255,255
170,1.075,9.626,20.774,0,10.387,20.275,0,0.909,0.995,255,255
170,1.070,10.387,20.275,0,11.069,19.672,0,0.911,0.947,255,255
170,1.024,10.728,22.007,0,9.889,21.928,0,0.843,0.963,255,255
170,0.821,10.020,21.141,0,10.544,20.721,0,0.672,0.749,255,255
170,0.782,11.830,19.725,0,11.069,19.672,0,0.762,0.768,255,255
170,0.740,10.334,22.452,0,9.889,21.928,0,0.688,0.711,255,255
170,0.697,8.603,21.403,0,9.180,21.639,0,0.623,0.660,255,255
170,0.683,9.574,21.639,0,10.020,21.141,0,0.669,0.580,255,255
170,0.565,9.338,22.531,0,9.757,22.216,0,0.525,0.528,255,255
170,0.537,10.807,21.089,0,10.544,20.721,0,0.451,0.498,255,255
170,0.533,10.387,20.275,0,10.544,20.721,0,0.473,0.443,255,255
170,0.497,9.574,21.639,0,9.889,21.928,0,0.427,0.407,255,255
170,0.485,11.226,19.252,0,11.069,19.672,0,0.448,0.454,255,255
170,0.471,10.072,19.934,0,10.387,20.275,0,0.464,0.450,255,255
170,0.460,8.866,21.902,0,9.180,21.639,0,0.410,0.397,255,255
170,0.415,9.180,21.639,0,9.574,21.639,0,0.393,0.358,255,255
170,0.343,9.757,22.216,0,9.889,21.928,0,0.317,0.249,255,255
170,0.301,8.708,22.138,0,8.866,21.902,0,0.284,0.282,255,255
170,0.264,9.915,22.400,0,9.757,22.216,0,0.242,0.237,255,255
170,0.205,8.682,21.902,0,8.866,21.902,0,0.184,0.190,255,255
170,0.164,9.941,21.010,0,10.020,21.141,0,0.153,0.143,255,255
171,0.074,8.603,24.866,0,8.656,24.918,0,0.074,0.074,255,255
172,0.253,8.630,10.911,0,8.682,10.702,0,0.216,0.224,255,255
173,0.074,8.708,3.934,0,8.761,3.882,0,0.074,0.074,255,255
174,0.321,8.708,7.082,0,8.892,7.213,0,0.226,0.299,255,255
175,0.612,8.813,0.498,0,9.338,0.656,0,0.548,0.559,255,255
176,0.906,9.023,23.318,0,8.787,22.689,0,0.672,0.855,255,255
176,0.284,8.839,22.426,0,8.787,22.689,0,0.267,0.290,255,255
176,0.201,8.944,22.793,0,8.787,22.689,0,0.189,0.180,255,255
177,1.133,9.652,17.259,0,9.023,17.993,0,0.967,1.075,255,255
177,0.164,9.102,18.125,0,9.023,17.993,0,0.153,0.153,255,255
177,0.090,8.944,18.020,0,9.023,17.993,0,0.083,0.083,255,255
178,1.378,11.384,8.866,0,11.646,7.764,0,1.132,1.255,255,255
178,1.221,10.544,7.633,0,11.646,7.764,0,1.109,1.083,255,255
178,0.895,9.915,8.210,0,10.544,7.633,0,0.854,0.789,255,255
178,0.845,12.459,9.443,0,13.115,9.023,0,0.779,0.736,255,255
178,0.817,11.016,9.469,0,11.384,8.866,0,0.706,0.770,255,255
178,0.782,9.364,8.918,0,9.862,8.420,0,0.705,0.677,255,255
178,0.738,10.098,7.292,0,10.544,7.633,0,0.561,0.703,255,255
178,0.718,11.961,10.020,0,12.302,9.443,0,0.670,0.685,255,255
178,0.703,12.511,8.708,0,11.961,9.023,0,0.634,0.666,255,255
178,0.701,13.534,9.495,0,13.797,8.918,0,0.634,0.665,255,255
178,0.642,11.384,8.866,0,11.961,9.023,0,0.598,0.520,255,255
178,0.612,12.459,9.967,0,12.459,9.443,0,0.525,0.576,255,255
178,0.576,11.961,9.023,0,12.302,9.443,0,0.541,0.469,255,255
178,0.574,10.072,8.892,0,9.862,8.420,0,0.517,0.531,255,255
178,0.574,10.413,8.393,0,9.915,8.210,0,0.531,0.545,255,255
178,0.564,13.298,8.970,0,13.797,8.918,0,0.501,0.494,255,255
178,0.524,9.652,7.816,0,9.915,8.210,0,0.473,0.506,255,255
178,0.432,9.469,9.075,0,9.836,9.233,0,0.400,0.327,255,255
178,0.415,9.416,9.469,0,9.469,9.075,0,0.397,0.419,255,255
178,0.395,11.698,7.607,0,12.039,7.685,0,0.350,0.271,255,255
178,0.371,12.905,8.761,0,13.115,9.023,0,0.336,0.336,255,255
178,0.354,13.954,8.630,0,13.797,8.918,0,0.329,0.322,255,255
178,0.336,13.220,8.630,0,13.220,8.944,0,0.315,0.322,255,255
178,0.260,13.482,9.154,0,13.298,8.970,0,0.260,0.260,255,255
178,0.258,8.970,8.866,0,9.207,8.918,0,0.242,0.245,255,255
178,0.249,9.102,8.734,0,9.207,8.918,0,0.211,0.228,255,255
178,0.232,10.046,9.233,0,9.836,9.233,0,0.210,0.217,255,255
178,0.232,9.862,8.420,0,9.915,8.210,0,0.216,0.159,255,255
178,0.201,9.364,8.918,0,9.469,9.075,0,0.189,0.109,255,255
178,0.179,11.646,7.764,0,11.698,7.607,0,0.166,0.119,255,255
178,0.157,12.302,9.443,0,12.459,9.443,0,0.157,0.105,255,255
178,0.157,9.207,8.918,0,9.364,8.918,0,0.157,0.079,255,255
178,0.153,13.115,9.023,0,13.220,8.944,0,0.131,0.106,255,255
178,0.138,9.915,9.338,0,9.836,9.233,0,0.131,0.124,255,255
178,0.116,11.987,7.764,0,12.039,7.685,0,0.095,0.104,255,255
178,0.100,11.646,7.528,0,11.698,7.607,0,0.095,0.087,255,255
178,0.090,13.220,8.944,0,13.298,8.970,0,0.083,0.000,0,0
178,0.074,12.066,7.659,0,12.039,7.685,0,0.037,0.000,0,0
179,0.622,8.970,25.469,0,9.180,25.233,0,0.316,0.560,255,255
180,0.290,9.154,22.846,0,9.338,23.030,0,0.260,0.255,255,255
181,0.653,9.652,2.807,0,9.495,3.200,0,0.424,0.569,255,255
181,0.480,9.993,3.646,0,9.626,3.410,0,0.437,0.435,255,255
181,0.443,9.285,3.620,0,9.626,3.410,0,0.400,0.408,255,255
181,0.395,9.862,2.990,0,9.652,3.252,0,0.336,0.369,255,255
181,0.258,9.259,3.252,0,9.495,3.200,0,0.242,0.239,255,255
