 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,625,0.754,10.728,17.180,0,11.305,17.443,0,0.634,0.711,255,255
696,626,0.026,10.728,22.085,0,10.754,22.085,0,0.026,0.026,255,255
697,627,0.063,10.754,6.452,0,10.780,6.505,0,0.059,0.066,255,255
698,628,0.168,10.754,20.931,0,10.833,20.826,0,0.131,0.151,255,255
699,629,0.343,10.754,25.941,0,11.043,26.072,0,0.317,0.314,255,255
700,630,0.168,10.780,14.085,0,10.807,14.243,0,0.160,0.158,255,255
701,631,0.063,10.780,16.708,0,10.807,16.761,0,0.059,0.066,255,255
702,632,0.633,10.807,2.334,0,10.859,2.702,0,0.371,0.572,255,255
703,634,0.116,10.833,8.708,0,10.938,8.682,0,0.108,0.107,255,255
704,635,0.184,10.885,5.351,0,10.885,5.167,0,0.184,0.184,255,255
705,635,0.052,10.938,5.167,0,10.885,5.167,0,0.052,0.052,255,255
706,635,0.037,10.859,5.141,0,10.885,5.167,0,0.037,0.037,255,255
707,636,0.052,10.885,9.862,0,10.885,9.915,0,0.052,0.052,255,255
708,637,0.317,10.885,13.718,0,11.148,13.744,0,0.264,0.290,255,255
709,638,0.026,10.885,25.600,0,10.911,25.600,0,0.026,0.026,255,255
710,639,0.037,10.911,0.603,0,10.938,0.577,0,0.037,0.037,255,255
711,640,0.336,10.911,10.570,0,11.226,10.570,0,0.315,0.319,255,255
712,641,0.026,10.911,24.498,0,10.938,24.498,0,0.026,0.026,255,255
713,642,0.164,10.938,15.816,0,11.069,15.895,0,0.153,0.161,255,255
714,643,0.026,10.964,3.279,0,10.964,3.305,0,0.026,0.026,255,255
715,644,0.063,10.990,5.692,0,11.043,5.718,0,0.059,0.066,255,255
716,645,0.026,10.990,6.505,0,11.016,6.505,0,0.026,0.026,255,255
717,646,0.026,10.990,11.489,0,11.016,11.489,0,0.026,0.026,255,255
718,647,0.037,10.990,14.400,0,11.016,14.426,0,0.037,0.037,255,255
719,648,0.037,11.043,9.128,0,11.069,9.154,0,0.037,0.037,255,255
720,649,0.216,11.043,18.990,0,11.226,19.016,0,0.185,0.217,255,255
721,650,0.037,11.069,20.380,0,11.095,20.407,0,0.037,0.037,255,255
722,651,0.242,11.069,22.846,0,11.121,23.030,0,0.191,0.223,255,255
723,652,0.026,11.121,7.134,0,11.148,7.134,0,0.026,0.026,255,255
724,653,0.026,11.121,19.777,0,11.121,19.803,0,0.026,0.026,255,255
725,654,0.164,11.148,5.220,0,11.252,5.325,0,0.148,0.150,255,255
726,655,0.037,11.148,5.456,0,11.174,5.482,0,0.037,0.037,255,255
727,656,0.079,11.148,11.777,0,11.226,11.777,0,0.079,0.079,255,255
728,657,0.448,11.148,21.744,0,11.384,21.980,0,0.334,0.421,255,255
729,657,0.205,11.200,21.928,0,11.384,21.980,0,0.191,0.196,255,255
730,657,0.127,11.489,22.033,0,11.384,21.980,0,0.117,0.127,255,255
731,658,0.131,11.148,26.544,0,11.279,26.544,0,0.131,0.131,255,255
732,659,0.074,11.200,11.331,0,11.252,11.279,0,0.074,0.074,255,255
733,660,0.469,11.462,13.089,0,11.305,13.456,0,0.400,0.465,255,255
734,660,0.138,11.384,13.561,0,11.305,13.456,0,0.131,0.143,255,255
735,660,0.116,11.200,13.430,0,11.305,13.456,0,0.108,0.110,255,255
736,661,0.338,11.226,4.066,0,11.410,3.803,0,0.320,0.331,255,255
737,663,0.290,11.252,7.895,0,11.384,7.659,0,0.270,0.290,255,255
738,664,0.037,11.252,15.790,0,11.279,15.816,0,0.037,0.037,255,255
739,665,0.190,11.252,18.570,0,11.410,18.649,0,0.176,0.174,255,255
740,667,0.026,11.279,19.252,0,11.305,19.252,0,0.026,0.026,255,255
741,668,0.063,11.305,24.210,0,11.357,24.236,0,0.059,0.066,255,255
742,669,0.317,11.305,26.125,0,11.462,26.361,0,0.284,0.290,255,255
743,670,0.037,11.331,12.511,0,11.357,12.485,0,0.037,0.037,255,255
744,671,0.063,11.331,15.554,0,11.384,15.580,0,0.059,0.056,255,255
745,672,0.701,11.725,24.262,0,11.541,24.866,0,0.631,0.658,255,255
746,672,0.511,11.987,24.761,0,11.541,24.866,0,0.458,0.494,255,255
747,672,0.205,11.357,24.918,0,11.541,24.866,0,0.191,0.190,255,255
748,673,0.026,11.410,0.105,0,11.410,0.131,0,0.026,0.026,255,255
749,674,0.026,11.410,0.813,0,11.436,0.813,0,0.026,0.026,255,255
750,675,0.290,11.410,2.728,0,11.541,2.859,0,0.185,0.258,255,255
751,676,0.037,11.410,9.154,0,11.436,9.180,0,0.037,0.037,255,255
752,677,0.037,11.410,15.370,0,11.436,15.397,0,0.037,0.037,255,255
753,678,0.100,11.436,2.308,0,11.489,2.387,0,0.095,0.087,255,255
754,679,0.269,11.489,19.646,0,11.620,19.830,0,0.226,0.241,255,255
755,680,0.164,11.489,20.879,0,11.620,20.800,0,0.153,0.140,255,255
756,681,0.026,11.489,22.820,0,11.515,22.820,0,0.026,0.026,255,255
757,682,0.037,11.515,25.548,0,11.541,25.574,0,0.037,0.037,255,255
758,683,0.380,11.567,13.928,0,11.751,14.216,0,0.342,0.361,255,255
759,684,0.627,12.249,23.921,0,11.882,23.659,0,0.451,0.570,255,255
760,684,0.336,11.567,23.711,0,11.882,23.659,0,0.319,0.319,255,255
761,684,0.227,11.987,23.843,0,11.882,23.659,0,0.211,0.208,255,255
762,685,0.037,11.593,6.452,0,11.620,6.479,0,0.037,0.037,255,255
763,686,0.310,11.593,12.616,0,11.593,12.905,0,0.289,0.296,255,255
764,687,0.264,11.593,18.807,0,11.751,18.990,0,0.242,0.241,255,255
765,688,0.052,11.593,21.298,0,11.593,21.351,0,0.052,0.052,255,255
766,689,0.037,11.593,22.426,0,11.620,22.452,0,0.037,0.037,255,255
767,690,0.037,11.620,17.521,0,11.646,17.548,0,0.037,0.037,255,255
768,691,0.100,11.646,4.302,0,11.672,4.354,0,0.059,0.083,255,255
769,692,0.052,11.646,25.259,0,11.698,25.259,0,0.052,0.052,255,255
770,693,0.105,11.672,16.052,0,11.777,16.052,0,0.105,0.105,255,255
771,694,0.612,11.698,1.049,0,12.223,0.839,0,0.565,0.585,255,255
772,694,0.380,12.433,0.630,0,12.223,0.839,0,0.297,0.342,255,255
773,694,0.242,12.433,0.918,0,12.223,0.839,0,0.224,0.237,255,255
774,695,0.806,11.698,7.003,0,12.407,7.187,0,0.732,0.772,255,255
775,695,0.522,12.879,7.895,0,12.590,7.554,0,0.447,0.501,255,255
776,695,0.511,12.302,7.869,0,12.590,7.554,0,0.427,0.388,255,255
777,695,0.443,12.407,7.187,0,12.590,7.554,0,0.411,0.339,255,255
778,695,0.127,12.302,7.764,0,12.302,7.869,0,0.105,0.120,255,255
779,695,0.127,12.511,7.134,0,12.407,7.187,0,0.117,0.127,255,255
780,695,0.026,12.275,7.869,0,12.302,7.869,0,0.026,0.026,255,255
781,696,0.332,11.698,15.633,0,11.961,15.764,0,0.293,0.304,255,255
782,697,0.668,11.830,20.092,0,12.118,19.672,0,0.509,0.639,255,255
783,697,0.474,11.698,19.541,0,12.118,19.672,0,0.440,0.446,255,255
784,697,0.363,12.459,19.620,0,12.118,19.672,0,0.345,0.344,255,255
785,699,0.026,11.725,20.354,0,11.751,20.354,0,0.026,0.026,255,255
786,700,0.052,11.777,1.521,0,11.777,1.574,0,0.052,0.052,255,255
787,701,0.026,11.777,10.807,0,11.803,10.807,0,0.026,0.026,255,255
788,702,0.037,11.777,25.836,0,11.803,25.810,0,0.037,0.037,255,255
789,703,0.432,11.856,11.882,0,12.013,11.515,0,0.400,0.393,255,255
790,703,0.253,12.302,11.305,0,12.197,11.515,0,0.235,0.244,255,255
791,703,0.227,12.328,11.672,0,12.197,11.515,0,0.205,0.218,255,255
792,703,0.205,12.066,11.331,0,12.013,11.515,0,0.191,0.192,255,255
793,703,0.205,12.013,11.515,0,12.197,11.515,0,0.184,0.148,255,255
794,705,0.280,11.856,23.134,0,12.092,23.134,0,0.236,0.256,255,255
795,706,0.227,11.882,16.210,0,12.013,16.052,0,0.205,0.225,255,255
796,707,0.052,11.882,22.925,0,11.934,22.925,0,0.052,0.052,255,255
797,708,0.037,11.908,5.298,0,11.934,5.325,0,0.037,0.037,255,255
798,709,0.074,11.908,18.754,0,11.961,18.702,0,0.074,0.074,255,255
799,710,0.026,11.934,8.315,0,11.961,8.315,0,0.026,0.026,255,255
800,711,0.079,11.961,7.921,0,12.039,7.921,0,0.079,0.079,255,255
801,712,0.666,12.643,1.836,0,12.223,2.282,0,0.612,0.588,255,255
802,712,0.290,11.987,2.308,0,12.223,2.282,0,0.238,0.255,255,255
803,712,0.201,12.380,2.334,0,12.223,2.282,0,0.166,0.147,255,255
804,713,0.138,12.170,25.364,0,12.092,25.469,0,0.131,0.143,255,255
805,713,0.127,12.170,25.548,0,12.092,25.469,0,0.111,0.113,255,255
806,713,0.116,11.987,25.495,0,12.092,25.469,0,0.108,0.121,255,255
807,714,0.391,12.013,9.259,0,12.275,9.023,0,0.353,0.364,255,255
808,715,0.026,12.039,5.980,0,12.066,5.980,0,0.026,0.026,255,255
809,716,0.284,12.039,6.505,0,12.118,6.741,0,0.249,0.265,255,255
810,717,0.026,12.039,19.279,0,12.066,19.279,0,0.026,0.026,255,255
811,718,0.384,12.066,4.013,0,12.170,4.354,0,0.357,0.359,255,255
812,719,0.052,12.066,12.485,0,12.066,12.538,0,0.052,0.052,255,255
813,720,0.037,12.066,20.695,0,12.092,20.721,0,0.037,0.037,255,255
814,721,0.485,12.590,8.551,0,12.197,8.420,0,0.415,0.450,255,255
815,721,0.295,12.092,8.656,0,12.197,8.420,0,0.258,0.297,255,255
816,721,0.148,12.092,8.315,0,12.197,8.420,0,0.148,0.148,255,255
817,722,0.100,12.118,21.875,0,12.170,21.797,0,0.095,0.098,255,255
818,723,0.079,12.118,24.236,0,12.197,24.236,0,0.079,0.079,255,255
819,725,0.814,12.144,15.187,0,12.774,14.741,0,0.771,0.780,255,255
820,725,0.205,12.957,14.793,0,12.774,14.741,0,0.191,0.191,255,255
821,725,0.063,12.800,14.689,0,12.774,14.741,0,0.059,0.063,255,255
822,726,0.063,12.144,21.141,0,12.197,21.167,0,0.059,0.066,255,255
823,727,0.074,12.170,13.351,0,12.223,13.298,0,0.074,0.074,255,255
824,728,0.037,12.170,14.374,0,12.197,14.348,0,0.037,0.037,255,255
825,729,0.164,12.223,10.361,0,12.328,10.466,0,0.148,0.145,255,255
826,730,0.216,12.223,14.505,0,12.407,14.584,0,0.200,0.218,255,255
827,733,0.026,12.275,15.239,0,12.275,15.266,0,0.026,0.026,255,255
828,735,0.037,12.302,9.810,0,12.328,9.784,0,0.037,0.037,255,255
829,737,0.026,12.407,23.213,0,12.433,23.213,0,0.026,0.026,255,255
830,738,0.026,12.407,24.157,0,12.433,24.157,0,0.026,0.026,255,255
831,739,1.123,13.115,10.518,0,12.800,11.069,0,0.634,1.051,255,255
832,739,0.638,12.511,11.541,0,12.800,11.069,0,0.553,0.525,255,255
833,739,0.437,12.748,10.675,0,12.800,11.069,0,0.397,0.419,255,255
834,739,0.127,12.590,11.620,0,12.511,11.541,0,0.111,0.113,255,255
835,739,0.100,12.433,11.593,0,12.511,11.541,0,0.095,0.087,255,255
836,740,0.164,12.433,13.325,0,12.564,13.403,0,0.153,0.150,255,255
837,741,0.090,12.459,4.984,0,12.538,4.957,0,0.083,0.080,255,255
838,742,0.221,12.459,16.000,0,12.669,15.974,0,0.211,0.213,255,255
839,743,0.026,12.459,18.911,0,12.485,18.911,0,0.026,0.026,255,255
840,744,0.037,12.485,25.731,0,12.511,25.757,0,0.037,0.037,255,255
841,745,0.321,12.564,3.357,0,12.643,3.646,0,0.299,0.314,255,255
842,746,0.037,12.564,17.941,0,12.590,17.915,0,0.037,0.037,255,255
843,747,0.063,12.564,18.439,0,12.590,18.492,0,0.059,0.056,255,255
844,748,0.327,12.564,25.993,0,12.774,26.098,0,0.235,0.286,255,255
845,749,0.026,12.590,1.521,0,12.616,1.521,0,0.026,0.026,255,255
846,750,0.052,12.590,9.469,0,12.643,9.469,0,0.052,0.052,255,255
847,751,0.052,12.590,16.525,0,12.643,16.525,0,0.052,0.052,255,255
848,752,0.052,12.616,23.082,0,12.669,23.082,0,0.052,0.052,255,255
849,754,0.026,12.643,22.190,0,12.643,22.216,0,0.026,0.026,255,255
850,755,0.026,12.643,25.207,0,12.669,25.207,0,0.026,0.026,255,255
851,756,0.127,12.669,12.879,0,12.721,12.774,0,0.117,0.109,255,255
852,758,0.063,12.721,6.138,0,12.748,6.190,0,0.059,0.056,255,255
853,759,0.037,12.800,2.177,0,12.826,2.151,0,0.037,0.037,255,255
854,760,0.026,12.800,22.400,0,12.826,22.400,0,0.026,0.026,255,255
855,761,0.116,12.826,25.836,0,12.852,25.731,0,0.108,0.110,255,255
856,762,0.090,12.852,7.213,0,12.879,7.292,0,0.083,0.094,255,255
857,763,0.079,12.852,10.308,0,12.931,10.308,0,0.079,0.079,255,255
858,764,0.026,12.852,19.908,0,12.879,19.908,0,0.026,0.026,255,255
859,765,0.301,12.852,26.466,0,13.089,26.308,0,0.284,0.282,255,255
860,766,0.037,12.879,0.105,0,12.905,0.131,0,0.037,0.037,255,255
861,767,0.854,12.879,6.793,0,13.220,7.475,0,0.762,0.799,255,255
862,768,0.998,12.879,13.744,0,13.639,13.403,0,0.834,0.932,255,255
863,769,0.063,12.905,12.931,0,12.957,12.957,0,0.059,0.056,255,255
864,770,0.026,12.931,21.534,0,12.931,21.561,0,0.026,0.026,255,255
865,771,0.100,12.957,19.803,0,13.036,19.856,0,0.095,0.106,255,255
866,772,0.317,12.957,23.187,0,12.984,22.925,0,0.264,0.276,255,255
867,773,0.026,12.984,5.010,0,13.010,5.010,0,0.026,0.026,255,255
868,774,0.627,13.456,13.639,0,13.639,14.085,0,0.482,0.604,255,255
869,774,0.411,14.269,14.531,0,13.902,14.426,0,0.382,0.412,255,255
870,774,0.374,13.508,14.715,0,13.849,14.689,0,0.342,0.346,255,255
871,774,0.336,13.325,14.138,0,13.639,14.085,0,0.319,0.242,255,255
872,774,0.327,13.744,14.164,0,13.902,14.426,0,0.306,0.230,255,255
873,774,0.301,13.351,13.849,0,13.141,14.033,0,0.279,0.281,255,255
874,774,0.242,13.141,14.033,0,13.325,14.138,0,0.211,0.178,255,255
875,774,0.201,13.902,14.059,0,13.744,14.164,0,0.189,0.191,255,255
876,774,0.175,13.010,13.928,0,13.141,14.033,0,0.168,0.182,255,255
877,774,0.164,13.823,14.557,0,13.849,14.689,0,0.134,0.104,255,255
878,774,0.164,13.823,14.557,0,13.902,14.426,0,0.153,0.100,255,255
879,774,0.138,13.639,14.085,0,13.744,14.164,0,0.131,0.074,255,255
880,774,0.127,13.377,14.243,0,13.325,14.138,0,0.117,0.120,255,255
881,774,0.116,13.954,14.715,0,13.849,14.689,0,0.108,0.106,255,255
882,774,0.052,13.770,14.557,0,13.823,14.557,0,0.052,0.052,255,255
883,775,0.052,13.010,21.403,0,13.010,21.456,0,0.052,0.052,255,255
884,776,0.026,13.010,21.797,0,13.010,21.823,0,0.026,0.026,255,255
885,777,0.849,13.036,16.761,0,13.430,16.944,0,0.434,0.777,255,255
886,778,0.690,13.036,17.495,0,13.639,17.443,0,0.606,0.651,255,255
887,778,0.426,14.216,17.416,0,13.849,17.521,0,0.382,0.405,255,255
888,778,0.358,13.902,17.836,0,13.849,17.521,0,0.319,0.341,255,255
889,778,0.312,13.430,17.548,0,13.639,17.443,0,0.235,0.250,255,255
890,778,0.242,13.639,17.443,0,13.849,17.521,0,0.224,0.207,255,255
891,779,0.264,13.036,22.190,0,13.246,22.059,0,0.247,0.270,255,255
892,780,0.338,13.036,22.636,0,13.298,22.662,0,0.264,0.288,255,255
893,782,0.026,13.089,0.184,0,13.115,0.184,0,0.026,0.026,255,255
894,783,0.269,13.089,8.236,0,13.167,8.472,0,0.249,0.245,255,255
895,784,0.090,13.115,24.289,0,13.193,24.315,0,0.083,0.094,255,255
896,785,0.090,13.220,14.610,0,13.298,14.636,0,0.083,0.080,255,255
897,786,0.138,13.246,4.984,0,13.325,5.089,0,0.131,0.144,255,255
898,787,0.037,13.246,8.682,0,13.272,8.708,0,0.037,0.037,255,255
899,788,0.026,13.246,20.826,0,13.272,20.826,0,0.026,0.026,255,255
900,789,0.063,13.298,5.482,0,13.351,5.456,0,0.059,0.066,255,255
901,790,0.179,13.298,12.511,0,13.351,12.669,0,0.166,0.162,255,255
902,791,0.432,13.298,25.285,0,13.613,25.443,0,0.352,0.401,255,255
903,792,0.037,13.351,20.538,0,13.377,20.564,0,0.037,0.037,255,255
904,793,0.253,13.377,7.685,0,13.587,7.790,0,0.235,0.225,255,255
905,794,0.100,13.377,19.148,0,13.456,19.200,0,0.095,0.087,255,255
906,795,0.247,13.377,19.620,0,13.351,19.384,0,0.238,0.242,255,255
907,795,0.090,13.430,19.357,0,13.351,19.384,0,0.083,0.090,255,255
908,795,0.026,13.351,19.384,0,13.351,19.384,0,0.000,0.000,0,0
909,796,0.100,13.403,13.115,0,13.482,13.167,0,0.095,0.098,255,255
910,797,0.343,13.403,17.810,0,13.692,17.941,0,0.317,0.312,255,255
911,798,0.063,13.430,1.364,0,13.482,1.338,0,0.059,0.056,255,255
912,799,0.116,13.456,6.925,0,13.482,6.820,0,0.108,0.106,255,255
913,800,0.190,13.456,8.236,0,13.508,8.105,0,0.141,0.173,255,255
914,801,0.301,13.718,15.528,0,13.561,15.292,0,0.284,0.253,255,255
915,801,0.190,13.666,15.161,0,13.561,15.292,0,0.168,0.141,255,255
916,801,0.111,13.482,15.370,0,13.561,15.292,0,0.111,0.111,255,255
917,802,0.242,13.718,15.816,0,13.508,15.895,0,0.224,0.226,255,255
918,802,0.026,13.482,15.895,0,13.508,15.895,0,0.026,0.026,255,255
919,802,0.026,13.508,15.895,0,13.508,15.895,0,0.000,0.000,0,0
920,803,0.026,13.482,21.875,0,13.508,21.875,0,0.026,0.026,255,255
921,804,0.450,13.508,4.275,0,13.823,3.987,0,0.427,0.422,255,255
922,805,0.026,13.508,21.036,0,13.534,21.036,0,0.026,0.026,255,255
923,806,0.026,13.508,23.554,0,13.534,23.554,0,0.026,0.026,255,255
924,807,0.026,13.508,25.810,0,13.534,25.810,0,0.026,0.026,255,255
925,808,0.026,13.561,16.446,0,13.587,16.446,0,0.026,0.026,255,255
926,809,1.092,13.587,1.705,0,13.639,2.518,0,0.815,1.017,255,255
927,810,0.063,13.587,7.082,0,13.613,7.030,0,0.059,0.056,255,255
928,811,0.100,13.587,18.020,0,13.666,18.072,0,0.095,0.098,255,255
929,812,0.026,13.613,11.908,0,13.639,11.908,0,0.026,0.026,255,255
930,814,0.664,13.718,5.561,0,13.928,6.138,0,0.614,0.555,255,255
931,814,0.411,14.164,5.902,0,13.928,6.138,0,0.334,0.384,255,255
932,814,0.347,13.823,5.220,0,13.797,5.534,0,0.316,0.330,255,255
933,814,0.205,13.875,6.321,0,13.928,6.138,0,0.191,0.208,255,255
934,814,0.153,13.928,5.587,0,13.797,5.534,0,0.141,0.139,255,255
935,814,0.090,13.718,5.561,0,13.797,5.534,0,0.083,0.026,255,255
936,814,0.052,13.666,5.561,0,13.718,5.561,0,0.052,0.052,255,255
937,815,0.026,13.692,8.787,0,13.692,8.813,0,0.026,0.026,255,255
938,816,0.238,13.692,13.220,0,13.823,13.036,0,0.226,0.243,255,255
939,816,0.116,13.928,13.062,0,13.823,13.036,0,0.108,0.080,255,255
940,816,0.100,13.744,12.984,0,13.823,13.036,0,0.095,0.056,255,255
941,817,0.542,13.718,3.541,0,14.216,3.593,0,0.501,0.507,255,255
942,817,0.354,14.452,3.803,0,14.216,3.593,0,0.316,0.342,255,255
943,817,0.127,14.216,3.489,0,14.216,3.593,0,0.105,0.120,255,255
944,818,0.812,13.744,21.508,0,13.928,20.852,0,0.681,0.733,255,255
945,818,0.232,13.718,20.800,0,13.928,20.852,0,0.216,0.212,255,255
946,818,0.212,14.111,20.826,0,13.928,20.852,0,0.185,0.192,255,255
947,818,0.201,13.928,20.669,0,13.928,20.852,0,0.184,0.193,255,255
948,819,0.649,13.718,26.675,0,14.085,26.256,0,0.558,0.597,255,255
949,819,0.426,14.505,26.439,0,14.164,26.361,0,0.350,0.400,255,255
950,819,0.194,14.190,26.544,0,14.164,26.361,0,0.185,0.187,255,255
951,819,0.179,14.138,26.098,0,14.085,26.256,0,0.166,0.185,255,255
952,819,0.138,14.085,26.256,0,14.164,26.361,0,0.131,0.074,255,255
953,820,0.127,13.744,17.941,0,13.849,17.993,0,0.117,0.127,255,255
954,821,0.037,13.744,23.292,0,13.770,23.266,0,0.037,0.037,255,255
955,822,0.026,13.770,0.131,0,13.797,0.131,0,0.026,0.026,255,255
956,823,0.063,13.770,18.518,0,13.797,18.570,0,0.059,0.056,255,255
957,824,0.026,13.797,17.180,0,13.823,17.180,0,0.026,0.026,255,255
958,825,0.502,13.797,22.662,0,14.138,22.715,0,0.345,0.456,255,255
959,826,0.026,13.823,3.357,0,13.849,3.357,0,0.026,0.026,255,255
960,827,0.063,13.849,7.843,0,13.875,7.790,0,0.059,0.066,255,255
961,829,0.037,13.849,24.105,0,13.875,24.131,0,0.037,0.037,255,255
962,830,0.090,13.902,7.030,0,13.980,7.056,0,0.083,0.080,255,255
963,831,0.026,13.928,9.600,0,13.954,9.600,0,0.026,0.026,255,255
964,832,0.037,13.980,4.538,0,14.007,4.564,0,0.037,0.037,255,255
965,833,0.079,14.007,15.580,0,14.085,15.580,0,0.079,0.079,255,255
966,834,0.037,14.033,9.128,0,14.059,9.154,0,0.037,0.037,255,255
967,835,0.116,14.033,14.977,0,14.059,15.082,0,0.108,0.107,255,255
968,836,0.037,14.059,0.446,0,14.085,0.420,0,0.037,0.037,255,255
969,837,0.417,14.059,24.603,0,14.243,24.944,0,0.387,0.380,255,255
970,838,0.052,14.085,2.439,0,14.138,2.439,0,0.052,0.052,255,255
971,839,0.037,14.085,7.895,0,14.111,7.921,0,0.037,0.037,255,255
972,840,0.037,14.085,8.289,0,14.111,8.262,0,0.037,0.037,255,255
973,841,0.037,14.085,17.757,0,14.111,17.731,0,0.037,0.037,255,255
974,842,0.354,14.111,1.364,0,14.269,1.075,0,0.329,0.343,255,255
975,843,0.074,14.111,11.646,0,14.164,11.593,0,0.074,0.074,255,255
976,844,0.026,14.164,9.600,0,14.190,9.600,0,0.026,0.026,255,255
977,845,0.090,14.190,12.826,0,14.269,12.800,0,0.083,0.080,255,255
978,846,0.138,14.190,16.603,0,14.269,16.708,0,0.131,0.131,255,255
979,847,0.649,14.190,19.593,0,14.426,19.095,0,0.551,0.614,255,255
980,848,0.063,14.190,25.915,0,14.243,25.941,0,0.059,0.066,255,255
981,850,0.026,14.216,13.980,0,14.216,14.007,0,0.026,0.026,255,255
982,851,0.830,14.243,6.977,0,14.951,6.846,0,0.720,0.791,255,255
983,852,0.037,14.269,12.459,0,14.295,12.433,0,0.037,0.037,255,255
984,853,0.026,14.269,19.043,0,14.295,19.043,0,0.026,0.026,255,255
985,854,0.264,14.295,20.511,0,14.505,20.380,0,0.247,0.241,255,255
986,855,0.111,14.321,23.607,0,14.400,23.685,0,0.111,0.111,255,255
987,856,0.363,14.321,24.498,0,14.662,24.498,0,0.341,0.343,255,255
988,858,0.437,14.348,23.370,0,14.452,22.977,0,0.407,0.416,255,255
989,859,0.026,14.348,26.544,0,14.348,26.570,0,0.026,0.026,255,255
990,860,0.026,14.426,9.102,0,14.452,9.102,0,0.026,0.026,255,255
991,861,0.037,14.426,20.748,0,14.452,20.721,0,0.037,0.037,255,255
992,862,0.232,14.426,25.102,0,14.479,25.311,0,0.216,0.217,255,255
993,863,0.205,14.452,11.148,0,14.452,11.331,0,0.184,0.201,255,255
994,864,0.090,14.479,22.033,0,14.557,22.059,0,0.083,0.080,255,255
995,865,0.052,14.505,9.915,0,14.557,9.915,0,0.052,0.052,255,255
996,866,0.168,14.505,17.311,0,14.662,17.285,0,0.160,0.164,255,255
997,867,0.301,14.531,1.285,0,14.715,1.075,0,0.279,0.291,255,255
998,868,0.269,14.557,11.672,0,14.636,11.908,0,0.249,0.270,255,255
999,869,0.432,15.082,12.433,0,14.898,12.774,0,0.387,0.408,255,255
1000,869,0.417,14.662,12.485,0,14.898,12.774,0,0.373,0.357,255,255
1001,869,0.253,14.872,12.380,0,14.662,12.485,0,0.235,0.191,255,255
1002,869,0.175,14.557,12.354,0,14.662,12.485,0,0.168,0.153,255,255
1003,869,0.116,14.925,12.879,0,14.898,12.774,0,0.108,0.116,255,255
1004,870,0.026,14.636,14.400,0,14.662,14.400,0,0.026,0.026,255,255
1005,871,0.269,14.662,7.948,0,14.898,8.026,0,0.249,0.244,255,255
1006,872,0.111,14.662,20.407,0,14.741,20.485,0,0.111,0.111,255,255
1007,874,0.422,14.689,20.249,0,14.820,19.882,0,0.390,0.394,255,255
1008,874,0.310,14.767,19.593,0,14.820,19.882,0,0.293,0.296,255,255
1009,874,0.100,14.898,19.934,0,14.820,19.882,0,0.095,0.093,255,255
1010,875,0.037,14.689,26.177,0,14.715,26.203,0,0.037,0.037,255,255
1011,876,0.074,14.767,8.603,0,14.741,8.630,0,0.037,0.000,0,0
1012,876,0.063,14.767,8.682,0,14.741,8.630,0,0.059,0.026,255,255
1013,876,0.037,14.715,8.656,0,14.741,8.630,0,0.037,0.037,255,255
1014,877,0.063,14.741,24.866,0,14.767,24.918,0,0.059,0.056,255,255
1015,878,0.037,14.767,14.715,0,14.793,14.689,0,0.037,0.037,255,255
1016,879,0.496,14.872,21.010,0,14.846,21.430,0,0.420,0.477,255,255
1017,879,0.227,15.030,21.534,0,14.846,21.430,0,0.211,0.234,255,255
1018,879,0.111,14.767,21.508,0,14.846,21.430,0,0.111,0.111,255,255
1019,880,0.627,14.793,9.075,0,15.318,9.285,0,0.565,0.593,255,255
1020,881,0.026,14.846,0.131,0,14.872,0.131,0,0.026,0.026,255,255
1021,882,0.026,14.846,1.574,0,14.846,1.600,0,0.026,0.026,255,255
1022,883,0.142,14.846,2.072,0,14.925,1.993,0,0.111,0.126,255,255
1023,884,0.526,14.846,5.430,0,14.715,5.062,0,0.390,0.478,255,255
1024,884,0.264,14.872,4.879,0,14.715,5.062,0,0.242,0.258,255,255
1025,884,0.153,14.846,5.115,0,14.715,5.062,0,0.141,0.158,255,255
1026,885,0.052,14.846,18.072,0,14.898,18.072,0,0.052,0.052,255,255
1027,886,0.026,14.872,17.338,0,14.872,17.364,0,0.026,0.026,255,255
1028,887,0.212,14.898,4.511,0,15.030,4.669,0,0.205,0.198,255,255
1029,888,0.111,14.925,11.384,0,15.003,11.462,0,0.111,0.111,255,255
1030,889,0.037,14.951,14.138,0,14.977,14.111,0,0.037,0.037,255,255
1031,890,0.063,14.977,22.636,0,15.030,22.662,0,0.059,0.056,255,255
1032,891,0.026,15.003,1.102,0,15.030,1.102,0,0.026,0.026,255,255
1033,893,0.026,15.030,12.118,0,15.030,12.144,0,0.026,0.026,255,255
1034,894,0.179,15.030,16.682,0,15.187,16.630,0,0.166,0.162,255,255
1035,895,0.026,15.030,22.977,0,15.030,23.003,0,0.026,0.026,255,255
1036,896,0.026,15.030,26.387,0,15.056,26.387,0,0.026,0.026,255,255
1037,897,0.242,15.056,5.115,0,15.134,4.905,0,0.224,0.237,255,255
1038,898,0.116,15.056,5.508,0,15.082,5.613,0,0.108,0.110,255,255
1039,899,0.026,15.082,0.918,0,15.082,0.944,0,0.026,0.026,255,255
1040,900,0.168,15.082,2.230,0,15.239,2.203,0,0.160,0.174,255,255
1041,900,0.116,15.344,2.177,0,15.239,2.203,0,0.108,0.119,255,255
