 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,171,0.447,8.789,1.842,0,9.105,1.526,0,0.447,0.447,255,255
348,171,0.350,8.842,1.316,0,9.105,1.526,0,0.337,0.241,255,255
349,171,0.201,9.737,1.211,0,9.579,1.211,0,0.158,0.208,255,255
350,171,0.158,9.579,1.053,0,9.579,1.211,0,0.158,0.158,255,255
351,172,0.074,8.789,7.421,0,8.842,7.474,0,0.074,0.074,255,255
352,173,1.100,10.211,26.684,0,9.842,25.842,0,0.919,1.046,255,255
353,173,0.986,9.053,26.211,0,9.842,25.842,0,0.871,0.823,255,255
354,173,0.495,9.737,25.421,0,9.842,25.842,0,0.434,0.468,255,255
355,173,0.434,10.211,25.789,0,9.842,25.842,0,0.372,0.424,255,255
356,173,0.254,8.895,26.368,0,9.053,26.211,0,0.223,0.249,255,255
357,173,0.211,9.053,26.000,0,9.053,26.211,0,0.211,0.211,255,255
358,174,0.898,9.000,47.737,0,9.737,47.421,0,0.802,0.827,255,255
359,174,0.837,10.421,47.789,0,9.737,47.421,0,0.777,0.769,255,255
360,174,0.359,9.632,47.105,0,9.737,47.421,0,0.333,0.335,255,255
361,175,0.732,9.105,17.895,0,9.684,17.737,0,0.600,0.722,255,255
362,176,0.180,9.105,30.684,0,9.263,30.737,0,0.166,0.161,255,255
363,177,1.354,10.895,22.053,0,9.789,21.526,0,1.224,1.250,255,255
364,177,0.784,9.158,21.895,0,9.789,21.526,0,0.731,0.733,255,255
365,177,0.626,10.263,20.789,0,9.842,21.211,0,0.595,0.492,255,255
366,177,0.552,9.421,20.895,0,9.842,21.211,0,0.526,0.496,255,255
367,177,0.338,9.789,21.526,0,9.842,21.211,0,0.320,0.158,255,255
368,178,0.201,9.211,18.842,0,9.211,19.000,0,0.158,0.186,255,255
369,179,1.196,9.211,36.263,0,10.211,36.526,0,1.034,1.101,255,255
370,179,0.403,10.421,36.842,0,10.211,36.526,0,0.380,0.362,255,255
371,179,0.232,10.421,36.474,0,10.211,36.526,0,0.217,0.217,255,255
372,180,2.340,11.158,15.053,0,9.632,14.000,0,1.854,2.201,255,255
373,180,0.412,9.263,14.000,0,9.632,14.000,0,0.368,0.381,255,255
374,180,0.381,9.842,13.737,0,9.632,14.000,0,0.337,0.362,255,255
375,181,0.539,9.263,31.211,0,9.316,31.684,0,0.477,0.546,255,255
376,181,0.074,9.263,31.737,0,9.316,31.684,0,0.074,0.074,255,255
377,181,0.053,9.316,31.684,0,9.316,31.684,0,0.000,0.000,0,0
378,182,0.053,9.316,45.947,0,9.368,45.947,0,0.053,0.053,255,255
379,183,0.285,9.421,49.316,0,9.474,49.579,0,0.268,0.264,255,255
380,183,0.232,9.684,49.526,0,9.474,49.579,0,0.217,0.158,255,255
381,183,0.149,9.421,49.632,0,9.474,49.579,0,0.074,0.000,0,0
382,184,0.127,9.474,8.105,0,9.579,8.053,0,0.118,0.111,255,255
383,185,0.741,10.368,5.684,0,10.105,6.316,0,0.684,0.688,255,255
384,185,0.697,9.632,7.316,0,9.789,6.684,0,0.651,0.648,255,255
385,185,0.679,10.526,6.789,0,10.105,6.316,0,0.634,0.624,255,255
386,185,0.530,10.158,7.000,0,9.789,6.684,0,0.485,0.488,255,255
387,185,0.359,9.789,6.421,0,10.105,6.316,0,0.333,0.197,255,255
388,185,0.329,9.526,6.263,0,9.789,6.421,0,0.307,0.302,255,255
389,185,0.307,9.789,6.421,0,9.789,6.684,0,0.263,0.180,255,255
390,186,0.824,9.684,27.895,0,9.895,27.158,0,0.766,0.687,255,255
391,186,0.741,9.526,28.526,0,9.684,27.895,0,0.651,0.687,255,255
392,186,0.561,10.158,27.789,0,9.684,27.895,0,0.485,0.555,255,255
393,186,0.329,9.684,26.947,0,9.895,27.158,0,0.298,0.300,255,255
394,186,0.329,10.158,27.316,0,9.895,27.158,0,0.307,0.308,255,255
395,187,0.666,9.947,24.526,0,9.684,24.105,0,0.497,0.623,255,255
396,187,0.307,9.789,23.842,0,9.684,24.105,0,0.283,0.296,255,255
397,187,0.127,9.579,24.158,0,9.684,24.105,0,0.118,0.133,255,255
398,189,0.053,9.579,46.474,0,9.632,46.474,0,0.053,0.053,255,255
399,190,0.149,9.684,4.579,0,9.789,4.684,0,0.149,0.149,255,255
400,191,0.053,9.737,11.105,0,9.737,11.158,0,0.053,0.053,255,255
401,192,0.710,9.737,29.789,0,10.263,30.158,0,0.642,0.655,255,255
402,193,0.232,9.737,41.158,0,9.789,41.368,0,0.217,0.221,255,255
403,194,1.998,9.789,16.526,0,10.895,17.789,0,1.678,1.867,255,255
404,196,0.644,10.158,38.684,0,9.947,39.211,0,0.567,0.619,255,255
405,196,0.180,10.000,39.368,0,9.947,39.211,0,0.166,0.180,255,255
406,196,0.053,9.895,39.211,0,9.947,39.211,0,0.053,0.053,255,255
407,197,0.053,9.947,29.053,0,9.947,29.105,0,0.053,0.053,255,255
408,198,0.074,10.000,46.474,0,10.053,46.421,0,0.074,0.074,255,255
409,199,1.336,10.053,44.737,0,10.737,43.684,0,1.255,1.234,255,255
410,199,0.868,11.737,43.737,0,11.000,43.421,0,0.802,0.727,255,255
411,199,0.806,11.211,44.263,0,10.737,43.684,0,0.748,0.770,255,255
412,199,0.657,10.474,42.842,0,10.789,43.368,0,0.614,0.607,255,255
413,199,0.552,11.421,43.105,0,11.000,43.421,0,0.526,0.497,255,255
414,199,0.338,10.737,43.684,0,10.789,43.368,0,0.320,0.211,255,255
415,199,0.232,10.789,43.368,0,11.000,43.421,0,0.217,0.053,255,255
416,200,0.583,10.105,18.895,0,10.368,19.263,0,0.453,0.552,255,255
417,200,0.465,10.789,19.368,0,10.368,19.263,0,0.434,0.444,255,255
418,200,0.285,10.105,19.316,0,10.368,19.263,0,0.268,0.264,255,255
419,201,0.127,10.105,31.316,0,10.211,31.263,0,0.118,0.111,255,255
420,203,0.561,10.211,50.105,0,10.684,50.211,0,0.485,0.521,255,255
421,204,0.434,10.316,31.579,0,10.632,31.368,0,0.380,0.392,255,255
422,205,0.784,10.421,30.789,0,11.053,30.632,0,0.651,0.701,255,255
423,205,0.180,11.211,30.684,0,11.053,30.632,0,0.166,0.164,255,255
424,205,0.127,11.105,30.526,0,11.053,30.632,0,0.118,0.127,255,255
425,206,0.762,10.421,51.158,0,11.000,50.789,0,0.686,0.719,255,255
426,207,0.105,10.526,33.421,0,10.526,33.526,0,0.105,0.105,255,255
427,208,1.183,11.000,4.316,0,12.053,4.421,0,1.058,0.975,255,255
428,208,0.973,12.053,5.263,0,12.053,4.421,0,0.842,0.900,255,255
429,208,0.552,10.579,4.105,0,11.000,4.316,0,0.471,0.498,255,255
430,208,0.465,12.158,4.000,0,12.053,4.421,0,0.434,0.445,255,255
431,208,0.127,10.947,4.421,0,11.000,4.316,0,0.118,0.127,255,255
432,210,0.053,10.632,27.947,0,10.684,27.947,0,0.053,0.053,255,255
433,211,0.053,10.632,53.737,0,10.684,53.737,0,0.053,0.053,255,255
434,212,0.298,10.684,15.632,0,10.895,15.421,0,0.298,0.298,255,255
435,213,0.933,11.316,46.632,0,11.842,47.316,0,0.863,0.735,255,255
436,213,0.719,10.684,46.842,0,11.316,46.632,0,0.666,0.662,255,255
437,213,0.719,12.105,47.895,0,11.842,47.316,0,0.636,0.667,255,255
438,213,0.412,12.211,47.211,0,11.842,47.316,0,0.383,0.384,255,255
439,213,0.307,11.316,46.368,0,11.316,46.632,0,0.263,0.296,255,255
440,214,1.180,11.526,15.737,0,12.684,15.684,0,1.159,0.900,255,255
441,214,1.026,10.842,16.263,0,11.526,15.737,0,0.863,0.847,255,255
442,214,0.964,13.421,16.842,0,12.842,16.316,0,0.782,0.879,255,255
443,214,0.793,12.316,16.737,0,12.842,16.316,0,0.674,0.727,255,255
444,214,0.771,12.737,14.632,0,12.842,15.316,0,0.692,0.724,255,255
445,214,0.574,12.316,16.368,0,12.737,16.000,0,0.559,0.531,255,255
446,214,0.465,13.263,15.421,0,12.842,15.316,0,0.434,0.456,255,255
447,214,0.456,10.842,16.263,0,11.053,16.632,0,0.424,0.220,255,255
448,214,0.451,11.632,15.421,0,11.526,15.737,0,0.333,0.435,255,255
449,214,0.434,12.684,15.684,0,12.842,15.316,0,0.401,0.266,255,255
450,214,0.434,12.737,16.000,0,12.842,16.316,0,0.333,0.296,255,255
451,214,0.381,12.684,15.684,0,12.737,16.000,0,0.320,0.232,255,255
452,214,0.329,11.316,16.474,0,11.053,16.632,0,0.307,0.255,255,255
453,214,0.201,11.368,15.632,0,11.526,15.737,0,0.190,0.175,255,255
454,214,0.180,11.105,16.789,0,11.053,16.632,0,0.166,0.167,255,255
455,214,0.127,10.737,16.211,0,10.842,16.263,0,0.118,0.111,255,255
456,215,0.053,10.737,41.316,0,10.789,41.316,0,0.053,0.053,255,255
457,216,0.552,10.842,25.842,0,11.211,25.474,0,0.521,0.435,255,255
458,216,0.530,11.632,25.105,0,11.316,25.474,0,0.485,0.487,255,255
459,216,0.465,10.789,25.368,0,11.211,25.474,0,0.434,0.426,255,255
460,216,0.232,11.368,25.684,0,11.316,25.474,0,0.217,0.232,255,255
461,216,0.105,11.211,25.474,0,11.316,25.474,0,0.105,0.053,255,255
462,217,0.741,10.842,36.474,0,11.474,36.632,0,0.651,0.685,255,255
463,218,0.232,10.895,5.263,0,10.947,5.053,0,0.217,0.239,255,255
464,218,0.201,11.105,5.158,0,10.947,5.053,0,0.190,0.186,255,255
465,218,0.127,10.895,4.947,0,10.947,5.053,0,0.118,0.111,255,255
466,219,0.105,10.947,27.684,0,10.947,27.789,0,0.105,0.105,255,255
467,220,0.158,11.000,12.737,0,11.158,12.737,0,0.158,0.158,255,255
468,221,0.508,11.053,5.737,0,11.421,5.474,0,0.453,0.506,255,255
469,222,0.465,11.684,38.105,0,11.263,38.000,0,0.434,0.440,255,255
470,222,0.434,11.211,37.632,0,11.263,38.000,0,0.372,0.421,255,255
471,222,0.254,11.053,38.000,0,11.263,38.000,0,0.211,0.241,255,255
472,223,1.153,11.105,13.158,0,12.105,13.105,0,1.001,1.056,255,255
473,224,0.898,11.158,7.474,0,11.947,7.421,0,0.791,0.809,255,255
474,225,0.254,11.316,14.158,0,11.421,13.947,0,0.235,0.255,255,255
475,225,0.254,11.632,13.842,0,11.421,13.947,0,0.235,0.263,255,255
476,225,0.053,11.421,13.947,0,11.421,13.947,0,0.000,0.000,0,0
477,226,0.105,11.368,50.789,0,11.474,50.789,0,0.105,0.105,255,255
478,227,0.973,11.421,28.842,0,11.737,29.684,0,0.899,0.902,255,255
479,227,0.771,11.737,30.368,0,11.737,29.684,0,0.684,0.708,255,255
480,227,0.697,12.368,29.842,0,11.737,29.684,0,0.651,0.670,255,255
481,228,0.127,11.421,42.105,0,11.474,42.211,0,0.118,0.111,255,255
482,229,1.280,11.474,2.263,0,12.526,2.632,0,1.115,1.197,255,255
483,230,0.719,11.526,34.053,0,11.526,34.684,0,0.632,0.653,255,255
484,231,0.232,11.579,21.211,0,11.789,21.263,0,0.217,0.221,255,255
485,232,0.074,11.632,5.895,0,11.684,5.842,0,0.074,0.074,255,255
486,233,0.074,11.684,6.105,0,11.737,6.158,0,0.074,0.074,255,255
487,234,0.105,11.684,19.158,0,11.789,19.158,0,0.105,0.105,255,255
488,235,0.982,11.684,32.316,0,11.895,33.211,0,0.919,0.923,255,255
489,236,0.443,11.737,24.632,0,12.158,24.579,0,0.424,0.434,255,255
490,236,0.434,12.526,24.737,0,12.158,24.579,0,0.401,0.429,255,255
491,236,0.359,12.263,24.263,0,12.158,24.579,0,0.333,0.339,255,255
492,237,0.149,11.789,3.211,0,11.789,3.316,0,0.105,0.127,255,255
493,238,2.038,14.789,20.474,0,13.000,20.579,0,1.793,1.945,255,255
494,238,0.570,12.316,20.263,0,12.737,20.474,0,0.471,0.415,255,255
495,238,0.552,13.053,20.053,0,12.737,20.474,0,0.526,0.520,255,255
496,238,0.539,11.842,20.421,0,12.316,20.263,0,0.499,0.511,255,255
497,238,0.539,12.421,19.842,0,12.316,20.263,0,0.434,0.489,255,255
498,238,0.486,13.158,21.000,0,13.000,20.579,0,0.450,0.448,255,255
499,238,0.307,12.737,20.474,0,13.000,20.579,0,0.283,0.158,255,255
500,239,0.201,11.842,40.316,0,12.000,40.211,0,0.190,0.197,255,255
501,240,0.127,11.947,14.947,0,12.053,14.895,0,0.118,0.111,255,255
502,242,1.047,12.895,24.000,0,13.053,23.105,0,0.909,0.991,255,255
503,242,0.833,12.263,23.000,0,13.053,23.105,0,0.796,0.637,255,255
504,242,0.635,12.105,22.474,0,12.263,23.000,0,0.549,0.605,255,255
505,242,0.561,13.474,22.842,0,13.053,23.105,0,0.497,0.504,255,255
506,242,0.074,12.211,23.053,0,12.263,23.000,0,0.074,0.074,255,255
507,243,1.717,12.316,12.947,0,13.632,12.895,0,1.317,1.565,255,255
508,243,1.292,12.947,11.632,0,13.684,12.526,0,1.159,1.037,255,255
509,243,1.262,13.632,12.895,0,14.421,13.737,0,1.154,1.086,255,255
510,243,0.771,12.263,11.632,0,12.947,11.632,0,0.684,0.726,255,255
511,243,0.744,14.158,12.000,0,13.684,12.526,0,0.708,0.716,255,255
512,243,0.601,14.263,12.579,0,13.684,12.526,0,0.581,0.582,255,255
513,243,0.570,14.316,14.263,0,14.421,13.737,0,0.537,0.533,255,255
514,243,0.390,13.632,12.895,0,13.684,12.526,0,0.372,0.263,255,255
515,243,0.285,14.684,13.684,0,14.421,13.737,0,0.268,0.296,255,255
516,243,0.201,13.053,11.474,0,12.947,11.632,0,0.190,0.186,255,255
517,244,0.530,12.263,25.789,0,12.579,26.158,0,0.485,0.500,255,255
518,245,0.338,12.421,21.316,0,12.737,21.263,0,0.320,0.317,255,255
519,246,1.459,12.737,7.105,0,14.000,6.947,0,1.273,1.293,255,255
520,246,0.644,13.737,7.632,0,14.158,7.316,0,0.526,0.593,255,255
521,246,0.570,14.158,7.316,0,14.684,7.421,0,0.537,0.424,255,255
522,246,0.508,14.895,7.000,0,14.684,7.421,0,0.471,0.505,255,255
523,246,0.508,14.684,7.421,0,14.895,7.842,0,0.471,0.344,255,255
524,246,0.495,15.368,7.789,0,14.895,7.842,0,0.477,0.481,255,255
525,246,0.465,15.000,8.263,0,14.895,7.842,0,0.434,0.441,255,255
526,246,0.434,14.000,6.947,0,14.158,7.316,0,0.401,0.269,255,255
527,246,0.403,13.053,7.316,0,12.737,7.105,0,0.380,0.369,255,255
528,246,0.285,12.474,7.053,0,12.737,7.105,0,0.268,0.264,255,255
529,246,0.263,14.263,6.947,0,14.000,6.947,0,0.263,0.263,255,255
530,247,1.363,12.474,38.211,0,13.684,37.842,0,1.265,1.275,255,255
531,247,0.793,14.895,38.579,0,14.211,38.316,0,0.733,0.768,255,255
532,247,0.723,13.684,37.842,0,14.211,38.316,0,0.708,0.595,255,255
533,247,0.592,14.053,38.842,0,14.211,38.316,0,0.549,0.435,255,255
534,247,0.517,13.789,37.368,0,13.684,37.842,0,0.485,0.529,255,255
535,247,0.443,13.632,38.895,0,14.053,38.842,0,0.424,0.422,255,255
536,247,0.412,14.211,39.158,0,14.053,38.842,0,0.353,0.378,255,255
537,248,0.719,12.526,10.053,0,13.053,9.737,0,0.614,0.656,255,255
538,248,0.530,13.316,10.158,0,13.053,9.737,0,0.497,0.480,255,255
539,248,0.254,13.263,9.632,0,13.053,9.737,0,0.235,0.227,255,255
540,249,0.635,12.579,18.263,0,12.842,18.684,0,0.497,0.602,255,255
541,250,0.307,12.632,30.316,0,12.895,30.421,0,0.283,0.269,255,255
542,251,0.688,12.737,4.211,0,13.158,3.789,0,0.595,0.594,255,255
543,252,0.456,12.842,10.421,0,13.211,10.632,0,0.424,0.416,255,255
544,253,0.719,12.947,31.474,0,12.947,32.105,0,0.632,0.648,255,255
545,254,1.568,12.947,48.211,0,14.105,47.474,0,1.372,1.460,255,255
546,255,0.657,13.579,29.000,0,13.158,29.421,0,0.595,0.587,255,255
547,255,0.477,13.526,29.684,0,13.158,29.421,0,0.453,0.423,255,255
548,255,0.053,13.105,29.421,0,13.158,29.421,0,0.053,0.053,255,255
549,256,0.889,13.158,13.684,0,13.579,14.368,0,0.803,0.831,255,255
550,257,3.340,13.316,40.895,0,13.737,42.789,0,1.941,3.180,255,255
551,258,0.180,13.421,25.053,0,13.579,25.105,0,0.166,0.167,255,255
552,259,0.127,13.474,8.368,0,13.579,8.421,0,0.118,0.111,255,255
553,260,0.127,13.474,17.316,0,13.526,17.421,0,0.118,0.111,255,255
554,261,0.381,13.526,45.684,0,13.684,46.000,0,0.353,0.338,255,255
555,262,0.201,13.579,48.895,0,13.737,48.789,0,0.190,0.197,255,255
556,263,0.307,13.947,46.579,0,13.842,46.842,0,0.283,0.296,255,255
557,263,0.254,13.632,46.947,0,13.842,46.842,0,0.235,0.255,255,255
558,263,0.127,13.947,46.895,0,13.842,46.842,0,0.118,0.127,255,255
559,264,0.074,13.684,2.632,0,13.737,2.684,0,0.074,0.074,255,255
560,265,1.639,13.684,39.632,0,14.842,40.211,0,1.295,1.532,255,255
561,266,0.486,13.737,18.421,0,14.000,18.105,0,0.411,0.452,255,255
562,266,0.456,13.737,17.789,0,14.000,18.105,0,0.411,0.392,255,255
563,266,0.254,14.211,18.105,0,14.000,18.105,0,0.211,0.241,255,255
564,268,0.889,13.789,32.895,0,13.842,32.158,0,0.739,0.831,255,255
565,269,0.666,13.895,49.684,0,14.158,49.158,0,0.588,0.623,255,255
566,270,0.517,14.526,25.263,0,14.158,25.053,0,0.424,0.432,255,255
567,270,0.276,14.000,25.263,0,14.158,25.053,0,0.263,0.278,255,255
568,270,0.201,14.053,24.895,0,14.158,25.053,0,0.190,0.111,255,255
569,271,0.499,14.000,33.316,0,14.368,33.000,0,0.485,0.514,255,255
570,272,2.178,14.053,44.684,0,15.474,44.579,0,1.425,2.037,255,255
571,273,0.359,14.053,50.579,0,14.158,50.895,0,0.333,0.328,255,255
572,273,0.201,14.316,51.000,0,14.158,50.895,0,0.190,0.186,255,255
573,273,0.127,14.105,51.000,0,14.158,50.895,0,0.118,0.127,255,255
574,274,1.643,14.895,10.526,0,15.789,9.421,0,1.422,1.444,255,255
575,274,1.258,16.895,9.263,0,15.789,9.421,0,1.116,1.195,255,255
576,274,1.017,14.526,11.474,0,15.000,10.684,0,0.921,0.944,255,255
577,274,0.732,15.211,9.053,0,15.789,9.421,0,0.686,0.681,255,255
578,274,0.701,14.421,10.053,0,14.895,10.526,0,0.670,0.585,255,255
579,274,0.412,14.526,9.684,0,14.421,10.053,0,0.383,0.329,255,255
580,274,0.381,15.316,10.842,0,15.000,10.684,0,0.353,0.357,255,255
581,274,0.338,14.105,10.105,0,14.421,10.053,0,0.320,0.317,255,255
582,274,0.201,14.895,10.526,0,15.000,10.684,0,0.190,0.074,255,255
583,275,0.539,14.526,44.842,0,14.263,45.105,0,0.372,0.459,255,255
584,275,0.359,14.263,45.105,0,14.421,45.368,0,0.307,0.208,255,255
585,275,0.127,14.158,45.053,0,14.263,45.105,0,0.118,0.111,255,255
586,275,0.127,14.474,45.474,0,14.421,45.368,0,0.118,0.127,255,255
587,275,0.127,14.526,45.316,0,14.421,45.368,0,0.118,0.127,255,255
588,276,0.530,14.211,22.368,0,14.632,22.632,0,0.497,0.472,255,255
589,277,0.359,14.211,45.947,0,14.421,46.158,0,0.298,0.325,255,255
590,278,2.265,15.842,47.579,0,17.211,49.000,0,1.973,1.992,255,255
591,278,1.349,14.947,48.526,0,15.842,47.579,0,1.303,1.206,255,255
592,278,1.174,18.211,49.105,0,17.211,49.000,0,1.006,1.147,255,255
593,278,0.942,14.737,46.474,0,15.526,46.842,0,0.871,0.882,255,255
594,278,0.920,16.316,49.737,0,17.105,49.421,0,0.850,0.889,255,255
595,278,0.911,15.526,46.842,0,15.842,47.579,0,0.802,0.799,255,255
596,278,0.886,15.789,48.632,0,14.947,48.526,0,0.849,0.791,255,255
597,278,0.846,14.211,48.263,0,14.947,48.526,0,0.782,0.805,255,255
598,278,0.762,15.895,46.263,0,15.526,46.842,0,0.686,0.749,255,255
599,278,0.465,17.105,49.421,0,17.211,49.000,0,0.434,0.316,255,255
600,278,0.127,17.158,49.526,0,17.105,49.421,0,0.118,0.127,255,255
601,280,0.759,14.316,42.211,0,14.368,41.474,0,0.739,0.739,255,255
602,282,1.298,16.421,21.737,0,15.211,21.632,0,1.215,1.269,255,255
603,282,0.920,15.263,22.368,0,15.211,21.632,0,0.739,0.848,255,255
604,282,0.635,14.895,21.158,0,15.211,21.632,0,0.569,0.520,255,255
605,282,0.329,15.053,20.895,0,14.895,21.158,0,0.307,0.226,255,255
606,282,0.307,14.632,21.053,0,14.895,21.158,0,0.283,0.278,255,255
607,283,0.053,14.737,18.579,0,14.737,18.632,0,0.053,0.053,255,255
608,284,0.688,14.789,29.263,0,15.158,29.105,0,0.401,0.599,255,255
609,285,0.201,14.789,31.579,0,14.947,31.474,0,0.190,0.197,255,255
610,286,0.868,14.842,4.421,0,15.526,4.789,0,0.777,0.805,255,255
611,286,0.623,15.526,4.789,0,15.526,5.368,0,0.579,0.474,255,255
612,286,0.570,16.053,4.684,0,15.526,4.789,0,0.537,0.538,255,255
613,286,0.350,15.789,5.579,0,15.526,5.368,0,0.337,0.315,255,255
614,286,0.180,15.474,5.526,0,15.526,5.368,0,0.166,0.180,255,255
615,287,0.149,14.842,49.526,0,14.947,49.421,0,0.149,0.149,255,255
616,288,0.951,14.895,45.947,0,15.526,45.474,0,0.789,0.856,255,255
617,289,0.254,14.947,52.895,0,15.105,52.737,0,0.223,0.252,255,255
618,290,1.459,15.000,28.000,0,14.526,26.842,0,1.251,1.340,255,255
619,290,0.688,14.526,26.842,0,15.105,26.579,0,0.636,0.543,255,255
620,290,0.425,15.368,26.263,0,15.105,26.579,0,0.411,0.404,255,255
621,290,0.381,15.421,26.737,0,15.105,26.579,0,0.353,0.348,255,255
622,290,0.053,14.526,26.842,0,14.526,26.842,0,0.000,0.000,0,0
623,291,0.403,15.000,35.158,0,15.211,35.474,0,0.380,0.391,255,255
624,292,1.583,15.368,41.211,0,15.316,42.684,0,1.475,1.540,255,255
625,292,0.710,15.895,43.000,0,15.316,42.684,0,0.659,0.687,255,255
626,292,0.307,15.053,42.789,0,15.316,42.684,0,0.283,0.272,255,255
627,293,1.559,17.316,38.526,0,16.105,37.684,0,1.475,1.499,255,255
628,293,0.837,16.211,36.579,0,15.684,37.105,0,0.744,0.784,255,255
629,293,0.802,15.947,38.737,0,16.000,38.000,0,0.739,0.776,255,255
630,293,0.753,15.684,37.105,0,16.105,37.684,0,0.716,0.579,255,255
631,293,0.548,15.158,37.053,0,15.684,37.105,0,0.529,0.539,255,255
632,293,0.359,16.000,38.000,0,16.105,37.684,0,0.333,0.213,255,255
633,293,0.053,15.947,38.000,0,16.000,38.000,0,0.053,0.053,255,255
634,294,0.053,15.211,52.579,0,15.263,52.579,0,0.053,0.053,255,255
635,295,0.666,15.368,32.947,0,15.632,32.526,0,0.497,0.598,255,255
636,296,0.381,15.421,8.316,0,15.632,8.579,0,0.337,0.351,255,255
637,296,0.381,15.947,8.737,0,15.632,8.579,0,0.353,0.365,255,255
638,296,0.329,15.421,8.789,0,15.632,8.579,0,0.298,0.293,255,255
639,297,0.201,15.421,51.579,0,15.579,51.684,0,0.190,0.212,255,255
640,298,0.105,15.474,12.947,0,15.579,12.947,0,0.105,0.105,255,255
641,299,0.434,15.526,14.684,0,15.579,15.053,0,0.372,0.406,255,255
642,300,0.053,15.526,15.632,0,15.579,15.632,0,0.053,0.053,255,255
643,301,0.127,15.579,25.737,0,15.684,25.789,0,0.118,0.133,255,255
644,302,1.494,16.737,19.789,0,17.947,20.158,0,1.265,1.378,255,255
645,302,1.284,19.105,20.316,0,17.947,20.158,0,1.169,1.229,255,255
646,302,1.109,15.737,19.632,0,16.737,19.789,0,1.012,1.043,255,255
647,302,0.802,17.895,20.895,0,17.947,20.158,0,0.739,0.655,255,255
648,302,0.666,17.895,21.474,0,17.895,20.895,0,0.579,0.635,255,255
649,302,0.623,18.053,19.579,0,17.947,20.158,0,0.588,0.623,255,255
650,302,0.254,18.105,21.000,0,17.895,20.895,0,0.235,0.227,255,255
651,302,0.149,16.789,19.737,0,16.737,19.789,0,0.074,0.000,0,0
652,303,0.149,15.789,2.632,0,15.895,2.737,0,0.149,0.149,255,255
653,304,1.249,15.789,14.105,0,16.526,14.895,0,1.080,1.164,255,255
654,305,1.069,15.842,12.474,0,16.263,13.263,0,0.895,1.016,255,255
655,306,1.604,15.947,26.737,0,17.211,26.421,0,1.302,1.487,255,255
656,307,0.201,16.053,27.368,0,16.158,27.526,0,0.190,0.197,255,255
657,308,0.570,16.158,52.895,0,16.158,52.368,0,0.526,0.537,255,255
658,308,0.508,16.053,51.947,0,16.158,52.368,0,0.434,0.446,255,255
659,308,0.285,16.421,52.421,0,16.158,52.368,0,0.268,0.274,255,255
660,309,0.158,16.105,6.789,0,16.263,6.789,0,0.158,0.158,255,255
661,310,0.149,16.105,18.421,0,16.211,18.526,0,0.149,0.149,255,255
662,312,0.855,16.211,30.263,0,16.368,29.474,0,0.805,0.813,255,255
663,312,0.477,16.737,29.737,0,16.368,29.474,0,0.453,0.450,255,255
664,312,0.276,16.211,29.263,0,16.368,29.474,0,0.263,0.241,255,255
665,313,0.298,16.211,41.947,0,16.421,42.158,0,0.298,0.298,255,255
666,314,0.960,16.947,36.053,0,17.842,36.000,0,0.896,0.815,255,255
667,314,0.675,17.000,37.000,0,16.842,36.421,0,0.600,0.638,255,255
668,314,0.644,18.053,35.316,0,18.000,35.895,0,0.581,0.607,255,255
669,314,0.465,18.421,36.000,0,18.000,35.895,0,0.434,0.432,255,255
670,314,0.434,16.474,36.368,0,16.842,36.421,0,0.372,0.400,255,255
671,314,0.434,17.789,36.368,0,17.842,36.000,0,0.372,0.440,255,255
672,314,0.434,16.579,35.895,0,16.947,36.053,0,0.401,0.333,255,255
673,314,0.412,16.842,36.421,0,16.947,36.053,0,0.383,0.266,255,255
674,314,0.403,16.263,35.684,0,16.579,35.895,0,0.380,0.355,255,255
675,314,0.307,16.316,36.000,0,16.579,35.895,0,0.283,0.212,255,255
676,314,0.201,17.842,36.000,0,18.000,35.895,0,0.190,0.074,255,255
677,315,0.180,16.263,43.368,0,16.368,43.474,0,0.149,0.161,255,255
678,316,2.563,18.737,23.368,0,16.632,23.316,0,2.106,2.491,255,255
679,316,0.434,16.316,23.526,0,16.632,23.316,0,0.380,0.390,255,255
680,316,0.211,16.632,23.105,0,16.632,23.316,0,0.211,0.211,255,255
681,317,0.105,16.368,44.474,0,16.474,44.474,0,0.105,0.105,255,255
682,318,1.850,17.947,9.895,0,18.053,11.526,0,1.635,1.659,255,255
683,318,1.723,16.526,11.789,0,18.053,11.526,0,1.549,1.622,255,255
684,318,0.307,17.947,11.789,0,18.053,11.526,0,0.283,0.255,255,255
685,319,0.053,16.632,12.684,0,16.684,12.684,0,0.053,0.053,255,255
686,320,1.543,16.737,6.316,0,17.842,6.789,0,1.202,1.478,255,255
687,320,0.911,17.368,7.474,0,17.842,6.789,0,0.832,0.900,255,255
688,320,0.868,18.737,6.737,0,18.000,6.842,0,0.744,0.787,255,255
689,320,0.626,18.474,7.211,0,18.000,6.842,0,0.600,0.572,255,255
690,320,0.180,17.842,6.789,0,18.000,6.842,0,0.166,0.053,255,255
691,321,2.467,22.684,30.316,0,24.632,29.947,0,1.982,2.188,255,255
692,321,2.165,21.947,32.579,0,21.053,31.421,0,1.463,2.036,255,255
693,321,1.683,19.316,30.053,0,20.316,31.105,0,1.452,1.437,255,255
694,321,1.630,21.632,31.263,0,22.684,30.316,0,1.416,1.468,255,255
