 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,316,0.412,21.842,24.263,0,21.737,23.895,0,0.383,0.394,255,255
696,316,0.390,21.368,23.842,0,21.737,23.895,0,0.372,0.329,255,255
697,316,0.254,23.263,24.000,0,23.263,23.789,0,0.211,0.241,255,255
698,317,0.793,17.895,16.000,0,18.526,16.316,0,0.706,0.735,255,255
699,318,0.995,17.895,36.316,0,18.632,36.474,0,0.754,0.859,255,255
700,319,1.267,18.000,46.105,0,18.895,45.895,0,0.919,1.175,255,255
701,319,0.960,18.895,45.895,0,18.947,46.789,0,0.896,0.812,255,255
702,319,0.635,18.684,47.316,0,18.947,46.789,0,0.588,0.596,255,255
703,319,0.561,19.263,45.579,0,18.895,45.895,0,0.485,0.498,255,255
704,319,0.475,19.316,47.000,0,18.947,46.789,0,0.424,0.458,255,255
705,319,0.338,18.632,46.842,0,18.947,46.789,0,0.320,0.329,255,255
706,320,1.078,18.053,1.000,0,18.053,1.947,0,0.947,0.984,255,255
707,320,0.465,18.158,2.368,0,18.053,1.947,0,0.434,0.456,255,255
708,320,0.434,18.421,2.105,0,18.053,1.947,0,0.401,0.392,255,255
709,321,1.336,18.053,27.895,0,18.947,28.737,0,1.229,1.278,255,255
710,322,0.053,18.053,53.053,0,18.053,53.105,0,0.053,0.053,255,255
711,323,0.775,18.105,3.842,0,18.684,4.316,0,0.748,0.720,255,255
712,323,0.666,18.474,5.158,0,18.684,4.579,0,0.616,0.649,255,255
713,323,0.595,19.105,3.895,0,18.684,4.316,0,0.595,0.521,255,255
714,323,0.592,19.211,4.737,0,18.684,4.579,0,0.549,0.562,255,255
715,323,0.263,18.684,4.316,0,18.684,4.579,0,0.263,0.211,255,255
716,324,0.837,19.000,12.316,0,18.632,13.000,0,0.777,0.772,255,255
717,324,0.728,19.316,13.105,0,18.632,13.000,0,0.692,0.691,255,255
718,324,0.635,18.105,13.263,0,18.632,13.000,0,0.588,0.601,255,255
719,325,0.307,18.211,49.368,0,18.316,49.632,0,0.283,0.276,255,255
720,326,0.074,18.789,35.526,0,18.842,35.474,0,0.074,0.074,255,255
721,327,0.105,18.789,42.789,0,18.895,42.789,0,0.105,0.105,255,255
722,328,0.329,18.842,44.737,0,19.105,44.895,0,0.307,0.324,255,255
723,329,1.007,19.105,19.105,0,19.263,19.895,0,0.805,0.704,255,255
724,329,0.561,18.895,18.632,0,19.105,19.105,0,0.518,0.503,255,255
725,329,0.381,19.421,20.211,0,19.263,19.895,0,0.353,0.282,255,255
726,329,0.329,19.368,18.947,0,19.105,19.105,0,0.307,0.329,255,255
727,329,0.329,18.947,19.368,0,19.105,19.105,0,0.307,0.248,255,255
728,329,0.105,19.158,19.895,0,19.263,19.895,0,0.105,0.105,255,255
729,330,1.806,19.368,42.263,0,19.895,40.842,0,1.515,1.573,255,255
730,330,0.728,19.368,42.947,0,19.368,42.263,0,0.684,0.710,255,255
731,330,0.517,18.895,42.368,0,19.368,42.263,0,0.485,0.484,255,255
732,330,0.412,20.263,40.947,0,19.895,40.842,0,0.383,0.394,255,255
733,330,0.381,19.684,40.579,0,19.895,40.842,0,0.337,0.329,255,255
734,331,0.180,18.947,31.211,0,19.053,31.316,0,0.149,0.161,255,255
735,332,0.053,18.947,39.947,0,19.000,39.947,0,0.053,0.053,255,255
736,333,1.227,19.211,3.263,0,19.211,2.421,0,0.842,1.154,255,255
737,333,0.350,19.105,2.158,0,19.211,2.421,0,0.283,0.315,255,255
738,333,0.211,19.000,2.421,0,19.211,2.421,0,0.211,0.211,255,255
739,334,0.307,19.053,27.368,0,19.316,27.368,0,0.263,0.294,255,255
740,335,0.074,19.053,34.105,0,19.105,34.158,0,0.074,0.074,255,255
741,336,1.586,20.368,16.895,0,19.789,15.579,0,1.438,1.533,255,255
742,336,0.977,19.105,14.947,0,19.789,15.579,0,0.931,0.936,255,255
743,336,0.889,19.789,15.579,0,20.211,14.895,0,0.803,0.763,255,255
744,336,0.434,20.053,14.526,0,20.211,14.895,0,0.401,0.415,255,255
745,336,0.254,20.421,14.789,0,20.211,14.895,0,0.235,0.249,255,255
746,337,0.232,19.158,7.842,0,19.368,7.895,0,0.217,0.221,255,255
747,338,1.214,19.158,28.421,0,19.789,29.053,0,0.893,1.149,255,255
748,338,0.390,19.421,29.000,0,19.789,29.053,0,0.372,0.376,255,255
749,338,0.359,19.895,29.368,0,19.789,29.053,0,0.333,0.349,255,255
750,338,0.180,19.947,29.000,0,19.789,29.053,0,0.166,0.180,255,255
751,339,0.583,20.053,17.632,0,19.579,17.895,0,0.542,0.567,255,255
752,339,0.412,19.211,17.895,0,19.579,17.895,0,0.368,0.399,255,255
753,339,0.254,19.684,18.105,0,19.579,17.895,0,0.235,0.241,255,255
754,340,0.053,19.263,50.421,0,19.316,50.421,0,0.053,0.053,255,255
755,341,0.434,19.368,36.474,0,19.684,36.263,0,0.380,0.399,255,255
756,343,0.276,19.474,22.579,0,19.684,22.737,0,0.263,0.289,255,255
757,344,0.180,19.684,7.211,0,19.526,7.263,0,0.166,0.180,255,255
758,344,0.053,19.526,7.316,0,19.526,7.263,0,0.053,0.053,255,255
759,344,0.053,19.526,7.263,0,19.526,7.263,0,0.000,0.000,0,0
760,345,0.552,19.526,8.579,0,19.947,8.368,0,0.471,0.555,255,255
761,348,0.074,19.632,21.895,0,19.684,21.947,0,0.074,0.074,255,255
762,349,1.841,19.737,20.368,0,21.000,19.737,0,1.412,1.708,255,255
763,350,0.456,19.842,25.895,0,20.105,26.211,0,0.411,0.416,255,255
764,351,1.512,19.895,9.421,0,20.632,10.474,0,1.285,1.433,255,255
765,352,0.053,20.000,5.684,0,20.000,5.737,0,0.053,0.053,255,255
766,353,0.285,20.000,12.421,0,20.263,12.368,0,0.268,0.297,255,255
767,354,0.486,20.105,44.579,0,20.526,44.632,0,0.424,0.441,255,255
768,355,0.750,20.158,27.632,0,20.684,27.316,0,0.614,0.730,255,255
769,356,1.004,20.421,32.895,0,20.211,32.053,0,0.868,0.962,255,255
770,356,0.911,20.737,32.579,0,20.211,32.053,0,0.744,0.805,255,255
771,356,0.254,20.211,31.842,0,20.211,32.053,0,0.211,0.127,255,255
772,356,0.127,20.316,31.789,0,20.211,31.842,0,0.118,0.127,255,255
773,356,0.053,20.158,31.842,0,20.211,31.842,0,0.053,0.053,255,255
774,357,0.053,20.263,4.789,0,20.316,4.789,0,0.053,0.053,255,255
775,358,0.201,20.263,13.211,0,20.368,13.053,0,0.190,0.197,255,255
776,359,0.254,20.316,8.211,0,20.526,8.211,0,0.211,0.217,255,255
777,360,1.187,22.789,42.316,0,22.158,41.421,0,1.095,1.113,255,255
778,360,1.087,21.158,41.632,0,22.158,41.421,0,1.022,0.868,255,255
779,360,1.035,22.105,40.526,0,22.158,41.421,0,0.896,1.002,255,255
780,360,1.026,20.895,42.474,0,21.158,41.632,0,0.882,0.856,255,255
781,360,0.701,21.421,42.895,0,20.895,42.474,0,0.674,0.646,255,255
782,360,0.697,20.526,41.579,0,21.158,41.632,0,0.634,0.649,255,255
783,360,0.276,20.684,42.316,0,20.895,42.474,0,0.263,0.262,255,255
784,361,1.144,20.579,39.000,0,21.474,39.526,0,1.038,1.106,255,255
785,361,0.942,22.158,39.053,0,21.474,39.526,0,0.832,0.892,255,255
786,361,0.517,21.474,40.000,0,21.474,39.526,0,0.474,0.481,255,255
787,362,0.623,20.895,50.474,0,20.789,49.895,0,0.588,0.596,255,255
788,362,0.201,20.684,49.737,0,20.789,49.895,0,0.190,0.175,255,255
789,362,0.127,20.895,49.842,0,20.789,49.895,0,0.118,0.127,255,255
790,363,0.127,20.737,36.053,0,20.789,36.158,0,0.118,0.111,255,255
791,364,0.127,20.737,40.579,0,20.842,40.632,0,0.118,0.111,255,255
792,365,0.732,20.789,35.474,0,21.316,35.053,0,0.674,0.689,255,255
793,366,0.053,20.842,5.053,0,20.895,5.053,0,0.053,0.053,255,255
794,367,0.201,20.842,14.737,0,20.947,14.895,0,0.190,0.197,255,255
795,368,2.200,22.263,9.000,0,23.632,10.263,0,1.862,1.908,255,255
796,368,0.825,24.263,10.684,0,23.632,10.263,0,0.759,0.776,255,255
797,368,0.719,20.947,9.158,0,21.579,9.053,0,0.640,0.691,255,255
798,368,0.607,23.737,10.842,0,23.632,10.263,0,0.588,0.598,255,255
799,368,0.570,22.158,9.526,0,22.053,9.000,0,0.537,0.561,255,255
800,368,0.495,21.579,9.053,0,22.053,9.000,0,0.477,0.372,255,255
801,368,0.456,23.842,9.895,0,23.632,10.263,0,0.424,0.418,255,255
802,368,0.298,22.474,8.789,0,22.263,9.000,0,0.298,0.298,255,255
803,368,0.211,22.053,9.000,0,22.263,9.000,0,0.211,0.053,255,255
804,368,0.180,21.526,9.211,0,21.579,9.053,0,0.166,0.186,255,255
805,369,1.144,21.000,37.632,0,21.053,38.579,0,0.949,1.041,255,255
806,370,1.178,21.895,25.842,0,22.842,25.263,0,1.110,0.918,255,255
807,370,0.908,21.053,26.000,0,21.895,25.842,0,0.857,0.890,255,255
808,370,0.859,23.368,24.684,0,22.842,25.263,0,0.782,0.807,255,255
809,370,0.691,21.579,25.316,0,21.895,25.842,0,0.614,0.649,255,255
810,370,0.574,23.632,25.000,0,23.211,25.368,0,0.559,0.500,255,255
811,370,0.508,21.789,26.263,0,21.895,25.842,0,0.434,0.497,255,255
812,370,0.412,22.842,25.263,0,23.211,25.368,0,0.383,0.215,255,255
813,370,0.350,23.474,25.579,0,23.211,25.368,0,0.337,0.308,255,255
814,371,0.307,21.053,37.105,0,21.316,37.000,0,0.283,0.276,255,255
815,372,1.354,21.579,7.000,0,21.158,5.895,0,1.183,1.304,255,255
816,372,0.285,21.421,5.842,0,21.158,5.895,0,0.268,0.268,255,255
817,372,0.074,21.105,5.842,0,21.158,5.895,0,0.074,0.074,255,255
818,373,0.074,21.105,32.316,0,21.158,32.368,0,0.074,0.074,255,255
819,374,0.053,21.158,33.842,0,21.158,33.895,0,0.053,0.053,255,255
820,375,0.285,21.158,45.684,0,21.421,45.632,0,0.268,0.266,255,255
821,376,0.127,21.263,47.316,0,21.368,47.368,0,0.118,0.111,255,255
822,377,1.078,21.421,22.684,0,22.000,22.000,0,0.896,0.991,255,255
823,378,1.766,21.579,44.105,0,23.053,44.632,0,1.565,1.661,255,255
824,379,1.156,21.632,14.211,0,22.316,15.053,0,1.085,1.087,255,255
825,380,0.995,21.684,13.211,0,22.526,12.842,0,0.919,0.919,255,255
826,382,0.127,21.789,52.526,0,21.842,52.632,0,0.118,0.133,255,255
827,383,0.307,22.211,47.789,0,22.105,47.526,0,0.283,0.215,255,255
828,383,0.263,21.842,47.526,0,22.105,47.526,0,0.263,0.263,255,255
829,383,0.254,22.263,47.368,0,22.105,47.526,0,0.223,0.161,255,255
830,384,0.741,21.842,53.632,0,22.474,53.368,0,0.684,0.701,255,255
831,385,0.390,21.895,4.316,0,21.947,3.947,0,0.372,0.369,255,255
832,386,0.644,22.000,2.526,0,21.947,3.105,0,0.581,0.610,255,255
833,386,0.456,22.316,3.316,0,21.947,3.105,0,0.424,0.413,255,255
834,386,0.443,22.000,3.526,0,21.947,3.105,0,0.424,0.434,255,255
835,387,0.158,22.105,18.842,0,22.263,18.842,0,0.158,0.158,255,255
836,388,0.105,22.105,31.316,0,22.211,31.316,0,0.105,0.105,255,255
837,389,0.898,22.105,50.737,0,22.842,50.421,0,0.802,0.846,255,255
838,390,0.053,22.211,48.632,0,22.263,48.632,0,0.053,0.053,255,255
839,391,0.381,22.263,17.053,0,22.579,17.211,0,0.353,0.349,255,255
840,392,0.127,22.263,38.316,0,22.368,38.263,0,0.118,0.111,255,255
841,393,0.412,22.263,43.632,0,22.632,43.526,0,0.383,0.382,255,255
842,394,1.056,22.368,36.053,0,23.158,36.368,0,0.850,0.991,255,255
843,395,0.201,22.368,49.737,0,22.526,49.632,0,0.190,0.212,255,255
844,396,0.929,23.105,27.158,0,23.105,28.000,0,0.842,0.795,255,255
845,396,0.877,22.421,26.842,0,23.105,27.158,0,0.754,0.810,255,255
846,396,0.583,22.632,28.263,0,23.105,28.000,0,0.542,0.418,255,255
847,396,0.307,22.737,28.526,0,22.632,28.263,0,0.283,0.296,255,255
848,396,0.254,23.263,27.000,0,23.105,27.158,0,0.223,0.249,255,255
849,396,0.211,23.316,28.000,0,23.105,28.000,0,0.211,0.211,255,255
850,396,0.180,22.474,28.211,0,22.632,28.263,0,0.166,0.167,255,255
851,397,1.565,23.368,30.368,0,24.579,30.895,0,1.320,1.381,255,255
852,397,1.367,22.421,29.684,0,23.105,30.211,0,0.863,1.282,255,255
853,397,1.258,26.474,30.947,0,25.368,31.211,0,1.136,1.093,255,255
854,397,1.078,25.000,32.000,0,25.000,31.053,0,0.947,1.008,255,255
855,397,0.998,26.053,31.895,0,25.368,31.211,0,0.968,0.942,255,255
856,397,0.837,23.895,31.158,0,24.579,30.895,0,0.733,0.769,255,255
857,397,0.793,22.421,30.474,0,23.105,30.211,0,0.733,0.752,255,255
858,397,0.570,23.263,30.895,0,23.368,30.368,0,0.537,0.545,255,255
859,397,0.517,24.579,30.895,0,25.000,31.053,0,0.450,0.347,255,255
860,397,0.434,25.000,31.053,0,25.368,31.211,0,0.401,0.215,255,255
861,397,0.329,23.105,30.211,0,23.368,30.368,0,0.307,0.197,255,255
862,398,0.074,22.474,20.632,0,22.526,20.684,0,0.074,0.074,255,255
863,399,0.053,22.526,51.158,0,22.579,51.158,0,0.053,0.053,255,255
864,400,0.920,24.105,4.158,0,23.316,3.842,0,0.850,0.906,255,255
865,400,0.880,22.632,3.368,0,23.316,3.842,0,0.832,0.809,255,255
866,400,0.381,23.158,4.158,0,23.316,3.842,0,0.353,0.368,255,255
867,401,1.367,22.632,7.368,0,23.368,8.368,0,1.242,1.271,255,255
868,402,0.127,22.632,30.895,0,22.737,30.842,0,0.118,0.111,255,255
869,403,0.307,22.632,52.158,0,22.632,52.421,0,0.263,0.294,255,255
870,404,1.135,24.158,46.158,0,23.632,46.895,0,0.906,1.080,255,255
871,404,0.942,23.895,47.684,0,23.632,46.895,0,0.832,0.883,255,255
872,404,0.697,22.684,46.632,0,23.263,46.632,0,0.579,0.665,255,255
873,404,0.592,23.421,46.105,0,23.263,46.632,0,0.549,0.559,255,255
874,404,0.508,23.263,46.632,0,23.632,46.895,0,0.453,0.336,255,255
875,405,0.329,22.737,11.526,0,23.000,11.684,0,0.307,0.332,255,255
876,407,0.053,22.737,53.158,0,22.737,53.211,0,0.053,0.053,255,255
877,408,0.074,22.895,8.737,0,22.947,8.789,0,0.074,0.074,255,255
878,409,1.875,24.474,20.263,0,22.947,20.158,0,1.530,1.834,255,255
879,409,1.258,23.316,21.263,0,22.947,20.158,0,1.165,1.188,255,255
880,409,0.053,22.895,20.158,0,22.947,20.158,0,0.053,0.053,255,255
881,410,0.285,23.053,23.053,0,23.316,23.000,0,0.268,0.297,255,255
882,411,1.394,24.842,33.842,0,23.737,34.316,0,1.202,1.327,255,255
883,411,0.771,23.053,34.421,0,23.737,34.316,0,0.692,0.732,255,255
884,411,0.254,23.842,34.526,0,23.737,34.316,0,0.235,0.241,255,255
885,412,0.933,23.211,13.053,0,23.789,13.684,0,0.857,0.912,255,255
886,413,0.456,23.263,5.211,0,23.632,5.316,0,0.383,0.377,255,255
887,414,0.846,23.263,16.632,0,23.526,17.368,0,0.782,0.777,255,255
888,415,2.011,23.737,44.421,0,23.842,42.895,0,1.530,1.828,255,255
889,415,0.623,23.263,42.895,0,23.842,42.895,0,0.579,0.585,255,255
890,415,0.285,24.105,42.947,0,23.842,42.895,0,0.268,0.285,255,255
891,416,1.568,23.684,51.737,0,24.684,52.737,0,1.414,1.355,255,255
892,416,1.236,24.684,52.737,0,25.789,52.947,0,1.125,1.095,255,255
893,416,1.183,26.684,52.789,0,25.789,52.947,0,0.909,1.107,255,255
894,416,0.780,23.895,53.211,0,24.632,53.105,0,0.744,0.745,255,255
895,416,0.771,23.737,50.842,0,23.632,51.526,0,0.692,0.743,255,255
896,416,0.456,23.263,51.316,0,23.632,51.526,0,0.424,0.437,255,255
897,416,0.390,24.632,53.105,0,24.684,52.737,0,0.372,0.211,255,255
898,416,0.307,24.789,53.316,0,24.632,53.105,0,0.263,0.278,255,255
899,416,0.276,23.632,51.526,0,23.684,51.737,0,0.217,0.127,255,255
900,416,0.254,23.579,51.947,0,23.684,51.737,0,0.235,0.248,255,255
901,416,0.053,25.789,52.947,0,25.789,52.947,0,0.000,0.000,0,0
902,417,1.109,23.316,6.947,0,24.105,6.474,0,0.921,1.036,255,255
903,418,1.038,23.316,39.474,0,24.105,39.895,0,0.895,0.953,255,255
904,419,2.064,24.579,40.684,0,24.526,42.211,0,1.527,1.905,255,255
905,419,1.525,23.526,41.316,0,24.526,42.211,0,1.342,1.443,255,255
906,419,0.276,24.684,42.421,0,24.526,42.211,0,0.263,0.271,255,255
907,420,0.201,23.579,1.158,0,23.737,1.053,0,0.190,0.197,255,255
908,421,0.180,23.895,35.368,0,24.053,35.316,0,0.166,0.167,255,255
909,422,1.420,25.579,38.474,0,24.421,38.789,0,1.200,1.284,255,255
910,422,1.060,25.105,39.474,0,24.421,38.789,0,0.968,0.967,255,255
911,422,0.592,23.895,38.632,0,24.421,38.789,0,0.549,0.555,255,255
912,423,0.697,24.368,7.947,0,24.211,8.579,0,0.651,0.719,255,255
913,423,0.635,24.474,9.105,0,24.211,8.579,0,0.588,0.592,255,255
914,423,0.254,24.000,8.474,0,24.211,8.579,0,0.235,0.226,255,255
915,424,0.329,24.000,50.158,0,24.053,49.895,0,0.268,0.273,255,255
916,425,0.390,24.105,27.947,0,24.474,28.000,0,0.372,0.371,255,255
917,426,0.710,24.158,1.368,0,24.737,1.684,0,0.659,0.738,255,255
918,427,0.053,24.158,17.684,0,24.158,17.737,0,0.053,0.053,255,255
919,428,1.280,24.211,36.000,0,24.211,37.105,0,1.105,1.207,255,255
920,429,3.901,25.158,16.000,0,25.263,12.579,0,3.423,3.638,255,255
921,429,1.429,26.316,15.421,0,25.158,16.000,0,1.295,1.331,255,255
922,429,1.122,24.526,17.316,0,24.947,16.368,0,1.037,1.044,255,255
923,429,0.902,24.263,15.842,0,24.947,16.368,0,0.863,0.854,255,255
924,429,0.679,24.737,12.211,0,25.263,12.579,0,0.642,0.637,255,255
925,429,0.548,24.947,16.368,0,25.158,16.000,0,0.424,0.415,255,255
926,429,0.267,25.474,12.421,0,25.263,12.579,0,0.263,0.267,255,255
927,429,0.232,25.474,12.632,0,25.263,12.579,0,0.217,0.217,255,255
928,430,0.074,24.316,3.263,0,24.368,3.211,0,0.074,0.074,255,255
929,431,1.770,25.105,24.158,0,24.526,23.211,0,1.110,1.616,255,255
930,431,0.201,24.526,23.053,0,24.526,23.211,0,0.158,0.186,255,255
931,431,0.127,24.421,23.263,0,24.526,23.211,0,0.118,0.111,255,255
932,432,0.127,24.421,44.895,0,24.526,44.947,0,0.118,0.133,255,255
933,433,2.147,24.684,5.421,0,26.474,5.368,0,1.790,1.984,255,255
934,433,0.561,26.000,5.158,0,26.474,5.368,0,0.518,0.435,255,255
935,433,0.486,26.895,5.526,0,26.474,5.368,0,0.450,0.396,255,255
936,434,0.285,24.684,40.263,0,24.947,40.211,0,0.268,0.297,255,255
937,435,0.307,24.684,45.684,0,24.789,45.947,0,0.283,0.276,255,255
938,436,0.486,24.737,17.632,0,25.105,17.842,0,0.424,0.444,255,255
939,437,0.604,24.895,33.579,0,25.263,33.158,0,0.559,0.589,255,255
940,438,0.486,24.947,10.579,0,25.105,10.158,0,0.450,0.462,255,255
941,438,0.465,25.526,10.263,0,25.105,10.158,0,0.434,0.450,255,255
942,438,0.180,25.053,10.000,0,25.105,10.158,0,0.166,0.167,255,255
943,439,0.053,25.000,2.526,0,25.053,2.526,0,0.053,0.053,255,255
944,440,0.741,25.474,35.474,0,25.053,35.000,0,0.634,0.613,255,255
945,440,0.570,25.158,34.474,0,25.053,35.000,0,0.537,0.481,255,255
946,440,0.074,25.000,35.053,0,25.053,35.000,0,0.074,0.074,255,255
947,441,0.486,25.105,49.421,0,25.368,49.632,0,0.337,0.457,255,255
948,442,1.612,25.211,3.526,0,26.053,2.263,0,1.518,1.552,255,255
949,442,1.236,25.947,1.947,0,26.158,0.842,0,1.125,1.084,255,255
950,442,0.635,26.579,2.526,0,26.053,2.263,0,0.588,0.584,255,255
951,442,0.508,25.526,2.158,0,25.947,1.947,0,0.471,0.492,255,255
952,442,0.390,25.947,1.947,0,26.053,2.263,0,0.333,0.263,255,255
953,442,0.307,25.895,0.947,0,26.158,0.842,0,0.283,0.304,255,255
954,442,0.285,26.421,0.895,0,26.158,0.842,0,0.268,0.272,255,255
955,443,1.574,25.316,18.947,0,25.474,20.368,0,1.430,1.504,255,255
956,443,1.131,26.474,20.579,0,25.474,20.368,0,1.022,1.077,255,255
957,443,0.053,25.421,20.368,0,25.474,20.368,0,0.053,0.053,255,255
958,444,0.381,25.316,51.474,0,25.474,51.158,0,0.353,0.356,255,255
959,445,0.938,25.526,8.737,0,25.526,9.632,0,0.895,0.910,255,255
960,446,0.583,25.579,11.211,0,26.053,11.474,0,0.542,0.594,255,255
961,447,0.127,25.632,33.789,0,25.737,33.842,0,0.118,0.133,255,255
962,448,0.614,25.632,39.211,0,26.158,39.105,0,0.537,0.550,255,255
963,449,1.565,26.737,44.474,0,26.474,45.842,0,1.393,1.402,255,255
964,449,0.837,25.632,46.474,0,26.316,46.737,0,0.733,0.835,255,255
965,449,0.728,26.316,46.737,0,26.421,46.053,0,0.692,0.580,255,255
966,449,0.719,25.842,45.842,0,26.474,45.842,0,0.632,0.681,255,255
967,449,0.688,27.000,46.316,0,26.421,46.053,0,0.636,0.621,255,255
968,449,0.338,26.474,46.947,0,26.316,46.737,0,0.263,0.317,255,255
969,449,0.232,26.421,46.053,0,26.474,45.842,0,0.217,0.053,255,255
970,450,0.149,25.842,27.789,0,25.737,27.895,0,0.149,0.149,255,255
971,450,0.053,25.684,27.895,0,25.737,27.895,0,0.053,0.053,255,255
972,450,0.053,25.737,27.895,0,25.737,27.895,0,0.000,0.000,0,0
973,451,0.285,25.737,39.947,0,25.789,40.211,0,0.268,0.264,255,255
974,452,0.456,25.789,42.263,0,26.158,42.263,0,0.368,0.390,255,255
975,453,1.534,28.105,15.158,0,27.105,14.632,0,1.130,1.418,255,255
976,453,1.209,28.211,14.263,0,27.263,13.632,0,1.139,1.205,255,255
977,453,1.045,26.158,14.474,0,27.105,14.632,0,0.960,0.773,255,255
978,453,0.789,27.263,13.632,0,27.263,14.421,0,0.789,0.684,255,255
979,453,0.549,26.263,14.947,0,26.158,14.474,0,0.485,0.515,255,255
980,453,0.403,26.000,13.947,0,26.211,14.263,0,0.380,0.355,255,255
981,453,0.359,26.526,14.158,0,26.211,14.263,0,0.333,0.331,255,255
982,453,0.276,27.105,14.632,0,27.263,14.421,0,0.263,0.127,255,255
983,453,0.232,26.158,14.474,0,26.211,14.263,0,0.217,0.105,255,255
984,453,0.201,27.263,13.474,0,27.263,13.632,0,0.158,0.186,255,255
985,453,0.180,26.000,14.526,0,26.158,14.474,0,0.166,0.167,255,255
986,453,0.149,27.368,14.421,0,27.263,14.421,0,0.105,0.149,255,255
987,454,2.650,26.947,41.053,0,28.947,39.632,0,2.453,2.528,255,255
988,454,2.002,31.211,41.842,0,29.579,40.947,0,1.861,1.904,255,255
989,454,1.870,27.263,40.105,0,28.579,38.842,0,1.824,1.830,255,255
990,454,1.726,28.526,42.053,0,29.579,40.947,0,1.526,1.630,255,255
991,454,1.503,30.737,39.526,0,29.474,40.000,0,1.349,1.435,255,255
992,454,1.459,28.105,37.579,0,28.579,38.842,0,1.349,1.238,255,255
993,454,1.410,28.895,36.526,0,28.105,37.579,0,1.316,1.328,255,255
994,454,1.336,27.053,36.895,0,28.105,37.579,0,1.255,1.132,255,255
995,454,1.280,26.579,35.842,0,27.053,36.895,0,1.154,1.214,255,255
996,454,1.100,26.158,36.789,0,27.053,36.895,0,0.901,1.051,255,255
997,454,1.035,29.474,40.000,0,29.579,40.947,0,0.953,0.938,255,255
998,454,0.973,28.579,38.842,0,28.947,39.632,0,0.871,0.804,255,255
999,454,0.741,28.947,39.632,0,29.474,40.000,0,0.642,0.528,255,255
1000,455,0.127,26.211,9.368,0,26.263,9.474,0,0.118,0.133,255,255
1001,456,0.986,26.368,48.368,0,27.053,47.789,0,0.896,0.929,255,255
1002,457,1.187,27.737,51.579,0,26.947,50.842,0,1.080,1.124,255,255
1003,457,0.688,26.368,51.105,0,26.947,50.842,0,0.636,0.624,255,255
1004,457,0.688,26.789,50.263,0,26.947,50.842,0,0.600,0.670,255,255
1005,458,1.144,27.053,28.684,0,27.000,29.632,0,0.949,1.142,255,255
1006,458,0.942,27.737,30.053,0,27.000,29.632,0,0.849,0.869,255,255
1007,458,0.732,26.421,29.263,0,27.000,29.632,0,0.686,0.686,255,255
1008,459,1.367,26.895,7.368,0,26.789,6.263,0,1.110,1.337,255,255
1009,459,0.232,26.579,6.211,0,26.789,6.263,0,0.217,0.221,255,255
1010,459,0.201,26.789,6.105,0,26.789,6.263,0,0.158,0.186,255,255
1011,460,0.381,26.579,27.158,0,26.737,26.842,0,0.353,0.383,255,255
1012,460,0.359,27.053,26.947,0,26.737,26.842,0,0.333,0.349,255,255
1013,460,0.053,26.737,26.789,0,26.737,26.842,0,0.053,0.053,255,255
1014,461,0.688,26.632,7.842,0,26.789,8.421,0,0.600,0.648,255,255
1015,462,0.232,26.684,40.105,0,26.895,40.158,0,0.217,0.243,255,255
1016,464,0.614,26.789,16.632,0,27.000,16.105,0,0.567,0.622,255,255
1017,465,0.495,27.737,21.474,0,27.263,21.421,0,0.477,0.481,255,255
1018,465,0.359,26.947,21.316,0,27.263,21.421,0,0.333,0.332,255,255
1019,465,0.232,27.316,21.632,0,27.263,21.421,0,0.217,0.232,255,255
1020,466,1.665,27.053,18.842,0,27.895,17.526,0,1.562,1.576,255,255
1021,467,0.074,27.105,4.632,0,27.158,4.684,0,0.074,0.074,255,255
1022,468,1.472,27.158,24.632,0,27.842,23.789,0,1.085,1.307,255,255
1023,469,0.127,27.263,30.895,0,27.316,31.000,0,0.118,0.133,255,255
1024,470,0.710,27.368,8.789,0,27.895,8.947,0,0.549,0.618,255,255
1025,471,0.403,27.368,10.053,0,27.632,9.789,0,0.372,0.389,255,255
1026,472,0.263,27.368,11.000,0,27.632,11.000,0,0.263,0.263,255,255
1027,473,0.211,27.474,27.474,0,27.684,27.474,0,0.211,0.211,255,255
1028,474,0.942,27.895,46.053,0,27.526,46.842,0,0.871,0.879,255,255
1029,474,0.180,27.632,46.947,0,27.526,46.842,0,0.149,0.164,255,255
1030,474,0.053,27.474,46.842,0,27.526,46.842,0,0.053,0.053,255,255
1031,475,0.105,27.632,49.158,0,27.737,49.158,0,0.105,0.105,255,255
1032,476,0.053,27.684,48.421,0,27.684,48.474,0,0.053,0.053,255,255
1033,477,1.180,27.947,2.421,0,28.000,1.263,0,1.159,1.053,255,255
1034,477,0.942,29.000,2.895,0,28.211,2.526,0,0.871,0.881,255,255
1035,477,0.929,28.842,1.368,0,28.000,1.263,0,0.849,0.881,255,255
1036,477,0.623,28.316,3.105,0,28.211,2.526,0,0.588,0.595,255,255
1037,477,0.530,27.842,0.842,0,28.000,1.263,0,0.450,0.472,255,255
1038,477,0.307,27.947,2.421,0,28.211,2.526,0,0.283,0.161,255,255
1039,477,0.232,27.737,2.474,0,27.947,2.421,0,0.217,0.243,255,255
1040,478,0.359,27.947,7.474,0,27.789,7.737,0,0.307,0.331,255,255
1041,478,0.254,27.895,7.947,0,27.789,7.737,0,0.235,0.241,255,255
