 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,181,0.635,25.105,16.526,0,24.579,16.789,0,0.588,0.638,255,255
696,181,0.626,20.421,11.368,0,20.000,10.947,0,0.595,0.584,255,255
697,181,0.579,26.474,16.316,0,27.053,16.316,0,0.579,0.526,255,255
698,181,0.570,23.368,12.000,0,23.474,11.474,0,0.537,0.368,255,255
699,181,0.561,26.000,16.526,0,26.474,16.316,0,0.518,0.502,255,255
700,181,0.517,25.684,18.789,0,26.158,18.684,0,0.485,0.325,255,255
701,181,0.508,22.789,15.316,0,23.158,15.579,0,0.453,0.312,255,255
702,181,0.495,22.316,15.368,0,22.789,15.316,0,0.477,0.507,255,255
703,181,0.495,23.158,12.474,0,23.211,12.000,0,0.477,0.507,255,255
704,181,0.465,23.158,16.000,0,23.158,15.579,0,0.421,0.476,255,255
705,181,0.465,22.789,11.895,0,23.211,12.000,0,0.434,0.376,255,255
706,181,0.456,28.947,12.000,0,29.158,12.368,0,0.424,0.413,255,255
707,181,0.447,18.053,9.263,0,18.368,9.579,0,0.447,0.298,255,255
708,181,0.434,30.368,12.421,0,30.316,12.053,0,0.372,0.425,255,255
709,181,0.403,28.789,11.789,0,28.474,11.579,0,0.380,0.362,255,255
710,181,0.368,29.947,12.053,0,30.316,12.053,0,0.368,0.316,255,255
711,181,0.350,23.421,17.579,0,23.632,17.842,0,0.337,0.308,255,255
712,181,0.329,26.684,17.474,0,26.842,17.211,0,0.307,0.248,255,255
713,181,0.307,27.053,16.316,0,27.263,16.158,0,0.263,0.127,255,255
714,181,0.285,22.000,11.263,0,22.263,11.211,0,0.268,0.161,255,255
715,181,0.276,26.263,16.158,0,26.474,16.316,0,0.263,0.175,255,255
716,181,0.263,30.579,12.053,0,30.316,12.053,0,0.263,0.263,255,255
717,181,0.254,22.579,12.000,0,22.789,11.895,0,0.235,0.220,255,255
718,181,0.254,19.789,11.053,0,20.000,10.947,0,0.235,0.074,255,255
719,181,0.223,21.842,11.105,0,22.000,11.263,0,0.223,0.223,255,255
720,181,0.223,27.632,19.632,0,27.789,19.789,0,0.223,0.074,255,255
721,181,0.211,19.632,9.737,0,19.842,9.737,0,0.211,0.053,255,255
722,181,0.201,18.105,12.421,0,18.000,12.579,0,0.190,0.208,255,255
723,181,0.158,23.211,12.000,0,23.368,12.000,0,0.158,0.053,255,255
724,181,0.149,28.579,11.474,0,28.474,11.579,0,0.149,0.149,255,255
725,181,0.127,27.105,13.000,0,27.211,13.053,0,0.118,0.111,255,255
726,182,0.338,17.053,33.947,0,17.105,33.632,0,0.320,0.317,255,255
727,183,1.822,19.105,40.000,0,17.737,39.263,0,1.554,1.682,255,255
728,183,0.995,18.158,38.474,0,17.737,39.263,0,0.895,0.905,255,255
729,183,0.574,17.105,38.789,0,17.474,39.211,0,0.559,0.531,255,255
730,183,0.539,17.053,39.316,0,17.474,39.211,0,0.434,0.484,255,255
731,183,0.285,17.474,39.211,0,17.737,39.263,0,0.268,0.158,255,255
732,184,0.846,17.053,43.421,0,17.211,44.158,0,0.754,0.766,255,255
733,186,3.786,19.632,41.526,0,17.632,42.053,0,2.068,3.591,255,255
734,186,0.942,18.421,42.421,0,17.632,42.053,0,0.871,0.897,255,255
735,186,0.732,17.263,42.632,0,17.632,42.053,0,0.686,0.684,255,255
736,187,0.784,17.316,37.158,0,17.895,37.579,0,0.716,0.719,255,255
737,188,0.307,17.316,53.211,0,17.421,53.474,0,0.283,0.328,255,255
738,189,0.412,17.789,25.158,0,17.632,24.842,0,0.353,0.384,255,255
739,189,0.285,17.368,24.895,0,17.632,24.842,0,0.268,0.266,255,255
740,189,0.201,17.737,24.684,0,17.632,24.842,0,0.190,0.186,255,255
741,190,1.753,20.263,2.684,0,18.842,2.105,0,1.534,1.663,255,255
742,190,1.538,19.263,1.105,0,18.105,1.316,0,1.177,1.468,255,255
743,190,1.249,18.105,1.316,0,18.842,2.105,0,1.080,1.040,255,255
744,190,0.684,18.842,2.789,0,18.842,2.105,0,0.684,0.684,255,255
745,190,0.675,17.474,1.316,0,18.105,1.316,0,0.632,0.645,255,255
746,191,0.908,18.211,31.316,0,17.895,31.895,0,0.659,0.850,255,255
747,191,0.508,17.789,32.316,0,17.895,31.895,0,0.434,0.466,255,255
748,191,0.338,17.579,31.842,0,17.895,31.895,0,0.320,0.318,255,255
749,192,0.074,17.632,5.474,0,17.684,5.421,0,0.074,0.074,255,255
750,193,1.100,19.000,22.526,0,18.263,23.000,0,0.876,1.000,255,255
751,193,1.026,18.053,23.895,0,18.263,23.000,0,0.919,0.843,255,255
752,193,0.898,18.105,22.632,0,18.263,21.842,0,0.805,0.830,255,255
753,193,0.477,17.789,24.263,0,18.053,23.895,0,0.453,0.423,255,255
754,193,0.447,17.789,22.316,0,18.105,22.632,0,0.447,0.447,255,255
755,193,0.434,18.632,21.789,0,18.263,21.842,0,0.372,0.402,255,255
756,193,0.434,18.105,22.632,0,18.263,23.000,0,0.401,0.333,255,255
757,193,0.263,18.211,24.263,0,18.211,24.000,0,0.263,0.263,255,255
758,193,0.201,18.053,23.895,0,18.211,24.000,0,0.190,0.074,255,255
759,193,0.180,18.368,23.947,0,18.211,24.000,0,0.166,0.186,255,255
760,193,0.053,18.263,21.842,0,18.263,21.842,0,0.000,0.000,0,0
761,194,0.223,17.789,34.263,0,17.947,34.421,0,0.223,0.223,255,255
762,195,0.846,18.158,51.211,0,18.421,51.947,0,0.782,0.838,255,255
763,195,0.635,18.053,52.368,0,18.421,51.947,0,0.559,0.462,255,255
764,195,0.465,18.158,52.789,0,18.053,52.368,0,0.434,0.456,255,255
765,195,0.338,18.737,52.000,0,18.421,51.947,0,0.320,0.338,255,255
766,195,0.180,17.895,52.316,0,18.053,52.368,0,0.166,0.167,255,255
767,196,0.053,17.947,36.105,0,17.947,36.158,0,0.053,0.053,255,255
768,197,0.675,18.053,7.263,0,18.684,7.368,0,0.640,0.657,255,255
769,197,0.508,19.211,7.789,0,18.789,7.579,0,0.471,0.458,255,255
770,197,0.381,18.632,7.895,0,18.789,7.579,0,0.353,0.376,255,255
771,197,0.329,18.684,7.368,0,18.789,7.579,0,0.235,0.208,255,255
772,197,0.127,18.737,7.263,0,18.684,7.368,0,0.118,0.127,255,255
773,198,1.044,18.526,33.105,0,19.526,33.105,0,1.000,0.860,255,255
774,198,0.938,19.526,32.211,0,19.526,33.105,0,0.895,0.922,255,255
775,198,0.833,19.526,33.105,0,20.316,33.105,0,0.789,0.668,255,255
776,198,0.728,21.000,33.211,0,20.316,33.105,0,0.692,0.692,255,255
777,198,0.697,18.684,32.474,0,18.526,33.105,0,0.651,0.704,255,255
778,198,0.474,18.053,33.105,0,18.526,33.105,0,0.474,0.474,255,255
779,198,0.298,20.526,32.895,0,20.316,33.105,0,0.298,0.298,255,255
780,199,2.042,19.368,17.789,0,20.421,18.895,0,1.526,1.850,255,255
781,199,1.884,18.579,19.316,0,19.368,17.789,0,1.718,1.609,255,255
782,199,1.652,18.789,16.421,0,19.368,17.789,0,1.486,1.536,255,255
783,199,1.432,20.526,18.368,0,19.368,17.789,0,1.295,1.388,255,255
784,199,1.153,18.789,19.579,0,19.105,20.526,0,0.999,0.926,255,255
785,199,1.082,18.789,21.053,0,19.526,20.789,0,0.782,0.970,255,255
786,199,0.753,20.526,20.368,0,19.947,20.789,0,0.716,0.691,255,255
787,199,0.675,20.368,21.895,0,20.368,21.263,0,0.632,0.645,255,255
788,199,0.657,20.842,18.474,0,20.421,18.895,0,0.595,0.626,255,255
789,199,0.648,19.947,20.789,0,20.368,21.263,0,0.634,0.581,255,255
790,199,0.635,19.105,20.526,0,19.526,20.789,0,0.497,0.423,255,255
791,199,0.592,20.895,21.105,0,20.368,21.263,0,0.549,0.554,255,255
792,199,0.421,19.526,20.789,0,19.947,20.789,0,0.421,0.211,255,255
793,199,0.412,18.737,20.421,0,19.105,20.526,0,0.383,0.385,255,255
794,199,0.381,18.579,19.316,0,18.789,19.579,0,0.337,0.234,255,255
795,199,0.329,18.579,19.789,0,18.789,19.579,0,0.298,0.315,255,255
796,199,0.180,20.579,18.947,0,20.421,18.895,0,0.166,0.164,255,255
797,199,0.053,18.526,19.316,0,18.579,19.316,0,0.053,0.053,255,255
798,200,2.095,19.263,28.737,0,19.895,30.526,0,1.898,2.050,255,255
799,200,1.695,18.579,30.421,0,19.895,30.526,0,1.320,1.605,255,255
800,200,1.271,19.895,30.526,0,20.105,31.474,0,0.970,1.113,255,255
801,200,0.635,19.947,32.000,0,20.105,31.474,0,0.549,0.622,255,255
802,200,0.626,19.632,31.842,0,20.105,31.474,0,0.600,0.613,255,255
803,201,0.180,18.684,38.684,0,18.737,38.842,0,0.166,0.167,255,255
804,202,0.530,18.842,15.632,0,19.105,16.053,0,0.497,0.502,255,255
805,203,1.739,21.316,37.842,0,19.947,37.000,0,1.607,1.658,255,255
806,203,1.258,18.842,36.737,0,19.947,37.000,0,1.136,1.187,255,255
807,203,0.986,20.474,37.895,0,19.789,37.316,0,0.896,0.903,255,255
808,203,0.477,19.421,37.579,0,19.789,37.316,0,0.453,0.423,255,255
809,203,0.381,19.789,37.316,0,19.947,37.000,0,0.353,0.227,255,255
810,203,0.319,20.158,36.789,0,19.947,37.000,0,0.298,0.314,255,255
811,204,0.626,18.895,3.368,0,19.263,3.842,0,0.600,0.587,255,255
812,205,1.240,19.105,36.053,0,18.895,35.105,0,0.970,1.153,255,255
813,205,0.802,19.632,35.158,0,18.895,35.105,0,0.739,0.755,255,255
814,205,0.412,19.000,34.737,0,18.895,35.105,0,0.383,0.424,255,255
815,206,0.719,19.211,46.632,0,19.789,46.895,0,0.636,0.659,255,255
816,207,0.973,19.368,38.632,0,20.000,39.158,0,0.822,0.938,255,255
817,207,0.574,20.421,39.211,0,20.000,39.158,0,0.424,0.444,255,255
818,207,0.381,20.000,39.158,0,20.158,38.842,0,0.353,0.272,255,255
819,207,0.307,20.053,38.579,0,20.158,38.842,0,0.283,0.282,255,255
820,207,0.276,20.368,39.000,0,20.158,38.842,0,0.263,0.287,255,255
821,208,1.007,20.211,13.579,0,20.684,14.316,0,0.876,0.926,255,255
822,208,0.837,19.737,15.632,0,20.263,15.105,0,0.744,0.816,255,255
823,208,0.710,20.842,15.421,0,20.263,15.105,0,0.659,0.644,255,255
824,208,0.548,21.211,14.263,0,20.684,14.316,0,0.529,0.539,255,255
825,208,0.521,20.316,14.684,0,20.684,14.316,0,0.521,0.447,255,255
826,208,0.486,19.895,14.526,0,20.316,14.684,0,0.450,0.435,255,255
827,208,0.443,20.263,15.105,0,20.316,14.684,0,0.424,0.263,255,255
828,209,0.359,19.895,1.000,0,20.000,0.684,0,0.333,0.321,255,255
829,210,0.105,19.947,34.789,0,20.053,34.789,0,0.105,0.105,255,255
830,211,0.105,20.000,28.421,0,20.000,28.526,0,0.105,0.105,255,255
831,212,0.456,20.053,12.316,0,20.421,12.316,0,0.368,0.415,255,255
832,213,0.412,20.895,50.895,0,20.526,51.000,0,0.383,0.383,255,255
833,213,0.338,20.211,50.947,0,20.526,51.000,0,0.320,0.322,255,255
834,213,0.201,20.632,51.158,0,20.526,51.000,0,0.190,0.186,255,255
835,214,0.561,20.368,35.316,0,20.842,35.421,0,0.485,0.492,255,255
836,215,0.105,20.421,39.684,0,20.526,39.684,0,0.105,0.105,255,255
837,216,0.053,20.579,11.947,0,20.632,11.947,0,0.053,0.053,255,255
838,219,1.586,22.105,3.737,0,21.526,2.421,0,1.438,1.464,255,255
839,219,0.780,21.526,2.421,0,21.632,1.684,0,0.744,0.633,255,255
840,219,0.697,20.895,2.263,0,21.526,2.421,0,0.651,0.650,255,255
841,219,0.412,21.737,1.316,0,21.632,1.684,0,0.383,0.404,255,255
842,219,0.254,21.842,1.789,0,21.632,1.684,0,0.235,0.235,255,255
843,220,0.942,22.368,39.105,0,21.632,38.789,0,0.802,0.839,255,255
844,220,0.815,20.895,39.421,0,21.105,38.737,0,0.716,0.747,255,255
845,220,0.548,21.105,38.737,0,21.632,38.789,0,0.529,0.421,255,255
846,220,0.434,21.579,38.421,0,21.632,38.789,0,0.372,0.409,255,255
847,220,0.329,20.895,38.526,0,21.105,38.737,0,0.298,0.322,255,255
848,221,0.381,21.053,52.684,0,21.211,52.368,0,0.353,0.344,255,255
849,222,0.920,21.105,15.632,0,21.526,16.316,0,0.803,0.856,255,255
850,223,1.732,21.474,46.263,0,21.632,44.684,0,1.587,1.508,255,255
851,223,1.692,22.842,45.737,0,21.474,46.263,0,1.466,1.608,255,255
852,223,1.183,21.474,47.526,0,21.421,46.526,0,1.001,1.101,255,255
853,223,0.982,21.842,43.632,0,21.737,44.526,0,0.901,0.948,255,255
854,223,0.880,22.105,47.000,0,21.421,46.526,0,0.832,0.815,255,255
855,223,0.592,21.105,44.842,0,21.632,44.684,0,0.549,0.546,255,255
856,223,0.285,21.421,46.526,0,21.474,46.263,0,0.268,0.158,255,255
857,223,0.263,22.000,44.526,0,21.737,44.526,0,0.263,0.263,255,255
858,223,0.201,21.632,44.684,0,21.737,44.526,0,0.190,0.127,255,255
859,224,1.959,21.158,23.737,0,22.526,24.579,0,1.607,1.802,255,255
860,224,1.156,21.684,25.263,0,22.526,24.579,0,1.085,0.999,255,255
861,224,1.141,23.842,23.947,0,23.053,24.684,0,1.080,1.117,255,255
862,224,1.013,23.211,25.632,0,23.053,24.684,0,0.960,0.991,255,255
863,224,0.723,24.105,24.211,0,23.579,24.684,0,0.708,0.695,255,255
864,224,0.710,24.158,24.895,0,23.579,24.684,0,0.616,0.568,255,255
865,224,0.570,22.526,24.579,0,23.053,24.684,0,0.537,0.493,255,255
866,224,0.570,23.053,24.684,0,23.579,24.684,0,0.526,0.221,255,255
867,225,0.074,21.158,40.316,0,21.211,40.368,0,0.074,0.074,255,255
868,226,2.064,21.211,22.895,0,22.632,21.895,0,1.738,1.957,255,255
869,226,1.879,27.211,21.737,0,25.789,21.368,0,1.468,1.785,255,255
870,226,1.853,24.316,20.000,0,25.105,21.526,0,1.718,1.734,255,255
871,226,1.779,26.421,22.579,0,25.368,21.526,0,1.489,1.644,255,255
872,226,1.762,22.842,21.421,0,24.474,21.737,0,1.662,1.600,255,255
873,226,1.403,24.263,23.053,0,24.474,21.737,0,1.333,1.164,255,255
874,226,1.038,23.579,23.579,0,24.263,23.053,0,0.863,0.899,255,255
875,226,1.004,22.526,20.579,0,22.842,21.421,0,0.899,0.912,255,255
876,226,0.759,22.789,22.158,0,22.842,22.895,0,0.739,0.580,255,255
877,226,0.719,24.474,21.737,0,25.105,21.526,0,0.666,0.542,255,255
878,226,0.648,26.211,20.895,0,25.789,21.368,0,0.634,0.606,255,255
879,226,0.626,23.158,22.632,0,22.789,22.158,0,0.600,0.571,255,255
880,226,0.583,24.263,23.053,0,24.579,23.474,0,0.526,0.483,255,255
881,226,0.570,24.579,24.000,0,24.579,23.474,0,0.526,0.535,255,255
882,226,0.561,22.632,21.895,0,22.842,21.421,0,0.518,0.505,255,255
883,226,0.486,25.368,21.526,0,25.789,21.368,0,0.450,0.339,255,255
884,226,0.381,23.053,23.316,0,22.737,23.158,0,0.353,0.348,255,255
885,226,0.329,22.632,21.895,0,22.789,22.158,0,0.307,0.271,255,255
886,226,0.307,22.737,23.158,0,22.842,22.895,0,0.283,0.158,255,255
887,226,0.276,24.789,23.632,0,24.579,23.474,0,0.263,0.249,255,255
888,226,0.263,25.105,21.526,0,25.368,21.526,0,0.263,0.211,255,255
889,226,0.158,22.579,23.158,0,22.737,23.158,0,0.158,0.158,255,255
890,226,0.127,22.947,22.842,0,22.842,22.895,0,0.118,0.127,255,255
891,227,0.180,21.263,40.632,0,21.316,40.789,0,0.166,0.161,255,255
892,228,0.074,21.368,19.842,0,21.421,19.789,0,0.074,0.074,255,255
893,229,0.583,21.368,29.105,0,21.842,28.842,0,0.542,0.519,255,255
894,230,0.329,21.421,49.263,0,21.579,49.526,0,0.307,0.317,255,255
895,231,0.105,21.421,50.632,0,21.526,50.632,0,0.105,0.105,255,255
896,233,0.127,21.632,15.316,0,21.737,15.263,0,0.118,0.111,255,255
897,234,0.561,21.632,30.421,0,22.105,30.526,0,0.485,0.526,255,255
898,234,0.561,22.474,30.842,0,22.105,30.526,0,0.485,0.498,255,255
899,234,0.329,22.105,30.526,0,22.158,30.263,0,0.268,0.180,255,255
900,234,0.254,22.368,30.158,0,22.158,30.263,0,0.235,0.254,255,255
901,234,0.201,22.053,30.105,0,22.158,30.263,0,0.190,0.175,255,255
902,235,1.723,21.684,34.947,0,23.105,35.316,0,1.468,1.604,255,255
903,236,2.792,22.895,50.579,0,25.316,50.211,0,2.449,2.480,255,255
904,236,1.801,26.211,51.474,0,25.316,50.211,0,1.548,1.659,255,255
905,236,1.162,26.053,47.947,0,26.105,49.000,0,1.054,1.082,255,255
906,236,1.144,27.000,47.579,0,26.053,47.947,0,1.016,0.987,255,255
907,236,1.056,22.000,50.895,0,22.895,50.579,0,0.949,0.956,255,255
908,236,1.013,26.105,49.000,0,27.053,48.947,0,0.949,0.886,255,255
909,236,0.977,25.263,48.632,0,26.000,49.211,0,0.937,0.914,255,255
910,236,0.929,28.526,49.368,0,27.737,49.211,0,0.805,0.898,255,255
911,236,0.855,25.263,47.789,0,26.053,47.947,0,0.805,0.819,255,255
912,236,0.828,24.895,49.263,0,25.526,49.737,0,0.789,0.761,255,255
913,236,0.815,25.526,49.737,0,26.000,49.211,0,0.708,0.689,255,255
914,236,0.793,27.053,48.947,0,27.737,49.211,0,0.733,0.609,255,255
915,236,0.626,22.526,50.105,0,22.895,50.579,0,0.600,0.571,255,255
916,236,0.623,27.842,49.789,0,27.737,49.211,0,0.588,0.604,255,255
917,236,0.561,25.316,50.211,0,25.526,49.737,0,0.518,0.426,255,255
918,236,0.390,27.105,48.579,0,27.053,48.947,0,0.372,0.390,255,255
919,236,0.307,21.737,50.789,0,22.000,50.895,0,0.283,0.272,255,255
920,236,0.285,26.000,49.211,0,26.105,49.000,0,0.235,0.158,255,255
921,236,0.149,21.947,50.947,0,22.000,50.895,0,0.074,0.000,0,0
922,237,0.530,22.579,27.526,0,22.158,27.789,0,0.497,0.532,255,255
923,237,0.359,21.842,27.684,0,22.158,27.789,0,0.333,0.335,255,255
924,237,0.329,22.316,28.053,0,22.158,27.789,0,0.307,0.308,255,255
925,238,0.381,21.842,48.263,0,22.158,48.211,0,0.320,0.321,255,255
926,239,0.201,21.895,5.105,0,22.053,5.000,0,0.190,0.175,255,255
927,240,1.122,21.895,14.053,0,22.316,13.105,0,1.037,1.080,255,255
928,241,1.889,22.947,40.211,0,23.211,41.947,0,1.757,1.780,255,255
929,241,1.484,23.842,42.053,0,24.158,43.421,0,1.404,1.148,255,255
930,241,1.298,24.737,43.842,0,24.842,45.053,0,1.215,1.160,255,255
931,241,1.271,22.211,42.526,0,23.211,41.947,0,1.155,1.065,255,255
932,241,0.902,24.895,42.368,0,24.211,41.842,0,0.863,0.863,255,255
933,241,0.877,25.263,41.316,0,24.474,41.211,0,0.796,0.835,255,255
934,241,0.753,22.789,42.737,0,22.211,42.526,0,0.616,0.684,255,255
935,241,0.753,24.158,43.421,0,24.737,43.842,0,0.716,0.559,255,255
936,241,0.741,24.211,41.842,0,24.474,41.211,0,0.684,0.589,255,255
937,241,0.679,23.684,43.842,0,24.158,43.421,0,0.634,0.639,255,255
938,241,0.675,23.211,41.947,0,23.842,42.053,0,0.640,0.527,255,255
939,241,0.632,25.368,43.842,0,24.737,43.842,0,0.632,0.632,255,255
940,241,0.456,23.842,42.053,0,24.211,41.842,0,0.424,0.339,255,255
941,241,0.403,21.895,42.737,0,22.211,42.526,0,0.380,0.378,255,255
942,241,0.263,24.474,40.947,0,24.474,41.211,0,0.263,0.263,255,255
943,241,0.232,25.053,45.105,0,24.842,45.053,0,0.217,0.239,255,255
944,241,0.211,23.789,42.211,0,23.842,42.053,0,0.166,0.211,255,255
945,241,0.053,24.789,45.053,0,24.842,45.053,0,0.053,0.053,255,255
946,242,1.354,22.526,32.211,0,22.526,33.000,0,0.789,1.219,255,255
947,242,0.508,22.000,33.000,0,22.421,33.211,0,0.471,0.487,255,255
948,242,0.434,22.579,33.579,0,22.421,33.211,0,0.401,0.414,255,255
949,242,0.285,22.421,33.211,0,22.526,33.000,0,0.235,0.158,255,255
950,242,0.180,22.684,32.947,0,22.526,33.000,0,0.166,0.186,255,255
951,243,0.074,22.053,15.789,0,22.105,15.737,0,0.074,0.074,255,255
952,244,0.232,22.105,5.368,0,22.316,5.316,0,0.217,0.221,255,255
953,245,0.149,22.158,50.158,0,22.158,50.263,0,0.105,0.127,255,255
954,246,0.254,22.211,8.632,0,22.211,8.842,0,0.211,0.232,255,255
955,247,0.074,22.211,39.895,0,22.263,39.947,0,0.074,0.074,255,255
956,248,0.381,22.474,4.632,0,22.632,4.842,0,0.263,0.313,255,255
957,249,1.547,24.474,36.158,0,23.211,36.842,0,1.437,1.446,255,255
958,249,1.171,23.368,37.947,0,23.211,36.842,0,1.116,1.193,255,255
959,249,0.623,22.632,36.947,0,23.211,36.842,0,0.588,0.623,255,255
960,250,0.771,22.684,43.368,0,23.316,43.526,0,0.651,0.732,255,255
961,251,0.053,22.737,8.789,0,22.789,8.789,0,0.053,0.053,255,255
962,252,0.053,22.737,14.211,0,22.737,14.263,0,0.053,0.053,255,255
963,253,1.376,22.789,7.316,0,23.368,8.421,0,1.248,1.309,255,255
964,255,0.741,22.947,28.105,0,23.579,28.368,0,0.684,0.673,255,255
965,256,1.292,24.421,46.684,0,23.368,47.263,0,1.201,1.235,255,255
966,256,0.570,23.316,48.211,0,23.421,47.684,0,0.537,0.532,255,255
967,256,0.499,23.789,48.000,0,23.421,47.684,0,0.485,0.487,255,255
968,256,0.443,23.368,47.263,0,23.421,47.684,0,0.424,0.316,255,255
969,256,0.434,23.000,47.105,0,23.368,47.263,0,0.401,0.408,255,255
970,257,1.354,23.105,28.632,0,23.947,29.316,0,1.085,1.249,255,255
971,259,0.180,23.211,49.105,0,23.263,49.263,0,0.166,0.167,255,255
972,260,0.824,23.684,39.158,0,23.684,39.895,0,0.737,0.634,255,255
973,260,0.815,24.053,38.526,0,23.684,39.158,0,0.731,0.712,255,255
974,260,0.338,23.368,39.947,0,23.684,39.895,0,0.320,0.349,255,255
975,260,0.329,23.421,39.316,0,23.684,39.158,0,0.307,0.317,255,255
976,260,0.329,23.842,40.158,0,23.684,39.895,0,0.307,0.234,255,255
977,261,0.074,23.368,44.211,0,23.421,44.158,0,0.074,0.074,255,255
978,262,0.657,23.421,48.368,0,23.842,48.789,0,0.595,0.601,255,255
979,263,1.376,24.421,34.000,0,24.632,32.842,0,1.177,1.205,255,255
980,263,1.174,23.895,34.789,0,24.421,34.000,0,0.949,1.084,255,255
981,263,0.775,25.000,34.474,0,24.421,34.000,0,0.748,0.733,255,255
982,263,0.775,24.105,32.316,0,24.632,32.842,0,0.744,0.709,255,255
983,263,0.635,25.158,32.579,0,24.632,32.842,0,0.588,0.590,255,255
984,264,0.679,24.158,9.211,0,24.526,8.684,0,0.642,0.489,255,255
985,264,0.675,24.526,8.684,0,25.158,8.579,0,0.640,0.487,255,255
986,264,0.604,25.684,8.684,0,25.158,8.579,0,0.537,0.591,255,255
987,264,0.424,25.316,8.211,0,25.158,8.579,0,0.401,0.430,255,255
988,264,0.381,24.211,8.526,0,24.526,8.684,0,0.353,0.330,255,255
989,264,0.180,24.263,9.316,0,24.158,9.211,0,0.149,0.164,255,255
990,264,0.127,25.211,8.684,0,25.158,8.579,0,0.118,0.111,255,255
991,264,0.105,24.053,9.211,0,24.158,9.211,0,0.105,0.105,255,255
992,265,0.434,24.579,7.000,0,24.211,6.842,0,0.401,0.392,255,255
993,265,0.381,24.263,6.526,0,24.211,6.842,0,0.320,0.347,255,255
994,265,0.074,24.158,6.895,0,24.211,6.842,0,0.074,0.074,255,255
995,266,0.359,24.158,32.158,0,24.263,31.842,0,0.333,0.328,255,255
996,267,0.465,24.211,5.895,0,24.211,6.316,0,0.421,0.430,255,255
997,268,0.127,24.263,3.632,0,24.368,3.684,0,0.118,0.111,255,255
998,269,0.477,24.421,26.684,0,24.789,26.947,0,0.453,0.501,255,255
999,270,0.180,24.421,38.579,0,24.579,38.526,0,0.166,0.189,255,255
1000,271,0.517,24.737,30.947,0,24.632,30.474,0,0.485,0.508,255,255
1001,271,0.359,24.947,30.368,0,24.632,30.474,0,0.333,0.324,255,255
1002,271,0.127,24.526,30.526,0,24.632,30.474,0,0.118,0.111,255,255
1003,272,0.201,24.526,47.842,0,24.684,47.737,0,0.190,0.212,255,255
1004,273,0.964,24.579,52.842,0,25.000,52.158,0,0.803,0.875,255,255
1005,274,0.973,24.684,39.842,0,25.526,39.842,0,0.842,0.890,255,255
1006,274,0.837,26.105,40.316,0,25.526,39.842,0,0.748,0.751,255,255
1007,274,0.201,25.632,39.684,0,25.526,39.842,0,0.190,0.208,255,255
1008,275,0.539,24.789,25.632,0,24.842,26.105,0,0.477,0.508,255,255
1009,276,0.105,24.842,1.895,0,24.842,2.000,0,0.105,0.105,255,255
1010,277,1.806,26.316,12.737,0,25.895,11.211,0,1.583,1.663,255,255
1011,277,1.441,24.842,10.421,0,25.895,11.211,0,1.316,1.333,255,255
1012,277,0.657,26.211,10.684,0,25.895,11.211,0,0.614,0.524,255,255
1013,278,0.750,25.053,29.053,0,25.737,29.211,0,0.702,0.716,255,255
1014,279,1.367,25.895,7.158,0,26.789,7.895,0,1.159,1.206,255,255
1015,279,0.880,26.789,7.895,0,27.474,8.368,0,0.832,0.703,255,255
1016,279,0.753,25.474,7.737,0,25.895,7.158,0,0.716,0.705,255,255
1017,279,0.657,25.316,6.474,0,25.842,6.789,0,0.614,0.612,255,255
1018,279,0.561,27.263,7.684,0,26.789,7.895,0,0.518,0.502,255,255
1019,279,0.486,26.263,6.632,0,25.842,6.789,0,0.450,0.449,255,255
1020,279,0.434,27.842,8.526,0,27.474,8.368,0,0.401,0.456,255,255
1021,279,0.434,25.842,6.789,0,25.895,7.158,0,0.372,0.296,255,255
1022,279,0.263,27.474,8.632,0,27.474,8.368,0,0.263,0.263,255,255
1023,280,1.192,25.316,24.526,0,26.368,24.263,0,1.085,1.134,255,255
1024,280,1.192,27.474,24.368,0,26.368,24.263,0,1.110,1.140,255,255
1025,280,0.701,26.000,23.789,0,26.368,24.263,0,0.600,0.641,255,255
1026,281,0.285,25.421,27.000,0,25.684,26.947,0,0.268,0.275,255,255
1027,282,2.287,25.579,3.737,0,27.368,4.684,0,2.025,2.132,255,255
1028,282,1.135,27.105,5.579,0,27.368,4.684,0,0.933,1.098,255,255
1029,282,0.784,27.789,4.105,0,27.368,4.684,0,0.716,0.740,255,255
1030,283,2.481,27.105,35.947,0,27.105,38.211,0,2.263,2.235,255,255
1031,283,2.441,27.105,35.947,0,29.105,35.842,0,2.003,2.193,255,255
1032,283,1.561,26.789,34.474,0,26.789,35.947,0,1.474,1.527,255,255
1033,283,1.403,25.789,38.368,0,27.105,38.474,0,1.320,1.147,255,255
1034,283,1.113,30.000,36.368,0,29.105,35.842,0,1.038,1.029,255,255
1035,283,0.570,29.105,36.368,0,29.105,35.842,0,0.526,0.540,255,255
1036,283,0.561,25.789,38.368,0,25.947,37.895,0,0.499,0.380,255,255
1037,283,0.465,27.105,38.895,0,27.105,38.474,0,0.421,0.456,255,255
1038,283,0.381,26.474,35.789,0,26.789,35.947,0,0.353,0.352,255,255
1039,283,0.372,27.105,38.211,0,27.105,38.474,0,0.263,0.229,255,255
1040,283,0.368,25.947,37.526,0,25.947,37.895,0,0.368,0.368,255,255
1041,283,0.350,26.842,38.000,0,27.105,38.211,0,0.337,0.308,255,255
