Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
176,0.338,21.928,12.616,0,22.190,12.433,0,0.320,0.255,255,255
176,0.312,21.954,12.249,0,22.190,12.433,0,0.299,0.297,255,255
176,0.295,21.666,12.538,0,21.928,12.616,0,0.274,0.164,255,255
176,0.284,22.138,9.548,0,22.400,9.495,0,0.267,0.275,255,255
176,0.142,22.715,9.023,0,22.689,9.154,0,0.134,0.148,255,255
176,0.100,21.613,12.616,0,21.666,12.538,0,0.095,0.098,255,255
176,0.063,21.902,12.669,0,21.928,12.616,0,0.059,0.056,255,255
176,0.063,22.741,9.180,0,22.689,9.154,0,0.059,0.063,255,255
177,1.557,24.026,0.813,0,23.292,1.967,0,1.368,1.484,255,255
177,1.203,21.823,1.915,0,22.820,2.256,0,1.053,1.093,255,255
177,0.830,23.948,2.387,0,23.292,1.967,0,0.779,0.784,255,255
177,0.714,22.479,2.807,0,22.820,2.256,0,0.648,0.697,255,255
177,0.592,22.820,2.256,0,23.292,1.967,0,0.553,0.489,255,255
177,0.352,21.797,2.256,0,21.823,1.915,0,0.342,0.342,255,255
177,0.238,21.639,1.784,0,21.823,1.915,0,0.226,0.221,255,255
178,0.090,21.692,14.479,0,21.770,14.452,0,0.083,0.094,255,255
179,0.100,21.744,1.364,0,21.797,1.285,0,0.095,0.087,255,255
180,1.129,21.770,26.203,0,22.715,26.597,0,1.023,1.045,255,255
181,0.242,22.085,14.557,0,22.295,14.636,0,0.224,0.245,255,255
182,0.074,22.321,21.193,0,22.374,21.246,0,0.074,0.074,255,255
183,1.192,22.348,5.010,0,22.872,4.223,0,0.946,1.150,255,255
183,0.928,25.075,4.066,0,24.289,3.725,0,0.858,0.866,255,255
183,0.698,24.157,3.069,0,23.711,3.567,0,0.669,0.668,255,255
183,0.672,23.056,3.095,0,23.502,3.567,0,0.649,0.633,255,255
183,0.642,23.711,3.567,0,24.289,3.725,0,0.598,0.580,255,255
183,0.618,23.213,4.066,0,23.502,3.567,0,0.576,0.500,255,255
183,0.572,23.633,4.433,0,23.213,4.066,0,0.558,0.551,255,255
183,0.500,22.426,4.249,0,22.872,4.223,0,0.447,0.468,255,255
183,0.406,22.872,4.223,0,23.213,4.066,0,0.376,0.317,255,255
183,0.323,24.498,3.489,0,24.289,3.725,0,0.316,0.309,255,255
183,0.232,23.502,3.567,0,23.711,3.567,0,0.210,0.161,255,255
184,0.718,23.266,17.416,0,22.689,17.757,0,0.670,0.680,255,255
184,0.498,22.374,18.492,0,22.689,18.125,0,0.484,0.478,255,255
184,0.496,22.505,17.338,0,22.689,17.757,0,0.458,0.451,255,255
184,0.448,22.820,18.466,0,22.689,18.125,0,0.365,0.424,255,255
184,0.389,22.689,17.757,0,22.689,18.125,0,0.367,0.342,255,255
185,0.037,22.584,18.649,0,22.610,18.675,0,0.037,0.037,255,255
186,0.026,22.793,22.452,0,22.820,22.452,0,0.026,0.026,255,255
187,1.308,23.318,15.607,0,23.790,16.682,0,1.174,1.149,255,255
187,0.950,24.525,17.075,0,23.790,16.682,0,0.833,0.903,255,255
187,0.819,23.397,17.338,0,23.790,16.682,0,0.765,0.771,255,255
187,0.469,23.239,15.266,0,23.318,15.607,0,0.350,0.376,255,255
187,0.275,23.449,15.161,0,23.239,15.266,0,0.235,0.235,255,255
187,0.232,23.030,15.213,0,23.239,15.266,0,0.216,0.230,255,255
187,0.052,23.266,15.607,0,23.318,15.607,0,0.052,0.052,255,255
188,0.063,23.397,6.479,0,23.449,6.452,0,0.059,0.066,255,255
189,0.127,23.449,18.911,0,23.528,18.990,0,0.111,0.115,255,255
190,0.465,23.633,7.921,0,24.000,8.157,0,0.437,0.322,255,255
190,0.347,23.554,8.236,0,23.633,7.921,0,0.324,0.322,255,255
190,0.201,23.528,7.816,0,23.633,7.921,0,0.148,0.180,255,255
190,0.063,23.974,8.210,0,24.000,8.157,0,0.059,0.056,255,255
190,0.052,24.052,8.157,0,24.000,8.157,0,0.052,0.026,255,255
191,0.817,24.839,5.167,0,24.131,5.325,0,0.725,0.769,255,255
191,0.800,23.974,6.059,0,24.131,5.325,0,0.751,0.707,255,255
191,0.516,24.682,6.164,0,24.210,6.059,0,0.484,0.494,255,255
191,0.402,24.367,5.744,0,24.210,6.059,0,0.352,0.367,255,255
191,0.310,23.685,6.111,0,23.974,6.059,0,0.293,0.294,255,255
191,0.258,23.974,6.059,0,24.210,6.059,0,0.236,0.159,255,255
191,0.037,24.105,5.298,0,24.131,5.325,0,0.037,0.037,255,255
192,0.164,23.711,9.993,0,23.816,9.889,0,0.148,0.138,255,255
193,0.454,23.816,4.800,0,24.052,5.141,0,0.415,0.449,255,255
194,0.227,23.921,14.557,0,24.105,14.662,0,0.211,0.231,255,255
195,0.026,23.948,11.751,0,23.948,11.777,0,0.026,0.026,255,255
196,0.037,24.236,7.003,0,24.262,7.030,0,0.037,0.037,255,255
197,0.668,24.420,8.079,0,24.420,7.475,0,0.603,0.637,255,255
197,0.459,25.102,7.266,0,24.708,7.266,0,0.393,0.441,255,255
197,0.375,24.420,7.475,0,24.708,7.266,0,0.357,0.297,255,255
197,0.332,25.049,7.108,0,24.761,7.003,0,0.307,0.318,255,255
197,0.284,24.708,7.266,0,24.761,7.003,0,0.267,0.214,255,255
197,0.205,24.761,6.820,0,24.761,7.003,0,0.184,0.201,255,255
197,0.142,24.289,7.502,0,24.420,7.475,0,0.134,0.137,255,255
199,0.943,24.498,23.187,0,25.311,22.925,0,0.854,0.870,255,255
200,0.834,25.757,13.220,0,25.102,13.561,0,0.739,0.770,255,255
200,0.596,24.603,13.692,0,25.102,13.561,0,0.515,0.573,255,255
200,0.090,25.154,13.613,0,25.102,13.561,0,0.074,0.082,255,255
201,0.175,24.761,14.689,0,24.813,14.820,0,0.141,0.148,255,255
201,0.127,24.866,14.925,0,24.813,14.820,0,0.117,0.120,255,255
201,0.090,24.892,14.793,0,24.813,14.820,0,0.083,0.082,255,255
202,0.485,24.918,20.302,0,25.102,20.695,0,0.434,0.446,255,255
203,0.127,24.944,14.531,0,24.997,14.426,0,0.117,0.109,255,255
204,0.284,24.944,17.049,0,25.207,16.997,0,0.267,0.272,255,255
205,0.386,24.944,22.348,0,25.233,22.584,0,0.373,0.386,255,255
206,0.026,24.997,9.075,0,25.023,9.075,0,0.026,0.026,255,255
207,0.559,25.311,10.807,0,25.102,10.334,0,0.517,0.518,255,255
207,0.459,25.495,10.230,0,25.102,10.334,0,0.407,0.406,255,255
207,0.090,25.023,10.308,0,25.102,10.334,0,0.083,0.083,255,255
208,0.559,25.548,4.957,0,25.810,5.272,0,0.410,0.499,255,255
209,0.037,25.993,9.075,0,26.020,9.102,0,0.037,0.037,255,255
210,0.242,26.098,9.600,0,26.308,9.521,0,0.224,0.217,255,255
211,0.216,26.518,4.748,0,26.334,4.826,0,0.200,0.195,255,255
211,0.164,26.413,4.957,0,26.334,4.826,0,0.153,0.150,255,255
211,0.026,26.308,4.826,0,26.334,4.826,0,0.026,0.026,255,255
212,0.026,26.387,4.328,0,26.413,4.328,0,0.026,0.026,255,255
213,0.216,26.492,16.472,0,26.597,16.630,0,0.189,0.198,255,255
