 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,159,1.314,22.579,3.368,0,22.000,4.368,0,1.155,1.240,255,255
696,159,1.140,22.526,8.000,0,22.526,9.053,0,1.053,1.029,255,255
697,159,1.029,20.789,3.579,0,21.579,4.158,0,0.979,0.955,255,255
698,159,1.017,22.000,4.368,0,22.737,4.895,0,0.906,0.809,255,255
699,159,1.004,23.263,10.053,0,23.211,9.158,0,0.896,0.981,255,255
700,159,0.880,23.263,4.789,0,23.947,5.263,0,0.832,0.700,255,255
701,159,0.855,21.632,3.368,0,21.579,4.158,0,0.791,0.829,255,255
702,159,0.824,23.789,8.842,0,24.000,8.105,0,0.766,0.711,255,255
703,159,0.762,24.632,7.632,0,24.158,8.105,0,0.670,0.685,255,255
704,159,0.750,21.842,9.105,0,22.526,9.053,0,0.686,0.697,255,255
705,159,0.741,23.211,9.158,0,23.789,8.842,0,0.659,0.560,255,255
706,159,0.728,22.526,9.053,0,23.211,9.158,0,0.692,0.639,255,255
707,159,0.657,24.684,8.421,0,24.158,8.105,0,0.614,0.599,255,255
708,159,0.644,24.368,9.000,0,23.789,8.842,0,0.600,0.623,255,255
709,159,0.570,21.211,6.421,0,21.737,6.526,0,0.537,0.537,255,255
710,159,0.570,22.737,4.895,0,23.263,4.789,0,0.537,0.434,255,255
711,159,0.530,24.368,5.000,0,23.947,5.263,0,0.497,0.498,255,255
712,159,0.508,22.053,6.842,0,21.737,6.526,0,0.447,0.460,255,255
713,159,0.508,21.579,4.158,0,22.000,4.368,0,0.471,0.282,255,255
714,159,0.486,24.947,3.000,0,24.789,3.421,0,0.450,0.481,255,255
715,159,0.456,23.316,7.632,0,23.632,7.895,0,0.411,0.272,255,255
716,159,0.456,23.632,7.895,0,24.000,8.105,0,0.424,0.281,255,255
717,159,0.381,23.105,7.895,0,23.316,7.632,0,0.337,0.249,255,255
718,159,0.368,25.158,3.421,0,24.789,3.421,0,0.368,0.368,255,255
719,159,0.359,22.737,4.895,0,22.737,5.211,0,0.316,0.232,255,255
720,159,0.329,23.421,8.105,0,23.632,7.895,0,0.298,0.315,255,255
721,159,0.285,20.368,5.263,0,20.632,5.211,0,0.268,0.264,255,255
722,159,0.180,22.947,7.947,0,23.105,7.895,0,0.166,0.161,255,255
723,159,0.158,24.000,8.105,0,24.158,8.105,0,0.158,0.053,255,255
724,159,0.127,20.737,5.263,0,20.632,5.211,0,0.118,0.127,255,255
725,159,0.127,23.158,8.000,0,23.105,7.895,0,0.118,0.127,255,255
726,161,0.443,20.632,16.579,0,20.684,17.000,0,0.424,0.455,255,255
727,162,0.074,20.789,32.474,0,20.842,32.421,0,0.074,0.074,255,255
728,163,1.757,20.947,13.105,0,22.421,12.526,0,1.583,1.687,255,255
729,163,1.648,22.421,12.526,0,22.842,14.000,0,1.533,1.432,255,255
730,163,1.481,22.421,12.526,0,22.947,11.263,0,1.368,1.260,255,255
731,163,0.986,22.368,14.789,0,22.842,14.000,0,0.921,0.955,255,255
732,163,0.886,23.263,12.421,0,22.421,12.526,0,0.849,0.893,255,255
733,163,0.644,23.421,14.053,0,22.842,14.000,0,0.581,0.638,255,255
734,163,0.180,23.105,11.211,0,22.947,11.263,0,0.166,0.186,255,255
735,163,0.127,22.842,11.211,0,22.947,11.263,0,0.118,0.111,255,255
736,164,0.074,21.053,23.526,0,21.105,23.579,0,0.074,0.074,255,255
737,165,0.201,21.053,24.368,0,21.158,24.526,0,0.190,0.212,255,255
738,166,0.053,21.053,26.211,0,21.053,26.263,0,0.053,0.053,255,255
739,167,0.802,21.105,10.000,0,21.474,10.421,0,0.559,0.737,255,255
740,168,0.053,21.158,38.316,0,21.211,38.316,0,0.053,0.053,255,255
741,169,1.017,22.526,42.737,0,22.211,41.895,0,0.899,0.977,255,255
742,169,0.982,21.316,41.789,0,22.211,41.895,0,0.901,0.929,255,255
743,169,0.929,22.105,41.053,0,22.211,41.895,0,0.849,0.840,255,255
744,169,0.530,21.842,40.632,0,22.105,41.053,0,0.497,0.468,255,255
745,169,0.499,22.474,40.737,0,22.105,41.053,0,0.485,0.382,255,255
746,170,0.517,22.000,50.000,0,21.526,49.895,0,0.485,0.482,255,255
747,170,0.434,21.474,50.263,0,21.526,49.895,0,0.372,0.383,255,255
748,170,0.149,21.632,49.789,0,21.526,49.895,0,0.149,0.149,255,255
749,171,0.105,21.684,44.211,0,21.789,44.211,0,0.105,0.105,255,255
750,172,2.906,21.842,16.421,0,24.421,17.211,0,2.697,2.746,255,255
751,172,2.278,24.684,17.158,0,26.474,17.947,0,1.956,2.097,255,255
752,172,2.222,27.105,18.000,0,28.053,16.263,0,1.978,1.933,255,255
753,172,2.147,25.158,19.053,0,24.421,17.211,0,1.984,2.035,255,255
754,172,1.748,25.000,16.211,0,26.421,15.421,0,1.626,1.586,255,255
755,172,1.519,23.947,15.000,0,24.895,16.053,0,1.416,1.442,255,255
756,172,1.376,27.105,18.000,0,27.316,19.158,0,1.177,1.067,255,255
757,172,1.358,27.053,20.632,0,27.684,19.579,0,1.228,1.367,255,255
758,172,1.078,24.684,17.158,0,25.000,16.211,0,0.999,0.930,255,255
759,172,0.859,26.895,20.000,0,27.579,19.579,0,0.803,0.779,255,255
760,172,0.793,28.316,15.579,0,28.053,16.263,0,0.733,0.735,255,255
761,172,0.762,27.684,19.579,0,28.211,19.158,0,0.674,0.551,255,255
762,172,0.728,25.053,15.421,0,24.895,16.053,0,0.651,0.719,255,255
763,172,0.675,27.421,18.526,0,27.316,19.158,0,0.640,0.637,255,255
764,172,0.653,26.474,17.947,0,27.105,18.000,0,0.634,0.526,255,255
765,172,0.530,27.316,19.158,0,27.579,19.579,0,0.497,0.355,255,255
766,172,0.434,26.789,15.579,0,26.421,15.421,0,0.401,0.400,255,255
767,172,0.412,26.368,17.579,0,26.474,17.947,0,0.383,0.419,255,255
768,172,0.307,28.316,16.368,0,28.053,16.263,0,0.283,0.278,255,255
769,172,0.285,24.421,17.211,0,24.684,17.158,0,0.268,0.105,255,255
770,172,0.254,26.526,15.211,0,26.421,15.421,0,0.235,0.263,255,255
771,172,0.254,28.421,19.158,0,28.211,19.158,0,0.211,0.241,255,255
772,172,0.201,24.895,16.053,0,25.000,16.211,0,0.190,0.074,255,255
773,172,0.158,28.211,19.000,0,28.211,19.158,0,0.158,0.158,255,255
774,172,0.105,27.579,19.579,0,27.684,19.579,0,0.105,0.053,255,255
775,173,1.231,22.000,33.947,0,22.789,33.105,0,1.154,1.160,255,255
776,173,1.087,24.579,31.684,0,23.579,31.789,0,1.006,1.037,255,255
777,173,1.035,21.895,31.368,0,22.842,31.158,0,0.970,0.986,255,255
778,173,1.029,22.842,31.158,0,23.579,31.789,0,0.970,0.878,255,255
779,173,1.022,23.526,32.789,0,23.579,31.789,0,1.001,0.895,255,255
780,173,0.911,22.789,33.105,0,23.526,32.789,0,0.802,0.721,255,255
781,173,0.701,22.368,32.579,0,22.789,33.105,0,0.674,0.646,255,255
782,173,0.592,22.895,30.632,0,22.842,31.158,0,0.529,0.559,255,255
783,173,0.508,23.947,33.000,0,23.526,32.789,0,0.471,0.450,255,255
784,174,0.859,22.947,51.737,0,22.316,51.263,0,0.789,0.782,255,255
785,174,0.456,21.947,51.474,0,22.316,51.263,0,0.424,0.418,255,255
786,174,0.390,22.368,50.895,0,22.316,51.263,0,0.372,0.390,255,255
787,175,0.053,22.053,30.316,0,22.105,30.316,0,0.053,0.053,255,255
788,176,0.403,22.263,38.316,0,22.474,38.632,0,0.380,0.412,255,255
789,177,0.434,22.316,50.421,0,22.474,50.053,0,0.401,0.437,255,255
790,178,0.232,22.421,36.895,0,22.632,36.842,0,0.217,0.221,255,255
791,179,0.477,22.421,47.632,0,22.789,47.368,0,0.453,0.450,255,255
792,181,1.924,25.000,23.947,0,25.158,25.632,0,1.692,1.669,255,255
793,181,1.832,23.316,24.684,0,24.789,23.895,0,1.672,1.608,255,255
794,181,1.764,27.211,23.947,0,25.947,22.895,0,1.644,1.696,255,255
795,181,1.603,25.579,23.579,0,26.737,24.579,0,1.530,1.469,255,255
796,181,1.577,25.632,29.737,0,24.737,28.789,0,1.303,1.476,255,255
797,181,1.398,27.474,23.211,0,26.316,22.737,0,1.251,1.328,255,255
798,181,1.345,26.895,21.632,0,26.316,22.737,0,1.248,1.323,255,255
799,181,1.274,24.000,22.947,0,24.789,23.895,0,1.233,1.229,255,255
800,181,1.253,25.158,22.000,0,25.947,22.895,0,1.193,1.078,255,255
801,181,1.231,24.684,27.474,0,25.368,26.526,0,1.169,1.066,255,255
802,181,1.209,26.105,27.105,0,25.211,27.789,0,1.126,1.132,255,255
803,181,1.171,23.632,28.737,0,24.737,28.789,0,1.107,1.143,255,255
804,181,1.056,24.737,28.789,0,25.000,27.842,0,0.983,0.887,255,255
805,181,1.044,24.368,25.316,0,25.158,25.632,0,0.850,1.010,255,255
806,181,1.007,23.211,26.895,0,24.000,27.421,0,0.949,0.813,255,255
807,181,0.889,24.421,22.368,0,25.158,22.000,0,0.824,0.835,255,255
808,181,0.837,25.579,23.579,0,25.947,22.895,0,0.777,0.597,255,255
809,181,0.828,23.579,28.000,0,24.000,27.421,0,0.716,0.772,255,255
810,181,0.775,25.947,28.421,0,25.368,27.947,0,0.748,0.720,255,255
811,181,0.762,25.000,23.947,0,25.579,23.579,0,0.686,0.582,255,255
812,181,0.750,23.947,26.737,0,24.000,27.421,0,0.686,0.738,255,255
813,181,0.697,24.000,27.421,0,24.684,27.474,0,0.686,0.526,255,255
814,181,0.666,24.895,21.211,0,25.211,21.684,0,0.569,0.631,255,255
815,181,0.657,22.789,24.789,0,23.316,24.684,0,0.537,0.556,255,255
816,181,0.632,26.000,27.947,0,25.368,27.947,0,0.632,0.632,255,255
817,181,0.626,22.789,27.316,0,23.211,26.895,0,0.595,0.620,255,255
818,181,0.561,25.158,25.632,0,25.421,26.053,0,0.497,0.401,255,255
819,181,0.530,24.684,27.474,0,25.000,27.842,0,0.485,0.378,255,255
820,181,0.495,25.368,26.526,0,25.421,26.053,0,0.477,0.368,255,255
821,181,0.486,25.842,26.211,0,25.421,26.053,0,0.450,0.459,255,255
822,181,0.434,25.947,22.895,0,26.316,22.737,0,0.401,0.255,255,255
823,181,0.425,25.526,21.421,0,25.211,21.684,0,0.411,0.425,255,255
824,181,0.381,23.632,24.737,0,23.316,24.684,0,0.320,0.370,255,255
825,181,0.350,27.000,24.368,0,26.737,24.579,0,0.337,0.350,255,255
826,181,0.338,25.158,22.000,0,25.211,21.684,0,0.320,0.211,255,255
827,181,0.254,26.842,24.789,0,26.737,24.579,0,0.235,0.241,255,255
828,181,0.232,24.789,23.895,0,25.000,23.947,0,0.217,0.167,255,255
829,181,0.232,25.000,27.842,0,25.211,27.789,0,0.217,0.105,255,255
830,181,0.223,25.211,27.789,0,25.368,27.947,0,0.223,0.074,255,255
831,181,0.180,25.526,26.579,0,25.368,26.526,0,0.166,0.164,255,255
832,181,0.158,23.211,26.737,0,23.211,26.895,0,0.158,0.158,255,255
833,182,4.291,27.474,43.211,0,25.421,40.263,0,3.592,4.057,255,255
834,182,3.709,30.737,41.053,0,28.579,39.474,0,2.674,3.504,255,255
835,182,2.135,26.737,39.263,0,28.579,39.474,0,1.854,1.870,255,255
836,182,1.788,28.579,39.474,0,29.526,38.263,0,1.537,1.498,255,255
837,182,1.643,24.211,39.368,0,25.421,40.263,0,1.505,1.445,255,255
838,182,1.459,29.263,37.000,0,29.526,38.263,0,1.290,1.268,255,255
839,182,1.454,31.316,37.211,0,30.474,38.316,0,1.390,1.391,255,255
840,182,1.323,25.421,40.263,0,26.526,39.737,0,1.224,1.070,255,255
841,182,1.227,30.684,38.368,0,31.105,39.421,0,1.134,1.028,255,255
842,182,1.156,27.684,38.947,0,28.579,39.474,0,1.038,1.081,255,255
843,182,1.035,23.316,39.526,0,24.211,39.368,0,0.909,0.857,255,255
844,182,0.969,29.526,38.263,0,30.474,38.316,0,0.949,0.797,255,255
845,182,0.933,23.632,38.737,0,24.211,39.368,0,0.857,0.864,255,255
846,182,0.886,31.105,40.263,0,31.105,39.421,0,0.842,0.852,255,255
847,182,0.880,27.684,37.842,0,27.000,38.316,0,0.832,0.865,255,255
848,182,0.859,31.368,37.947,0,30.684,38.368,0,0.803,0.788,255,255
849,182,0.719,31.737,39.421,0,31.105,39.421,0,0.632,0.707,255,255
850,182,0.710,28.737,36.632,0,29.263,37.000,0,0.642,0.670,255,255
851,182,0.666,26.789,37.737,0,27.000,38.316,0,0.616,0.451,255,255
852,182,0.644,26.579,38.684,0,26.737,39.263,0,0.600,0.479,255,255
853,182,0.635,26.579,38.684,0,27.000,38.316,0,0.559,0.351,255,255
854,182,0.561,26.526,39.737,0,26.737,39.263,0,0.518,0.417,255,255
855,182,0.552,22.947,39.895,0,23.316,39.526,0,0.521,0.524,255,255
856,182,0.477,27.105,37.421,0,26.789,37.737,0,0.447,0.450,255,255
857,182,0.434,26.895,39.895,0,26.526,39.737,0,0.401,0.392,255,255
858,182,0.412,29.421,36.684,0,29.263,37.000,0,0.353,0.403,255,255
859,182,0.381,26.474,37.579,0,26.789,37.737,0,0.353,0.339,255,255
860,182,0.329,26.421,38.421,0,26.579,38.684,0,0.307,0.295,255,255
861,182,0.232,30.474,38.316,0,30.684,38.368,0,0.217,0.105,255,255
862,182,0.201,23.211,39.368,0,23.316,39.526,0,0.190,0.175,255,255
863,183,0.180,22.947,40.263,0,23.105,40.316,0,0.166,0.189,255,255
864,184,0.074,23.579,7.474,0,23.632,7.526,0,0.074,0.074,255,255
865,185,2.594,24.211,36.263,0,26.105,35.000,0,2.277,2.262,255,255
866,185,2.590,26.632,35.947,0,28.105,34.474,0,2.084,2.246,255,255
867,185,1.394,23.684,37.316,0,24.211,36.263,0,1.177,1.138,255,255
868,185,1.363,26.105,35.000,0,26.632,35.947,0,1.084,1.170,255,255
869,185,1.017,27.474,35.737,0,26.632,35.947,0,0.868,0.938,255,255
870,185,0.858,24.000,35.526,0,24.211,36.263,0,0.766,0.864,255,255
871,185,0.797,23.632,35.737,0,24.211,36.263,0,0.782,0.755,255,255
872,185,0.499,28.421,34.842,0,28.105,34.474,0,0.485,0.457,255,255
873,185,0.486,28.526,34.316,0,28.105,34.474,0,0.450,0.388,255,255
874,185,0.307,26.368,34.895,0,26.105,35.000,0,0.283,0.278,255,255
875,185,0.285,23.737,37.579,0,23.684,37.316,0,0.268,0.285,255,255
876,185,0.053,23.632,37.316,0,23.684,37.316,0,0.053,0.053,255,255
877,186,0.053,23.632,37.947,0,23.684,37.947,0,0.053,0.053,255,255
878,187,0.053,24.000,25.316,0,24.000,25.368,0,0.053,0.053,255,255
879,188,1.853,24.316,52.684,0,24.421,51.211,0,1.477,1.746,255,255
880,188,0.845,25.158,51.421,0,24.421,51.211,0,0.766,0.816,255,255
881,188,0.732,24.684,50.632,0,24.421,51.211,0,0.636,0.561,255,255
882,188,0.508,24.211,50.789,0,24.421,51.211,0,0.471,0.450,255,255
883,189,0.053,24.316,7.368,0,24.368,7.368,0,0.053,0.053,255,255
884,190,2.459,27.316,47.368,0,29.211,46.526,0,2.073,2.288,255,255
885,190,2.064,25.737,46.421,0,27.316,47.368,0,1.841,1.715,255,255
886,190,1.389,24.737,44.947,0,25.474,46.000,0,1.285,1.151,255,255
887,190,1.372,24.368,46.579,0,25.579,46.368,0,1.229,1.302,255,255
888,190,1.065,30.211,46.474,0,29.211,46.526,0,1.001,1.059,255,255
889,190,0.917,25.789,47.316,0,25.737,46.421,0,0.896,0.917,255,255
890,190,0.850,26.789,48.000,0,27.316,47.368,0,0.822,0.811,255,255
891,190,0.626,24.316,45.368,0,24.737,44.947,0,0.595,0.578,255,255
892,190,0.499,25.789,45.632,0,25.474,46.000,0,0.485,0.472,255,255
893,190,0.412,25.474,46.000,0,25.579,46.368,0,0.383,0.325,255,255
894,190,0.403,29.368,46.053,0,29.158,46.368,0,0.380,0.317,255,255
895,190,0.201,24.737,44.789,0,24.737,44.947,0,0.158,0.186,255,255
896,190,0.180,25.579,46.368,0,25.737,46.421,0,0.166,0.053,255,255
897,190,0.180,29.158,46.368,0,29.211,46.526,0,0.166,0.111,255,255
898,190,0.127,29.053,46.316,0,29.158,46.368,0,0.118,0.111,255,255
899,191,0.232,24.526,30.158,0,24.737,30.211,0,0.217,0.215,255,255
900,192,0.583,25.105,5.263,0,24.842,5.737,0,0.542,0.584,255,255
901,192,0.254,25.000,5.895,0,24.842,5.737,0,0.223,0.227,255,255
902,192,0.127,24.737,5.789,0,24.842,5.737,0,0.118,0.111,255,255
903,193,0.381,25.053,49.158,0,25.368,49.000,0,0.353,0.373,255,255
904,194,0.381,25.684,13.474,0,25.474,13.211,0,0.337,0.385,255,255
905,194,0.307,25.789,12.947,0,25.526,13.053,0,0.283,0.317,255,255
906,194,0.254,25.263,13.316,0,25.474,13.211,0,0.235,0.226,255,255
907,194,0.180,25.474,13.211,0,25.526,13.053,0,0.166,0.053,255,255
908,194,0.053,25.526,13.053,0,25.526,13.053,0,0.000,0.000,0,0
909,195,0.149,25.316,34.737,0,25.421,34.632,0,0.149,0.149,255,255
910,196,0.614,25.368,14.474,0,25.579,13.947,0,0.567,0.576,255,255
911,197,3.159,31.789,51.684,0,30.158,49.263,0,2.920,3.005,255,255
912,197,3.102,26.737,52.053,0,28.158,49.737,0,2.717,2.760,255,255
913,197,2.427,30.368,49.105,0,30.632,47.211,0,1.913,2.170,255,255
914,197,1.739,25.368,52.947,0,26.737,52.053,0,1.635,1.653,255,255
915,197,1.323,26.579,53.316,0,26.895,52.211,0,1.149,1.247,255,255
916,197,1.249,30.368,49.105,0,31.421,49.579,0,1.154,1.037,255,255
917,197,1.140,28.368,52.368,0,27.316,52.368,0,1.053,1.081,255,255
918,197,1.122,28.158,49.737,0,29.000,49.211,0,0.993,0.919,255,255
919,197,1.026,29.684,50.158,0,29.368,49.263,0,0.949,0.987,255,255
920,197,0.898,29.263,48.421,0,29.000,49.211,0,0.832,0.874,255,255
921,197,0.789,29.368,49.263,0,30.158,49.263,0,0.789,0.579,255,255
922,197,0.762,28.579,50.263,0,28.158,49.737,0,0.674,0.695,255,255
923,197,0.759,31.368,47.263,0,30.632,47.211,0,0.739,0.759,255,255
924,197,0.697,27.368,53.000,0,27.316,52.368,0,0.634,0.667,255,255
925,197,0.486,26.895,52.211,0,27.316,52.368,0,0.450,0.366,255,255
926,197,0.390,29.000,49.211,0,29.368,49.263,0,0.372,0.263,255,255
927,197,0.359,31.526,49.895,0,31.421,49.579,0,0.333,0.349,255,255
928,197,0.329,26.737,52.053,0,26.895,52.211,0,0.223,0.149,255,255
929,197,0.276,30.158,49.263,0,30.368,49.105,0,0.263,0.175,255,255
930,197,0.180,31.579,49.526,0,31.421,49.579,0,0.166,0.180,255,255
931,197,0.149,30.526,47.105,0,30.632,47.211,0,0.149,0.149,255,255
932,198,0.285,25.421,8.211,0,25.474,8.474,0,0.268,0.264,255,255
933,199,0.180,25.526,45.105,0,25.632,45.211,0,0.149,0.161,255,255
934,200,0.180,25.684,43.579,0,25.789,43.474,0,0.149,0.161,255,255
935,201,0.719,25.789,6.684,0,26.421,6.579,0,0.640,0.673,255,255
936,202,0.486,26.000,20.105,0,26.316,19.842,0,0.411,0.427,255,255
937,203,0.127,26.211,27.895,0,26.263,28.000,0,0.118,0.133,255,255
938,204,0.053,26.263,18.895,0,26.263,18.947,0,0.053,0.053,255,255
939,205,0.583,26.579,21.000,0,26.789,20.579,0,0.471,0.506,255,255
940,206,0.053,27.053,45.474,0,27.105,45.474,0,0.053,0.053,255,255
941,207,2.621,28.474,31.737,0,27.053,30.842,0,1.679,2.483,255,255
942,207,1.354,27.105,30.000,0,27.053,30.842,0,0.844,1.223,255,255
943,207,0.942,27.842,30.474,0,27.053,30.842,0,0.871,0.857,255,255
944,208,0.127,27.263,28.737,0,27.316,28.842,0,0.118,0.111,255,255
945,209,3.362,30.579,27.579,0,31.737,30.368,0,3.020,3.071,255,255
946,209,2.888,34.211,30.421,0,31.737,30.579,0,2.479,2.714,255,255
947,209,2.866,32.368,29.684,0,33.421,27.421,0,2.496,2.661,255,255
948,209,2.734,33.158,33.263,0,31.632,31.316,0,2.474,2.567,255,255
949,209,2.503,28.316,27.316,0,30.579,27.579,0,2.278,2.263,255,255
950,209,2.253,29.947,25.368,0,30.789,27.211,0,2.025,1.991,255,255
951,209,2.127,30.368,24.000,0,28.632,24.579,0,1.831,2.095,255,255
952,209,2.115,31.737,30.895,0,33.263,32.316,0,2.085,1.956,255,255
953,209,1.953,30.158,32.474,0,31.632,31.316,0,1.874,1.872,255,255
954,209,1.617,28.632,24.579,0,29.158,23.211,0,1.466,1.314,255,255
955,209,1.612,27.526,25.579,0,28.632,24.579,0,1.491,1.530,255,255
956,209,1.438,29.053,26.579,0,28.316,27.316,0,1.042,1.321,255,255
957,209,1.280,27.842,21.684,0,28.789,22.263,0,1.110,1.111,255,255
958,209,1.209,29.737,21.632,0,28.789,22.263,0,1.139,1.144,255,255
959,209,1.159,29.895,22.421,0,28.789,22.263,0,1.116,1.145,255,255
960,209,1.126,30.789,24.684,0,29.947,25.368,0,1.085,1.086,255,255
961,209,1.088,28.789,22.263,0,29.158,23.211,0,1.016,0.833,255,255
962,209,0.977,32.211,26.737,0,31.474,27.316,0,0.937,0.937,255,255
963,209,0.955,29.316,26.105,0,29.842,25.368,0,0.906,0.770,255,255
964,209,0.946,31.737,30.368,0,32.368,29.684,0,0.931,0.871,255,255
965,209,0.902,28.421,25.632,0,28.947,24.947,0,0.863,0.857,255,255
966,209,0.780,34.474,27.000,0,33.737,26.895,0,0.744,0.771,255,255
967,209,0.728,30.789,27.211,0,31.474,27.316,0,0.692,0.579,255,255
968,209,0.719,32.105,27.421,0,31.474,27.316,0,0.640,0.671,255,255
969,209,0.657,33.421,27.421,0,33.737,26.895,0,0.614,0.545,255,255
970,209,0.644,29.737,23.263,0,29.158,23.211,0,0.581,0.618,255,255
971,209,0.632,28.947,24.947,0,29.579,24.947,0,0.632,0.474,255,255
972,209,0.626,30.000,24.526,0,29.579,24.947,0,0.595,0.599,255,255
973,209,0.604,28.632,24.579,0,28.947,24.947,0,0.485,0.440,255,255
974,209,0.592,27.789,21.158,0,27.842,21.684,0,0.529,0.570,255,255
975,209,0.583,33.474,26.421,0,33.737,26.895,0,0.542,0.548,255,255
976,209,0.530,29.579,24.947,0,29.842,25.368,0,0.497,0.339,255,255
977,209,0.465,31.632,31.316,0,31.737,30.895,0,0.434,0.317,255,255
978,209,0.456,27.474,21.474,0,27.842,21.684,0,0.424,0.398,255,255
979,209,0.456,30.579,27.579,0,30.789,27.211,0,0.424,0.280,255,255
980,209,0.403,29.579,26.368,0,29.316,26.105,0,0.372,0.361,255,255
981,209,0.390,33.579,27.684,0,33.421,27.421,0,0.307,0.369,255,255
982,209,0.316,31.737,30.579,0,31.737,30.895,0,0.316,0.158,255,255
983,209,0.276,29.105,26.263,0,29.316,26.105,0,0.263,0.241,255,255
984,209,0.211,31.737,30.368,0,31.737,30.579,0,0.211,0.158,255,255
985,209,0.180,28.211,27.421,0,28.316,27.316,0,0.149,0.164,255,255
986,209,0.158,33.421,32.316,0,33.263,32.316,0,0.158,0.158,255,255
987,209,0.127,32.474,29.737,0,32.368,29.684,0,0.118,0.127,255,255
988,209,0.127,33.316,32.421,0,33.263,32.316,0,0.118,0.127,255,255
989,209,0.105,29.842,25.368,0,29.947,25.368,0,0.105,0.053,255,255
990,210,1.078,27.579,44.684,0,28.526,44.789,0,0.953,0.997,255,255
991,211,0.719,29.211,51.474,0,28.579,51.263,0,0.666,0.693,255,255
992,211,0.644,28.737,51.842,0,28.579,51.263,0,0.600,0.608,255,255
993,211,0.592,28.526,50.737,0,28.579,51.263,0,0.529,0.574,255,255
994,211,0.350,28.316,51.053,0,28.579,51.263,0,0.337,0.308,255,255
995,212,1.599,31.895,9.737,0,31.158,11.000,0,1.462,1.485,255,255
996,212,1.534,28.526,14.895,0,29.053,13.579,0,1.417,1.452,255,255
997,212,1.499,29.895,11.526,0,31.211,11.158,0,1.366,1.253,255,255
998,212,1.432,29.316,10.421,0,29.895,11.526,0,1.248,1.299,255,255
999,212,1.289,32.368,13.368,0,32.158,12.211,0,1.177,1.256,255,255
1000,212,1.258,30.158,13.842,0,29.053,13.579,0,1.136,1.183,255,255
1001,212,1.174,29.053,13.579,0,29.526,12.632,0,1.059,0.961,255,255
1002,212,1.122,28.526,10.368,0,29.316,10.421,0,0.791,1.011,255,255
1003,212,1.038,31.684,11.368,0,32.158,12.211,0,0.966,0.838,255,255
1004,212,0.955,32.421,10.842,0,31.684,11.368,0,0.906,0.902,255,255
1005,212,0.920,30.632,10.368,0,30.947,9.579,0,0.850,0.727,255,255
1006,212,0.850,30.632,10.368,0,31.158,11.000,0,0.822,0.661,255,255
1007,212,0.837,29.526,12.632,0,29.895,11.947,0,0.777,0.648,255,255
1008,212,0.784,30.474,12.368,0,29.895,11.947,0,0.716,0.699,255,255
1009,212,0.753,30.105,13.053,0,29.526,12.632,0,0.716,0.698,255,255
1010,212,0.723,29.895,9.895,0,29.421,10.421,0,0.708,0.703,255,255
1011,212,0.653,29.263,11.579,0,29.895,11.526,0,0.634,0.665,255,255
1012,212,0.644,32.684,12.000,0,32.158,12.211,0,0.567,0.621,255,255
1013,212,0.561,31.211,11.158,0,31.684,11.368,0,0.518,0.437,255,255
1014,212,0.548,29.947,10.474,0,29.421,10.421,0,0.529,0.527,255,255
1015,212,0.465,29.895,11.526,0,29.895,11.947,0,0.421,0.338,255,255
1016,212,0.338,31.263,9.526,0,30.947,9.579,0,0.320,0.321,255,255
1017,212,0.276,30.789,9.368,0,30.947,9.579,0,0.263,0.241,255,255
1018,212,0.211,30.421,10.368,0,30.632,10.368,0,0.211,0.211,255,255
1019,212,0.180,31.158,11.000,0,31.211,11.158,0,0.166,0.053,255,255
1020,212,0.105,29.316,10.421,0,29.421,10.421,0,0.105,0.053,255,255
1021,213,0.648,28.842,44.263,0,29.316,44.684,0,0.634,0.649,255,255
1022,214,3.291,38.632,17.263,0,35.842,18.158,0,2.929,3.068,255,255
1023,214,2.262,29.842,18.789,0,31.842,18.684,0,2.003,1.991,255,255
1024,214,2.060,31.737,20.526,0,31.842,18.684,0,1.845,1.939,255,255
1025,214,1.950,34.263,19.053,0,35.842,18.158,0,1.815,1.700,255,255
1026,214,1.547,33.000,18.368,0,34.263,19.053,0,1.437,1.394,255,255
1027,214,1.472,36.421,19.316,0,35.842,18.158,0,1.295,1.392,255,255
1028,214,1.289,31.842,18.684,0,33.000,18.368,0,1.200,1.157,255,255
1029,214,1.156,32.474,17.211,0,33.000,18.105,0,1.038,1.089,255,255
1030,214,0.824,29.053,19.421,0,29.684,19.105,0,0.706,0.766,255,255
1031,214,0.824,33.263,17.421,0,33.000,18.105,0,0.733,0.784,255,255
1032,214,0.815,34.789,19.526,0,34.263,19.053,0,0.708,0.765,255,255
1033,214,0.784,30.316,19.474,0,29.684,19.105,0,0.731,0.711,255,255
1034,214,0.574,29.263,18.737,0,29.684,19.105,0,0.559,0.457,255,255
1035,214,0.381,29.684,19.105,0,29.842,18.789,0,0.353,0.217,255,255
1036,214,0.338,29.895,18.474,0,29.842,18.789,0,0.320,0.349,255,255
1037,214,0.307,33.000,18.105,0,33.000,18.368,0,0.263,0.180,255,255
1038,215,0.232,29.316,44.368,0,29.368,44.158,0,0.217,0.221,255,255
1039,216,0.359,29.789,45.158,0,29.895,44.842,0,0.333,0.325,255,255
1040,216,0.254,29.684,44.737,0,29.895,44.842,0,0.235,0.220,255,255
1041,216,0.149,30.000,44.842,0,29.895,44.842,0,0.105,0.149,255,255
